  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-10-09T03:00:00.000Z 100  2.850 //   --- __  9.01 //  1.35 //  2.20 //  1.35 //   --- __   --- __  3.80 //  0.15 //   --- __  2.08 //  1.55 //   --- __   --- __   --- __  224.0 //    --- __    --- __  141.0 //  110.0 //   20.0 //   50.0 //    --- __  286.5 //    --- __  222.5 //   90.0 //    --- __   47.6 //  79.2 //    --- __    --- __   2.0 // 3.16 // 3.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T03:15:00.000Z 100  2.850 //   --- __  8.60 //  1.25 //  2.20 //  1.35 //   --- __   --- __  3.80 //  0.15 //   --- __  2.04 //  1.25 //   --- __   --- __   --- __  280.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   65.0 //    --- __  308.1 //    --- __  273.8 //   48.9 //    --- __   25.1 //  52.5 //    --- __    --- __   1.1 // 3.02 // 1.64 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T03:30:00.000Z 100  2.850 //   --- __  7.38 //  1.05 //   --- __  1.05 //   --- __   --- __  3.80 //  0.15 //   --- __  2.01 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  357.3 //    --- __  280.9 //  107.6 //    --- __   54.9 // 107.3 //    --- __    --- __   2.3 // 2.59 // 2.08 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T03:45:00.000Z 100  2.900 //   --- __  7.50 //  1.00 //  2.05 //  1.30 //   --- __   --- __  3.75 //  0.05 //   --- __  1.98 //  1.00 //   --- __   --- __   --- __  290.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //   50.0 //    --- __  354.0 //    --- __  276.6 //  109.0 //    --- __   56.7 // 103.7 //    --- __    --- __   2.5 // 2.59 // 2.52 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T04:00:00.000Z 100  2.850 //   --- __  9.14 //  1.05 //  1.95 //  1.25 //   --- __   --- __  3.85 //  0.20 //   --- __  1.94 //  1.05 //   --- __   --- __   --- __  245.0 //    --- __    --- __  144.0 //  110.0 //   20.0 //   40.0 //    --- __  290.9 //    --- __  248.4 //   60.2 //    --- __   31.9 //  56.8 //    --- __    --- __   1.3 // 3.21 // 2.69 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T04:15:00.000Z 100  2.900 //   --- __  9.95 //  1.05 //  2.00 //  1.05 //   --- __   --- __  3.95 //  0.25 //   --- __  1.91 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //   35.0 //    --- __  283.7 //    --- __  226.7 //   83.7 //    --- __   42.6 //  77.2 //    --- __    --- __   1.8 // 3.43 // 2.53 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T04:30:00.000Z 100  2.800 //   --- __  9.14 //  1.30 //   --- __  1.30 //   --- __   --- __  4.15 //  0.55 //   --- __  1.87 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  300.2 //    --- __  239.1 //   89.7 //    --- __   45.7 //  83.1 //    --- __    --- __   1.9 // 3.26 // 2.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T04:45:00.000Z 100  2.800 //   --- __  9.26 //  1.05 //  2.15 //  1.15 //   --- __   --- __  4.25 //  0.65 //   --- __  1.84 //  1.05 //   --- __   --- __   --- __  252.5 //    --- __    --- __  121.0 //  110.0 //   20.0 //   65.0 //    --- __  280.6 //    --- __  252.0 //   40.7 //    --- __   21.2 //  42.1 //    --- __    --- __   0.9 // 3.31 // 1.88 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T05:00:00.000Z 100  2.750 //   --- __  9.06 //  1.00 //  2.10 //  1.30 //   --- __   --- __  3.80 //  0.25 //   --- __  1.81 //  1.00 //   --- __   --- __   --- __  250.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   40.0 //    --- __  300.7 //    --- __  242.6 //   82.2 //    --- __   45.6 //  67.1 //    --- __    --- __   1.7 // 3.29 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T05:15:00.000Z   0  2.650 //   --- __  9.14 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.35 //   --- __   --- __   --- __   --- __   --- __   --- __  189.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T05:30:00.000Z 100  3.100 //   --- __ 10.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __  1.76 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  257.7 //    --- __  219.0 //   54.9 //    --- __   29.4 //  49.3 //    --- __    --- __   1.5 // 3.33 // 3.43 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T05:45:00.000Z   0    --- __   --- __   --- __  1.55 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T06:00:00.000Z 100  3.000 //   --- __  9.50 //  1.55 //  2.85 //  2.15 //   --- __   --- __  3.80 //   --- __   --- __  1.73 //  1.55 //   --- __   --- __   --- __  285.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  290.7 //    --- __  254.1 //   52.3 //    --- __   28.2 //  48.7 //    --- __    --- __   1.3 // 3.17 // 2.89 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T06:15:00.000Z 100  2.050 //   --- __  8.09 //  1.70 //  3.80 //  1.70 //   --- __   --- __  2.85 //   --- __   --- __  1.73 //  2.55 //   --- __   --- __   --- __  215.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  198.9 //   43.6 //    --- __   22.3 //  40.1 //    --- __    --- __   0.5 // 3.94 // 2.62 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T06:30:00.000Z 100  2.800 //   --- __ 10.46 //  1.35 //  2.85 //  1.85 //   --- __   --- __  3.65 //  0.05 //   --- __  1.73 //  1.35 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  233.9 //    --- __  201.4 //   46.0 //    --- __   25.9 //  37.2 //    --- __    --- __   1.0 // 3.74 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T06:45:00.000Z   0    --- __   --- __   --- __  1.65 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T07:00:00.000Z 100  2.600 //   --- __ 10.29 //  1.05 //  2.85 //  1.80 //   --- __   --- __  4.15 //  0.75 //   --- __  1.75 //  1.05 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  235.1 //    --- __  204.0 //   45.6 //    --- __   23.2 //  42.0 //    --- __    --- __   0.8 // 3.96 // 2.56 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T07:15:01.000Z 100  2.650 //   --- __ 10.28 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.80 //   --- __  1.78 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  224.9 //    --- __  209.3 //   22.2 //    --- __   11.7 //  22.5 //    --- __    --- __   0.4 // 3.88 // 2.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T07:30:00.000Z   0  2.750 //   --- __ 12.23 //  1.75 //  4.45 //  1.75 //   --- __   --- __  4.30 //  0.75 //   --- __   --- __  3.05 //   --- __   --- __   --- __  170.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.45 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T07:45:00.000Z   0    --- __   --- __   --- __  1.40 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T08:00:00.000Z   0  2.850 //   --- __ 11.73 //  1.90 //  2.80 //  1.95 //   --- __   --- __  4.10 //  0.45 //   --- __   --- __  1.90 //   --- __   --- __   --- __  166.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.12 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T08:15:00.000Z   0  3.150 //   --- __ 12.70 //  1.30 //  2.75 //  2.05 //   --- __   --- __  4.00 //  0.05 //   --- __   --- __  1.30 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.03 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T08:30:00.000Z   0    --- __   --- __   --- __  1.00 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T08:45:00.000Z 100  3.450 //   --- __  8.49 //  1.60 //  2.80 //  1.85 //   --- __   --- __  4.25 //   --- __   --- __  2.11 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //    --- __    --- __  361.1 //    --- __  259.0 //  139.9 //    --- __   69.7 // 158.0 //    --- __    --- __   4.3 // 2.46 // 1.52 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T09:00:00.000Z   0    --- __   --- __   --- __  1.70 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T09:15:00.000Z   0    --- __   --- __   --- __  1.80 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T09:30:00.000Z   0    --- __   --- __   --- __  1.70 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T09:45:00.000Z   0    --- __   --- __   --- __  1.20 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T10:00:00.000Z   0    --- __   --- __   --- __  3.05 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T10:15:00.000Z   0    --- __   --- __   --- __  3.05 //  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T10:30:00.000Z   0    --- __   --- __   --- __  3.05 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T10:45:00.000Z   0    --- __   --- __   --- __  3.05 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T11:00:00.000Z   0    --- __   --- __   --- __  3.05 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T11:15:00.000Z   0    --- __   --- __   --- __  3.05 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T11:30:00.000Z  50  4.650 //   --- __ 15.65 //  1.85 //  3.90 //  3.95 //   --- __   --- __  5.45 //   --- __   --- __  3.43 //  1.85 //   --- __   --- __   --- __  290.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   20.0 //    --- __  227.7 //    --- __  178.2 //   59.3 //    --- __   33.1 //  81.9 //    --- __    --- __   4.1 // 3.37 // 1.19 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T11:45:00.000Z  50  5.350 //   --- __ 16.26 //  1.65 //  3.80 //  4.00 //  1.65 //  2.11 //  6.15 //   --- __  2.30 //  3.56 //  2.15 //   --- __   --- __   --- __  268.0 //    --- __  100.0 //  100.0 //   97.8 //    7.7 //   30.0 //    --- __  274.3 //    --- __  186.7 //  110.7 //    --- __   61.8 // 128.3 //    --- __    --- __   9.6 // 3.04 // 1.58 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T12:00:00.000Z  50  5.700 //   --- __ 16.94 //  1.55 //  3.45 //  3.30 //  1.55 //  2.26 //  6.50 //   --- __  0.60 //  3.67 //  2.30 //   --- __   --- __   --- __  255.0 //    --- __   95.0 //  102.0 //   95.4 //    5.3 //   25.0 //    --- __  289.9 //    --- __  176.9 //  149.7 //    --- __   78.5 // 183.9 //    --- __    --- __  13.5 // 2.97 // 1.50 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T12:15:00.000Z  50  5.600 //   --- __ 16.83 //  1.25 //  3.65 //  3.20 //  1.25 //  2.21 //  6.40 //   --- __  0.75 //  3.77 //  2.25 //   --- __   --- __   --- __  239.0 //    --- __   90.0 //  105.0 //   95.1 //    5.3 //   35.0 //    --- __  273.3 //    --- __  172.6 //  133.5 //    --- __   70.9 // 158.4 //    --- __    --- __  11.8 // 3.01 // 1.60 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T12:30:00.000Z 100  5.375 //   --- __ 15.96 //  1.40 //  2.85 //  2.10 //  1.40 //  2.06 //  6.15 //   --- __  0.45 //  3.87 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  108.0 //   97.9 //    7.8 //   10.0 //    --- __  262.4 //    --- __  189.9 //   92.0 //    --- __   50.1 // 124.9 //    --- __    --- __   8.0 // 2.98 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T12:45:00.000Z 100  5.363 //  3.24 // 18.20 //  1.45 //  2.80 //  2.65 //  1.45 //  2.31 //  6.15 //   --- __  0.45 //  3.95 //  2.35 //   --- __   --- __   --- __  251.0 //  240.0 //  100.0 //  115.0 //  100.5 //   10.4 //   10.0 //    5.0 //  226.4 //  175.0 //  188.1 //   48.6 //   29.8 //   31.1 //  63.2 //    --- __    --- __   5.1 // 3.40 // 1.51 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-09T13:00:00.000Z  70  5.075 //   --- __ 17.42 //  1.25 //  2.75 //  2.00 //  1.25 //  1.96 //  5.95 //  0.10 //  0.10 //  4.02 //  2.00 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  125.0 //  103.6 //   13.5 //   10.0 //    --- __  237.7 //    --- __  180.7 //   76.1 //    --- __   42.3 //  86.6 //    --- __    --- __   6.0 // 3.45 // 1.74 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T13:15:00.000Z 100  5.375 //  3.42 // 18.20 //  1.25 //  2.70 //  2.35 //  1.25 //  2.31 //  6.15 //   --- __  0.25 //  4.08 //  2.35 //   --- __   --- __   --- __  196.0 //  240.0 //  100.0 //  125.0 //  104.4 //   14.2 //   15.0 //   10.0 //  228.2 //  169.2 //  179.4 //   64.6 //   27.6 //   38.7 //  76.3 //    --- __    --- __   6.1 // 3.40 // 1.75 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-09T13:30:00.000Z 100  5.354 //  3.47 // 17.25 //  1.20 //  2.80 //  2.10 //  1.20 //  2.06 //  6.15 //   --- __  0.15 //  4.12 //  2.10 //   --- __   --- __   --- __  170.0 //  239.0 //  100.0 //  115.0 //  102.4 //   12.2 //   15.0 //    --- __  237.7 //  166.8 //  175.0 //   76.8 //   28.0 //   46.2 // 101.4 //    --- __    --- __   7.1 // 3.22 // 1.54 // 0.00 //  --- __
     SMJ67   66.98N  309.06E 2009-10-09T13:45:00.000Z  70  5.375 //   --- __ 17.01 //  1.20 //  2.45 //  2.15 //  1.20 //  2.11 //  6.15 //   --- __  0.50 //  4.16 //  2.15 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  115.0 //  105.5 //   15.3 //   20.0 //    --- __  245.8 //    --- __  176.0 //   88.3 //    --- __   48.3 // 116.2 //    --- __    --- __   7.6 // 3.18 // 1.32 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T14:00:00.000Z 100  5.363 //  3.47 // 17.99 //  1.20 //  2.70 //  2.20 //  1.20 //  2.16 //  6.20 //  0.05 //  0.15 //  4.19 //  2.20 //   --- __   --- __   --- __  170.0 //  239.0 //  100.0 //  115.0 //  107.8 //   17.6 //   20.0 //    5.0 //  222.5 //  166.8 //  175.4 //   52.6 //   30.8 //   35.0 //  77.7 //    --- __    --- __   5.5 // 3.36 // 1.38 // 0.14 //  --- __
     SMJ67   66.98N  309.06E 2009-10-09T14:15:00.000Z 100  5.375 //  3.42 // 19.53 //  1.10 //  2.35 //  2.20 //  1.10 //  2.16 //  6.35 //  0.20 //  0.25 //  4.22 //  2.20 //   --- __   --- __   --- __  195.0 //  245.0 //  100.0 //  105.0 //  109.9 //   19.5 //   15.0 //    5.0 //  215.4 //  171.7 //  182.2 //   31.1 //   28.3 //   24.7 //  61.8 //    --- __    --- __   4.1 // 3.65 // 1.00 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-09T14:30:00.000Z 100  5.825 //  3.37 // 19.51 //  1.00 //  2.45 //  2.05 //  1.00 //  2.01 //  6.60 //   --- __  0.15 //  4.24 //  2.05 //   --- __   --- __   --- __  190.0 //  245.0 //   95.0 //  115.0 //  101.2 //   11.1 //   20.0 //    5.0 //  232.4 //  172.4 //  190.7 //   47.4 //   33.7 //   31.5 //  71.2 //    --- __    --- __   6.0 // 3.36 // 1.27 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-09T14:45:00.000Z 100  5.375 //  3.42 // 18.78 //  1.30 //  2.35 //  2.20 //  1.30 //  2.16 //  6.20 //  0.05 //  0.20 //  4.25 //  1.30 //   --- __   --- __   --- __  175.0 //  245.0 //  100.0 //  100.0 //  103.7 //   13.5 //   10.0 //    5.0 //  220.2 //  170.4 //  181.0 //   46.6 //   33.6 //   31.5 //  62.0 //    --- __    --- __   5.1 // 3.51 // 1.58 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-09T15:00:00.000Z 100  5.925 //  3.37 // 19.03 //  1.00 //  2.45 //  2.25 //  1.00 //  2.21 //  6.70 //   --- __  0.10 //  4.26 //  2.25 //   --- __   --- __   --- __  170.0 //  250.0 //   95.0 //  105.0 //  103.7 //   13.5 //   15.0 //    --- __  235.9 //  163.3 //  185.7 //   56.0 //   32.6 //   36.7 //  85.6 //    --- __    --- __   7.1 // 3.23 // 1.24 // 0.50 //  --- __
