  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-03-01T15:15:00.000Z 100  4.950 //   --- __ 18.02 //  1.95 //   --- __  2.90 //  1.95 //  2.21 //  5.65 //  0.05 //   --- __  5.62 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //  109.6 //    --- __  100.6 //   10.5 //    --- __    --- __  213.5 //    --- __  168.9 //   53.3 //    --- __   34.1 //  75.2 //    --- __    --- __   4.7 // 3.64 // 1.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T15:30:00.000Z  50  5.000 //   --- __ 18.50 //  2.65 //   --- __  2.65 //   --- __   --- __  5.60 //  0.05 //   --- __  5.58 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  209.0 //    --- __  175.8 //   39.1 //    --- __   25.4 //  54.6 //    --- __    --- __   3.8 // 3.70 // 1.31 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T15:45:00.000Z 100  5.025 //  3.21 // 18.30 //  2.55 //   --- __  2.55 //   --- __   --- __  5.70 //  0.15 //   --- __  5.52 //   --- __   --- __   --- __   --- __  217.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  213.8 //  169.8 //  178.5 //   39.9 //   24.3 //   27.4 //  56.5 //    --- __    --- __   3.9 // 3.66 // 1.48 // 0.29 //  --- __
     RO041    41.9N    12.5E 2009-03-01T16:00:00.000Z 100  5.150 //   --- __ 18.49 //  2.60 //   --- __  2.60 //   --- __   --- __  5.75 //  0.10 //   --- __  5.45 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.3 //    --- __  181.4 //   51.9 //    --- __   30.6 //  60.1 //    --- __    --- __   4.6 // 3.59 // 1.75 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T16:15:00.000Z 100  5.150 //   --- __ 19.19 //  2.45 //   --- __  2.45 //   --- __   --- __  5.75 //  0.15 //   --- __  5.36 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  214.2 //    --- __  183.8 //   39.9 //    --- __   23.6 //  46.7 //    --- __    --- __   3.6 // 3.73 // 1.68 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T16:30:00.000Z 100  5.200 //   --- __ 19.19 //  2.15 //   --- __  2.15 //   --- __   --- __  5.80 //  0.10 //   --- __  5.26 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.8 //    --- __  186.8 //   45.2 //    --- __   25.6 //  45.5 //    --- __    --- __   3.9 // 3.69 // 2.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T16:45:00.000Z 100  5.350 //   --- __ 20.26 //  1.90 //   --- __  1.90 //   --- __   --- __  5.95 //  0.10 //   --- __  5.15 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.6 //    --- __  194.0 //   33.7 //    --- __   18.8 //  35.4 //    --- __    --- __   3.1 // 3.79 // 1.85 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T17:00:00.000Z 100  5.200 //   --- __ 19.99 //  1.75 //   --- __  1.75 //   --- __   --- __  6.00 //  0.15 //   --- __  5.02 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.2 //    --- __  192.9 //   30.5 //    --- __   16.4 //  32.3 //    --- __    --- __   2.5 // 3.85 // 1.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T17:15:00.000Z 100  4.950 //   --- __ 19.23 //  1.95 //   --- __  1.95 //   --- __   --- __  5.65 //  0.15 //   --- __  4.89 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  215.3 //    --- __  193.3 //   31.1 //    --- __   16.7 //  29.5 //    --- __    --- __   2.2 // 3.89 // 2.61 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T17:30:00.000Z 100  4.450 //   --- __ 17.07 //  1.65 //   --- __  1.65 //   --- __   --- __  5.20 //  0.10 //   --- __  4.75 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.3 //    --- __  192.6 //   36.7 //    --- __   19.9 //  33.0 //    --- __    --- __   2.1 // 3.84 // 3.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T17:45:00.000Z 100  3.900 //   --- __ 14.84 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.0 //    --- __  189.6 //   40.2 //    --- __   21.6 //  34.9 //    --- __    --- __   1.7 // 3.81 // 3.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T18:00:00.000Z 100  3.600 //   --- __ 12.85 //  2.00 //   --- __  2.00 //   --- __   --- __  4.35 //  0.20 //   --- __  4.47 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.9 //    --- __  203.5 //   45.7 //    --- __   24.4 //  37.8 //    --- __    --- __   1.6 // 3.57 // 3.91 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T18:15:00.000Z 100  3.550 //   --- __ 12.46 //  1.95 //   --- __  1.95 //   --- __   --- __  4.25 //  0.10 //   --- __  4.32 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  247.1 //    --- __  215.5 //   44.6 //    --- __   23.8 //  37.7 //    --- __    --- __   1.5 // 3.51 // 3.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T18:30:00.000Z 100  3.500 //   --- __ 11.84 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.20 //   --- __  4.18 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.9 //    --- __  213.9 //   63.3 //    --- __   34.2 //  50.6 //    --- __    --- __   2.1 // 3.38 // 4.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T18:45:00.000Z 100  3.500 //   --- __ 12.09 //  1.90 //   --- __  1.90 //   --- __   --- __  4.15 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __  224.0 //   44.9 //    --- __   24.0 //  38.0 //    --- __    --- __   1.5 // 3.45 // 3.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T19:00:00.000Z 100  3.500 //   --- __ 12.21 //  2.05 //   --- __  2.05 //   --- __   --- __  4.20 //  0.15 //   --- __  3.90 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.3 //    --- __  220.1 //   42.7 //    --- __   23.0 //  35.7 //    --- __    --- __   1.4 // 3.49 // 3.71 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T19:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T19:30:00.000Z 100  3.250 //   --- __ 10.02 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.8 //    --- __  241.2 //   75.4 //    --- __   40.6 //  60.5 //    --- __    --- __   2.2 // 3.08 // 4.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T19:45:00.000Z 100  3.150 //   --- __ 10.07 //  2.15 //   --- __  2.15 //   --- __   --- __  3.90 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.9 //    --- __  251.6 //   68.3 //    --- __   37.5 //  52.8 //    --- __    --- __   1.9 // 3.20 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T20:00:00.000Z 100  3.250 //   --- __ 10.04 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.30 //   --- __  3.41 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  305.0 //    --- __  249.4 //   78.4 //    --- __   43.3 //  60.7 //    --- __    --- __   2.3 // 3.09 // 5.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T20:15:00.000Z 100  3.100 //   --- __ 10.07 //  2.30 //   --- __  2.30 //   --- __   --- __  3.80 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.8 //    --- __  251.3 //   68.7 //    --- __   37.8 //  53.9 //    --- __    --- __   1.8 // 3.25 // 5.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T20:30:00.000Z 100  3.250 //   --- __ 10.48 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.35 //   --- __  3.21 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.8 //    --- __  254.7 //   44.1 //    --- __   23.4 //  40.7 //    --- __    --- __   1.3 // 3.22 // 2.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T20:45:00.000Z 100  3.250 //   --- __ 10.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.15 //   --- __  3.12 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  241.9 //   45.4 //    --- __   23.9 //  42.2 //    --- __    --- __   1.3 // 3.34 // 2.62 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T21:00:00.000Z 100  3.250 //   --- __ 10.88 //  2.15 //   --- __  2.15 //   --- __   --- __  3.95 //  0.25 //   --- __  3.04 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.1 //    --- __  250.4 //   36.7 //    --- __   19.4 //  35.0 //    --- __    --- __   1.1 // 3.35 // 2.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T21:15:00.000Z 100  3.350 //   --- __ 10.83 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.25 //   --- __  2.97 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.5 //    --- __  248.3 //   48.5 //    --- __   25.7 //  42.1 //    --- __    --- __   1.5 // 3.23 // 3.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T21:30:00.000Z 100  3.300 //   --- __ 10.90 //  1.90 //   --- __  1.90 //   --- __   --- __  4.25 //  0.30 //   --- __  2.90 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.0 //    --- __  244.6 //   44.6 //    --- __   23.6 //  39.9 //    --- __    --- __   1.3 // 3.30 // 2.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T21:45:00.000Z 100  3.350 //   --- __ 10.90 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  240.8 //   60.1 //    --- __   32.6 //  49.4 //    --- __    --- __   1.9 // 3.25 // 4.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T22:00:00.000Z 100  3.050 //   --- __ 10.68 //  2.20 //   --- __  2.20 //   --- __   --- __  3.90 //  0.20 //   --- __  2.82 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.8 //    --- __  240.4 //   31.9 //    --- __   17.1 //  29.9 //    --- __    --- __   0.8 // 3.50 // 2.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T22:15:00.000Z 100  3.250 //   --- __ 11.31 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.2 //    --- __  239.6 //   33.8 //    --- __   18.0 //  32.1 //    --- __    --- __   1.0 // 3.48 // 2.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T22:30:00.000Z 100  3.250 //   --- __ 11.34 //  2.10 //   --- __  2.10 //   --- __   --- __  3.85 //  0.20 //   --- __  2.79 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.3 //    --- __  232.1 //   35.9 //    --- __   19.3 //  32.7 //    --- __    --- __   1.1 // 3.49 // 2.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T22:45:00.000Z 100  3.300 //   --- __ 11.53 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.6 //    --- __  224.6 //   42.4 //    --- __   23.0 //  35.2 //    --- __    --- __   1.3 // 3.49 // 4.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T23:00:00.000Z 100  3.300 //   --- __ 11.25 //  2.20 //   --- __  2.20 //   --- __   --- __  4.05 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  229.5 //   61.4 //    --- __   33.9 //  48.3 //    --- __    --- __   1.9 // 3.41 // 5.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T23:15:00.000Z 100  3.150 //   --- __ 11.02 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.7 //    --- __  222.6 //   42.7 //    --- __   23.3 //  34.5 //    --- __    --- __   1.2 // 3.50 // 4.36 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T23:30:00.000Z 100  3.150 //   --- __ 11.35 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.2 //    --- __  213.4 //   52.0 //    --- __   28.6 //  40.1 //    --- __    --- __   1.4 // 3.60 // 5.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T23:45:00.000Z 100  2.700 //   --- __  9.88 //  1.95 //   --- __  1.95 //   --- __   --- __  3.55 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  238.4 //    --- __  212.9 //   36.3 //    --- __   20.1 //  27.7 //    --- __    --- __   0.8 // 3.66 // 5.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T00:00:00.000Z 100  2.800 //   --- __  9.40 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.7 //    --- __  235.8 //   45.2 //    --- __   24.6 //  38.0 //    --- __    --- __   1.0 // 3.36 // 3.92 //  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T00:00:05.000Z 100  3.000 __   --- __  9.59 __  1.60 __   --- __  1.60 __   --- __   --- __  3.59 __  0.15 __   --- __  3.09 _/   --- __   --- __   --- __   --- __  259.5 __  259.5 __    --- __    --- __    --- __    --- __    --- __    --- __  292.4 __    --- __  249.4 __   61.1 __    --- __   33.1 __  50.4 __    --- __    --- __   1.5 __ 3.19 __ 4.36 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T00:15:05.000Z 100  3.000 __   --- __  9.67 __  1.60 __   --- __  1.60 __   --- __   --- __  3.58 __  0.25 __   --- __  3.13 _/   --- __   --- __   --- __   --- __  255.6 __  255.6 __    --- __    --- __    --- __    --- __    --- __    --- __  286.0 __    --- __  246.0 __   56.7 __    --- __   30.7 __  47.2 __    --- __    --- __   1.4 __ 3.22 __ 4.18 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T00:30:05.000Z 100  2.900 __   --- __  9.42 __  1.60 __   --- __  1.60 __   --- __   --- __  3.48 __  0.20 __   --- __  3.17 _/   --- __   --- __   --- __   --- __  253.7 __  253.7 __    --- __    --- __    --- __    --- __    --- __    --- __  282.6 __    --- __  244.6 __   53.9 __    --- __   28.6 __  46.8 __    --- __    --- __   1.2 __ 3.25 __ 3.38 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T00:45:05.000Z  75  2.900 __   --- __  9.50 __  1.60 __   --- __  1.60 __   --- __   --- __  3.46 __  0.75 __   --- __  3.21 _/   --- __   --- __   --- __   --- __  257.5 __  257.5 __    --- __    --- __    --- __    --- __    --- __    --- __  282.9 __    --- __  247.6 __   50.1 __    --- __   26.5 __  45.1 __    --- __    --- __   1.2 __ 3.28 __ 2.98 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T01:00:05.000Z 100  2.800 __   --- __  8.82 __  1.60 __   --- __  1.60 __   --- __   --- __  3.40 __  0.15 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  267.1 __  267.1 __    --- __    --- __    --- __    --- __    --- __    --- __  302.8 __    --- __  255.3 __   67.4 __    --- __   36.6 __  55.3 __    --- __    --- __   1.5 __ 3.15 __ 4.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T01:15:05.000Z 100  2.700 __   --- __  8.63 __  1.70 __   --- __  1.70 __   --- __   --- __  3.29 __  0.35 __   --- __  3.27 _/   --- __   --- __   --- __   --- __  282.4 __  282.4 __    --- __    --- __    --- __    --- __    --- __    --- __  299.7 __    --- __  261.1 __   55.0 __    --- __   29.7 __  50.4 __    --- __    --- __   1.1 __ 3.20 __ 2.99 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T01:30:05.000Z 100  2.700 __   --- __  8.41 __  1.60 __   --- __  1.60 __   --- __   --- __  3.31 __  0.25 __   --- __  3.29 _/   --- __   --- __   --- __   --- __  279.6 __  279.6 __    --- __    --- __    --- __    --- __    --- __    --- __  303.3 __    --- __  261.7 __   59.0 __    --- __   31.6 __  53.4 __    --- __    --- __   1.2 __ 3.12 __ 3.02 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T01:45:05.000Z 100  2.700 __   --- __  8.15 __  1.60 __   --- __  1.60 __   --- __   --- __  3.19 __  0.20 __   --- __  3.28 _/   --- __   --- __   --- __   --- __  282.4 __  282.4 __    --- __    --- __    --- __    --- __    --- __    --- __  314.3 __    --- __  264.9 __   70.0 __    --- __   37.7 __  59.8 __    --- __    --- __   1.4 __ 3.02 __ 3.65 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T02:00:05.000Z 100  2.600 __   --- __  8.01 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.25 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  286.2 __  286.2 __    --- __    --- __    --- __    --- __    --- __    --- __  308.4 __    --- __  264.2 __   62.6 __    --- __   33.4 __  57.0 __    --- __    --- __   1.2 __ 3.08 __ 2.91 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T02:15:05.000Z  75  2.600 __   --- __  8.01 __  1.60 __   --- __  1.60 __   --- __   --- __  3.16 __  0.35 __   --- __  3.21 _/   --- __   --- __   --- __   --- __  293.9 __  293.9 __    --- __    --- __    --- __    --- __    --- __    --- __  310.2 __    --- __  268.8 __   58.8 __    --- __   31.1 __  56.7 __    --- __    --- __   1.1 __ 3.08 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-01T02:30:05.000Z  75  2.600 __   --- __  8.01 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.35 __   --- __  3.15 _/   --- __   --- __   --- __   --- __  294.9 __  294.9 __    --- __    --- __    --- __    --- __    --- __    --- __  312.8 __    --- __  268.9 __   62.4 __    --- __   33.3 __  59.5 __    --- __    --- __   1.2 __ 3.08 __ 2.54 __  --- __  --- __
