  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-12-22T11:30:05.000Z 100  2.600 /_   --- __  8.93 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  4.90 /_  1.61 /_   --- __  2.33 //   --- __   --- __   --- __   --- __  215.7 /_  215.7 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  273.1 /_    --- __  215.5 /_   86.1 /_    --- __   43.1 /_  79.3 /_    --- __    --- __   1.5 /_ 3.43 /_ 2.41 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T11:45:05.000Z 100  2.500 /_   --- __  7.94 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  4.90 /_  1.71 /_   --- __  2.37 //   --- __   --- __   --- __   --- __  239.2 /_  239.2 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  297.7 /_    --- __  231.8 /_   98.3 /_    --- __   49.2 /_  90.4 /_    --- __    --- __   1.6 /_ 3.18 /_ 2.43 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T12:00:05.000Z 100  2.500 /_   --- __  8.23 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  4.80 /_  1.61 /_   --- __  2.41 //   --- __   --- __   --- __   --- __  220.4 /_  220.4 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  287.7 /_    --- __  222.5 /_   97.5 /_    --- __   48.8 /_  89.9 /_    --- __    --- __   1.6 /_ 3.29 /_ 2.40 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T12:15:05.000Z 100  2.200 /_   --- __  7.59 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.80 /_  1.91 /_   --- __  2.46 //   --- __   --- __   --- __   --- __  227.4 /_  227.4 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  276.5 /_    --- __  217.4 /_   85.5 /_    --- __   44.1 /_  81.4 /_    --- __    --- __   1.1 /_ 3.45 /_ 2.44 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T12:30:05.000Z 100  2.000 /_   --- __  6.57 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  4.10 /_  1.41 /_   --- __  2.50 //   --- __   --- __   --- __   --- __  232.1 /_  232.1 /_    --- __    --- __    --- __    --- __   80.0 /_    --- __  296.2 /_    --- __  226.7 /_  102.4 /_    --- __   51.9 /_  96.1 /_    --- __    --- __   1.1 /_ 3.28 /_ 2.41 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T12:45:05.000Z 100  1.800 /_   --- __  5.98 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  5.80 /_  3.31 /_   --- __  2.54 //   --- __   --- __   --- __   --- __  245.0 /_  245.0 /_    --- __    --- __    --- __    --- __   80.0 /_    --- __  309.0 /_    --- __  225.5 /_  107.7 /_    --- __   62.1 /_ 115.1 /_    --- __    --- __   1.0 /_ 3.32 /_ 2.48 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T13:00:05.000Z 100  1.800 /_   --- __  5.77 /_  1.30 /_  2.30 /_  1.30 /_   --- __   --- __  5.90 /_  3.41 /_   --- __  2.59 //  1.40 /_   --- __   --- __   --- __  274.4 /_  274.4 /_    --- __  110.0 /_    --- __    --- __   90.0 /_    --- __  313.8 /_    --- __  236.2 /_  113.2 /_    --- __   57.9 /_ 107.7 /_    --- __    --- __   1.0 /_ 3.21 /_ 2.39 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T13:15:05.000Z 100  2.800 /_   --- __  8.27 /_  1.20 /_  2.60 /_  1.60 /_   --- __   --- __  4.90 /_  1.41 /_   --- __  2.63 //  1.20 /_   --- __   --- __   --- __  276.8 /_  276.8 /_    --- __  110.0 /_    --- __    --- __   40.0 /_    --- __  313.2 /_    --- __  259.0 /_   77.0 /_    --- __   41.4 /_  70.4 /_    --- __    --- __   1.7 /_ 2.95 /_ 2.95 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T13:30:05.000Z 100  2.900 /_   --- __  9.01 /_  1.40 /_  2.90 /_  1.40 /_   --- __   --- __  4.90 /_  1.31 /_   --- __  2.66 //  1.40 /_   --- __   --- __   --- __  269.7 /_  269.7 /_    --- __  110.0 /_    --- __    --- __   40.0 /_    --- __  296.7 /_    --- __  253.7 /_   61.3 /_    --- __   33.0 /_  57.4 /_    --- __    --- __   1.4 /_ 3.11 /_ 2.74 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T13:45:05.000Z 100  2.700 /_   --- __  9.12 /_  1.10 /_  3.00 /_  1.10 /_   --- __   --- __  4.90 /_  1.51 /_   --- __  2.70 //  1.40 /_   --- __   --- __   --- __  225.1 /_  225.1 /_    --- __  120.0 /_    --- __    --- __   40.0 /_    --- __  277.6 /_    --- __  223.1 /_   81.8 /_    --- __   40.8 /_  75.1 /_    --- __    --- __   1.5 /_ 3.38 /_ 2.39 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T14:00:05.000Z 100  2.600 /_   --- __  8.95 /_  1.20 /_  2.50 /_  1.20 /_   --- __   --- __  5.40 /_  2.11 /_   --- __  2.73 //  1.30 /_   --- __   --- __   --- __  235.7 /_  235.7 /_    --- __  130.0 /_    --- __    --- __   30.0 /_    --- __  257.2 /_    --- __  229.0 /_   40.1 /_    --- __   21.6 /_  37.8 /_    --- __    --- __   0.8 /_ 3.44 /_ 2.70 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T14:15:05.000Z   0  2.800 /_   --- __  9.32 /_  1.20 /_  2.92 /_  1.20 /_   --- __   --- __   --- __   --- __   --- __  2.76 //  1.20 /_   --- __   --- __   --- __  222.7 /_  222.7 /_    --- __  125.2 /_    --- __    --- __    --- __    --- __  257.7 /_    --- __  220.6 /_   52.7 /_    --- __   28.2 /_  48.1 /_    --- __    --- __   1.1 /_ 3.33 /_ 3.01 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T14:30:05.000Z 100  3.200 /_   --- __ 10.02 /_  1.30 /_  2.70 /_  1.30 /_   --- __   --- __  4.80 /_  0.91 /_   --- __  2.79 //  1.40 /_   --- __   --- __   --- __  227.4 /_  227.4 /_    --- __  140.0 /_    --- __    --- __   50.0 /_    --- __  283.9 /_    --- __  229.9 /_   76.7 /_    --- __   41.4 /_  68.3 /_    --- __    --- __   2.2 /_ 3.13 /_ 3.49 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T14:45:04.000Z   0  3.000 /_   --- __ 10.21 /_  1.20 /_  3.00 /_  1.20 /_   --- __   --- __  5.00 /_  1.31 /_   --- __  2.81 //  1.20 /_   --- __   --- __   --- __  226.3 /_  226.3 /_    --- __  130.0 /_    --- __    --- __   20.0 /_    --- __  260.4 /_    --- __  224.3 /_   51.3 /_    --- __   27.5 /_  46.9 /_    --- __    --- __   1.3 /_ 3.40 /_ 2.98 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T15:00:05.000Z 100  3.000 /_   --- __  9.86 /_  1.30 /_  5.50 /_  1.30 /_   --- __   --- __  5.70 /_  2.01 /_   --- __  2.82 //  1.30 /_   --- __   --- __   --- __  220.4 /_  220.4 /_    --- __  120.0 /_    --- __    --- __   50.0 /_    --- __  260.4 /_    --- __  218.3 /_   59.7 /_    --- __   31.9 /_  54.1 /_    --- __    --- __   1.5 /_ 3.29 /_ 3.11 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T15:15:05.000Z 100  2.900 /_   --- __ 10.04 /_  1.30 /_  2.70 /_  1.30 /_   --- __   --- __  5.70 /_  2.11 /_   --- __  2.83 //  1.40 /_   --- __   --- __   --- __  219.2 /_  219.2 /_    --- __  129.9 /_    --- __    --- __   70.0 /_    --- __  264.8 /_    --- __  215.2 /_   76.0 /_    --- __   37.1 /_  68.5 /_    --- __    --- __   1.6 /_ 3.46 /_ 2.38 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T15:30:05.000Z 100  3.400 /_   --- __ 10.74 /_  1.30 /_  2.80 /_  1.30 /_   --- __   --- __  5.80 /_  1.71 /_   --- __  2.83 //  2.30 /_   --- __   --- __   --- __  225.1 /_  225.1 /_    --- __  160.0 /_    --- __    --- __   60.0 /_    --- __  279.0 /_    --- __  227.0 /_   73.6 /_    --- __   39.3 /_  65.9 /_    --- __    --- __   2.3 /_ 3.16 /_ 3.24 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T15:45:06.000Z 100  2.900 /_   --- __ 10.24 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  5.10 /_  1.51 /_   --- __  2.83 //   --- __   --- __   --- __   --- __  221.6 /_  221.6 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  260.9 /_    --- __  214.0 /_   71.9 /_    --- __   35.0 /_  64.7 /_    --- __    --- __   1.5 /_ 3.53 /_ 2.38 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T16:00:05.000Z 100  3.100 /_   --- __ 10.58 /_  1.00 /_  2.50 /_  1.20 /_   --- __   --- __  5.80 /_  2.01 /_   --- __  2.83 //  1.00 /_   --- __   --- __   --- __  209.8 /_  209.8 /_    --- __  130.0 /_    --- __    --- __   70.0 /_    --- __  256.9 /_    --- __  210.8 /_   65.6 /_    --- __   35.6 /_  56.0 /_    --- __    --- __   1.8 /_ 3.41 /_ 4.19 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T16:15:05.000Z 100  2.900 /_   --- __  9.32 /_  1.20 /_  2.60 /_  1.20 /_   --- __   --- __  5.80 /_  2.21 /_   --- __  2.82 //  1.60 /_   --- __   --- __   --- __  220.4 /_  220.4 /_    --- __  150.0 /_    --- __    --- __   60.0 /_    --- __  288.4 /_    --- __  220.2 /_  102.4 /_    --- __   50.9 /_  93.9 /_    --- __    --- __   2.2 /_ 3.22 /_ 2.41 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T16:30:05.000Z 100  2.600 /_   --- __  8.76 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  5.70 /_  2.41 /_   --- __  2.81 //   --- __   --- __   --- __   --- __  242.7 /_  242.7 /_    --- __    --- __    --- __    --- __  100.0 /_    --- __  283.5 /_    --- __  226.4 /_   87.5 /_    --- __   42.7 /_  79.0 /_    --- __    --- __   1.5 /_ 3.37 /_ 2.38 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T16:45:05.000Z 100  2.300 /_   --- __  7.81 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.90 /_  0.91 /_   --- __  2.80 //   --- __   --- __   --- __   --- __  226.3 /_  226.3 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  273.9 /_    --- __  211.8 /_   84.3 /_    --- __   46.3 /_  85.8 /_    --- __    --- __   1.3 /_ 3.40 /_ 2.45 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T17:00:05.000Z 100  2.100 /_   --- __  6.80 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.90 /_  2.11 /_   --- __  2.78 //   --- __   --- __   --- __   --- __  267.4 /_  267.4 /_    --- __    --- __    --- __    --- __   90.0 /_    --- __  326.5 /_    --- __  238.7 /_  128.0 /_    --- __   70.5 /_ 106.0 /_    --- __    --- __   1.6 /_ 3.24 /_ 5.32 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T17:15:05.000Z 100  1.700 /_   --- __  5.43 /_  1.20 /_  2.00 /_  1.20 /_   --- __   --- __  5.70 /_  3.31 /_   --- __  2.77 //  1.40 /_   --- __   --- __   --- __  274.4 /_  274.4 /_    --- __  150.0 /_    --- __    --- __   90.0 /_    --- __  276.4 /_    --- __  228.4 /_   68.5 /_    --- __   37.3 /_  63.2 /_    --- __    --- __   0.6 /_ 3.19 /_ 3.07 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T17:30:05.000Z 100  2.000 /_   --- __  6.22 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  5.90 /_  3.21 /_   --- __  2.75 //   --- __   --- __   --- __   --- __  285.0 /_  285.0 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  287.5 /_    --- __  237.2 /_   72.2 /_    --- __   39.5 /_  54.0 /_    --- __    --- __   0.8 /_ 3.11 /_ 5.53 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T17:45:05.000Z   0  1.700 /_   --- __  5.84 /_  1.30 /_  2.10 /_  1.40 /_   --- __   --- __  5.70 /_  3.31 /_   --- __  2.74 //  1.30 /_   --- __   --- __   --- __  274.4 /_  274.4 /_    --- __  130.0 /_    --- __    --- __   10.0 /_    --- __  259.9 /_    --- __  226.5 /_   47.0 /_    --- __   25.6 /_  44.7 /_    --- __    --- __   0.4 /_ 3.43 /_ 2.65 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T18:00:05.000Z 100  1.900 /_   --- __  6.45 /_  1.50 /_  3.10 /_  1.50 /_   --- __   --- __  5.80 /_  3.21 /_   --- __  2.72 //  1.50 /_   --- __   --- __   --- __  252.1 /_  252.1 /_    --- __  144.0 /_    --- __    --- __   50.0 /_    --- __  280.8 /_    --- __  217.5 /_   84.8 /_    --- __   47.2 /_  87.9 /_    --- __    --- __   0.9 /_ 3.39 /_ 2.44 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T18:15:05.000Z 100  2.600 /_   --- __  8.23 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  5.80 /_  2.51 /_   --- __  2.71 //   --- __   --- __   --- __   --- __  245.0 /_  245.0 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  285.2 /_    --- __  235.9 /_   70.6 /_    --- __   38.9 /_  55.1 /_    --- __    --- __   1.3 /_ 3.17 /_ 5.45 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T18:30:05.000Z 100  2.600 /_   --- __  8.15 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  5.80 /_  2.51 /_   --- __  2.69 //   --- __   --- __   --- __   --- __  238.0 /_  238.0 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  292.6 /_    --- __  236.8 /_   79.4 /_    --- __   42.9 /_  72.4 /_    --- __    --- __   1.5 /_ 3.13 /_ 3.22 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T18:45:05.000Z 100  2.600 /_   --- __  8.95 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  5.80 /_  2.51 /_   --- __  2.67 //   --- __   --- __   --- __   --- __  228.6 /_  228.6 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  255.5 /_    --- __  224.0 /_   44.7 /_    --- __   23.9 /_  41.3 /_    --- __    --- __   0.9 /_ 3.44 /_ 2.81 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T19:00:05.000Z 100  4.400 /_   --- __ 13.96 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  5.80 /_  0.71 /_   --- __  2.65 //   --- __   --- __   --- __   --- __  213.3 /_  213.3 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  286.9 /_    --- __  226.6 /_   91.9 /_    --- __   45.2 /_  82.7 /_    --- __    --- __   4.5 /_ 3.17 /_ 2.39 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T19:15:04.000Z 100  4.400 /_   --- __ 13.81 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  5.80 /_  0.71 /_   --- __  2.62 //   --- __   --- __   --- __   --- __  214.5 /_  214.5 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  282.8 /_    --- __  228.1 /_   77.7 /_    --- __   41.6 /_  70.6 /_    --- __    --- __   4.1 /_ 3.14 /_ 3.13 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T19:30:06.000Z 100  4.600 /_   --- __ 13.92 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  5.80 /_  0.51 /_   --- __  2.59 //   --- __   --- __   --- __   --- __  226.3 /_  226.3 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  309.3 /_    --- __  239.1 /_  105.9 /_    --- __   52.5 /_  95.9 /_    --- __    --- __   5.7 /_ 3.03 /_ 2.42 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T19:45:05.000Z 100  4.600 /_   --- __ 14.41 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  5.80 /_  0.51 /_   --- __  2.57 //   --- __   --- __   --- __   --- __  225.1 /_  225.1 /_    --- __    --- __    --- __    --- __   30.0 /_    --- __  301.9 /_    --- __  233.3 /_  103.3 /_    --- __   51.3 /_  93.5 /_    --- __    --- __   5.6 /_ 3.13 /_ 2.44 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T20:00:05.000Z 100  3.800 /_   --- __ 12.04 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  6.10 /_  1.61 /_   --- __  2.53 //   --- __   --- __   --- __   --- __  212.2 /_  212.2 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  291.6 /_    --- __  227.5 /_   96.4 /_    --- __   48.0 /_  88.0 /_    --- __    --- __   3.6 /_ 3.17 /_ 2.38 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T20:15:05.000Z   0  5.000 /_   --- __ 16.58 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  6.40 /_  0.71 /_   --- __  2.50 //   --- __   --- __   --- __   --- __  212.2 /_  212.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  262.9 /_    --- __  218.1 /_   63.3 /_    --- __   34.5 /_  53.7 /_    --- __    --- __   4.4 /_ 3.32 /_ 4.34 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T20:30:05.000Z 100  3.500 /_   --- __ 12.66 /_  0.90 /_   --- __  0.90 /_   --- __   --- __  6.10 /_  1.80 /_   --- __  2.47 //   --- __   --- __   --- __   --- __  205.1 /_  205.1 /_    --- __    --- __    --- __    --- __   30.0 /_    --- __  245.5 /_    --- __  203.4 /_   59.2 /_    --- __   32.7 /_  46.9 /_    --- __    --- __   2.0 /_ 3.62 /_ 5.68 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T20:45:05.000Z 100  3.000 /_   --- __ 10.24 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  5.80 /_  2.11 /_   --- __  2.43 //   --- __   --- __   --- __   --- __  207.5 /_  207.5 /_    --- __    --- __    --- __    --- __   30.0 /_    --- __  252.5 /_    --- __  208.8 /_   62.0 /_    --- __   33.7 /_  51.2 /_    --- __    --- __   1.5 /_ 3.41 /_ 4.70 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T21:00:05.000Z 100  4.000 /_   --- __ 12.66 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  5.10 /_  0.41 /_   --- __  2.40 //   --- __   --- __   --- __   --- __  226.3 /_  226.3 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  285.4 /_    --- __  234.5 /_   72.4 /_    --- __   39.3 /_  64.8 /_    --- __    --- __   3.2 /_ 3.16 /_ 3.48 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T21:15:05.000Z 100  3.400 /_   --- __ 12.14 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  5.80 /_  1.71 /_   --- __  2.37 //   --- __   --- __   --- __   --- __  212.2 /_  212.2 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  244.3 /_    --- __  214.2 /_   42.8 /_    --- __   23.2 /_  37.3 /_    --- __    --- __   1.4 /_ 3.57 /_ 3.54 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T21:30:05.000Z 100  2.800 /_   --- __ 10.51 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  5.30 /_  1.81 /_   --- __  2.34 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  235.6 /_    --- __  196.1 /_   59.1 /_    --- __   29.6 /_  54.3 /_    --- __    --- __   1.2 /_ 3.75 /_ 2.42 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T21:45:05.000Z 100  3.400 /_   --- __ 10.35 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  6.00 /_  1.91 /_   --- __  2.32 //   --- __   --- __   --- __   --- __  207.5 /_  207.5 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  286.8 /_    --- __  220.1 /_   94.4 /_    --- __   50.0 /_  86.4 /_    --- __    --- __   3.0 /_ 3.04 /_ 2.96 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T22:00:05.000Z 100  3.500 /_   --- __ 11.81 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  5.90 /_  1.71 /_   --- __  2.30 //   --- __   --- __   --- __   --- __  241.5 /_  241.5 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  265.1 /_    --- __  236.0 /_   41.4 /_    --- __   22.5 /_  36.5 /_    --- __    --- __   1.4 /_ 3.38 /_ 3.40 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T22:15:05.000Z 100  2.900 /_   --- __ 10.04 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  5.50 /_  1.91 /_   --- __  2.28 //   --- __   --- __   --- __   --- __  240.3 /_  240.3 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  279.8 /_    --- __  230.6 /_   69.5 /_    --- __   38.7 /_  56.5 /_    --- __    --- __   1.6 /_ 3.46 /_ 5.33 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T22:30:05.000Z 100  3.400 /_   --- __ 11.81 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  5.10 /_  1.01 /_   --- __  2.27 //   --- __   --- __   --- __   --- __  212.2 /_  212.2 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  250.4 /_    --- __  212.3 /_   54.0 /_    --- __   29.6 /_  42.0 /_    --- __    --- __   1.7 /_ 3.47 /_ 5.67 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T22:45:05.000Z 100  2.400 /_   --- __  8.55 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  4.10 /_  1.01 /_   --- __  2.26 //   --- __   --- __   --- __   --- __  211.0 /_  211.0 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  253.1 /_    --- __  205.7 /_   70.8 /_    --- __   35.4 /_  65.3 /_    --- __    --- __   1.1 /_ 3.56 /_ 2.40 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T23:00:05.000Z 100  3.200 /_   --- __ 11.16 /_  1.00 /_   --- __  1.00 /_   --- __   --- __  4.80 /_  0.91 /_   --- __  2.26 //   --- __   --- __   --- __   --- __  216.9 /_  216.9 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  247.1 /_    --- __  216.9 /_   43.0 /_    --- __   23.2 /_  38.0 /_    --- __    --- __   1.2 /_ 3.49 /_ 3.32 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T23:15:05.000Z 100  2.600 /_   --- __  8.93 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  5.50 /_  2.21 /_   --- __  2.25 //   --- __   --- __   --- __   --- __  213.3 /_  213.3 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  270.2 /_    --- __  211.8 /_   87.2 /_    --- __   43.6 /_  80.2 /_    --- __    --- __   1.5 /_ 3.43 /_ 2.42 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T23:30:05.000Z 100  3.100 /_   --- __  9.68 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.80 /_  1.01 /_   --- __  2.25 //   --- __   --- __   --- __   --- __  234.5 /_  234.5 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  283.4 /_    --- __  237.4 /_   65.2 /_    --- __   34.5 /_  60.2 /_    --- __    --- __   1.7 /_ 3.12 /_ 2.78 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T23:45:05.000Z 100  3.300 /_   --- __ 10.90 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.30 /_  0.31 /_   --- __  2.25 //   --- __   --- __   --- __   --- __  231.0 /_  231.0 /_    --- __    --- __    --- __    --- __  120.0 /_    --- __  269.0 /_    --- __  232.4 /_   52.1 /_    --- __   28.0 /_  47.4 /_    --- __    --- __   1.6 /_ 3.30 /_ 3.08 /_  --- __  --- __
     RO041    41.9N    12.5E 2009-12-22T00:00:00.000Z 100  2.500 /_   --- __  7.62 /_  1.95 /_   --- __  1.95 /_   --- __   --- __  3.10 /_  0.15 /_   --- __  3.09 //   --- __   --- __   --- __   --- __  305.0 /_  305.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  312.6 /_    --- __  269.8 /_   61.1 /_    --- __   33.2 /_  56.4 /_    --- __    --- __   1.1 /_ 3.05 /_ 2.97 /_  --- __  --- __
     RO041    41.9N    12.5E 2009-12-22T00:15:00.000Z 100  2.500 /_   --- __  7.71 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.15 /_  0.10 /_   --- __  3.16 //   --- __   --- __   --- __   --- __  285.0 /_  285.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  308.6 /_    --- __  265.7 /_   61.2 /_    --- __   33.4 /_  53.7 /_    --- __    --- __   1.1 /_ 3.09 /_ 3.48 /_  --- __  --- __
     RO041    41.9N    12.5E 2009-12-22T00:30:00.000Z  75  2.500 /_   --- __  7.59 /_  1.95 /_   --- __  1.95 /_   --- __   --- __  3.20 /_  0.20 /_   --- __  3.21 //   --- __   --- __   --- __   --- __  312.0 /_  312.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  313.3 /_    --- __  271.7 /_   59.4 /_    --- __   32.1 /_  56.0 /_    --- __    --- __   1.1 /_ 3.04 /_ 2.71 /_  --- __  --- __
