  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SH266   66.51N   66.66E 2019-04-08T10:45:00.000Z  -1  4.700 //  3.60 // 15.60 //   --- __   --- __   --- __   --- __  2.60 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  250.0 //  191.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T11:15:00.000Z  -1  4.400 //   --- __ 15.40 //   --- __   --- __   --- __   --- __  2.50 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T11:30:00.000Z  -1  4.400 //  3.50 // 14.90 //   --- __   --- __   --- __   --- __  2.50 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //  185.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T11:45:00.000Z  -1  4.500 //   --- __ 15.60 //   --- __   --- __   --- __   --- __  2.40 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  254.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T12:15:00.000Z  -1  4.400 //   --- __ 14.60 //   --- __   --- __   --- __   --- __  2.30 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  258.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T12:30:00.000Z  -1  4.300 //  3.30 // 15.10 //   --- __   --- __   --- __   --- __  2.30 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //  192.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T12:45:00.000Z  -1  4.400 //   --- __ 14.90 //   --- __   --- __   --- __   --- __  2.20 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  243.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T13:15:00.000Z  -1  4.100 //   --- __ 14.40 //   --- __   --- __   --- __   --- __  2.00 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  245.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T13:30:00.000Z  -1  3.900 //   --- __ 13.20 //   --- __   --- __   --- __   --- __  2.00 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  257.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T13:45:00.000Z  -1  3.800 //   --- __ 12.70 //   --- __   --- __   --- __   --- __  1.90 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  279.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T17:15:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T17:30:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T17:45:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T18:00:00.000Z 100    --- __   --- __   --- __  1.60 ES  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.17 AA    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T18:15:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T19:00:00.000Z 100    --- __   --- __   --- __  1.59 ES  2.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.44 AA    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T21:00:00.000Z 100    --- __   --- __   --- __  1.50 ES  3.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.07 AA    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T21:15:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T00:00:00.000Z 100  2.775 //   --- __  8.55 //  1.48 //   --- __  1.48 //   --- __   --- __  3.53 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  281.5 //  281.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.3 //    --- __  267.1 //   51.4 //    --- __   26.8 //  52.6 //    --- __    --- __   1.1 // 3.08 // 1.94 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T00:15:00.000Z 100  2.875 //   --- __  8.86 //  1.48 //   --- __  1.48 //   --- __   --- __  3.53 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.0 //    --- __  263.9 //   61.4 //    --- __   33.1 //  55.5 //    --- __    --- __   1.4 // 3.08 // 3.06 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T00:30:00.000Z 100  2.925 //   --- __  8.76 //  1.50 //   --- __  1.50 //   --- __   --- __  3.58 //  0.17 //   --- __  3.19 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.5 //    --- __  259.3 //   81.0 //    --- __   44.0 //  66.0 //    --- __    --- __   1.9 // 2.99 // 4.38 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T00:45:00.000Z 100  2.875 //   --- __  9.20 //  1.58 //   --- __  1.58 //   --- __   --- __  3.58 //  0.13 //   --- __  3.15 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  251.8 //   56.4 //    --- __   30.5 //  47.8 //    --- __    --- __   1.3 // 3.20 // 3.70 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T01:00:00.000Z 100  2.850 //   --- __  8.66 //  1.48 //   --- __  1.48 //   --- __   --- __  3.50 //  0.08 //   --- __  3.11 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.0 //    --- __  252.7 //   74.2 //    --- __   40.4 //  57.0 //    --- __    --- __   1.7 // 3.04 // 5.50 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T01:15:00.000Z 100  2.725 //   --- __  8.84 //  1.52 //   --- __  1.52 //   --- __   --- __  3.45 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.5 //    --- __  250.9 //   46.2 //    --- __   24.6 //  43.7 //    --- __    --- __   1.0 // 3.25 // 2.56 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T01:30:00.000Z 100  2.700 //   --- __  8.63 //  1.40 //   --- __  1.40 //   --- __   --- __  3.42 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __  252.8 //   46.6 //    --- __   24.5 //  44.8 //    --- __    --- __   1.0 // 3.20 // 2.38 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T01:45:00.000Z 100  2.825 //   --- __  8.68 //  1.48 //   --- __  1.48 //   --- __   --- __  3.47 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.4 //    --- __  255.3 //   70.9 //    --- __   38.2 //  58.9 //    --- __    --- __   1.6 // 3.07 // 3.90 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T02:00:00.000Z 100  2.775 //   --- __  8.51 //  1.35 //   --- __  1.35 //   --- __   --- __  3.40 //  0.08 //   --- __  2.93 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.7 //    --- __  249.1 //   71.8 //    --- __   39.0 //  59.0 //    --- __    --- __   1.5 // 3.07 // 4.37 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T02:15:00.000Z 100  2.825 //   --- __  8.91 //  1.40 //   --- __  1.40 //   --- __   --- __  3.45 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.4 //    --- __  242.0 //   68.6 //    --- __   37.3 //  56.2 //    --- __    --- __   1.5 // 3.15 // 4.37 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T02:30:00.000Z 100  2.875 //   --- __  9.27 //  1.52 //   --- __  1.52 //   --- __   --- __  3.47 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.1 //    --- __  235.4 //   69.0 //    --- __   37.5 //  55.8 //    --- __    --- __   1.6 // 3.22 // 4.50 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T02:45:00.000Z 100  2.875 //   --- __  9.32 //  1.40 //   --- __  1.40 //   --- __   --- __  3.53 //  0.08 //   --- __  2.87 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.2 //    --- __  232.6 //   64.6 //    --- __   35.1 //  52.9 //    --- __    --- __   1.5 // 3.24 // 4.24 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T03:00:00.000Z 100  2.775 //   --- __  9.63 //  1.52 //   --- __  1.52 //   --- __   --- __  3.45 //  0.08 //   --- __  2.89 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.5 //    --- __  223.6 //   45.4 //    --- __   24.9 //  34.4 //    --- __    --- __   1.0 // 3.47 // 5.50 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T03:15:00.000Z 100  2.700 //   --- __  8.38 //  1.65 //   --- __  1.65 //   --- __   --- __  3.38 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.2 //    --- __  236.0 //   74.1 //    --- __   40.2 //  60.5 //    --- __    --- __   1.5 // 3.10 // 4.25 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T03:30:00.000Z 100  2.675 //   --- __  8.15 //  1.63 //   --- __  1.63 //   --- __   --- __  3.28 //  0.15 //   --- __  3.01 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.0 //    --- __  238.5 //   98.7 //    --- __   54.2 //  78.8 //    --- __    --- __   2.0 // 3.05 // 5.15 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T03:45:00.000Z 100  2.700 //   --- __  8.47 //  1.50 //   --- __  1.50 //   --- __   --- __  3.35 //  0.05 //   --- __  3.11 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.2 //    --- __  235.0 //   75.5 //    --- __   41.3 //  70.1 //    --- __    --- __   1.6 // 3.14 // 2.90 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T04:00:00.000Z 100  2.875 //   --- __  9.32 //  1.45 //   --- __  1.45 //   --- __   --- __  3.55 //  0.08 //   --- __  3.24 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.0 //    --- __  219.4 //   69.8 //    --- __   38.3 //  66.9 //    --- __    --- __   1.7 // 3.24 // 2.65 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T04:15:00.000Z 100  3.150 //   --- __ 10.59 //  1.63 //   --- __  1.63 //   --- __   --- __  3.83 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.4 //    --- __  202.5 //   58.7 //    --- __   32.9 //  65.7 //    --- __    --- __   1.9 // 3.36 // 1.81 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T04:30:00.000Z  75  3.675 //   --- __ 12.99 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.6 //    --- __  195.7 //   63.9 //    --- __   36.6 //  43.9 //    --- __    --- __   2.7 // 3.54 // 5.01 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T04:45:00.000Z  75  3.738 //  1.90 // 13.26 //  1.45 //   --- __  1.75 //  1.45 //  1.52 //  4.18 //  0.15 //   --- __  3.74 //   --- __   --- __   --- __   --- __  216.5 //  224.0 //  131.0 //    --- __  102.2 //   12.1 //    --- __    --- __  218.0 //  154.5 //  177.1 //   54.6 //   22.1 //   31.8 //  63.3 //    --- __    --- __   2.4 // 3.57 // 1.79 // 0.42 //  --- __
     VT139    40.6N    17.8E 2019-04-08T05:00:00.000Z  33  4.088 //   --- __ 13.78 //  1.45 //   --- __  1.90 //  1.45 //  1.85 //  4.75 //  0.05 //   --- __  3.93 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //  115.9 //    --- __  111.9 //   21.7 //    --- __    --- __  239.7 //    --- __  187.8 //   69.2 //    --- __   40.3 //  66.7 //    --- __    --- __   3.8 // 3.39 // 2.20 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T05:15:00.000Z  50  4.350 //   --- __ 15.43 //  1.10 //  1.95 //  2.20 //  1.10 //  2.00 //  4.93 //  0.03 //   --- __  4.11 //  1.88 //   --- __   --- __   --- __  152.0 //  152.0 //  107.0 //  136.3 //  109.1 //   18.9 //    --- __    --- __  214.7 //    --- __  173.7 //   49.5 //    --- __   30.4 //  66.6 //    --- __    --- __   3.4 // 3.55 // 1.40 //  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T05:30:00.000Z  75  4.500 //  2.38 // 15.99 //  1.10 //   --- __  2.30 //  1.10 //  2.17 //  5.15 //  0.05 //   --- __  4.29 //   --- __   --- __   --- __   --- __  158.0 //  223.0 //  103.7 //    --- __  107.2 //   16.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-04-08T05:45:00.000Z  50  4.325 //  2.50 // 14.97 //  1.15 //   --- __  2.33 //  1.15 //  2.28 //  5.10 //  0.20 //   --- __  4.45 //   --- __   --- __   --- __   --- __  160.0 //  225.0 //  106.6 //    --- __  102.4 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
