  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-01-26T09:30:05.000Z 100  2.300 //   --- __  6.69 //  1.20 //   --- __  1.20 //   --- __   --- __  3.60 //  0.50 //   --- __  2.00 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  350.2 //    --- __  315.8 //   49.5 //    --- __   26.5 //  62.7 //    --- __    --- __   0.8 // 2.91 // 1.11 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T09:45:05.000Z 100  2.300 //   --- __  6.79 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.40 //   --- __  2.00 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  341.9 //    --- __  304.7 //   52.6 //    --- __   27.1 //  66.2 //    --- __    --- __   0.8 // 2.95 // 1.09 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T10:00:05.000Z 100  2.300 //   --- __  6.50 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //  1.30 //   --- __  2.01 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  342.6 //    --- __  288.9 //   75.9 //    --- __   39.8 //  80.9 //    --- __    --- __   1.1 // 2.83 // 1.76 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T10:15:05.000Z 100  2.300 //   --- __  7.00 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.40 //   --- __  2.02 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  321.0 //    --- __  287.7 //   47.5 //    --- __   25.1 //  56.4 //    --- __    --- __   0.7 // 3.04 // 1.29 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T10:30:05.000Z 100  3.000 //   --- __  8.79 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.80 //   --- __  2.03 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  334.3 //    --- __  255.0 //  116.7 //    --- __   59.4 // 108.7 //    --- __    --- __   2.8 // 2.93 // 2.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T10:45:05.000Z 100  3.000 //   --- __  8.82 //  1.30 //   --- __  1.30 //   --- __   --- __  4.80 //  1.00 //   --- __  2.05 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  308.8 //    --- __  248.2 //   85.8 //    --- __   46.1 //  75.7 //    --- __    --- __   2.1 // 2.94 // 3.77 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T11:00:05.000Z 100  2.900 //   --- __  9.22 //  1.20 //   --- __  1.20 //   --- __   --- __  4.20 //  0.50 //   --- __  2.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  287.7 //    --- __  243.2 //   62.5 //    --- __   30.9 //  65.3 //    --- __    --- __   1.4 // 3.18 // 1.74 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T11:15:05.000Z 100  2.800 //   --- __  9.05 //  1.10 //   --- __  1.10 //   --- __   --- __  4.20 //  0.60 //   --- __  2.10 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  278.5 //    --- __  241.1 //   52.9 //    --- __   25.9 //  61.7 //    --- __    --- __   1.1 // 3.23 // 1.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T11:30:05.000Z 100  2.700 //   --- __  9.16 //  1.20 //   --- __  1.20 //   --- __   --- __  4.30 //  0.80 //   --- __  2.13 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  248.1 //    --- __  208.9 //   54.7 //    --- __   27.2 //  56.3 //    --- __    --- __   1.0 // 3.39 // 1.85 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T11:45:05.000Z 100  3.300 //   --- __  9.85 //  1.30 //   --- __  1.30 //   --- __   --- __  4.70 //  0.60 //   --- __  2.16 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  305.9 //    --- __  220.0 //  126.4 //    --- __   64.3 // 125.4 //    --- __    --- __   3.6 // 2.98 // 2.13 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T12:15:05.000Z 100  2.100 //   --- __  5.25 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  1.00 //   --- __  2.23 //   --- __   --- __   --- __   --- __  400.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  401.4 //    --- __  327.3 //  103.8 //    --- __   55.0 // 118.9 //    --- __    --- __   1.3 // 2.50 // 1.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T12:30:05.000Z 100  2.300 //   --- __  5.88 //  1.20 //   --- __  1.20 //   --- __   --- __  3.20 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  381.0 //    --- __  306.2 //  105.7 //    --- __   56.4 // 109.6 //    --- __    --- __   1.6 // 2.55 // 1.96 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T12:45:05.000Z 100  2.300 //   --- __  5.97 //  1.00 //   --- __  1.00 //   --- __   --- __  3.30 //  0.20 //   --- __  2.31 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  349.1 //    --- __  281.5 //   93.0 //    --- __   47.5 // 100.3 //    --- __    --- __   1.4 // 2.60 // 1.69 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T13:00:05.000Z 100  2.400 //   --- __  6.50 //  1.00 //   --- __  1.00 //   --- __   --- __  3.40 //  0.20 //   --- __  2.35 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  339.6 //    --- __  274.3 //   90.2 //    --- __   46.3 //  99.4 //    --- __    --- __   1.4 // 2.71 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T13:15:05.000Z 100  2.300 //   --- __  5.88 //  1.00 //   --- __  1.00 //   --- __   --- __  3.70 //  0.60 //   --- __  2.39 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  363.4 //    --- __  282.5 //  110.2 //    --- __   56.3 // 133.0 //    --- __    --- __   1.6 // 2.55 // 1.32 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T13:30:05.000Z 100  2.600 //   --- __  7.57 //  1.00 //   --- __  1.00 //   --- __   --- __  3.50 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  295.8 //    --- __  243.3 //   72.2 //    --- __   36.8 //  76.2 //    --- __    --- __   1.3 // 2.91 // 1.81 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T13:45:05.000Z   0  3.550 //   --- __  8.58 //  0.90 //   --- __  0.90 //   --- __   --- __  4.50 //  0.20 //   --- __  2.47 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  397.2 //    --- __  317.7 //  113.1 //    --- __   59.9 // 115.7 //    --- __    --- __   4.0 // 2.45 // 1.99 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T14:00:05.000Z 100  2.250 //   --- __  5.78 //  1.00 //   --- __  1.00 //   --- __   --- __  3.10 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  347.1 //    --- __  281.1 //   88.2 //    --- __   45.6 // 100.9 //    --- __    --- __   1.3 // 2.63 // 1.51 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T14:15:05.000Z 100  2.613 //   --- __  8.79 //  1.00 //   --- __  1.00 //   --- __   --- __  4.40 //  1.00 //   --- __  2.54 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  293.2 //    --- __  256.0 //   53.5 //    --- __   29.3 //  45.2 //    --- __    --- __   1.1 // 3.38 // 4.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T14:30:05.000Z 100  2.350 //   --- __  5.82 //  1.00 //   --- __  1.00 //   --- __   --- __  3.30 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  358.9 //    --- __  266.7 //  127.0 //    --- __   66.2 // 137.0 //    --- __    --- __   1.9 // 2.53 // 1.89 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T14:45:05.000Z 100  2.525 //   --- __  6.16 //  0.90 //   --- __  0.90 //   --- __   --- __  4.00 //  0.70 //   --- __  2.59 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  354.3 //    --- __  260.2 //  124.9 //    --- __   62.7 // 157.1 //    --- __    --- __   2.1 // 2.46 // 1.26 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T15:00:05.000Z 100  2.650 //   --- __  8.68 //  1.00 //   --- __  1.00 //   --- __   --- __  3.50 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  273.7 //    --- __  242.9 //   41.2 //    --- __   22.1 //  54.0 //    --- __    --- __   0.9 // 3.34 // 1.12 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T15:15:05.000Z 100  2.513 //   --- __  7.30 //  1.00 //   --- __  1.00 //   --- __   --- __  3.50 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  306.0 //    --- __  252.6 //   71.9 //    --- __   37.4 //  75.2 //    --- __    --- __   1.3 // 2.92 // 1.97 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T15:30:05.000Z 100  2.350 //   --- __  6.17 //  1.00 //   --- __  1.00 //   --- __   --- __  3.20 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  324.8 //    --- __  236.4 //  119.4 //    --- __   61.9 // 135.5 //    --- __    --- __   1.8 // 2.68 // 1.67 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T15:45:05.000Z 100  2.450 //   --- __  6.61 //  1.00 //   --- __  1.00 //   --- __   --- __  3.50 //  0.30 //   --- __  2.66 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  310.5 //    --- __  230.9 //  103.6 //    --- __   52.0 // 130.7 //    --- __    --- __   1.7 // 2.75 // 1.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T16:00:05.000Z 100  3.150 //   --- __  8.95 //  1.00 //   --- __  1.00 //   --- __   --- __  4.10 //  0.20 //   --- __  2.66 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  323.8 //    --- __  247.3 //  108.3 //    --- __   58.8 // 106.2 //    --- __    --- __   3.1 // 2.89 // 2.41 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T16:15:05.000Z   0  4.100 //   --- __  9.23 //  1.00 //   --- __  1.00 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.25 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T16:30:05.000Z 100  2.304 //   --- __  6.89 //  1.00 //   --- __  1.00 //   --- __   --- __  5.40 //  2.30 //   --- __  2.66 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  271.8 //    --- __  214.6 //   70.4 //    --- __   35.7 //  86.8 //    --- __    --- __   1.1 // 2.99 // 1.33 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T16:45:05.000Z 100  3.300 //   --- __ 10.18 //  1.20 //   --- __  1.20 //   --- __   --- __  5.30 //  1.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  303.5 //    --- __  262.8 //   54.5 //    --- __   28.5 //  74.7 //    --- __    --- __   1.8 // 3.08 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T17:00:05.000Z 100  4.050 //   --- __ 12.56 //  1.10 //   --- __  1.10 //   --- __   --- __  5.50 //  0.70 //   --- __  2.64 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  305.0 //    --- __  247.3 //   83.2 //    --- __   46.0 //  69.3 //    --- __    --- __   3.8 // 3.14 // 5.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T17:15:05.000Z 100  3.004 //   --- __ 10.21 //  1.00 //   --- __  1.00 //   --- __   --- __  5.70 //  1.90 //   --- __  2.63 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  270.8 //    --- __  245.3 //   33.1 //    --- __   16.4 //  40.9 //    --- __    --- __   0.9 // 3.40 // 1.20 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T17:30:05.000Z  70  3.350 //   --- __  9.61 //  1.00 //   --- __  1.00 //   --- __   --- __  5.40 //  1.30 //   --- __  2.62 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  301.1 //    --- __  250.7 //   70.1 //    --- __   37.4 //  79.0 //    --- __    --- __   2.3 // 2.91 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T17:45:05.000Z 100  3.488 //   --- __ 10.49 //  1.00 //  1.50 //  1.00 //   --- __   --- __  5.70 //  1.50 //   --- __  2.60 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   50.0 //    --- __  286.8 //    --- __  224.0 //   86.2 //    --- __   43.9 //  81.6 //    --- __    --- __   2.8 // 3.09 // 2.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T18:00:05.000Z 100  3.850 //   --- __ 11.25 //  1.00 //   --- __  1.00 //   --- __   --- __  5.80 //  1.20 //   --- __  2.58 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  302.1 //    --- __  231.2 //   99.5 //    --- __   52.2 //  90.9 //    --- __    --- __   4.0 // 2.96 // 3.07 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T18:15:05.000Z 100  3.488 //   --- __ 10.66 //  1.10 //  2.00 //  1.10 //   --- __   --- __  5.50 //  1.30 //   --- __  2.55 //  1.10 //   --- __   --- __   --- __  208.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   80.0 //    --- __  272.4 //    --- __  218.6 //   75.7 //    --- __   40.2 //  74.9 //    --- __    --- __   2.6 // 3.14 // 2.28 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T18:30:05.000Z  70  3.050 //   --- __  8.74 //  0.90 //   --- __  0.90 //   --- __   --- __  4.90 //  1.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  294.2 //    --- __  238.0 //   78.8 //    --- __   42.3 //  80.2 //    --- __    --- __   2.1 // 2.91 // 2.12 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T18:45:05.000Z   0  2.700 //   --- __  8.76 //  1.00 //  1.70 //  1.00 //   --- __   --- __  3.60 //  0.10 //   --- __   --- __  1.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T19:00:05.000Z 100  2.600 //   --- __  7.75 //  1.20 //   --- __  1.20 //   --- __   --- __  3.80 //  0.40 //   --- __  2.47 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  268.1 //    --- __  206.2 //   84.5 //    --- __   43.2 //  83.6 //    --- __    --- __   1.5 // 2.98 // 2.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T19:15:05.000Z   0  2.400 //   --- __  7.00 //  1.00 //  2.60 //  1.00 //   --- __   --- __  3.90 //  0.70 //   --- __   --- __  1.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T19:30:05.000Z  70  2.350 //   --- __  6.32 //  1.00 //  1.50 //  1.00 //   --- __   --- __  4.60 //  1.50 //   --- __  2.40 //  1.30 //   --- __   --- __   --- __  260.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   40.0 //    --- __  329.3 //    --- __  265.4 //   88.9 //    --- __   48.1 //  92.8 //    --- __    --- __   1.4 // 2.75 // 2.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T19:45:05.000Z 100  3.500 //   --- __  8.54 //  1.40 //  2.20 //  1.40 //   --- __   --- __  4.70 //  0.40 //   --- __  2.37 //  1.70 //   --- __   --- __   --- __  286.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //  110.0 //    --- __  386.0 //    --- __  286.8 //  138.6 //    --- __   70.7 // 148.8 //    --- __    --- __   4.5 // 2.44 // 1.71 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T20:00:05.000Z 100  2.300 //   --- __  7.55 //  1.10 //  2.90 //  1.10 //   --- __   --- __  4.30 //  1.20 //   --- __  2.33 //  1.30 //   --- __   --- __   --- __  270.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   30.0 //    --- __  288.6 //    --- __  264.1 //   34.4 //    --- __   19.6 //  41.7 //    --- __    --- __   0.6 // 3.28 // 1.38 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T20:15:05.000Z 100  2.000 //   --- __  7.20 //  1.50 //  2.40 //  1.50 //   --- __   --- __  3.20 //  0.40 //   --- __  2.29 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //    --- __    --- __  233.6 //    --- __  199.0 //   48.2 //    --- __   25.5 //  45.3 //    --- __    --- __   0.5 // 3.60 // 2.75 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T20:30:05.000Z 100  2.800 //   --- __  8.98 //  1.30 //  4.00 //  1.40 //   --- __   --- __  5.40 //  1.80 //   --- __  2.25 //  1.30 //   --- __   --- __   --- __  320.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   70.0 //    --- __  324.6 //    --- __  281.6 //   61.8 //    --- __   33.8 //  66.0 //    --- __    --- __   1.4 // 3.21 // 1.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T20:45:05.000Z   0    --- __   --- __   --- __  1.20 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T21:00:05.000Z 100  3.300 //   --- __ 13.64 //  1.20 //  6.10 //  1.60 //   --- __   --- __  6.20 //  2.10 //   --- __  2.18 //  1.20 //   --- __   --- __   --- __  161.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  197.5 //    --- __  155.4 //   52.2 //    --- __   31.1 //  55.5 //    --- __    --- __   1.7 // 4.13 // 2.83 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T21:15:05.000Z 100  2.600 //   --- __  6.83 //  1.20 //  3.50 //  1.20 //   --- __   --- __  3.80 //  0.40 //   --- __  2.15 //  1.30 //   --- __   --- __   --- __  290.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   80.0 //    --- __  349.6 //    --- __  279.8 //   97.1 //    --- __   48.4 // 106.0 //    --- __    --- __   1.7 // 2.63 // 1.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T21:30:05.000Z 100  2.700 //   --- __  7.79 //  1.00 //  3.00 //  1.30 //   --- __   --- __  3.50 //   --- __   --- __  2.12 //  1.00 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   60.0 //    --- __  330.4 //    --- __  265.7 //   90.6 //    --- __   45.6 //  94.8 //    --- __    --- __   1.8 // 2.88 // 1.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T21:45:05.000Z 100  2.400 //   --- __  7.09 //  1.20 //  3.20 //  1.20 //   --- __   --- __  3.50 //  0.30 //   --- __  2.09 //  1.30 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   50.0 //    --- __  304.3 //    --- __  251.1 //   73.7 //    --- __   36.5 //  78.6 //    --- __    --- __   1.1 // 2.96 // 1.67 //  --- __  --- __
