  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-08-26T19:50:00.000Z  70  7.138 //  3.56 // 26.62 //  2.38 //  3.30 //  3.33 //  2.38 //  2.51 //  7.43 //   --- __  0.05 //  7.99 //  2.53 //   --- __   --- __   --- __  235.0 //  231.0 //  125.0 //  115.0 //  107.0 //   16.7 //    --- __    --- __  222.6 //  170.9 //  190.2 //   43.1 //   26.1 //   26.0 //  49.9 //    --- __    --- __   7.4 // 3.74 // 1.76 // 0.53 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T20:00:00.000Z 100  6.651 //  3.49 // 24.65 //  1.75 //  2.33 //  2.88 //  1.75 //  2.33 //  6.97 //  0.03 //  1.17 //  7.99 //  1.75 //   --- __   --- __   --- __  220.0 //  231.0 //   85.0 //   85.0 //   87.0 //   11.3 //    --- __    --- __  230.6 //  160.9 //  181.1 //   70.8 //   32.2 //   42.2 //  66.8 //    --- __    --- __  10.0 // 3.71 // 3.05 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T20:10:00.000Z 100  6.138 //  3.31 // 22.85 //  1.70 //  2.17 //  2.75 //  1.70 //  2.18 //  6.55 //  0.13 //  0.68 //  7.97 //  1.70 //   --- __   --- __   --- __  222.5 //  225.0 //   95.0 //   95.0 //   96.9 //   11.6 //    5.0 //    --- __  219.1 //  170.3 //  185.8 //   43.6 //   21.0 //   26.5 //  51.1 //    --- __    --- __   5.6 // 3.73 // 1.77 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T20:20:00.000Z 100  5.825 //   --- __ 21.46 //  1.63 //  3.17 //  2.72 //  1.63 //  2.01 //  6.13 //   --- __  2.63 //  7.94 //  2.03 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //   90.0 //   87.2 //   11.8 //    --- __    --- __  216.5 //    --- __  176.6 //   53.7 //    --- __   31.7 //  62.3 //    --- __    --- __   6.1 // 3.68 // 1.71 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T20:30:00.000Z  70  5.538 //  3.09 // 20.37 //  1.75 //  3.10 //  2.97 //  1.75 //  2.01 //  5.85 //  0.03 //  1.42 //  7.90 //  2.03 //   --- __   --- __   --- __  225.0 //  221.0 //   90.0 //   90.0 //   86.8 //   12.1 //    --- __    --- __  223.8 //  167.9 //  180.7 //   59.1 //   20.0 //   34.6 //  59.6 //    --- __    --- __   5.8 // 3.69 // 2.49 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T20:40:00.000Z  50  5.300 //   --- __ 19.69 //  1.45 //  3.15 //  2.92 //  1.45 //  1.80 //  5.68 //  0.08 //  2.30 //  7.84 //  1.83 //   --- __   --- __   --- __  221.0 //    --- __   85.0 //   90.0 //   88.1 //    7.3 //    --- __    --- __  223.8 //    --- __  174.1 //   69.8 //    --- __   40.5 //  67.6 //    --- __    --- __   6.2 // 3.72 // 2.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T20:50:00.000Z  70  4.850 //   --- __ 18.20 //  3.08 //   --- __  3.08 //   --- __   --- __  5.18 //  0.03 //   --- __  7.77 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.1 //    --- __  185.3 //   44.6 //    --- __   24.4 //  50.4 //    --- __    --- __   3.2 // 3.75 // 1.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T21:00:00.000Z  70  4.575 //   --- __ 17.21 //  2.75 //   --- __  2.75 //   --- __   --- __  4.90 //  0.03 //   --- __  7.69 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  190.8 //   48.8 //    --- __   26.6 //  48.8 //    --- __    --- __   3.0 // 3.76 // 2.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T21:10:00.000Z  70  4.350 //   --- __ 15.95 //  2.38 //   --- __  2.38 //   --- __   --- __  4.72 //  0.08 //   --- __  7.59 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.6 //    --- __  201.8 //   58.3 //    --- __   31.7 //  49.0 //    --- __    --- __   3.1 // 3.67 // 4.94 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T21:20:00.000Z 100  3.925 //   --- __ 14.49 //  2.38 //   --- __  2.38 //   --- __   --- __  4.25 //  0.03 //   --- __  7.47 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.2 //    --- __  208.5 //   46.6 //    --- __   25.5 //  39.0 //    --- __    --- __   2.0 // 3.69 // 5.18 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T21:30:00.000Z 100  3.500 //   --- __ 12.55 //  2.53 //   --- __  2.53 //   --- __   --- __  3.90 //  0.10 //   --- __  7.35 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  222.5 //   77.3 //    --- __   42.8 //  62.4 //    --- __    --- __   2.6 // 3.59 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T21:40:00.000Z 100  3.200 //   --- __ 11.42 //  2.25 //   --- __  2.25 //   --- __   --- __  3.55 //  0.05 //   --- __  7.21 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  224.5 //   47.7 //    --- __   26.5 //  39.5 //    --- __    --- __   1.4 // 3.57 // 5.88 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T21:50:00.000Z 100  3.000 //   --- __ 10.53 //  2.22 //   --- __  2.22 //   --- __   --- __  3.33 //  0.03 //   --- __  7.06 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  232.9 //   52.2 //    --- __   29.2 //  43.0 //    --- __    --- __   1.3 // 3.51 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T22:00:00.000Z 100  2.800 //   --- __  9.98 //  2.20 //   --- __  2.20 //   --- __   --- __  3.15 //  0.05 //   --- __  6.91 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  232.3 //   36.8 //    --- __   19.9 //  33.5 //    --- __    --- __   0.8 // 3.56 // 3.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T00:00:00.000Z  50  4.700 //   --- __ 13.03 //  1.00 //  4.70 //  2.05 //   --- __   --- __  5.50 //   --- __   --- __  3.70 //  1.00 //   --- __   --- __   --- __  197.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  306.4 //    --- __  228.3 //  105.2 //    --- __   50.4 // 139.7 //    --- __    --- __   5.9 // 2.77 // 1.05 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T00:15:00.000Z  50  5.400 //   --- __ 14.72 //  1.00 //  4.65 //  2.55 //   --- __   --- __  6.20 //   --- __   --- __  3.63 //  1.00 //   --- __   --- __   --- __  232.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  341.8 //    --- __  251.9 //  125.4 //    --- __   63.7 // 135.4 //    --- __    --- __   9.6 // 2.73 // 1.77 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T00:30:00.000Z 100  5.350 //   --- __ 15.52 //  2.55 //  4.05 //  2.55 //   --- __   --- __  6.15 //   --- __   --- __  3.57 //  3.05 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   35.0 //    --- __  320.1 //    --- __  245.1 //  103.1 //    --- __   48.3 // 128.2 //    --- __    --- __   7.3 // 2.90 // 1.13 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T00:45:00.000Z   0  5.250 //   --- __ 14.40 //  1.00 //  3.65 //  3.05 //   --- __   --- __  6.05 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  240.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T01:00:00.000Z 100  4.150 //   --- __ 14.11 //  1.00 //  2.80 //  1.75 //   --- __   --- __  4.95 //   --- __   --- __  3.44 //  1.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __   84.0 //  110.0 //   20.0 //   30.0 //    --- __  273.2 //    --- __  242.2 //   43.7 //    --- __   21.9 //  50.1 //    --- __    --- __   2.1 // 3.40 // 1.34 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T01:15:00.000Z 100  4.200 //   --- __ 12.37 //  1.00 //  2.20 //  1.50 //   --- __   --- __  5.00 //   --- __   --- __  3.38 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  282.5 //    --- __  228.1 //   75.9 //    --- __   37.2 //  79.9 //    --- __    --- __   3.5 // 2.95 // 1.70 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T01:30:00.000Z   0    --- __   --- __   --- __  4.15 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //   --- __   --- __   --- __    --- __    --- __    --- __  118.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T01:45:00.000Z   0    --- __   --- __   --- __  3.05 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T02:00:00.000Z   0    --- __   --- __   --- __  3.05 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  113.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T02:15:00.000Z   0    --- __   --- __   --- __  3.15 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T02:30:00.000Z   0  4.350 //   --- __ 17.59 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.04 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T02:45:00.000Z   0  3.850 //   --- __ 11.07 //  1.20 //  2.45 //  1.65 //   --- __   --- __  4.65 //   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __  170.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T03:00:00.000Z 100  4.500 //   --- __ 18.95 //  1.65 //  2.45 //  2.20 //   --- __   --- __  5.50 //  0.20 //   --- __  3.01 //  1.65 //   --- __   --- __   --- __  171.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  182.9 //    --- __  168.7 //   20.1 //    --- __   10.6 //  18.7 //    --- __    --- __   1.1 // 4.21 // 2.80 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T03:15:00.000Z   0  3.900 //   --- __ 11.79 //  1.25 //  2.45 //  1.70 //   --- __   --- __  4.70 //   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __  171.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T03:30:00.000Z 100  3.700 //   --- __ 10.81 //  1.35 //   --- __  1.35 //   --- __   --- __  4.50 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  302.7 //    --- __  238.9 //   90.1 //    --- __   45.6 //  91.2 //    --- __    --- __   3.3 // 2.92 // 1.96 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T03:45:00.000Z 100  3.700 //   --- __ 12.20 //  1.25 //  2.35 //  1.35 //   --- __   --- __  4.60 //  0.10 //   --- __  2.91 //  1.25 //   --- __   --- __   --- __  185.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   35.0 //    --- __  253.9 //    --- __  204.1 //   70.1 //    --- __   34.8 //  71.8 //    --- __    --- __   2.5 // 3.30 // 1.86 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T04:00:00.000Z 100  3.900 //   --- __ 11.86 //  1.25 //  2.05 //  1.25 //   --- __   --- __  4.70 //   --- __   --- __  2.89 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   30.0 //    --- __  287.4 //    --- __  220.1 //   95.1 //    --- __   48.7 //  95.7 //    --- __    --- __   3.8 // 3.04 // 2.05 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T04:15:00.000Z 100  3.350 //   --- __ 10.10 //  1.30 //   --- __  1.30 //   --- __   --- __  4.15 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  304.1 //    --- __  256.5 //   67.4 //    --- __   34.5 //  69.7 //    --- __    --- __   2.1 // 3.01 // 1.86 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T04:30:00.000Z 100  3.950 //   --- __ 10.98 //  1.10 //   --- __  1.10 //   --- __   --- __  4.75 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  325.0 //    --- __  256.0 //   96.6 //    --- __   43.8 // 122.7 //    --- __    --- __   3.7 // 2.78 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T04:45:00.000Z 100  3.950 //   --- __ 10.49 //  1.05 //   --- __  1.05 //   --- __   --- __  4.75 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  343.9 //    --- __  263.3 //  112.7 //    --- __   51.2 // 144.2 //    --- __    --- __   4.3 // 2.66 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T05:00:00.000Z 100  3.650 //   --- __  9.70 //  1.05 //   --- __  1.05 //   --- __   --- __  4.45 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  336.9 //    --- __  256.6 //  112.3 //    --- __   55.8 // 127.2 //    --- __    --- __   3.9 // 2.66 // 1.46 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T05:15:00.000Z 100  3.550 //   --- __  9.39 //  1.05 //   --- __  1.05 //   --- __   --- __  4.35 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  335.3 //    --- __  266.1 //   96.8 //    --- __   48.0 // 110.1 //    --- __    --- __   3.2 // 2.64 // 1.39 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T05:30:00.000Z 100  2.850 //   --- __  9.76 //  1.05 //   --- __  1.05 //   --- __   --- __  4.00 //  0.35 //   --- __  2.85 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  261.9 //    --- __  232.7 //   39.5 //    --- __   19.7 //  47.2 //    --- __    --- __   0.9 // 3.42 // 1.26 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T05:45:00.000Z 100  3.850 //   --- __  9.54 //  1.30 //   --- __  1.30 //   --- __   --- __  4.65 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  351.2 //    --- __  258.7 //  125.1 //    --- __   57.0 // 162.8 //    --- __    --- __   4.5 // 2.48 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T06:00:00.000Z 100  3.450 //   --- __ 10.34 //  1.00 //  1.50 //  1.30 //   --- __   --- __  4.25 //   --- __   --- __  2.88 //  1.00 //   --- __   --- __   --- __  285.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   30.0 //    --- __  315.3 //    --- __  274.3 //   56.6 //    --- __   29.3 //  68.3 //    --- __    --- __   2.0 // 3.00 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T06:15:00.000Z 100  3.950 //   --- __ 12.91 //  1.20 //   --- __  1.20 //   --- __   --- __  4.75 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.4 //    --- __  205.3 //   79.5 //    --- __   38.4 // 105.4 //    --- __    --- __   3.3 // 3.27 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T06:30:00.000Z   0  4.000 //   --- __ 16.53 //  1.05 //  2.85 //  1.60 //   --- __   --- __  4.80 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  171.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.13 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T06:45:00.000Z 100  3.800 //   --- __ 10.04 //  1.00 //  3.60 //  1.25 //   --- __   --- __  4.60 //   --- __   --- __  2.95 //  1.00 //   --- __   --- __   --- __  160.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  340.5 //    --- __  267.7 //   97.8 //    --- __   51.4 // 126.2 //    --- __    --- __   4.2 // 2.64 // 1.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T07:00:00.000Z 100  2.750 //   --- __  8.79 //  1.20 //  1.65 //  1.20 //   --- __   --- __  3.55 //   --- __   --- __  2.99 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __    --- __  137.0 //  110.0 //   20.0 //   40.0 //    --- __  234.3 //    --- __  175.7 //   71.3 //    --- __   36.7 // 100.0 //    --- __    --- __   1.5 // 3.20 // 1.08 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T07:15:00.000Z  50  3.950 //   --- __ 13.96 //  1.20 //  2.40 //  1.95 //   --- __   --- __  4.75 //   --- __   --- __  3.03 //  1.20 //   --- __   --- __   --- __  173.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  188.4 //   52.5 //    --- __   26.0 //  64.7 //    --- __    --- __   2.3 // 3.54 // 1.23 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T07:30:00.000Z   0    --- __   --- __   --- __  1.10 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T07:45:00.000Z   0    --- __   --- __   --- __  3.55 //  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T08:00:00.000Z   0    --- __   --- __   --- __  3.05 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T08:15:00.000Z   0    --- __   --- __   --- __  5.65 //  9.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.65 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T08:30:00.000Z   0    --- __   --- __   --- __  4.15 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //   --- __   --- __   --- __    --- __    --- __    --- __  118.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T08:45:00.000Z   0    --- __   --- __   --- __  3.60 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T09:00:00.000Z   0    --- __   --- __   --- __  1.20 //  2.80 //   --- __  1.20 //  2.06 //   --- __   --- __  2.95 //   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //  100.5 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T09:15:00.000Z   0    --- __   --- __   --- __  1.35 //  2.85 //   --- __  1.35 //  2.11 //   --- __   --- __  2.90 //   --- __  2.15 //   --- __   --- __   --- __    --- __    --- __   95.0 //  105.0 //   97.9 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-26T09:30:00.000Z   0    --- __   --- __   --- __  1.30 //  4.00 //   --- __  1.30 //  2.21 //   --- __   --- __  1.10 //   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //   98.0 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
