  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-03-02T07:15:05.000Z  75  4.725 __   --- __ 17.99 __  1.30 __   --- __  2.00 __  1.30 __  1.92 __  5.27 __  0.25 __   --- __  4.24 _/   --- __   --- __   --- __   --- __  209.7 __  209.7 __  118.1 __    --- __  111.0 __   20.8 __    --- __    --- __  204.7 __    --- __  173.0 __   44.1 __    --- __   25.5 __  42.0 __    --- __    --- __   3.3 __ 3.83 __ 2.41 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T07:30:05.000Z  75  4.825 __   --- __ 18.83 __  1.50 __   --- __  2.10 __  1.50 __  2.02 __  5.29 __  0.15 __   --- __  4.39 _/   --- __   --- __   --- __   --- __  211.6 __  211.6 __  114.1 __    --- __  108.3 __   18.1 __    --- __    --- __  203.1 __    --- __  172.3 __   43.8 __    --- __   26.4 __  36.2 __    --- __    --- __   3.5 __ 3.92 __ 2.93 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T07:45:05.000Z  75  4.650 __   --- __ 18.41 __  1.40 __  2.41 __  2.30 __  1.40 __  2.12 __  5.18 __  0.20 __   --- __  4.53 _/   --- __   --- __   --- __  2.24 __  212.6 __  212.6 __  109.3 __  147.0 __  106.6 __   16.4 __    --- __    --- __  199.0 __    --- __  166.7 __   44.7 __    --- __   27.1 __  38.0 __    --- __    --- __   3.4 __ 4.00 __ 2.55 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-02T08:00:05.000Z  75  4.650 __   --- __ 17.59 __  1.60 __   --- __  2.40 __  1.60 __  2.32 __  5.18 __  0.10 __   --- __  4.66 _/   --- __   --- __   --- __   --- __  205.9 __  205.9 __  116.0 __    --- __  108.9 __   18.6 __    --- __    --- __  199.4 __    --- __  159.6 __   48.2 __    --- __   30.1 __  54.1 __    --- __    --- __   3.8 __ 3.83 __ 2.05 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T08:15:05.000Z 100  4.550 __   --- __ 16.65 __  1.60 __   --- __  2.60 __  1.60 __  2.42 __  5.07 __  0.30 __   --- __  4.78 _/   --- __   --- __   --- __   --- __  197.3 __  197.3 __  114.1 __    --- __  109.1 __   18.7 __    --- __    --- __  198.0 __    --- __  150.9 __   54.7 __    --- __   33.1 __  73.1 __    --- __    --- __   3.9 __ 3.70 __ 1.51 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T08:30:05.000Z  75  4.950 __  3.60 __ 17.81 __  1.90 __   --- __  2.60 __  1.90 __  2.42 __  5.48 __  0.10 __   --- __  4.90 _/   --- __   --- __   --- __   --- __  199.2 __  258.5 __  114.1 __    --- __  106.2 __   15.9 __    --- __    --- __  217.9 __  165.3 __  161.1 __   65.5 __   35.0 __   41.8 __  73.2 __    --- __    --- __   5.5 __ 3.63 __ 2.16 __ 0.41 __  --- __
     EB040    40.8N     0.5E 2009-03-02T08:45:05.000Z 100  5.250 __   --- __ 18.99 __  1.70 __  2.73 __  2.70 __  1.70 __  2.52 __  5.76 __  0.30 __   --- __  5.01 _/  1.70 __   --- __   --- __  2.62 __  188.7 __  188.7 __  109.3 __  133.9 __  107.9 __   17.5 __    --- __    --- __  213.3 __    --- __  164.0 __   56.3 __    --- __   36.4 __  82.1 __    --- __    --- __   5.6 __ 3.65 __ 1.37 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-02T09:00:05.000Z 100  5.450 __  3.80 __ 20.17 __  1.60 __   --- __  2.70 __  1.60 __  2.62 __  5.97 __  0.40 __   --- __  5.11 _/   --- __   --- __   --- __   --- __  205.9 __  242.2 __  110.2 __    --- __  111.4 __   21.0 __    --- __    --- __  211.8 __  168.1 __  170.1 __   47.9 __   34.4 __   32.8 __  56.0 __    --- __    --- __   5.4 __ 3.74 __ 2.05 __ 0.59 __  --- __
     EB040    40.8N     0.5E 2009-03-02T09:15:05.000Z  75  5.850 __  3.85 __ 21.75 __  1.60 __   --- __  2.80 __  1.60 __  2.62 __  6.29 __  0.15 __   --- __  5.22 _/   --- __   --- __   --- __   --- __  204.0 __  239.4 __  108.3 __    --- __  107.5 __   17.1 __    --- __    --- __  222.2 __  170.0 __  178.3 __   66.0 __   44.6 __   39.5 __  57.7 __    --- __    --- __   7.3 __ 3.75 __ 3.63 __ 0.88 __  --- __
     EB040    40.8N     0.5E 2009-03-02T09:30:05.000Z  75  5.750 __  3.95 __ 22.24 __  1.60 __   --- __  2.90 __  1.60 __  2.72 __  6.29 __  0.20 __   --- __  5.32 _/   --- __   --- __   --- __   --- __  186.8 __  229.8 __  110.2 __    --- __  110.8 __   20.4 __    --- __    --- __  202.3 __  169.6 __  172.6 __   35.5 __   43.8 __   26.3 __  39.2 __    --- __    --- __   5.0 __ 3.90 __ 2.35 __ 0.96 __  --- __
     EB040    40.8N     0.5E 2009-03-02T09:45:05.000Z  75  5.450 __  4.05 __ 20.92 __  1.60 __   --- __  2.90 __  1.60 __  2.72 __  5.97 __  0.10 __   --- __  5.41 _/   --- __   --- __   --- __   --- __  189.6 __  231.7 __  109.3 __    --- __  107.3 __   17.0 __    --- __    --- __  205.1 __  168.1 __  156.8 __   55.1 __   43.7 __   36.3 __  49.8 __    --- __    --- __   5.9 __ 3.88 __ 3.41 __ 0.70 __  --- __
     EB040    40.8N     0.5E 2009-03-02T10:00:05.000Z  75  5.225 __  4.02 __ 19.16 __  1.70 __   --- __  2.90 __  1.70 __  2.82 __  5.70 __  0.15 __   --- __  5.49 _/  1.70 __   --- __   --- __   --- __  191.5 __  247.0 __  109.3 __    --- __  109.3 __   18.9 __    --- __    --- __  196.3 __  160.0 __  146.1 __   36.6 __   36.1 __   31.9 __  71.8 __    --- __    --- __   4.8 __ 3.68 __ 1.26 __ 0.23 __  --- __
     EB040    40.8N     0.5E 2009-03-02T10:15:05.000Z  75  5.250 __  4.05 __ 19.63 __  1.70 __   --- __  3.00 __  1.70 __  2.82 __  5.78 __  0.10 __   --- __  5.56 _/   --- __   --- __   --- __   --- __  183.9 __  242.2 __  110.2 __    --- __  108.5 __   18.1 __    --- __    --- __  197.1 __  162.5 __  142.9 __   44.7 __   49.5 __   34.0 __  58.2 __    --- __    --- __   5.2 __ 3.77 __ 1.79 __ 0.62 __  --- __
     EB040    40.8N     0.5E 2009-03-02T10:30:05.000Z  33  4.907 __  4.05 __ 19.22 __  1.70 __   --- __  3.00 __  1.70 __  2.82 __  5.49 __   --- __   --- __  5.62 _/   --- __   --- __   --- __   --- __  190.6 __  233.6 __  111.2 __    --- __  108.5 __   18.1 __    --- __    --- __  181.6 __  161.3 __  138.8 __   26.7 __   40.7 __   26.9 __  41.6 __    --- __    --- __   3.6 __ 3.92 __ 1.66 __ 0.55 __  --- __
     EB040    40.8N     0.5E 2009-03-02T10:45:05.000Z   0  4.850 __  4.05 __ 17.61 __  1.60 __   --- __  3.10 __  1.80 __  2.92 __  5.29 __   --- __   --- __  5.67 _/  1.60 __   --- __  3.38 __   --- __  182.0 __  252.8 __  104.6 __    --- __  110.0 __   19.6 __    --- __    --- __  202.3 __  159.7 __  133.4 __   77.3 __   44.8 __   47.4 __  84.5 __    --- __    --- __   5.9 __ 3.67 __ 2.24 __ 0.25 __  --- __
     EB040    40.8N     0.5E 2009-03-02T11:00:05.000Z 100  5.225 __  4.15 __ 19.16 __  1.80 __   --- __  3.10 __  1.80 __  2.92 __  5.76 __  0.15 __   --- __  5.70 _/   --- __   --- __   --- __   --- __  176.2 __  267.1 __  109.3 __    --- __  110.4 __   19.9 __    --- __    --- __  199.7 __  168.3 __  140.6 __   33.4 __   58.6 __   34.1 __  63.0 __    --- __    --- __   5.2 __ 3.68 __ 1.34 __ 0.67 __  --- __
     EB040    40.8N     0.5E 2009-03-02T11:15:05.000Z 100  5.350 __  4.15 __ 19.81 __  1.50 __   --- __  3.10 __  1.50 __  2.92 __  5.80 __  0.20 __   --- __  5.73 _/  1.50 __   --- __   --- __   --- __  186.3 __  239.4 __  112.1 __    --- __  109.8 __   19.4 __    --- __    --- __  205.3 __  163.4 __  145.6 __   66.5 __   44.1 __   41.6 __  65.5 __    --- __    --- __   6.4 __ 3.74 __ 2.51 __ 0.51 __  --- __
     EB040    40.8N     0.5E 2009-03-02T11:30:05.000Z 100  4.925 __   --- __ 17.28 __  1.60 __   --- __  3.10 __  1.60 __  2.92 __  5.48 __  0.23 __   --- __  5.74 _/  1.60 __   --- __   --- __   --- __  184.6 __  184.6 __  105.1 __    --- __  109.6 __   19.1 __    --- __    --- __  210.4 __    --- __  134.5 __   96.2 __    --- __   54.0 __ 106.5 __    --- __    --- __   6.9 __ 3.53 __ 2.13 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T11:45:05.000Z  75  5.350 __   --- __ 18.26 __  1.70 __   --- __  3.20 __  1.70 __  3.02 __  5.80 __  0.20 __   --- __  5.74 _/   --- __   --- __   --- __   --- __  188.7 __  188.7 __  104.1 __    --- __  111.9 __   21.4 __    --- __    --- __  214.8 __    --- __  140.0 __   78.3 __    --- __   48.0 __ 126.1 __    --- __    --- __   7.4 __ 3.44 __ 1.22 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T12:00:05.000Z  75  5.150 __  4.05 __ 17.65 __  1.80 __   --- __  3.20 __  1.80 __  3.02 __  5.59 __  0.25 __   --- __  5.73 _/   --- __   --- __   --- __   --- __  177.2 __  270.9 __  105.4 __    --- __  112.5 __   22.0 __    --- __    --- __  222.8 __  158.7 __  135.3 __  103.6 __   53.5 __   59.7 __ 104.4 __    --- __    --- __   8.3 __ 3.46 __ 2.50 __ 0.39 __  --- __
     EB040    40.8N     0.5E 2009-03-02T12:15:05.000Z 100  5.207 __  4.05 __ 19.16 __  1.90 __   --- __  3.20 __  1.90 __  3.02 __  5.78 __  0.20 __   --- __  5.72 _/  1.90 __   --- __  2.77 __   --- __  182.0 __  263.3 __  112.1 __    --- __  112.1 __   21.6 __    --- __    --- __  196.9 __  161.9 __  139.6 __   31.8 __   52.5 __   32.7 __  74.6 __    --- __    --- __   5.0 __ 3.68 __ 1.11 __ 0.49 __  --- __
     EB040    40.8N     0.5E 2009-03-02T12:30:05.000Z 100  5.050 __  4.12 __ 17.48 __  2.20 __   --- __  3.20 __  2.20 __  3.02 __  5.59 __  0.35 __   --- __  5.71 _/   --- __   --- __   --- __   --- __  181.0 __  276.4 __  116.9 __    --- __  110.7 __   20.2 __    --- __    --- __  203.5 __  161.5 __  134.3 __   53.9 __   47.4 __   43.0 __  88.4 __    --- __    --- __   5.9 __ 3.50 __ 1.48 __ 0.36 __  --- __
     EB040    40.8N     0.5E 2009-03-02T12:45:05.000Z 100  4.950 __   --- __ 17.07 __  1.90 __  3.30 __  3.20 __  1.90 __  2.92 __  5.48 __  0.55 __   --- __  5.70 _/   --- __   --- __   --- __  3.13 __  192.5 __  192.5 __  112.1 __  152.2 __  107.9 __   17.5 __    --- __    --- __  219.6 __    --- __  136.3 __  112.3 __    --- __   61.5 __ 114.4 __    --- __    --- __   7.9 __ 3.48 __ 2.43 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-02T13:00:05.000Z  75  5.625 __  4.25 __ 18.98 __  1.90 __  3.29 __  3.20 __  1.90 __  2.92 __  6.07 __  0.15 __   --- __  5.69 _/   --- __   --- __   --- __  3.13 __  188.1 __  299.6 __  111.2 __  127.8 __  108.7 __   18.3 __    --- __    --- __  229.3 __  185.3 __  149.6 __   51.0 __   91.6 __   45.1 __  73.9 __    --- __    --- __   7.8 __ 3.39 __ 1.68 __ 1.12 __  5.0 __
     EB040    40.8N     0.5E 2009-03-02T13:15:05.000Z 100  6.050 __  4.05 __ 21.20 __  1.60 __  3.32 __  3.10 __  1.60 __  2.92 __  6.48 __  0.20 __   --- __  5.70 _/  2.40 __   --- __   --- __  3.06 __  181.0 __  270.9 __  112.1 __  133.9 __  109.5 __   19.0 __    --- __    --- __  222.6 __  169.5 __  179.6 __   41.9 __   65.8 __   34.7 __  73.7 __    --- __    --- __   7.2 __ 3.53 __ 1.20 __ 0.82 __  5.0 __
     EB040    40.8N     0.5E 2009-03-02T13:30:05.000Z  75  5.850 __  3.95 __ 21.75 __  1.90 __  3.61 __  3.60 __  1.90 __  2.92 __  6.41 __  0.15 __   --- __  5.70 _/   --- __   --- __   --- __  3.54 __  244.0 __  248.0 __  108.7 __  145.2 __  106.7 __   16.3 __    --- __    --- __  222.6 __  192.4 __  196.5 __   35.7 __   28.3 __   26.3 __  40.6 __    --- __    --- __   5.3 __ 3.75 __ 2.34 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-03-02T13:45:05.000Z  75  6.050 __  3.94 __ 21.57 __  1.60 __  3.63 __  3.60 __  1.60 __  2.92 __  6.57 __  0.20 __   --- __  5.72 _/   --- __   --- __   --- __  3.54 __  261.4 __  273.8 __  112.1 __  173.2 __  109.8 __   19.4 __    --- __    --- __  238.5 __  204.1 __  211.4 __   30.0 __   26.6 __   25.2 __  39.7 __    --- __    --- __   5.6 __ 3.60 __ 1.51 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-03-02T14:00:05.000Z   0  5.850 JR  3.95 __ 22.34 __  1.90 __  3.33 __  3.40 __  1.90 __  2.92 __  6.40 __   --- __   --- __  5.74 _/   --- __   --- __   --- __  3.34 __  228.8 EA  230.8 __  116.0 __  174.1 __  108.2 __   17.8 __    --- __    --- __  204.4 __  169.3 __  173.5 __   38.7 __   37.7 __   27.4 __  45.7 __    --- __    --- __   5.4 __ 3.85 __ 2.06 __ 0.55 __  5.0 __
     EB040    40.8N     0.5E 2009-03-02T14:15:05.000Z   0  4.900 __   --- __ 18.01 __  1.90 __  3.63 __  3.40 __  1.90 __  2.82 __  3.45 __   --- __   --- __  5.77 _/   --- __   --- __   --- __  3.32 __  235.5 __  235.5 __  111.2 __  148.7 __  108.9 __   18.5 __    --- __    --- __  205.8 __    --- __  148.8 __   61.9 __    --- __   40.3 __  70.2 __    --- __    --- __   5.4 __ 3.68 __ 2.02 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-02T14:30:05.000Z  75  4.600 __   --- __ 16.86 __  1.90 __  3.43 __  3.40 __  1.90 __  2.82 __  5.07 __  0.10 __   --- __  5.79 _/   --- __   --- __   --- __  3.31 __  235.5 __  235.5 __  114.1 __  181.1 __  110.1 __   19.7 __    --- __    --- __  206.3 __    --- __  139.9 __   78.0 __    --- __   46.7 __  74.7 __    --- __    --- __   5.4 __ 3.67 __ 2.68 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-02T14:45:05.000Z 100  4.800 __   --- __ 16.15 __  1.90 __  3.54 __  3.30 __  1.90 __  2.72 __  3.42 __  0.15 __   --- __  5.82 _/   --- __   --- __   --- __  3.24 __  231.7 __  231.7 __  115.0 __  161.9 __  108.4 __   18.0 __    --- __    --- __  234.9 __    --- __  149.2 __  112.6 __    --- __   63.6 __ 117.7 __    --- __    --- __   7.8 __ 3.37 __ 2.28 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-03-02T15:00:05.000Z 100  4.550 __   --- __ 16.48 __  1.60 __  3.29 __  3.20 __  1.60 __  2.72 __  5.10 __  0.65 __   --- __  5.84 _/   --- __   --- __   --- __  3.13 __  227.9 __  227.9 __  115.0 __  161.0 __  107.3 __   17.0 __    --- __    --- __  200.7 __    --- __  147.2 __   59.3 __    --- __   38.2 __  68.7 __    --- __    --- __   4.4 __ 3.66 __ 1.83 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-02T15:15:05.000Z   0  4.800 __   --- __ 16.67 __  1.50 __  3.31 __  3.20 __  1.50 __  2.62 __  5.38 __   --- __   --- __  5.85 _/   --- __   --- __   --- __  3.12 __  224.1 __  224.1 __  113.1 __  158.4 __  110.6 __   20.2 __    --- __    --- __  218.1 __    --- __  156.5 __   61.6 __    --- __   40.8 __ 105.8 __    --- __    --- __   5.3 __ 3.47 __ 1.12 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-03-02T15:30:05.000Z  75  4.850 __   --- __ 17.25 __  1.80 __  3.31 __  3.00 __  1.80 __  2.52 __  5.38 __  0.20 __   --- __  5.85 _/   --- __   --- __   --- __  2.95 __  235.5 __  235.5 __  117.9 __  149.6 __  109.7 __   19.4 __    --- __    --- __  220.4 __    --- __  164.1 __   70.2 __    --- __   43.4 __  64.8 __    --- __    --- __   5.6 __ 3.59 __ 2.79 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-03-02T15:45:05.000Z  75  4.700 __   --- __ 16.10 __  1.90 __  3.50 __  3.10 __  1.90 __  2.52 __  5.30 __  0.16 __   --- __  5.84 _/  1.90 __   --- __   --- __  3.04 __  235.5 __  235.5 __  116.0 __  142.6 __  110.1 __   19.7 __    --- __    --- __  232.5 __    --- __  159.5 __  101.1 __    --- __   56.5 __  95.2 __    --- __    --- __   6.7 __ 3.42 __ 2.68 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-03-02T16:00:05.000Z  33  4.700 __   --- __ 16.53 __  1.70 __  3.33 __  3.10 __  1.70 __  2.42 __  5.30 __   --- __   --- __  5.82 _/   --- __   --- __   --- __  3.01 __  241.3 __  241.3 __  114.1 __  145.2 __  108.0 __   17.7 __    --- __    --- __  218.1 __    --- __  165.9 __   58.4 __    --- __   37.8 __  81.6 __    --- __    --- __   4.8 __ 3.52 __ 1.44 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-03-02T16:15:05.000Z 100  4.500 __   --- __ 15.93 __  1.60 __  3.60 __  3.00 __  1.60 __  2.42 __  5.08 __  0.20 __   --- __  5.79 _/  2.40 __   --- __   --- __  2.95 __  233.6 __  233.6 __  117.9 __  135.6 __  111.5 __   21.1 __    --- __    --- __  217.4 __    --- __  160.6 __   74.9 __    --- __   43.4 __  75.5 __    --- __    --- __   4.9 __ 3.54 __ 2.33 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-03-02T16:30:05.000Z 100  4.700 __   --- __ 15.82 __  1.60 __  3.31 __  3.00 __  1.60 __  2.22 __  5.29 __  0.35 __   --- __  5.74 _/  2.40 __   --- __   --- __  2.92 __  257.2 __  257.2 __  118.8 __  131.3 __  112.3 __   21.9 __    --- __    --- __  240.4 __    --- __  180.4 __   76.5 __    --- __   45.9 __  82.9 __    --- __    --- __   5.6 __ 3.37 __ 2.11 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-03-02T16:45:05.000Z 100  5.000 __   --- __ 16.62 __  1.50 __  2.91 __  2.70 __  1.50 __  2.02 __  5.61 __  0.20 __   --- __  5.68 _/  2.20 __   --- __   --- __  2.62 __  252.8 __  252.8 __  118.8 __  129.4 __  110.0 __   19.8 __    --- __    --- __  255.9 __    --- __  193.8 __   86.2 __    --- __   50.1 __  79.5 __    --- __    --- __   6.8 __ 3.33 __ 2.75 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-03-02T17:00:05.000Z  75  5.450 __   --- __ 18.60 __  1.60 __  2.80 __  2.40 __  1.60 __  1.92 __  5.89 __  0.20 __   --- __  5.61 _/   --- __   --- __   --- __  2.30 __  248.9 __  248.9 __  117.9 __  128.6 __  102.7 __   12.6 __    --- __    --- __  244.7 __    --- __  202.0 __   58.7 __    --- __   34.6 __  58.6 __    --- __    --- __   5.8 __ 3.44 __ 1.89 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-03-02T17:15:05.000Z  50  5.600 __   --- __ 19.75 __  1.30 __  2.71 __  2.60 __  1.30 __  1.62 __  6.14 __  0.40 __   --- __  5.52 _/  1.64 __   --- __   --- __  2.51 __  239.4 __  239.4 __  117.3 __  129.5 __  108.9 __   18.8 __    --- __    --- __  242.1 __    --- __  201.5 __   58.5 __    --- __   33.9 __  51.7 __    --- __    --- __   5.8 __ 3.53 __ 2.94 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-03-02T17:30:05.000Z  75  5.700 __   --- __ 20.28 __  1.30 __  2.66 __  2.40 __   --- __   --- __  1.30 __  0.10 __   --- __  5.42 _/  1.30 __   --- __   --- __  2.30 __  228.8 __  228.8 __    --- __  120.7 __    --- __    --- __    --- __    --- __  237.6 __    --- __  200.4 __   52.4 __    --- __   29.5 __  47.7 __    --- __    --- __   5.3 __ 3.56 __ 2.70 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-03-02T17:45:05.000Z 100  6.000 __   --- __ 21.46 __  1.19 __  2.40 __  2.60 __   --- __   --- __  2.40 __  0.16 __   --- __  5.31 _/  1.19 __   --- __   --- __  2.53 __  228.8 __  228.8 __    --- __  126.9 __    --- __    --- __    --- __    --- __  243.2 __    --- __  206.4 __   53.0 __    --- __   29.8 __  46.9 __    --- __    --- __   5.8 __ 3.58 __ 3.31 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-03-02T18:00:05.000Z 100  6.000 JR   --- __ 22.15 __  1.59 __  1.80 __  2.00 __   --- __   --- __  6.57 __  0.55 __   --- __  5.19 _/  1.59 __   --- __   --- __  1.93 __  218.3 __  218.3 __    --- __  125.1 __    --- __    --- __    --- __    --- __  235.4 __    --- __  207.7 __   39.6 __    --- __   21.7 __  36.5 __    --- __    --- __   4.2 __ 3.69 __ 2.80 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-03-02T18:15:05.000Z  75  5.800 __   --- __ 20.91 __  1.48 __  1.92 __  1.90 __   --- __   --- __  6.29 __  0.10 __   --- __  5.07 _/  1.48 __   --- __   --- __  1.84 __  210.7 __  210.7 __    --- __  120.8 __    --- __    --- __    --- __    --- __  241.6 __    --- __  209.2 __   46.2 __    --- __   25.0 __  40.1 __    --- __    --- __   4.4 __ 3.61 __ 3.65 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-03-02T18:30:05.000Z 100  5.500 __   --- __ 19.96 __  1.49 __  1.77 __  1.70 __   --- __   --- __  5.88 __  0.20 __   --- __  4.93 _/  1.49 __   --- __   --- __  1.65 __  208.8 __  208.8 __    --- __  118.8 __    --- __    --- __    --- __    --- __  239.2 __    --- __  209.3 __   42.6 __    --- __   23.1 __  37.3 __    --- __    --- __   3.6 __ 3.63 __ 3.50 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-03-02T18:45:05.000Z 100  5.100 __   --- __ 18.40 __  1.60 __   --- __  1.60 __   --- __   --- __  5.67 __  0.20 __   --- __  4.80 _/   --- __   --- __   --- __   --- __  206.8 __  206.8 __    --- __    --- __    --- __    --- __    --- __    --- __  241.2 __    --- __  207.3 __   48.0 __    --- __   26.1 __  40.0 __    --- __    --- __   3.5 __ 3.61 __ 4.31 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T19:00:05.000Z  75  4.600 __   --- __ 16.26 __  1.60 __   --- __  1.60 __   --- __   --- __  5.21 __  0.30 __   --- __  4.66 _/   --- __   --- __   --- __   --- __  207.8 __  207.8 __    --- __    --- __    --- __    --- __    --- __    --- __  246.3 __    --- __  210.2 __   51.1 __    --- __   27.5 __  43.5 __    --- __    --- __   3.0 __ 3.54 __ 3.96 __  --- __  --- __
