  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2019-02-23T09:00:00.000Z 100  3.500 //   --- __ 12.06 //  1.90 //   --- __  1.90 //   --- __   --- __  4.22 //  0.13 //   --- __  3.29 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  222.1 //   54.6 //    --- __   30.3 //  41.8 //    --- __    --- __   1.9 // 3.45 // 5.49 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T09:15:00.000Z 100  3.475 //   --- __ 11.84 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  0.08 //   --- __  3.32 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    2.7 //    --- __  257.6 //    --- __  221.7 //   50.9 //    --- __   27.2 //  43.3 //    --- __    --- __   1.7 // 3.41 // 3.61 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T09:30:00.000Z 100  3.400 //   --- __ 11.16 //  1.75 //   --- __  1.75 //   --- __   --- __  4.07 //  0.08 //   --- __  3.34 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  233.0 //   52.0 //    --- __   27.6 //  45.7 //    --- __    --- __   1.7 // 3.28 // 3.15 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T09:45:00.000Z 100  3.400 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.08 //   --- __  3.34 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  236.2 //   48.0 //    --- __   25.4 //  43.5 //    --- __    --- __   1.5 // 3.30 // 2.83 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T10:00:00.000Z 100  3.375 //   --- __ 10.85 //  1.95 //   --- __  1.95 //   --- __   --- __  4.28 //  0.38 //   --- __  3.33 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  239.1 //   72.9 //    --- __   40.7 //  58.8 //    --- __    --- __   2.3 // 3.21 // 4.84 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T10:15:00.000Z 100  3.425 //   --- __ 11.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  233.8 //   55.2 //    --- __   29.8 //  45.8 //    --- __    --- __   1.8 // 3.34 // 3.83 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T10:30:00.000Z 100  3.175 //   --- __ 11.36 //  1.85 //   --- __  1.85 //   --- __   --- __  3.92 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  225.1 //   32.3 //    --- __   16.6 //  32.7 //    --- __    --- __   0.9 // 3.58 // 1.94 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T10:45:00.000Z 100  3.175 //   --- __ 10.51 //  1.63 //   --- __  1.63 //   --- __   --- __  3.88 //  0.08 //   --- __  3.20 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  240.8 //   52.4 //    --- __   28.3 //  46.2 //    --- __    --- __   1.5 // 3.31 // 3.33 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T11:00:00.000Z 100  3.225 //   --- __ 10.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.08 //   --- __  3.13 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  244.9 //   55.7 //    --- __   30.3 //  46.7 //    --- __    --- __   1.6 // 3.23 // 3.87 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T11:15:00.000Z 100  3.275 //   --- __ 10.62 //  1.80 //   --- __  1.80 //   --- __   --- __  3.95 //  0.13 //   --- __  3.06 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  255.4 //   52.5 //    --- __   28.6 //  43.2 //    --- __    --- __   1.6 // 3.24 // 4.10 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T11:30:00.000Z 100  3.250 //   --- __ 10.44 //  1.73 //   --- __  1.73 //   --- __   --- __  3.97 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  252.6 //   50.8 //    --- __   27.1 //  45.6 //    --- __    --- __   1.5 // 3.21 // 3.04 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T11:45:00.000Z 100  3.250 //   --- __ 10.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.97 //  0.08 //   --- __  2.92 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  253.4 //   51.4 //    --- __   27.9 //  42.5 //    --- __    --- __   1.5 // 3.25 // 3.93 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T12:00:00.000Z 100  3.200 //   --- __ 10.70 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  244.8 //   45.1 //    --- __   24.6 //  36.4 //    --- __    --- __   1.3 // 3.34 // 4.30 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T12:15:00.000Z 100  3.175 //   --- __ 10.34 //  1.88 //   --- __  1.88 //   --- __   --- __  3.90 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  243.1 //   61.1 //    --- __   33.7 //  46.3 //    --- __    --- __   1.7 // 3.26 // 5.60 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T12:30:00.000Z 100  3.250 //   --- __ 10.92 //  1.73 //   --- __  1.73 //   --- __   --- __  3.90 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  233.3 //   57.9 //    --- __   32.0 //  43.6 //    --- __    --- __   1.7 // 3.36 // 5.60 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T12:45:00.000Z 100  3.175 //   --- __ 10.94 //  1.95 //   --- __  1.95 //   --- __   --- __  3.97 //  0.13 //   --- __  2.85 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  232.6 //   42.7 //    --- __   23.2 //  37.2 //    --- __    --- __   1.2 // 3.45 // 3.47 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T13:00:00.000Z 100  3.175 //   --- __ 10.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.08 //   --- __  2.91 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  230.1 //   41.8 //    --- __   22.4 //  37.9 //    --- __    --- __   1.2 // 3.46 // 2.99 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T13:15:00.000Z 100  3.200 //   --- __ 11.17 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  222.9 //   48.7 //    --- __   26.7 //  36.8 //    --- __    --- __   1.4 // 3.49 // 5.53 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T13:30:00.000Z  75  3.125 //   --- __ 11.33 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.5 //    --- __  213.2 //   40.1 //    --- __   21.8 //  33.7 //    --- __    --- __   1.1 // 3.63 // 3.92 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T13:45:00.000Z 100  2.900 //   --- __  9.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.63 //  0.13 //   --- __  3.29 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  212.7 //   76.6 //    --- __   42.5 //  62.4 //    --- __    --- __   1.8 // 3.38 // 5.10 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T14:00:00.000Z 100  3.025 //   --- __  9.67 //  1.75 //   --- __  1.75 //   --- __   --- __  3.63 //  0.13 //   --- __  3.48 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  229.4 //   80.7 //    --- __   44.3 //  64.4 //    --- __    --- __   2.1 // 3.20 // 5.11 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T14:15:00.000Z 100  3.175 //   --- __ 11.12 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.08 //   --- __  3.69 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.0 //    --- __  212.9 //   49.5 //    --- __   26.8 //  46.3 //    --- __    --- __   1.5 // 3.50 // 2.78 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T14:30:00.000Z 100  3.475 //   --- __ 12.55 //  1.75 //   --- __  1.75 //   --- __   --- __  4.18 //  0.08 //   --- __  3.91 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.6 //    --- __  195.8 //   45.0 //    --- __   24.7 //  47.7 //    --- __    --- __   1.7 // 3.61 // 2.02 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T14:45:00.000Z 100  3.875 //   --- __ 14.68 //  1.73 //   --- __  1.73 //   --- __   --- __  4.60 //  0.08 //   --- __  4.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //    --- __  186.4 //   35.0 //    --- __   20.1 //  42.4 //    --- __    --- __   1.8 // 3.79 // 1.54 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T15:00:00.000Z 100  4.525 //   --- __ 17.40 //  1.73 //   --- __  1.73 //   --- __   --- __  5.25 //  0.10 //   --- __  4.37 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.0 //    --- __  184.8 //   36.4 //    --- __   21.4 //  34.2 //    --- __    --- __   2.6 // 3.85 // 2.26 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T15:15:00.000Z 100  4.704 //   --- __ 18.20 //  1.63 //   --- __  1.90 //  1.63 //  1.85 //  5.38 //  0.05 //   --- __  4.59 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  120.9 //    --- __  103.2 //   13.1 //    --- __    --- __  203.4 //    --- __  175.0 //   38.9 //    --- __   23.8 //  37.2 //    --- __    --- __   3.1 // 3.87 // 2.32 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T15:30:00.000Z 100  4.757 //   --- __ 18.51 //  1.63 //  1.90 //  2.10 //  1.63 //  2.05 //  5.35 //  0.05 //   --- __  4.81 //  1.83 //   --- __   --- __   --- __  207.5 //  207.5 //  112.0 //  120.0 //  103.7 //   13.5 //    --- __    --- __  198.7 //    --- __  167.7 //   41.7 //    --- __   25.3 //  40.3 //    --- __    --- __   3.3 // 3.90 // 2.21 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T15:45:00.000Z 100  4.425 //   --- __ 16.97 //  1.67 //  2.15 //  2.25 //  1.67 //  2.08 //  5.10 //  0.08 //   --- __  5.02 //  2.10 //   --- __   --- __   --- __  195.0 //  195.0 //  104.3 //  135.0 //   99.6 //    9.4 //    --- __    --- __  199.7 //    --- __  158.5 //   58.1 //    --- __   33.6 //  50.9 //    --- __    --- __   3.7 // 3.84 // 2.65 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T16:00:00.000Z 100  4.763 //  3.50 // 18.50 //  1.65 //  2.13 //  2.78 //  1.65 //  2.17 //  5.47 //  0.08 //   --- __  5.21 //  2.10 //   --- __   --- __   --- __  202.5 //  235.0 //  104.5 //  135.7 //  101.5 //   11.3 //    --- __    --- __  198.4 //  170.6 //  165.0 //   28.5 //   34.3 //   24.5 //  40.8 //    --- __    --- __   3.2 // 3.89 // 1.60 // 0.60 //  --- __
     PA836    34.8N   239.5E 2019-02-23T16:15:00.000Z 100  4.850 //   --- __ 17.24 //  1.70 //  2.25 //  2.53 //  1.70 //  2.38 //  5.40 //  0.05 //   --- __  5.39 //  1.73 //   --- __   --- __   --- __  177.5 //  177.5 //  103.7 //  105.0 //  103.4 //   13.2 //    --- __    --- __  225.2 //    --- __  158.5 //   91.9 //    --- __   53.0 //  80.5 //    --- __    --- __   6.7 // 3.56 // 3.38 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T16:30:00.000Z 100  5.038 //  3.83 // 18.59 //  1.70 //   --- __  2.63 //  1.70 //  2.35 //  5.80 //  0.08 //   --- __  5.56 //   --- __   --- __   --- __   --- __  145.0 //  227.5 //  105.0 //    --- __   99.2 //    9.1 //    --- __    --- __  194.2 //  157.1 //  149.0 //   42.0 //   28.0 //   31.9 //  70.1 //    --- __    --- __   4.4 // 3.70 // 1.38 // 0.12 //  --- __
     PA836    34.8N   239.5E 2019-02-23T16:45:00.000Z  75  4.700 //   --- __ 16.35 //  1.70 //  2.88 //  3.00 //  1.70 //  2.65 //  5.50 //  0.05 //   --- __  5.72 //  2.60 //   --- __   --- __   --- __  185.0 //  185.0 //  101.7 //  130.0 //  106.9 //   16.6 //    --- __    --- __  202.9 //    --- __  138.5 //   77.6 //    --- __   44.2 // 103.2 //    --- __    --- __   5.3 // 3.48 // 1.54 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T17:00:00.000Z 100  5.606 //  3.60 // 21.05 //  1.70 //  2.60 //  2.92 //  1.70 //  2.70 //  6.25 //  0.08 //   --- __  5.87 //  2.47 //   --- __   --- __   --- __  175.0 //  247.5 //  103.7 //  136.3 //  105.5 //   15.2 //    --- __    --- __  206.1 //  148.2 //  169.7 //   34.6 //   33.5 //   29.1 //  75.8 //    --- __    --- __   5.2 // 3.76 // 1.00 // 0.44 //  --- __
     PA836    34.8N   239.5E 2019-02-23T17:15:00.000Z 100  5.613 //  4.00 // 21.25 //  1.58 //   --- __  3.17 //  1.58 //  2.50 //  6.30 //  0.08 //   --- __  6.02 //   --- __   --- __   --- __   --- __  202.5 //  232.5 //  103.4 //    --- __   99.5 //    9.3 //    --- __    --- __  205.0 //  164.9 //  161.2 //   50.2 //   41.5 //   33.9 //  52.3 //    --- __    --- __   5.8 // 3.79 // 2.43 // 0.69 //  --- __
     PA836    34.8N   239.5E 2019-02-23T17:30:00.000Z 100  5.688 //  3.85 // 21.05 //  1.55 //  2.75 //  2.90 //  1.55 //  2.83 //  6.28 //  0.05 //   --- __  6.16 //  2.63 //   --- __   --- __   --- __  146.3 //  242.5 //   98.0 //  127.5 //  106.3 //   16.0 //    --- __    --- __  207.1 //  156.5 //  163.1 //   45.6 //   45.5 //   33.7 //  69.6 //    --- __    --- __   6.1 // 3.71 // 1.44 // 0.63 //  --- __
     PA836    34.8N   239.5E 2019-02-23T17:45:00.000Z  75  5.679 //  4.03 // 21.67 //  1.70 //  2.88 //  3.15 //  1.70 //  2.95 //  6.32 //  0.08 //   --- __  6.30 //  1.70 //   --- __   --- __   --- __  180.0 //  237.5 //   97.4 //  107.0 //  104.8 //   14.4 //    --- __    --- __  199.8 //  155.2 //  154.5 //   41.7 //   43.7 //   32.5 //  60.1 //    --- __    --- __   5.8 // 3.82 // 1.62 // 0.75 //  --- __
     PA836    34.8N   239.5E 2019-02-23T18:00:00.000Z 100  5.638 //   --- __ 20.52 //  1.70 //  2.95 //  3.03 //  1.70 //  3.00 //  6.25 //  0.10 //   --- __  6.43 //  1.70 //   --- __   --- __   --- __  167.5 //  167.5 //   97.1 //  100.0 //  104.8 //   14.5 //    --- __    --- __  203.5 //    --- __  150.2 //   55.5 //    --- __   37.5 //  92.2 //    --- __    --- __   6.6 // 3.65 // 1.18 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T18:15:00.000Z 100  5.388 //   --- __ 20.61 //  1.70 //  2.95 //  3.05 //  1.70 //  3.00 //  6.07 //  0.05 //   --- __  6.56 //  2.00 //   --- __   --- __   --- __  165.0 //  165.0 //  100.3 //  107.5 //  103.2 //   12.9 //    --- __    --- __  192.4 //    --- __  138.4 //   45.6 //    --- __   33.8 //  94.9 //    --- __    --- __   5.5 // 3.83 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T18:30:00.000Z 100  5.207 //  3.97 // 18.97 //  1.75 //  3.15 //  3.22 //  1.80 //  3.00 //  5.88 //  0.08 //   --- __  6.68 //  1.75 //   --- __   --- __   --- __  190.0 //  240.0 //  100.8 //   95.0 //  102.2 //   12.0 //    --- __    --- __  195.8 //  146.9 //  135.4 //   47.3 //   29.7 //   38.5 //  95.8 //    --- __    --- __   5.7 // 3.65 // 1.20 // 0.07 //  --- __
     PA836    34.8N   239.5E 2019-02-23T18:45:00.000Z 100  5.063 //   --- __ 18.13 //  1.70 //  2.30 //  3.20 //  1.70 //  3.08 //  5.70 //  0.05 //   --- __  6.79 //  1.95 //   --- __   --- __   --- __  182.5 //  182.5 //  100.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __  195.6 //    --- __  128.0 //   66.1 //    --- __   42.9 // 117.3 //    --- __    --- __   6.0 // 3.59 // 1.15 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T19:00:00.000Z 100  4.963 //  4.25 // 17.76 //  1.50 //   --- __  3.15 //  1.50 //  3.10 //  5.63 //  0.05 //   --- __  6.88 //   --- __   --- __   --- __   --- __  185.0 //  287.5 //   98.7 //    --- __  103.4 //   13.1 //    --- __    --- __  192.8 //  158.9 //  127.1 //   44.6 //   52.4 //   42.2 //  86.5 //    --- __    --- __   5.6 // 3.59 // 1.41 // 0.36 //  --- __
     PA836    34.8N   239.5E 2019-02-23T19:15:00.000Z 100  4.988 //  4.30 // 17.77 //  1.67 //  3.08 //  3.17 //  1.67 //  2.95 //  5.63 //  0.05 //   --- __  6.95 //  2.97 //   --- __   --- __   --- __  177.5 //  317.5 //   98.6 //  115.0 //  100.1 //    9.9 //    --- __    --- __  204.1 //  164.6 //  128.1 //   57.6 //   60.3 //   50.0 //  98.0 //    --- __    --- __   6.6 // 3.57 // 1.56 // 0.35 //  --- __
     PA836    34.8N   239.5E 2019-02-23T19:30:00.000Z 100  5.113 //  4.30 // 17.26 //  1.70 //  2.72 //  3.38 //  1.70 //  2.95 //  5.75 //  0.08 //   --- __  7.00 //  1.70 //   --- __   --- __   --- __  172.5 //  307.5 //   98.7 //   97.5 //  100.1 //    9.9 //    --- __    --- __  220.0 //  162.9 //  126.1 //   99.3 //   62.6 //   63.5 // 114.1 //    --- __    --- __   8.6 // 3.38 // 2.09 // 0.36 //  --- __
     PA836    34.8N   239.5E 2019-02-23T19:45:00.000Z 100  5.313 //  4.22 // 19.35 //  1.70 //  3.00 //  3.15 //  1.70 //  2.97 //  5.97 //  0.05 //   --- __  7.03 //  2.20 //   --- __   --- __   --- __  177.5 //  270.0 //   98.6 //  105.0 //  100.1 //    9.9 //    --- __    --- __  200.6 //  160.5 //  133.9 //   46.6 //   55.7 //   41.0 //  72.2 //    --- __    --- __   6.2 // 3.65 // 1.64 // 0.63 //  --- __
     PA836    34.8N   239.5E 2019-02-23T20:00:00.000Z 100  5.050 //   --- __ 18.22 //  1.75 //   --- __  3.20 //  1.75 //  3.05 //  5.75 //  0.03 //   --- __  7.03 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //   96.7 //    --- __  101.9 //   11.6 //    --- __    --- __  192.3 //    --- __  125.5 //   65.2 //    --- __   42.3 // 118.2 //    --- __    --- __   5.8 // 3.61 // 1.12 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T20:15:00.000Z  50  5.113 //  4.22 // 18.40 //  1.75 //  2.65 //  3.17 //  1.75 //  2.97 //  5.72 //  0.13 //   --- __  7.02 //  1.75 //   --- __   --- __   --- __  170.0 //  300.0 //   98.9 //   97.5 //  100.1 //    9.9 //    --- __    --- __  202.0 //  156.2 //  128.3 //   51.9 //   55.2 //   47.0 // 105.4 //    --- __    --- __   6.5 // 3.61 // 1.36 // 0.29 //  --- __
     PA836    34.8N   239.5E 2019-02-23T20:30:00.000Z 100  4.938 //  4.15 // 17.97 //  1.50 //  3.05 //  3.22 //  1.50 //  2.97 //  5.60 //  0.05 //   --- __  6.99 //  3.00 //   --- __   --- __   --- __  170.0 //  256.3 //   94.1 //  130.0 //  101.1 //   10.9 //    --- __    --- __  190.5 //  146.3 //  124.7 //   59.5 //   36.0 //   44.9 // 107.8 //    --- __    --- __   5.7 // 3.65 // 1.45 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T20:45:00.000Z 100  4.988 //  4.35 // 18.87 //  1.50 //  2.97 //  3.25 //  1.50 //  3.10 //  5.63 //  0.05 //   --- __  6.95 //  1.70 //   --- __   --- __   --- __  165.0 //  335.0 //   94.8 //   95.0 //  102.9 //   12.6 //    --- __    --- __  205.4 //  162.4 //  122.4 //   63.4 //   69.7 //   54.8 // 116.1 //    --- __    --- __   7.1 // 3.79 // 1.47 // 0.40 //  --- __
     PA836    34.8N   239.5E 2019-02-23T21:00:00.000Z 100  5.013 //  4.15 // 18.13 //  1.52 //  3.03 //  3.30 //  1.52 //  2.95 //  5.65 //  0.08 //   --- __  6.89 //  2.45 //   --- __   --- __   --- __  160.0 //  300.0 //   97.9 //  100.0 //  100.2 //   10.0 //    --- __    --- __  205.4 //  157.2 //  118.4 //   66.5 //   67.8 //   53.1 //  99.8 //    --- __    --- __   7.0 // 3.63 // 1.64 // 0.67 //  --- __
