  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-06-20T12:00:05.000Z 100  4.325 //  2.85 // 14.58 //  0.80 //  2.40 //  2.00 //  0.80 //  1.92 //  5.10 //   --- __  0.40 //  4.28 //  0.80 //   --- __   --- __   --- __  160.0 //  190.0 //   80.0 //   80.0 //   96.9 //   18.0 //   30.0 //   10.0 //  242.8 //  141.4 //  146.6 //  132.2 //   20.3 //   71.0 // 151.5 //    --- __    --- __   6.9 // 3.39 // 1.80 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T12:15:05.000Z 100  4.407 //   --- __ 15.25 //  1.10 //  2.90 //  2.90 //  1.10 //  2.62 //  6.50 //  1.30 //  0.50 //  4.28 //  2.70 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //  120.0 //  104.1 //   20.5 //   30.0 //   10.0 //  212.9 //    --- __  133.4 //   98.6 //    --- __   54.3 // 163.9 //    --- __    --- __   5.7 // 3.46 // 1.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T12:30:05.000Z 100  4.550 //  4.05 // 15.82 //  1.10 //  2.90 //  2.70 //  1.10 //  2.62 //  5.90 //  0.60 //  0.50 //  4.28 //  2.70 //   --- __   --- __   --- __  160.0 //  320.0 //   90.0 //  120.0 //   99.4 //    9.7 //   40.0 //   10.0 //  192.2 //  165.9 //  129.8 //   31.1 //   52.3 //   40.1 // 110.8 //    --- __    --- __   4.5 // 3.52 // 1.07 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T12:45:05.000Z  70  4.513 //  3.85 // 18.21 //  0.90 //  3.50 //  2.20 //  0.90 //  2.12 //  5.60 //  0.30 //  0.90 //  4.27 //  2.20 //   --- __   --- __   --- __  158.0 //  230.0 //   80.0 //  120.0 //   89.2 //   10.2 //   50.0 //    --- __  171.9 //  153.0 //  134.9 //   23.8 //   30.5 //   25.3 //  47.8 //    --- __    --- __   2.9 // 4.05 // 1.34 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T13:00:05.000Z   0    --- __   --- __   --- __  1.10 //  5.10 //   --- __  1.10 //  3.02 //   --- __   --- __  1.40 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __   90.0 //  130.0 //  104.6 //   14.3 //    --- __   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T13:15:05.000Z 100  4.950 //   --- __ 15.55 //  0.90 //   --- __  2.80 //  0.90 //  2.72 //  6.00 //  0.30 //  0.80 //  4.27 //   --- __   --- __   --- __   --- __  161.0 //    --- __   90.0 //    --- __  104.9 //   14.6 //   90.0 //   10.0 //  235.4 //    --- __  138.1 //  105.0 //    --- __   61.8 // 146.7 //    --- __    --- __   8.1 // 3.17 // 1.31 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T13:30:05.000Z  70  4.450 //  3.92 // 13.26 //  1.00 //  3.60 //  2.10 //  1.00 //  2.02 //  5.40 //  0.20 //  1.40 //  4.27 //  2.10 //   --- __   --- __   --- __  170.0 //  370.0 //   80.0 //  120.0 //   97.6 //   17.3 //   30.0 //    --- __  221.8 //  177.2 //  142.8 //   66.9 //   56.5 //   55.8 // 132.7 //    --- __    --- __   5.8 // 3.02 // 1.42 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T13:45:05.000Z 100  4.500 //   --- __ 16.47 //  0.70 //  3.00 //  3.10 //  0.70 //  2.52 //  5.60 //  0.30 //  0.90 //  4.28 //  2.60 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //  110.0 //   98.9 //   10.0 //   50.0 //   10.0 //  211.8 //    --- __  130.1 //  106.6 //    --- __   56.5 // 190.2 //    --- __    --- __   6.1 // 3.66 // 1.10 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T14:00:05.000Z  70  4.707 //  2.82 // 16.92 //  1.00 //  2.90 //  2.20 //  1.00 //  2.12 //  5.90 //  0.40 //  1.20 //  4.29 //  2.20 //   --- __   --- __   --- __  150.0 //  180.0 //   80.0 //  110.0 //   96.2 //    9.6 //   40.0 //   10.0 //  195.1 //  128.4 //  138.8 //   63.7 //   16.9 //   38.5 //  88.9 //    --- __    --- __   4.6 // 3.60 // 1.44 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T14:15:05.000Z 100  4.825 //  3.95 // 16.78 //  1.10 //  3.00 //  3.00 //  1.10 //  2.42 //  5.80 //  0.20 //  1.30 //  4.30 //  2.50 //   --- __   --- __   --- __  170.0 //  290.0 //   80.0 //  110.0 //   88.8 //    9.9 //   70.0 //   10.0 //  214.7 //  179.3 //  148.4 //   26.8 //   60.8 //   39.5 //  83.8 //    --- __    --- __   5.1 // 3.50 // 1.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T14:30:05.000Z 100  4.875 //  3.35 // 16.95 //  1.30 //  2.70 //  2.00 //  1.30 //  1.92 //  6.40 //  0.80 //  1.10 //  4.32 //  2.00 //   --- __   --- __   --- __  150.0 //  180.0 //   90.0 //  100.0 //   99.6 //   16.9 //   60.0 //   10.0 //  242.5 //  142.8 //  144.0 //  115.1 //   21.7 //   68.3 // 153.2 //    --- __    --- __   8.4 // 3.53 // 1.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T14:45:05.000Z  70  5.050 //  2.85 // 15.98 //  1.20 //  3.00 //  2.20 //  1.20 //  2.12 //  6.30 //  0.50 //  1.00 //  4.34 //  2.20 //   --- __   --- __   --- __  150.0 //  180.0 //   90.0 //  110.0 //   99.0 //   13.2 //   50.0 //   10.0 //  262.2 //  129.1 //  147.1 //  119.5 //   16.2 //   72.5 // 171.0 //    --- __    --- __   9.7 // 3.20 // 1.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T15:00:05.000Z 100  5.050 //  3.02 // 16.46 //  1.30 //  2.80 //  2.40 //  1.30 //  2.32 //  6.50 //  0.70 //  1.00 //  4.36 //  2.40 //   --- __   --- __   --- __  160.0 //  190.0 //  100.0 //  110.0 //  105.7 //   20.1 //   80.0 //    --- __  241.9 //  136.6 //  148.6 //  101.3 //   19.5 //   61.3 // 142.6 //    --- __    --- __   8.2 // 3.29 // 1.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T15:15:05.000Z  70  5.450 //  3.45 // 20.34 //  1.10 //   --- __  2.70 //  1.10 //  2.42 //  6.50 //  0.30 //  1.60 //  4.38 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //   90.0 //    --- __  103.8 //   20.7 //   90.0 //   10.0 //  203.1 //  137.4 //  141.6 //   84.8 //   16.7 //   46.4 //  73.8 //    --- __    --- __   7.2 // 3.77 // 4.69 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T15:30:05.000Z 100  5.550 //  3.95 // 17.39 //  1.00 //   --- __  2.70 //  1.00 //  2.42 //  6.70 //  0.40 //  1.20 //  4.40 //   --- __   --- __   --- __   --- __  158.0 //  250.0 //   90.0 //    --- __  103.1 //   21.0 //   70.0 //   10.0 //  253.7 //  155.7 //  153.3 //   97.0 //   37.7 //   67.2 // 172.1 //    --- __    --- __  10.9 // 3.16 // 1.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T15:45:05.000Z  70  4.650 //   --- __ 16.48 //  1.20 //  2.80 //  2.70 //  1.20 //  2.42 //  6.40 //  1.00 //  1.00 //  4.41 //  2.50 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  100.0 //  104.5 //   20.3 //   50.0 //   10.0 //  200.7 //    --- __  136.5 //   82.2 //    --- __   44.5 // 107.3 //    --- __    --- __   5.2 // 3.58 // 1.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T16:00:05.000Z 100  4.606 //  3.35 // 18.40 //  0.70 //   --- __  2.90 //  0.70 //  2.42 //  6.00 //  0.60 //  1.50 //  4.42 //   --- __   --- __   --- __   --- __  170.0 //  160.0 //   80.0 //    --- __  102.4 //   21.5 //   60.0 //   10.0 //  157.2 //  141.4 //  136.8 //   19.1 //   24.8 //   14.9 //  18.5 //    --- __    --- __   1.9 // 4.00 // 2.58 // 1.00 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T16:15:05.000Z 100  5.350 //  4.05 // 17.15 //  1.30 //   --- __  2.40 //  1.30 //  2.32 //  6.80 //  0.70 //  0.70 //  4.43 //   --- __   --- __   --- __   --- __  150.0 //  290.0 //   90.0 //    --- __  105.7 //   20.1 //   70.0 //   10.0 //  234.5 //  156.8 //  141.6 //   97.0 //   38.2 //   60.8 // 122.7 //    --- __    --- __   9.1 // 3.23 // 1.81 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T16:30:05.000Z 100  5.704 //  3.85 // 21.79 //  1.30 //   --- __  2.70 //  1.30 //  2.62 //  7.60 //  1.10 //  0.30 //  4.43 //   --- __   --- __   --- __   --- __  160.0 //  162.0 //   90.0 //    --- __  105.0 //   14.8 //   90.0 //   20.0 //  231.3 //  145.1 //  146.3 //  116.8 //   24.0 //   64.0 // 140.1 //    --- __    --- __  10.7 // 3.82 // 1.76 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T16:45:05.000Z 100  4.750 //   --- __ 15.98 //  0.70 //  2.80 //  2.90 //  0.70 //  2.42 //  6.10 //  0.60 //  0.90 //  4.43 //  2.50 //   --- __   --- __   --- __  170.0 //    --- __   80.0 //  120.0 //  102.4 //   21.5 //   70.0 //    --- __  221.6 //    --- __  139.4 //  101.8 //    --- __   55.4 // 144.2 //    --- __    --- __   6.7 // 3.40 // 1.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T17:00:05.000Z  70  5.750 //  4.05 // 18.59 //  1.20 //  3.10 //  3.20 //  1.20 //  3.12 //  7.10 //  0.60 //  0.40 //  4.43 //  1.20 //   --- __   --- __   --- __  170.0 //  240.0 //   80.0 //   80.0 //  103.6 //   17.7 //   80.0 //   10.0 //  229.3 //  142.9 //  143.5 //  101.9 //   33.7 //   61.5 // 124.5 //    --- __    --- __  10.6 // 3.26 // 1.87 // 0.07 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T17:15:05.000Z 100  4.850 //   --- __ 16.06 //  1.10 //  2.90 //  2.70 //  1.10 //  2.62 //  6.30 //  0.70 //  0.40 //  4.42 //  1.10 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //  105.0 //   14.7 //   70.0 //   10.0 //  216.9 //    --- __  134.8 //  104.7 //    --- __   56.7 // 138.3 //    --- __    --- __   7.0 // 3.35 // 1.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T17:30:05.000Z  70  4.850 //  3.15 // 16.98 //  1.10 //  2.80 //  2.50 //  1.10 //  2.42 //  6.20 //  0.60 //  0.40 //  4.41 //  1.10 //   --- __   --- __   --- __  160.0 //  190.0 //   80.0 //   80.0 //   88.8 //    9.9 //   60.0 //   20.0 //  208.4 //  123.3 //  131.1 //  105.0 //   21.4 //   58.2 // 113.2 //    --- __    --- __   7.1 // 3.54 // 2.09 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T17:45:05.000Z  70  5.050 //  3.82 // 14.47 //  1.10 //  2.70 //  2.70 //  1.10 //  2.62 //  6.30 //  0.50 //  0.40 //  4.40 //  1.10 //   --- __   --- __   --- __  180.0 //  370.0 //   90.0 //   90.0 //   99.4 //    9.7 //   90.0 //   10.0 //  260.9 //  163.3 //  142.9 //   96.6 //   57.3 //   72.8 // 159.8 //    --- __    --- __   9.8 // 2.89 // 1.38 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T18:00:05.000Z  70  4.425 //  3.95 // 13.26 //  1.20 //  2.80 //  2.80 //  1.20 //  2.72 //  5.40 //  0.20 //  0.20 //  4.40 //  1.20 //   --- __   --- __   --- __  180.0 //  380.0 //   90.0 //   90.0 //  104.9 //   14.6 //   40.0 //   10.0 //  214.6 //  178.4 //  130.0 //   47.8 //   85.1 //   56.6 // 140.0 //    --- __    --- __   5.8 // 3.02 // 1.18 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T18:15:05.000Z 100  4.350 //   --- __ 15.55 //  1.00 //   --- __  2.70 //  1.00 //  2.62 //  5.30 //  0.20 //  0.30 //  4.39 //   --- __   --- __   --- __   --- __  170.0 //    --- __   80.0 //    --- __   89.2 //    9.8 //   50.0 //   10.0 //  211.5 //    --- __  116.6 //  126.0 //    --- __   67.6 // 173.4 //    --- __    --- __   6.7 // 3.62 // 1.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T18:30:05.000Z 100  4.307 //   --- __ 15.52 //  0.80 //  3.10 //  2.80 //  0.80 //  2.72 //  5.10 //   --- __  0.20 //  4.39 //  2.80 //   --- __   --- __   --- __  190.0 //    --- __   80.0 //   90.0 //   95.7 //   14.1 //   60.0 //   10.0 //  208.2 //    --- __  122.6 //  115.5 //    --- __   61.2 // 229.4 //    --- __    --- __   6.0 // 3.61 // 1.11 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T18:45:05.000Z  70  4.150 //   --- __ 14.64 //  1.10 //  3.40 //  3.30 //  1.10 //  2.92 //  5.00 //  0.10 //  0.30 //  4.39 //  3.00 //   --- __   --- __   --- __  260.0 //    --- __   80.0 //  110.0 //  103.9 //   17.7 //   20.0 //   10.0 //  251.0 //    --- __  123.1 //   95.6 //    --- __   66.3 //  74.1 //    --- __    --- __   6.3 // 3.57 // 4.21 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T19:00:05.000Z   0    --- __   --- __   --- __  0.90 //  4.90 //   --- __  0.90 //  2.32 //   --- __   --- __  5.10 //   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __   80.0 //   90.0 //   89.2 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T19:15:05.000Z  50  5.550 //  3.25 // 20.52 //  0.70 //  4.70 //  2.40 //  0.70 //  2.32 //  6.60 //  0.30 //  4.60 //  4.39 //  2.40 //   --- __   --- __   --- __  170.0 //  261.0 //   80.0 //  100.0 //   97.5 //   14.1 //    --- __   10.0 //  209.6 //  142.9 //  171.7 //   33.4 //   32.6 //   28.4 //  74.1 //    --- __    --- __   5.0 // 3.73 // 1.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T19:30:05.000Z 100  6.450 //   --- __ 30.51 //  1.00 //  6.00 //  1.80 //  1.00 //  1.72 //  8.00 //  0.80 //  6.90 //  4.38 //  1.80 //   --- __   --- __   --- __  170.0 //    --- __   80.0 //  100.0 //   88.9 //   10.7 //   10.0 //   20.0 //  159.6 //    --- __  150.9 //   11.5 //    --- __    7.2 //  17.5 //    --- __    --- __   1.9 // 4.77 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T19:45:05.000Z   0    --- __   --- __   --- __  0.90 //  6.00 //   --- __  0.90 //  2.62 //   --- __   --- __  3.90 //   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __   80.0 //   90.0 //  103.3 //   21.0 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T20:00:05.000Z   0    --- __   --- __   --- __  1.00 //  6.00 //   --- __  1.00 //  2.32 //   --- __   --- __  3.90 //   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //  103.6 //   21.2 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T20:15:05.000Z   0    --- __   --- __   --- __  0.90 //  5.50 //   --- __  0.90 //  2.32 //   --- __   --- __  5.00 //   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __   80.0 //  100.0 //   89.2 //    9.9 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T20:30:05.000Z  70  4.750 //  4.25 // 13.40 //  0.70 //  5.10 //  2.80 //  0.70 //  2.32 //  5.50 //   --- __  5.10 //  4.33 //  2.40 //   --- __   --- __   --- __  162.0 //  420.0 //   80.0 //  100.0 //  102.6 //   21.7 //   30.0 //   10.0 //  271.5 //  238.2 //  202.5 //   46.4 //   58.3 //   52.2 // 124.5 //    --- __    --- __   6.5 // 2.85 // 1.24 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T20:45:05.000Z   0  4.700 //  3.60 // 13.78 //  1.00 //  3.60 //  3.10 //  1.00 //  2.32 //  5.60 //  0.10 //  3.80 //   --- __  2.40 //   --- __   --- __   --- __  210.0 //  320.0 //   90.0 //   90.0 //  103.6 //   21.2 //   40.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T21:00:05.000Z  70  4.950 //  3.62 // 15.82 //  0.90 //  3.80 //  2.90 //  0.90 //  2.42 //  5.80 //  0.10 //  3.50 //  4.28 //  2.50 //   --- __   --- __   --- __  210.0 //  320.0 //   80.0 //   90.0 //  102.8 //   21.2 //   50.0 //   20.0 //  261.3 //  200.6 //  191.4 //   59.3 //   50.4 //   47.6 //  93.7 //    --- __    --- __   6.5 // 3.23 // 1.38 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T21:15:05.000Z 100  4.750 //   --- __ 13.89 //  1.00 //  3.30 //  2.50 //  1.00 //  2.32 //  6.70 //  1.20 //  3.50 //  4.25 //  2.40 //   --- __   --- __   --- __  209.0 //    --- __   90.0 //  100.0 //  103.6 //   21.2 //   70.0 //   10.0 //  275.4 //    --- __  159.9 //  132.1 //    --- __   74.4 // 189.5 //    --- __    --- __   9.0 // 2.95 // 1.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T21:30:05.000Z  70  5.250 //  3.65 // 18.26 //  1.10 //  3.10 //  2.90 //  1.10 //  2.22 //  6.00 //   --- __  2.00 //  4.22 //  2.30 //   --- __   --- __   --- __  210.0 //  240.0 //   90.0 //  100.0 //  105.0 //   20.7 //   60.0 //   20.0 //  230.8 //  177.3 //  179.8 //   63.6 //   37.1 //   41.3 //  72.1 //    --- __    --- __   6.2 // 3.51 // 2.11 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T21:45:05.000Z  70  5.850 //  3.95 // 15.54 //  1.10 //  2.50 //  1.80 //  1.10 //  1.72 //  6.60 //   --- __  1.60 //  4.19 //  1.80 //   --- __   --- __   --- __  180.0 //  310.0 //   90.0 //  100.0 //  105.1 //   18.9 //   40.0 //   10.0 //  303.8 //  190.8 //  199.3 //  101.2 //   56.7 //   71.7 // 182.2 //    --- __    --- __  13.0 // 2.68 // 1.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T22:00:05.000Z  70  6.250 //  4.35 // 18.82 //  1.10 //  3.70 //  2.40 //  1.10 //  2.32 //  7.00 //   --- __  1.20 //  4.16 //  2.40 //   --- __   --- __   --- __  204.0 //  392.0 //   90.0 //  100.0 //   99.6 //   13.0 //   20.0 //   20.0 //  307.1 //  244.7 //  253.8 //   37.0 //  148.6 //   48.4 //  86.2 //    --- __    --- __  11.0 // 3.04 // 1.00 // 1.53 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T22:15:05.000Z  70  4.425 //  3.60 // 13.96 //  1.20 //  3.20 //  2.90 //  1.20 //  2.42 //  5.50 //  0.30 //  1.20 //  4.14 //  2.50 //   --- __   --- __   --- __  310.0 //  310.0 //   90.0 //  100.0 //  104.5 //   20.3 //   70.0 //   10.0 //  293.6 //  255.4 //  221.4 //   46.0 //   62.5 //   50.5 //  64.5 //    --- __    --- __   5.8 // 3.17 // 1.64 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T22:30:05.000Z 100  4.450 //   --- __ 14.64 //  1.00 //  2.70 //  2.30 //  1.00 //  2.22 //  5.50 //  0.30 //  1.00 //  4.12 //  2.30 //   --- __   --- __   --- __  191.0 //    --- __   80.0 //  100.0 //   99.2 //   13.5 //   50.0 //   10.0 //  211.1 //    --- __  150.7 //   74.2 //    --- __   42.6 //  97.7 //    --- __    --- __   4.6 // 3.33 // 1.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T22:45:05.000Z  75  6.050 //  2.65 // 15.54 //  0.80 //  2.70 //  2.10 //  0.80 //  2.02 //  6.90 //  0.10 //  1.10 //  4.10 //  2.10 //   --- __   --- __   --- __  165.0 //  191.0 //   80.0 //  100.0 //   96.7 //   17.7 //   90.0 //   10.0 //  324.5 //  132.9 //  215.8 //  113.4 //   18.3 //   72.1 // 195.4 //    --- __    --- __  14.4 // 2.59 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T23:00:05.000Z  70  4.013 //   --- __ 13.89 //  1.10 //  2.50 //  2.00 //  1.10 //  1.92 //  5.60 //  0.80 //  0.70 //  4.09 //  2.00 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  110.0 //   98.9 //   17.1 //   20.0 //   10.0 //  231.7 //    --- __  141.6 //  123.4 //    --- __   62.3 // 208.6 //    --- __    --- __   5.3 // 3.47 // 1.12 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T23:15:05.000Z  70  4.088 //   --- __ 13.80 //  1.20 //  2.10 //  1.90 //  1.20 //  1.82 //  4.90 //  0.10 //  0.40 //  4.07 //  1.20 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //   90.0 //   96.4 //   18.0 //   30.0 //   10.0 //  258.7 //    --- __  141.9 //  161.4 //    --- __   86.3 // 182.6 //    --- __    --- __   7.4 // 3.45 // 2.04 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T23:30:05.000Z 100  3.850 //   --- __ 14.13 //  1.30 //  2.10 //  1.80 //  1.30 //  1.72 //  4.60 //   --- __  0.40 //  4.06 //  1.30 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  100.0 //   99.3 //   17.4 //   30.0 //   10.0 //  182.5 //    --- __  143.6 //   48.4 //    --- __   27.1 //  57.1 //    --- __    --- __   2.3 // 3.72 // 1.69 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T23:45:05.000Z 100  4.101 //  2.61 // 13.72 //  0.80 //   --- __  1.70 //  0.80 //  1.62 //  5.10 //  0.20 //  0.30 //  4.05 //   --- __   --- __   --- __   --- __  160.0 //  190.0 //   80.0 //    --- __   93.5 //   19.9 //   40.0 //    --- __  257.8 //  141.3 //  147.7 //  131.4 //   18.8 //   74.8 // 177.0 //    --- __    --- __   6.5 // 3.35 // 1.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-06-20T00:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-06-20T00:15:00.000Z  75    --- __   --- __   --- __  1.75 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  4.03 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-06-20T00:30:00.000Z   0    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.93 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
