  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-04-01T05:26:03.000Z  -1  2.886 //   --- __   --- __  1.49 //   --- __   --- __  1.49 //   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  316.1 //    --- __    --- __  125.8 //    --- __   62.9 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:28:03.000Z  -1  2.700 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  291.0 //    --- __    --- __   75.7 //    --- __   37.8 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:30:02.000Z  -1  2.900 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  309.1 //    --- __    --- __  109.3 //    --- __   54.7 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:32:03.000Z  -1  2.700 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __    --- __   69.9 //    --- __   34.9 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:34:03.000Z  -1  2.800 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.5 //    --- __    --- __   87.7 //    --- __   43.8 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:36:03.000Z  -1  2.800 //   --- __   --- __  1.46 //   --- __   --- __  1.46 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  286.7 //    --- __    --- __   69.7 //    --- __   34.8 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:38:03.000Z  -1  2.600 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  267.2 //    --- __    --- __   44.7 //    --- __   22.4 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:40:03.000Z  -1  2.800 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __    --- __   66.1 //    --- __   33.1 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:42:02.000Z  -1  2.800 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  2.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.9 //    --- __    --- __   80.0 //    --- __   40.0 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:44:03.000Z  -1  2.800 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  300.3 //    --- __    --- __   90.3 //    --- __   45.1 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:46:03.000Z  -1  2.863 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  292.2 //    --- __    --- __   72.1 //    --- __   36.0 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:48:02.000Z  -1  2.800 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.6 //    --- __    --- __   63.4 //    --- __   31.7 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:50:03.000Z  -1  2.800 //   --- __   --- __  1.49 //   --- __   --- __  1.49 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __    --- __   79.6 //    --- __   39.8 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:52:03.000Z  -1  2.700 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  269.6 //    --- __    --- __   59.9 //    --- __   30.0 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:54:03.000Z  -1  2.800 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.6 //    --- __    --- __   63.7 //    --- __   31.9 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:56:03.000Z  -1  2.700 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //   --- __  2.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __    --- __   69.0 //    --- __   34.5 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:58:03.000Z  -1  2.800 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.7 //    --- __    --- __   68.3 //    --- __   34.1 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:00:03.000Z  -1  2.700 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  269.9 //    --- __    --- __   62.7 //    --- __   31.4 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:02:03.000Z  -1  2.700 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  276.3 //    --- __    --- __   72.3 //    --- __   36.1 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:04:03.000Z  -1  2.700 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //   --- __  2.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.5 //    --- __    --- __   61.3 //    --- __   30.7 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:06:03.000Z  -1  2.800 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  283.9 //    --- __    --- __   85.1 //    --- __   42.5 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:08:03.000Z  -1  2.700 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.4 //    --- __    --- __   71.0 //    --- __   35.5 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:10:03.000Z  -1  2.700 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.6 //    --- __    --- __   58.4 //    --- __   29.2 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:12:03.000Z  -1  2.800 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.6 //    --- __    --- __   61.4 //    --- __   30.7 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:14:03.000Z  -1  2.700 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __    --- __   64.8 //    --- __   32.4 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:16:02.000Z  -1  2.800 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __    --- __   85.0 //    --- __   42.5 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:18:03.000Z  -1  2.700 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  2.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.0 //    --- __    --- __   69.5 //    --- __   34.8 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:20:03.000Z  -1  2.700 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __    --- __   60.9 //    --- __   30.5 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:22:03.000Z  -1  2.700 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.9 //    --- __    --- __   67.1 //    --- __   33.6 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:24:03.000Z  -1  2.800 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.3 //    --- __    --- __   78.2 //    --- __   39.1 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:26:02.000Z  -1  2.700 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  276.2 //    --- __    --- __   69.8 //    --- __   34.9 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:28:03.000Z  -1  2.800 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  288.0 //    --- __    --- __   79.4 //    --- __   39.7 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:30:02.000Z  -1  2.900 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  331.5 //    --- __    --- __  121.4 //    --- __   60.7 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:32:03.000Z  -1  2.800 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.7 //    --- __    --- __   64.3 //    --- __   32.2 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:34:03.000Z  -1  2.900 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  299.5 //    --- __    --- __   90.9 //    --- __   45.5 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:36:03.000Z  -1  2.800 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  2.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __    --- __   74.2 //    --- __   37.1 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:38:03.000Z  -1  2.800 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.2 //    --- __    --- __   57.6 //    --- __   28.8 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:40:02.000Z  -1  2.900 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.4 //    --- __    --- __   85.2 //    --- __   42.6 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:42:03.000Z  -1  2.800 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __    --- __   67.6 //    --- __   33.8 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:44:03.000Z  -1  2.900 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __    --- __   61.1 //    --- __   30.6 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:46:03.000Z  -1  2.800 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  269.3 //    --- __    --- __   59.0 //    --- __   29.5 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T06:48:03.000Z  -1  2.800 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  2.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __    --- __   57.0 //    --- __   28.5 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
