  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PSJ5J   -51.6N   302.1E 2009-01-25T02:30:00.000Z 100  6.100 //   --- __ 21.06 //  1.40 //  5.75 //  2.45 //   --- __   --- __  6.70 //  0.20 //   --- __  6.41 //  1.40 //   --- __   --- __   --- __  206.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   25.0 //    --- __  257.0 //    --- __  213.6 //   61.1 //    --- __   32.9 //  53.2 //    --- __    --- __   6.2 // 3.45 // 4.13 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T03:00:00.000Z 100  4.600 //   --- __ 17.80 //  1.90 //  4.00 //  1.90 //   --- __   --- __  5.05 //  0.05 //   --- __  6.31 //  3.45 //   --- __   --- __   --- __  216.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  230.2 //    --- __  214.0 //   23.5 //    --- __   12.3 //  23.5 //    --- __    --- __   1.4 // 3.87 // 2.04 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T03:30:00.000Z 100  5.600 //   --- __ 21.30 //  1.00 //  4.10 //  2.00 //   --- __   --- __  6.00 //   --- __   --- __  6.18 //  1.00 //   --- __   --- __   --- __  242.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  235.3 //   29.7 //    --- __   16.5 //  25.6 //    --- __    --- __   2.7 // 3.80 // 4.55 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T04:00:00.000Z 100  5.100 //   --- __ 16.23 //  1.55 //   --- __  1.55 //   --- __   --- __  5.55 //  0.05 //   --- __  6.02 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  289.1 //    --- __  232.8 //   79.8 //    --- __   42.5 //  71.6 //    --- __    --- __   5.6 // 3.18 // 3.40 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T04:30:00.000Z 100  4.750 //   --- __ 15.47 //  1.75 //   --- __  1.75 //   --- __   --- __  5.25 //  0.10 //   --- __  5.84 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  280.5 //    --- __  231.6 //   69.2 //    --- __   37.0 //  61.5 //    --- __    --- __   4.2 // 3.26 // 3.62 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T05:00:00.000Z 100  4.550 //   --- __ 14.77 //  1.05 //  9.20 //  2.05 //   --- __   --- __  5.00 //  0.05 //   --- __  5.66 //  1.75 //   --- __   --- __   --- __  231.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  285.0 //    --- __  237.0 //   67.9 //    --- __   36.5 //  59.6 //    --- __    --- __   3.8 // 3.24 // 3.90 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T05:30:00.000Z 100  4.450 //   --- __ 18.22 //  1.15 //  4.45 //  1.95 //   --- __   --- __  4.90 //  0.05 //   --- __  5.49 //  1.15 //   --- __   --- __   --- __  207.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  218.4 //    --- __  199.1 //   27.4 //    --- __   15.2 //  23.1 //    --- __    --- __   1.5 // 4.09 // 5.30 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T06:00:00.000Z 100  4.150 //   --- __ 14.01 //  1.00 //  5.05 //  2.25 //   --- __   --- __  5.00 //  0.45 //   --- __  5.33 //  1.00 //   --- __   --- __   --- __  245.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   15.0 //    --- __  275.2 //    --- __  240.9 //   48.8 //    --- __   26.3 //  43.9 //    --- __    --- __   2.3 // 3.38 // 3.43 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T06:30:00.000Z 100  4.100 //   --- __ 12.80 //  1.30 //  4.55 //  1.90 //   --- __   --- __  4.75 //  0.25 //   --- __  5.22 //  1.30 //   --- __   --- __   --- __  276.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  304.5 //    --- __  264.3 //   57.8 //    --- __   30.4 //  58.2 //    --- __    --- __   2.7 // 3.12 // 2.04 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T07:00:00.000Z 100  4.050 //   --- __ 13.30 //  1.65 //  5.90 //  1.65 //   --- __   --- __  4.65 //  0.20 //   --- __  5.15 //  3.90 //   --- __   --- __   --- __  269.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  288.3 //    --- __  256.0 //   46.5 //    --- __   25.0 //  48.0 //    --- __    --- __   2.2 // 3.28 // 1.95 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T07:30:00.000Z  50  4.300 //   --- __ 12.76 //  1.55 //  2.25 //  2.15 //   --- __   --- __  4.90 //  0.20 //   --- __  5.16 //  1.55 //   --- __   --- __   --- __  270.0 //    --- __    --- __  138.0 //  110.0 //   20.0 //   50.0 //    --- __  317.7 //    --- __  254.2 //   90.1 //    --- __   48.4 //  86.1 //    --- __    --- __   4.7 // 2.97 // 2.61 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T08:00:00.000Z 100  3.800 //   --- __ 11.72 //  1.00 //  1.45 //  1.55 //   --- __   --- __  4.30 //  0.10 //   --- __  5.23 //  1.00 //   --- __   --- __   --- __  271.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   20.0 //    --- __  297.7 //    --- __  245.1 //   73.3 //    --- __   40.9 //  79.3 //    --- __    --- __   3.2 // 3.09 // 1.88 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T09:00:00.000Z 100  5.063 //   --- __ 14.69 //  1.00 //  4.75 //  1.80 //  1.00 //  1.76 //  5.70 //  0.25 //  1.50 //   --- __   --- __   --- __   --- __   --- __  237.0 //    --- __  110.0 //  100.0 //  114.7 //   24.5 //   50.0 //    --- __  302.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T10:00:00.000Z  50  6.250 //  3.55 // 18.58 //  1.10 //  3.80 //  3.45 //  1.10 //  2.25 //  6.85 //  0.15 //  1.05 //   --- __   --- __   --- __   --- __   --- __  333.4 //  325.0 //  110.0 //  118.3 //  113.7 //   29.2 //   30.0 //   10.0 //  299.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T11:00:00.000Z 100  7.150 //   --- __ 25.94 //  1.05 //  6.05 //  3.15 //  1.05 //  2.76 //  7.95 //  0.40 //  1.40 //   --- __   --- __   --- __   --- __   --- __  215.0 //    --- __   90.0 //  101.0 //  109.8 //   20.9 //   10.0 //    5.0 //  219.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T12:00:00.000Z  70  7.363 //  4.47 // 25.24 //  1.05 //  4.80 //  4.50 //  1.05 //  2.81 //  8.35 //  0.60 //  1.25 //   --- __   --- __   --- __   --- __   --- __  255.0 //  270.0 //   95.0 //  102.0 //  104.5 //   14.2 //    5.0 //    --- __  233.7 //  164.6 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T13:00:00.000Z  70  8.012 //  4.47 // 26.13 //  1.25 //  7.35 //  4.50 //  1.25 //  3.06 //  8.45 //  0.05 //  3.05 //   --- __   --- __   --- __   --- __   --- __  251.0 //  251.0 //   95.0 //   88.0 //  105.8 //   15.4 //   20.0 //    --- __  253.2 //  157.4 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T14:00:00.000Z 100  6.213 //  4.32 // 19.69 //  1.00 //  3.15 //  3.55 //  1.00 //  3.16 //  6.65 //  0.05 //  0.55 //   --- __   --- __   --- __   --- __   --- __  191.0 //  290.0 //   95.0 //   95.0 //  105.9 //   15.4 //   10.0 //    --- __  250.3 //  175.4 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T15:00:00.000Z 100  5.213 //  4.27 // 18.68 //  1.95 //  4.40 //  3.60 //  1.95 //  3.16 //  5.95 //  0.35 //  1.30 //   --- __   --- __   --- __   --- __   --- __  185.0 //  235.0 //   95.0 //  100.0 //   96.7 //    8.0 //    --- __    --- __  192.6 //  146.6 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T16:00:00.000Z 100  5.175 //  4.30 // 15.97 //  1.75 //  4.05 //  3.95 //  1.75 //  3.20 //  5.40 //  0.05 //  1.60 //   --- __   --- __   --- __   --- __   --- __  206.7 //  325.0 //  101.7 //  110.0 //  101.1 //   13.1 //    5.0 //    --- __  241.7 //  154.6 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T17:00:00.000Z 100  4.400 //   --- __ 17.92 //  1.80 //  3.80 //  3.35 //  1.80 //  2.96 //  4.95 //  0.15 //  1.05 //   --- __   --- __   --- __   --- __   --- __  160.0 //    --- __   95.0 //  106.0 //  100.3 //   10.1 //   10.0 //    --- __  193.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.07 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T18:00:00.000Z  70  4.625 //  4.22 // 15.99 //  1.05 //  3.70 //  3.50 //  1.05 //  3.21 //  5.05 //  0.05 //  1.30 //   --- __   --- __   --- __   --- __   --- __  185.0 //  315.0 //   90.0 //  105.0 //  101.2 //   13.0 //   20.0 //    --- __  186.2 //  163.5 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T19:00:00.000Z 100  4.625 //  4.12 // 13.73 //  1.30 //  2.95 //  3.05 //  1.30 //  2.96 //  5.00 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  162.5 //  370.0 //   95.0 //   95.0 //  105.7 //   15.4 //    --- __    --- __  234.2 //  179.2 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T20:00:00.000Z 100  5.775 //   --- __ 21.49 //  1.40 //  4.65 //  3.10 //  1.40 //  3.01 //  6.20 //  0.05 //  2.50 //   --- __   --- __   --- __   --- __   --- __  247.0 //    --- __  100.0 //  114.0 //  109.5 //   19.1 //    5.0 //    --- __  209.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T21:00:00.000Z 100  4.525 //   --- __ 16.10 //  1.10 //  2.75 //  2.75 //  1.10 //  2.71 //  5.10 //  0.20 //  1.30 //   --- __   --- __   --- __   --- __   --- __  242.0 //    --- __   85.0 //  115.0 //  109.2 //   29.9 //   40.0 //    --- __  211.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T22:00:00.000Z  50    --- __   --- __   --- __  1.30 //  5.35 //   --- __  1.30 //  2.35 //   --- __  0.25 //  3.45 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  116.6 //  113.9 //   23.5 //    5.0 //    5.0 //  277.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T23:00:00.000Z  50  5.100 //   --- __ 16.38 //  1.00 //  3.85 //  2.40 //  1.00 //  1.41 //  5.55 //  0.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __  105.0 //  110.0 //  105.5 //   18.6 //   40.0 //    --- __  266.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-26T00:00:00.000Z 100  5.900 //   --- __ 19.70 //  1.05 //  5.20 //  1.65 //   --- __  1.03 //  6.35 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   15.0 //    --- __  262.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T00:00:00.000Z 100  2.350 //   --- __  8.90 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //    --- __  210.5 //   24.5 //    --- __   13.3 //  23.1 //    --- __    --- __   0.4 // 3.79 // 2.78 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T00:15:00.000Z 100  2.250 //   --- __  8.00 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  222.0 //   37.5 //    --- __   20.5 //  32.6 //    --- __    --- __   0.5 // 3.55 // 3.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T00:30:00.000Z 100  2.250 //   --- __  7.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  231.0 //   66.1 //    --- __   36.5 //  52.9 //    --- __    --- __   0.9 // 3.39 // 5.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T00:45:00.000Z 100  2.100 //   --- __  7.01 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  241.8 //   81.8 //    --- __   45.5 //  67.8 //    --- __    --- __   1.0 // 3.34 // 5.72 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T01:00:00.000Z  75  2.200 //   --- __  7.08 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.7 //    --- __  252.2 //   76.5 //    --- __   42.3 //  61.6 //    --- __    --- __   1.0 // 3.22 // 5.43 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T01:15:00.000Z  75  2.200 //   --- __  7.55 //  1.75 //   --- __  1.75 //   --- __   --- __  2.80 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  245.3 //   48.3 //    --- __   26.6 //  36.7 //    --- __    --- __   0.7 // 3.43 // 5.89 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T01:30:00.000Z 100  2.250 //   --- __  7.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  235.5 //   34.3 //    --- __   18.8 //  29.6 //    --- __    --- __   0.5 // 3.49 // 3.73 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T01:45:00.000Z 100  2.250 //   --- __  7.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  251.6 //   58.0 //    --- __   32.3 //  46.6 //    --- __    --- __   0.8 // 3.20 // 4.70 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T02:00:00.000Z 100  2.300 //   --- __  7.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.15 //   --- __  2.35 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  241.8 //   60.1 //    --- __   33.2 //  47.9 //    --- __    --- __   0.9 // 3.38 // 5.74 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T02:15:00.000Z 100  2.250 //   --- __  7.66 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.15 //   --- __  2.28 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  235.0 //   55.6 //    --- __   30.6 //  43.5 //    --- __    --- __   0.8 // 3.40 // 5.64 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T02:30:00.000Z  75  2.300 //   --- __  7.52 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.20 //   --- __  2.20 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  243.1 //   81.0 //    --- __   45.0 //  66.5 //    --- __    --- __   1.2 // 3.27 // 5.66 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T02:45:00.000Z 100  2.200 //   --- __  7.22 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  252.5 //   41.8 //    --- __   22.3 //  41.7 //    --- __    --- __   0.6 // 3.28 // 2.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T03:00:00.000Z 100  2.000 //   --- __  6.30 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.15 //   --- __  2.04 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.1 //    --- __  255.0 //   92.0 //    --- __   50.7 //  74.5 //    --- __    --- __   1.0 // 3.15 // 5.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T03:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //  0.30 //   --- __  1.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T03:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T03:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T04:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T04:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T04:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T04:45:00.000Z  75  2.450 //   --- __  8.48 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.40 //   --- __  1.94 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  253.7 //   31.0 //    --- __   15.7 //  38.1 //    --- __    --- __   0.5 // 3.46 // 1.17 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T05:00:00.000Z  50  2.350 //   --- __  7.87 //  1.95 //   --- __  1.95 //   --- __   --- __  3.15 //  0.20 //   --- __  2.02 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  239.8 //   44.4 //    --- __   24.0 //  42.6 //    --- __    --- __   0.7 // 3.35 // 2.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T05:15:00.000Z   0  2.150 //   --- __  8.01 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  220.5 //   24.3 //    --- __   13.1 //  24.1 //    --- __    --- __   0.3 // 3.72 // 2.27 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T05:30:00.000Z  75  3.100 //   --- __ 11.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.15 //   --- __  2.23 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  229.2 //   33.9 //    --- __   17.2 //  36.4 //    --- __    --- __   0.9 // 3.57 // 1.63 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T05:45:00.000Z  33  2.550 //   --- __  9.15 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.15 //   --- __  2.36 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.8 //    --- __  205.3 //   43.7 //    --- __   23.8 //  33.0 //    --- __    --- __   0.8 // 3.59 // 5.74 //  --- __  --- __
