  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2019-01-20T16:10:02.000Z   0  4.550 //  2.50 // 17.79 //  1.35 //  2.40 //  1.95 //  1.35 //  1.91 //  5.30 //  0.10 //   --- __  4.98 //  1.95 //   --- __   --- __   --- __  137.3 //  215.0 //  113.6 //  133.8 //  107.2 //   17.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:15:02.000Z  80  4.500 //   --- __ 17.37 //  1.85 //  2.40 //  2.40 //  1.85 //  2.01 //  5.15 //  0.10 //   --- __  4.91 //  2.05 //   --- __   --- __   --- __  211.0 //  211.0 //  128.0 //  133.8 //  105.7 //   15.5 //    --- __    --- __  204.5 //    --- __  168.2 //   51.1 //    --- __   29.9 //  43.0 //    --- __    --- __   3.5 // 3.86 // 3.04 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:20:02.000Z 100  4.500 //   --- __ 17.00 //  1.75 //  2.70 //  2.70 //  1.75 //  1.91 //  5.15 //  0.05 //   --- __  4.84 //  1.95 //   --- __   --- __   --- __  211.5 //  211.5 //  124.3 //  126.3 //  105.4 //   15.3 //    --- __    --- __  207.4 //    --- __  166.9 //   55.2 //    --- __   32.0 //  53.9 //    --- __    --- __   3.6 // 3.78 // 2.62 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:25:02.000Z  80  4.450 //   --- __ 17.48 //  1.70 //  2.45 //  2.55 //  1.70 //  1.81 //  5.10 //  0.10 //   --- __  4.78 //  1.85 //   --- __   --- __   --- __  211.0 //  211.0 //  125.0 //  123.8 //  110.0 //   20.0 //    --- __    --- __  200.9 //    --- __  171.7 //   37.8 //    --- __   22.7 //  40.9 //    --- __    --- __   2.7 // 3.93 // 2.19 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:30:02.000Z  80  4.250 //   --- __ 17.05 //  1.75 //  2.55 //  2.25 //  1.75 //  1.81 //  5.00 //  0.10 //   --- __  4.70 //  1.85 //   --- __   --- __  2.25 //  207.0 //  207.0 //  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  195.7 //    --- __  171.7 //   32.1 //    --- __   19.4 //  32.7 //    --- __    --- __   2.2 // 4.01 // 2.13 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:35:02.000Z  70  4.100 //   --- __ 15.90 //  1.65 //  2.70 //  2.55 //   --- __   --- __  4.80 //  0.05 //   --- __  4.64 //  1.65 //   --- __   --- __  2.55 //  203.0 //  203.0 //    --- __  121.3 //  110.0 //   20.0 //    --- __    --- __  205.2 //    --- __  167.9 //   53.8 //    --- __   30.3 //  47.3 //    --- __    --- __   2.8 // 3.88 // 3.52 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:40:02.000Z  75  4.050 //   --- __ 15.74 //  1.45 //  2.55 //  2.55 //   --- __   --- __  4.70 //  0.10 //   --- __  4.57 //  1.45 //   --- __   --- __   --- __  206.0 //  206.0 //    --- __  121.3 //  110.0 //   20.0 //    --- __    --- __  201.2 //    --- __  171.2 //   38.7 //    --- __   22.2 //  47.1 //    --- __    --- __   2.1 // 3.89 // 1.59 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:45:02.000Z  75  3.900 //   --- __ 15.79 //  1.65 //  2.55 //  2.85 //   --- __   --- __  4.60 //  0.10 //   --- __  4.49 //  1.65 //   --- __   --- __   --- __  207.0 //  207.0 //    --- __  116.3 //  110.0 //   20.0 //    --- __    --- __  192.2 //    --- __  167.4 //   31.5 //    --- __   17.9 //  39.5 //    --- __    --- __   1.6 // 4.05 // 1.48 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:50:02.000Z  70  3.800 //   --- __ 14.94 //  1.55 //  2.45 //  2.65 //   --- __   --- __  4.45 //  0.10 //   --- __  4.42 //  1.55 //   --- __   --- __   --- __  201.8 //  201.8 //    --- __  116.3 //  110.0 //   20.0 //    --- __    --- __  201.5 //    --- __  171.1 //   42.8 //    --- __   23.9 //  41.0 //    --- __    --- __   2.0 // 3.93 // 2.74 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:55:02.000Z  75  3.700 //   --- __ 14.27 //  1.65 //  2.70 //  2.45 //   --- __   --- __  4.30 //  0.10 //   --- __  4.35 //  1.65 //   --- __   --- __  2.45 //  201.0 //  201.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  205.3 //    --- __  173.2 //   45.0 //    --- __   24.7 //  43.3 //    --- __    --- __   1.9 // 3.86 // 2.63 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:00:02.000Z  70  3.600 __   --- __ 14.15 __  1.28 __  2.75 __  2.70 __   --- __   --- __  4.25 __  0.10 __   --- __  4.28 _/  1.28 __   --- __   --- __  2.66 __  209.4 __  209.4 __    --- __  113.9 __    --- __    --- __    --- __    --- __  201.2 __    --- __  174.8 __   36.1 __    --- __   19.9 __  37.7 __    --- __    --- __   1.5 __ 3.93 __ 2.13 __  --- __  4.1 __
     EB040    40.8N     0.5E 2019-01-20T17:05:02.000Z  70  3.300 //   --- __ 13.05 //  1.35 //  2.60 //  2.55 //   --- __   --- __  4.05 //  0.15 //   --- __  4.21 //  1.35 //   --- __   --- __  2.55 //  203.0 //  203.0 //    --- __  113.8 //  110.0 //   20.0 //    --- __    --- __  201.5 //    --- __  175.4 //   37.2 //    --- __   20.5 //  34.3 //    --- __    --- __   1.3 // 3.95 // 3.03 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:10:02.000Z  75  3.050 //   --- __ 11.79 //  1.30 //  2.30 //  2.35 //   --- __   --- __  3.75 //  0.10 //   --- __  4.14 //  1.30 //   --- __   --- __   --- __  204.0 //  204.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  212.7 //    --- __  179.8 //   49.7 //    --- __   27.1 //  42.1 //    --- __    --- __   1.4 // 3.87 // 4.37 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:15:02.000Z  70  2.900 //   --- __ 10.90 //  1.25 //  2.10 //  1.95 //   --- __   --- __  3.55 //  0.10 //   --- __  4.07 //  1.25 //   --- __   --- __  1.95 //  202.0 //  202.0 //    --- __  113.8 //  110.0 //   20.0 //    --- __    --- __  219.4 //    --- __  186.7 //   48.3 //    --- __   25.9 //  37.3 //    --- __    --- __   1.2 // 3.76 // 5.51 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:20:02.000Z  75  2.550 //   --- __  9.93 //  1.55 //  2.35 //  2.35 //   --- __   --- __  3.30 //  0.05 //   --- __  4.00 //  1.55 //   --- __   --- __   --- __  232.0 //  232.0 //    --- __  106.9 //  110.0 //   20.0 //    --- __    --- __  213.9 //    --- __  192.8 //   28.4 //    --- __   15.8 //  30.6 //    --- __    --- __   0.6 // 3.89 // 2.01 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:25:02.000Z  70  2.500 //   --- __  8.95 //  1.40 //  2.00 //  2.05 //   --- __   --- __  3.25 //  0.10 //   --- __  3.93 //  1.40 //   --- __   --- __   --- __  223.0 //  223.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  207.2 //  123.7 //    --- __   78.0 // 127.7 //    --- __    --- __   2.5 // 3.58 // 6.04 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:30:02.000Z  70  2.500 //   --- __  8.57 //  1.35 //  2.20 //  2.20 //   --- __   --- __  3.25 //  0.05 //   --- __  3.87 //  1.35 //   --- __   --- __   --- __  283.0 //  283.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  250.3 //    --- __  214.4 //   49.1 //    --- __   27.0 //  51.9 //    --- __    --- __   1.0 // 3.43 // 2.05 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:35:02.000Z  75  2.450 //   --- __  8.45 //  1.30 //  2.15 //  1.70 //   --- __   --- __  3.10 //  0.05 //   --- __  3.80 //  1.30 //   --- __   --- __  1.70 //  247.5 //  247.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  214.8 //   56.8 //    --- __   31.2 //  41.9 //    --- __    --- __   1.0 // 3.45 // 5.71 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:40:02.000Z 100  2.650 //   --- __  8.02 //  1.55 //   --- __  1.55 //   --- __   --- __  3.20 //  0.15 //   --- __  3.74 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.7 //    --- __  216.2 //  120.2 //    --- __   65.2 // 130.6 //    --- __    --- __   2.3 // 3.03 // 2.31 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:45:02.000Z  70  2.550 //   --- __  8.09 //  1.30 //  1.70 //  1.85 //   --- __   --- __  3.20 //  0.15 //   --- __  3.68 //  1.30 //   --- __   --- __   --- __  258.0 //  258.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  230.1 //   83.7 //    --- __   45.5 //  63.5 //    --- __    --- __   1.5 // 3.17 // 5.53 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:50:02.000Z  75  2.600 //   --- __  8.10 //  1.30 //  1.95 //  1.85 //   --- __   --- __  3.20 //  0.15 //   --- __  3.62 //  1.30 //   --- __   --- __  1.85 //  256.0 //  256.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  232.9 //   85.9 //    --- __   46.5 //  65.4 //    --- __    --- __   1.6 // 3.12 // 5.52 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T17:55:02.000Z 100  2.650 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  246.8 //  246.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  231.5 //   86.5 //    --- __   47.2 //  68.3 //    --- __    --- __   1.7 // 3.17 // 5.41 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:00:02.000Z  75  2.700 __   --- __  8.61 __  1.45 __  1.90 __  1.85 __   --- __   --- __  3.30 __  0.10 __   --- __  3.50 _/  1.45 __   --- __   --- __  1.81 __  254.1 __  254.1 __    --- __  106.3 __    --- __    --- __    --- __    --- __  317.3 __    --- __  230.0 __  122.2 __    --- __   69.6 __ 104.5 __    --- __    --- __   2.5 __ 3.19 __ 6.15 __  --- __  4.1 __
     EB040    40.8N     0.5E 2019-01-20T18:05:02.000Z  75  2.750 //   --- __  8.77 //  1.35 //  2.00 //  2.00 //   --- __   --- __  3.40 //  0.10 //   --- __  3.44 //  1.35 //   --- __   --- __   --- __  264.5 //  264.5 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  238.7 //   79.8 //    --- __   44.4 //  66.0 //    --- __    --- __   1.7 // 3.19 // 4.65 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:10:02.000Z  75  2.800 //   --- __  9.22 //  1.35 //  1.85 //  1.85 //   --- __   --- __  3.45 //  0.15 //   --- __  3.39 //  1.35 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  236.3 //   60.5 //    --- __   33.5 //  46.8 //    --- __    --- __   1.4 // 3.29 // 5.25 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:15:02.000Z  75  2.850 //   --- __  9.71 //  1.25 //  1.70 //  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  3.34 //  1.25 //   --- __   --- __   --- __  239.0 //  239.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  229.2 //   50.2 //    --- __   27.5 //  38.0 //    --- __    --- __   1.2 // 3.41 // 5.70 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:20:02.000Z  75  2.850 //   --- __ 10.05 //  1.30 //  1.85 //  1.85 //   --- __   --- __  3.55 //  0.10 //   --- __  3.28 //  1.30 //   --- __   --- __   --- __  236.0 //  236.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  225.5 //   43.0 //    --- __   23.9 //  33.7 //    --- __    --- __   1.0 // 3.53 // 5.15 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:25:02.000Z 100  2.900 //   --- __ 10.21 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  221.3 //  221.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  214.7 //   49.0 //    --- __   26.8 //  37.0 //    --- __    --- __   1.2 // 3.52 // 5.87 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:30:02.000Z  50  2.900 //   --- __ 10.16 //  1.25 //  1.85 //  1.85 //   --- __   --- __  3.55 //  0.10 //   --- __  3.19 //  1.25 //   --- __   --- __   --- __  226.0 //  226.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  218.6 //   60.1 //    --- __   33.2 //  47.4 //    --- __    --- __   1.4 // 3.50 // 5.69 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:35:02.000Z  75  2.900 //   --- __  9.95 //  1.30 //  2.40 //  2.35 //   --- __   --- __  3.55 //  0.10 //   --- __  3.15 //  1.30 //   --- __   --- __  2.35 //  252.5 //  252.5 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  235.0 //   81.0 //    --- __   45.1 //  66.0 //    --- __    --- __   1.9 // 3.43 // 5.65 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:40:02.000Z  75  2.950 //   --- __  9.89 //  1.35 //  2.30 //  2.00 //   --- __   --- __  3.65 //  0.05 //   --- __  3.10 //  1.35 //   --- __   --- __  2.00 //  221.5 //  221.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  224.2 //   60.5 //    --- __   33.5 //  46.5 //    --- __    --- __   1.5 // 3.35 // 5.56 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:45:02.000Z  50  3.000 //   --- __ 10.09 //  1.25 //  2.45 //  2.55 //   --- __   --- __  3.65 //  0.10 //   --- __  3.06 //  1.25 //   --- __   --- __   --- __  269.0 //  269.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  242.8 //   61.5 //    --- __   33.7 //  47.4 //    --- __    --- __   1.6 // 3.36 // 5.50 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:50:02.000Z  75    --- __   --- __   --- __  1.40 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.03 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  106.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T18:55:02.000Z  75  3.000 //   --- __ 10.45 //  1.60 //  2.75 //  2.35 //   --- __   --- __  3.70 //  0.05 //   --- __  2.99 //  1.60 //   --- __   --- __  2.35 //  254.0 //  254.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  237.3 //   36.2 //    --- __   19.8 //  32.0 //    --- __    --- __   0.9 // 3.48 // 3.50 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:00:02.000Z  50  3.150 __   --- __ 10.65 __  1.35 __  2.00 __  2.05 __   --- __   --- __  3.75 __  0.10 __   --- __  2.96 _/  1.35 __   --- __   --- __  1.99 __  238.0 __  238.0 __    --- __  105.0 __    --- __    --- __    --- __    --- __  288.5 __    --- __  228.8 __   84.1 __    --- __   47.0 __  68.7 __    --- __    --- __   2.3 __ 3.38 __ 6.02 __  --- __  4.1 __
     EB040    40.8N     0.5E 2019-01-20T19:05:02.000Z  75  3.200 //   --- __ 10.78 //  1.35 //  2.00 //  2.00 //   --- __   --- __  3.85 //  0.10 //   --- __  2.92 //  1.35 //   --- __   --- __   --- __  236.0 //  236.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  228.9 //   74.4 //    --- __   41.3 //  60.0 //    --- __    --- __   2.1 // 3.37 // 5.54 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:10:02.000Z  95  3.250 //   --- __ 11.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.15 //   --- __  2.89 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  222.6 //   53.6 //    --- __   29.1 //  44.0 //    --- __    --- __   1.6 // 3.42 // 4.35 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:15:02.000Z  70  3.350 //   --- __ 11.31 //  1.00 //  2.05 //  1.90 //   --- __   --- __  4.05 //  0.10 //   --- __  2.87 //  1.00 //   --- __   --- __  1.90 //  231.0 //  231.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  220.6 //   78.8 //    --- __   43.8 //  63.9 //    --- __    --- __   2.4 // 3.38 // 6.29 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:20:02.000Z  75  3.300 //   --- __ 11.59 //  1.35 //  2.15 //  2.15 //   --- __   --- __  3.95 //  0.10 //   --- __  2.84 //  1.35 //   --- __   --- __   --- __  236.0 //  236.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  227.7 //   39.6 //    --- __   21.7 //  33.0 //    --- __    --- __   1.2 // 3.51 // 4.05 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:25:02.000Z  65  3.350 //   --- __ 11.64 //  1.60 //  2.70 //  2.85 //   --- __   --- __  3.95 //  0.10 //   --- __  2.82 //  1.60 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  241.5 //   56.3 //    --- __   31.0 //  43.8 //    --- __    --- __   1.8 // 3.48 // 5.51 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:30:02.000Z  65  3.350 //   --- __ 11.69 //  1.35 //  3.70 //  2.30 //   --- __   --- __  4.00 //  0.10 //   --- __  2.79 //  1.35 //   --- __   --- __  2.30 //  236.0 //  236.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  236.8 //   43.6 //    --- __   23.1 //  40.8 //    --- __    --- __   1.4 // 3.49 // 2.60 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:35:02.000Z  70  3.150 //   --- __  9.86 //  1.65 //  4.35 //  2.05 //   --- __   --- __  3.85 //  0.10 //   --- __  2.77 //  1.65 //   --- __   --- __  2.05 //  353.5 //  353.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  324.2 //    --- __  295.0 //   42.6 //    --- __   20.5 //  56.0 //    --- __    --- __   1.2 // 3.13 // 1.00 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:40:02.000Z  75    --- __   --- __   --- __  1.65 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:45:02.000Z  65  3.250 //   --- __  8.62 //  1.70 //  3.70 //  2.80 //   --- __   --- __  3.95 //  0.15 //   --- __  2.73 //  1.70 //   --- __   --- __  2.80 //  415.0 //  415.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  375.7 //    --- __  311.5 //   91.9 //    --- __   48.0 //  93.2 //    --- __    --- __   2.7 // 2.65 // 1.98 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:50:02.000Z   0  3.350 //   --- __ 11.56 //  1.60 //  2.90 //  2.25 //   --- __   --- __  4.05 //  0.10 //   --- __  2.71 //  1.60 //   --- __   --- __  2.25 //  236.0 //  236.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T19:55:02.000Z  65  3.350 //   --- __ 11.77 //  1.40 //  2.05 //  2.10 //   --- __   --- __  4.05 //  0.10 //   --- __  2.70 //  1.40 //   --- __   --- __   --- __  229.0 //  229.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  223.5 //   40.7 //    --- __   22.2 //  32.6 //    --- __    --- __   1.3 // 3.51 // 4.44 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T20:00:02.000Z  70  3.400 __   --- __ 12.01 __  1.35 __  2.10 __  2.10 __   --- __   --- __  4.10 __  0.10 __   --- __  2.68 _/  1.35 __   --- __   --- __  2.04 __  230.2 __  230.2 __    --- __  105.0 __    --- __    --- __    --- __    --- __  253.5 __    --- __  223.7 __   42.4 __    --- __   23.4 __  33.2 __    --- __    --- __   1.4 __ 3.53 __ 4.90 __  --- __  4.2 __
     EB040    40.8N     0.5E 2019-01-20T20:05:02.000Z  70  3.500 //   --- __ 12.07 //  1.65 //  2.25 //  2.30 //   --- __   --- __  4.20 //  0.10 //   --- __  2.67 //  1.65 //   --- __   --- __   --- __  231.0 //  231.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  222.2 //   72.4 //    --- __   40.5 //  58.8 //    --- __    --- __   2.5 // 3.45 // 5.80 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T20:10:02.000Z  75  3.500 //   --- __ 12.27 //  1.60 //  2.65 //  3.00 //   --- __   --- __  4.25 //  0.10 //   --- __  2.65 //  1.60 //   --- __   --- __   --- __  257.0 //  257.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  243.2 //   63.8 //    --- __   35.4 //  50.6 //    --- __    --- __   2.2 // 3.51 // 5.54 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T20:15:02.000Z  70  3.450 //   --- __ 12.27 //  1.35 //  2.35 //  2.35 //   --- __   --- __  4.25 //  0.15 //   --- __  2.64 //  1.35 //   --- __   --- __   --- __  229.0 //  229.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  223.3 //   41.4 //    --- __   23.0 //  32.2 //    --- __    --- __   1.4 // 3.56 // 5.22 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T20:20:02.000Z  65  3.450 //   --- __ 12.14 //  1.65 //  3.50 //  1.65 //   --- __   --- __  4.20 //  0.15 //   --- __  2.63 //  1.65 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  204.5 //   54.9 //    --- __   29.4 //  44.5 //    --- __    --- __   1.8 // 3.52 // 4.64 //  --- __  --- __
