  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-12-26T04:45:00.000Z 100  2.650 //   --- __  9.20 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.9 //    --- __  209.2 //   59.1 //    --- __   32.5 //  46.3 //    --- __    --- __   1.2 // 3.47 // 5.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T05:00:00.000Z 100  2.400 //   --- __  9.05 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  226.0 //    --- __  202.9 //   33.1 //    --- __   18.3 //  24.8 //    --- __    --- __   0.5 // 3.77 // 5.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T05:15:00.000Z  75  2.350 //   --- __  8.37 //  1.85 //   --- __  1.85 //   --- __   --- __  2.90 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.2 //    --- __  218.4 //   61.3 //    --- __   33.9 //  50.2 //    --- __    --- __   1.0 // 3.56 // 5.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T05:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T05:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T06:00:00.000Z 100  2.400 //   --- __  7.97 //  2.00 //   --- __  2.00 //   --- __   --- __  3.10 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //    --- __  223.6 //   75.1 //    --- __   41.7 //  62.8 //    --- __    --- __   1.3 // 3.32 // 4.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T06:15:00.000Z 100  2.850 //   --- __ 10.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.4 //    --- __  199.0 //   50.1 //    --- __   27.3 //  39.7 //    --- __    --- __   1.2 // 3.65 // 5.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T06:30:00.000Z 100  3.350 //   --- __ 12.27 //  2.00 //   --- __  2.00 //   --- __   --- __  4.10 //  0.10 //   --- __  3.50 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  221.0 //    --- __  189.4 //   42.1 //    --- __   23.2 //  47.8 //    --- __    --- __   1.5 // 3.66 // 1.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T06:45:00.000Z 100  4.200 //   --- __ 16.02 //  2.25 //   --- __  2.25 //   --- __   --- __  4.85 //  0.30 //   --- __  3.68 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  207.4 //    --- __  180.4 //   35.7 //    --- __   19.8 //  42.3 //    --- __    --- __   2.0 // 3.81 // 1.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T07:00:00.000Z 100  4.200 //   --- __ 17.69 //  2.25 //   --- __  2.25 //   --- __   --- __  5.00 //  0.15 //   --- __  3.86 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  186.9 //    --- __  170.4 //   21.6 //    --- __   13.2 //  24.5 //    --- __    --- __   1.5 // 4.21 // 2.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T07:15:00.000Z 100  4.050 //   --- __ 16.61 //  2.30 //   --- __  2.30 //   --- __   --- __  4.80 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  188.0 //    --- __  163.3 //   35.5 //    --- __   20.5 //  27.4 //    --- __    --- __   2.0 // 4.10 // 3.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T07:30:00.000Z  50  4.050 //   --- __ 15.15 //  1.75 //  2.25 //  2.85 //   --- __   --- __  4.70 //  0.20 //   --- __  4.22 //  1.75 //   --- __   --- __   --- __  187.5 //  187.5 //    --- __    --- __    --- __    --- __    --- __    --- __  204.4 //    --- __  156.5 //   69.2 //    --- __   36.9 //  64.9 //    --- __    --- __   3.3 // 3.74 // 2.85 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T07:45:00.000Z 100  4.450 //   --- __ 17.18 //  2.40 //   --- __  2.40 //   --- __   --- __  5.15 //  0.05 //   --- __  4.39 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  201.1 //    --- __  168.3 //   43.0 //    --- __   25.9 //  43.9 //    --- __    --- __   3.0 // 3.86 // 2.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T08:00:00.000Z  75  4.100 //   --- __ 16.11 //  2.30 //  2.55 //  2.70 //   --- __   --- __  4.85 //  0.10 //   --- __  4.54 //  2.30 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  189.5 //    --- __  157.1 //   42.5 //    --- __   25.4 //  44.1 //    --- __    --- __   2.5 // 3.93 // 2.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T08:15:00.000Z  50  4.600 //  3.62 // 15.22 //  1.90 //   --- __  3.20 //  1.90 //  2.11 //  5.45 //  0.30 //   --- __  4.69 //   --- __   --- __   --- __   --- __  207.5 //  360.0 //  114.1 //    --- __  101.5 //   11.3 //    --- __    --- __  275.4 //  165.3 //  154.5 //   77.2 //   27.8 //   72.9 // 226.7 //    --- __    --- __   8.2 // 3.31 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T08:30:00.000Z  75  5.450 //   --- __ 18.72 //  1.95 //  2.80 //  3.05 //  1.95 //  2.41 //  6.00 //  0.10 //   --- __  4.83 //  2.50 //   --- __   --- __   --- __  220.0 //  220.0 //  115.4 //    --- __  106.9 //   16.6 //    --- __    --- __  233.5 //    --- __  185.6 //   50.3 //    --- __   33.8 //  90.5 //    --- __    --- __   5.9 // 3.43 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T08:45:00.000Z 100  5.950 //   --- __ 21.97 //  2.00 //  2.85 //  2.95 //  2.00 //  2.51 //  6.50 //  0.10 //   --- __  4.95 //  2.65 //   --- __   --- __   --- __  232.5 //  232.5 //  111.6 //    --- __  105.7 //   15.4 //    --- __    --- __  220.1 //    --- __  189.0 //   34.3 //    --- __   24.2 //  61.4 //    --- __    --- __   5.2 // 3.69 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T09:00:00.000Z  75  6.725 //  3.61 // 23.76 //  2.00 //  2.80 //  2.95 //  2.00 //  2.51 //  7.30 //  0.10 //   --- __  5.05 //  2.55 //   --- __   --- __   --- __  230.0 //  247.5 //  109.8 //    --- __  103.1 //   12.9 //    --- __    --- __  228.9 //  168.6 //  193.5 //   43.8 //   30.8 //   28.7 //  61.2 //    --- __    --- __   7.4 // 3.55 // 1.37 // 0.50 //  --- __
     RO041    41.9N    12.5E 2009-12-26T09:15:00.000Z  50  7.250 //   --- __ 26.48 //  2.00 //  2.90 //  2.95 //  2.00 //  2.61 //  7.85 //  0.10 //   --- __  5.15 //  2.65 //   --- __   --- __   --- __  240.0 //  240.0 //  107.6 //    --- __  105.3 //   15.0 //    --- __    --- __  226.9 //    --- __  198.1 //   38.6 //    --- __   24.1 //  42.9 //    --- __    --- __   7.5 // 3.65 // 1.46 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T09:30:00.000Z  75  6.350 //   --- __ 25.21 //  2.15 //  2.65 //  3.15 //  2.15 //  2.66 //  6.95 //  0.05 //   --- __  5.23 //  2.35 //   --- __   --- __   --- __  227.5 //  227.5 //  113.2 //    --- __  102.6 //   12.3 //    --- __    --- __  202.1 //    --- __  180.6 //   26.1 //    --- __   19.3 //  26.4 //    --- __    --- __   4.8 // 3.97 // 2.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T09:45:00.000Z  75  6.725 //  3.92 // 25.88 //  2.00 //   --- __  2.80 //  2.00 //  2.51 //  7.25 //  0.15 //   --- __  5.30 //   --- __   --- __   --- __   --- __  210.0 //  227.5 //  111.7 //    --- __  101.3 //   11.1 //    --- __    --- __  207.4 //  170.1 //  183.4 //   29.8 //   32.3 //   21.0 //  40.6 //    --- __    --- __   5.5 // 3.86 // 1.49 // 0.65 //  --- __
     RO041    41.9N    12.5E 2009-12-26T10:00:00.000Z  75  6.475 //  3.87 // 24.53 //  2.35 //   --- __  3.05 //  2.35 //  2.51 //  7.40 //  0.35 //   --- __  5.36 //   --- __   --- __   --- __   --- __  215.0 //  232.5 //  105.3 //    --- __   95.8 //    5.7 //    --- __    --- __  208.2 //  166.8 //  181.6 //   32.4 //   34.7 //   23.4 //  47.0 //    --- __    --- __   5.7 // 3.80 // 1.39 // 0.58 //  --- __
     RO041    41.9N    12.5E 2009-12-26T10:15:00.000Z  75  6.525 //  3.87 // 25.29 //  2.15 //   --- __  3.00 //  2.15 //  2.76 //  7.15 //  0.10 //   --- __  5.41 //   --- __   --- __   --- __   --- __  220.0 //  227.5 //  105.6 //    --- __  103.8 //   13.5 //    --- __    --- __  206.4 //  164.9 //  179.7 //   34.8 //   31.8 //   23.9 //  43.9 //    --- __    --- __   5.9 // 3.89 // 1.81 // 0.71 //  --- __
     RO041    41.9N    12.5E 2009-12-26T10:30:00.000Z  75  3.950 //   --- __ 16.02 //  2.00 //   --- __  3.10 //  2.00 //  2.71 //  4.65 //  0.20 //   --- __  5.46 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  109.2 //    --- __  103.3 //   13.0 //    --- __    --- __  163.0 //    --- __  122.1 //   36.0 //    --- __   24.8 //  62.2 //    --- __    --- __   2.3 // 4.05 // 1.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T10:45:00.000Z 100  5.925 //  3.71 // 24.21 //  1.95 //   --- __  3.10 //  1.95 //  2.76 //  6.60 //  0.05 //   --- __  5.50 //   --- __   --- __   --- __   --- __  210.0 //  215.0 //  110.7 //    --- __  103.7 //   13.4 //    --- __    --- __  187.5 //  153.4 //  166.6 //   21.4 //   26.8 //   18.3 //  42.8 //    --- __    --- __   3.8 // 4.10 // 1.00 // 0.51 //  --- __
     RO041    41.9N    12.5E 2009-12-26T11:00:00.000Z 100  5.575 //  3.92 // 23.52 //  2.30 //   --- __  2.95 //  2.30 //  2.76 //  5.90 //  0.05 //   --- __  5.53 //   --- __   --- __   --- __   --- __  202.5 //  207.5 //  113.5 //    --- __  103.3 //   13.0 //    --- __    --- __  178.7 //  156.4 //  156.8 //   20.5 //   23.9 //   17.9 //  30.1 //    --- __    --- __   3.3 // 4.24 // 1.63 // 0.58 //  --- __
     RO041    41.9N    12.5E 2009-12-26T11:15:00.000Z 100  4.925 //  3.82 // 20.53 //  2.10 //  2.75 //  2.90 //  2.10 //  2.56 //  5.60 //  0.10 //   --- __  5.57 //  2.60 //   --- __   --- __   --- __  185.0 //  207.5 //  108.5 //    --- __  100.2 //   10.0 //    --- __    --- __  177.9 //  156.9 //  149.7 //   28.2 //   18.0 //   21.0 //  36.8 //    --- __    --- __   2.9 // 4.19 // 1.86 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T11:30:00.000Z 100  4.650 //   --- __ 18.20 //  2.10 //  2.75 //  3.05 //  2.10 //  2.66 //  5.30 //  0.15 //   --- __  5.59 //  2.70 //   --- __   --- __   --- __  182.5 //  182.5 //  112.0 //    --- __  101.9 //   11.7 //    --- __    --- __  176.1 //    --- __  134.3 //   43.9 //    --- __   28.1 //  69.8 //    --- __    --- __   3.5 // 3.91 // 1.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T11:45:00.000Z 100  5.000 //   --- __ 18.79 //  2.20 //   --- __  3.75 //  2.20 //  2.66 //  5.75 //  0.05 //   --- __  5.61 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  106.9 //    --- __   99.8 //    9.6 //    --- __    --- __  189.3 //    --- __  139.2 //   51.4 //    --- __   33.2 //  88.5 //    --- __    --- __   4.7 // 3.76 // 1.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T12:00:00.000Z 100  5.075 //  3.67 // 19.50 //  2.25 //   --- __  3.00 //  2.25 //  2.56 //  5.55 //  0.10 //   --- __  5.61 //   --- __   --- __   --- __   --- __  185.0 //  222.5 //  110.6 //    --- __   99.6 //    9.5 //    --- __    --- __  186.4 //  151.5 //  148.0 //   33.8 //   27.3 //   26.8 //  58.8 //    --- __    --- __   3.9 // 3.86 // 1.30 // 0.21 //  --- __
     RO041    41.9N    12.5E 2009-12-26T12:15:00.000Z 100  4.825 //   --- __ 18.72 //  2.05 //   --- __  2.90 //  2.05 //  2.71 //  5.55 //  0.15 //   --- __  5.60 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  110.3 //    --- __  103.9 //   13.7 //    --- __    --- __  184.2 //    --- __  139.9 //   46.6 //    --- __   30.3 //  70.0 //    --- __    --- __   4.0 // 3.90 // 1.36 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T12:30:00.000Z  75  4.775 //  3.27 // 16.93 //  2.15 //   --- __  2.85 //  2.15 //  2.61 //  5.50 //  0.20 //   --- __  5.58 //   --- __   --- __   --- __   --- __  182.5 //  215.0 //  111.7 //    --- __  101.8 //   11.6 //    --- __    --- __  198.3 //  137.7 //  141.2 //   62.4 //   18.7 //   39.7 //  90.3 //    --- __    --- __   4.9 // 3.57 // 1.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T12:45:00.000Z 100  5.050 //   --- __ 17.93 //  2.20 //   --- __  4.00 //  2.20 //  2.61 //  5.70 //  0.15 //   --- __  5.53 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //  112.6 //    --- __  102.9 //   12.7 //    --- __    --- __  202.4 //    --- __  145.0 //   65.2 //    --- __   39.0 //  94.9 //    --- __    --- __   5.5 // 3.55 // 1.31 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T13:00:00.000Z 100  5.050 //   --- __ 17.58 //  2.50 //   --- __  3.25 //  2.50 //  2.61 //  5.80 //  0.20 //   --- __  5.46 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  122.8 //    --- __  110.0 //   20.0 //    --- __    --- __  214.1 //    --- __  159.5 //   62.7 //    --- __   38.5 //  87.6 //    --- __    --- __   5.5 // 3.48 // 1.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T13:15:00.000Z 100  5.575 //   --- __ 18.44 //  2.50 //   --- __  2.50 //   --- __   --- __  6.00 //  0.10 //   --- __  5.36 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.8 //    --- __  176.0 //   72.9 //    --- __   43.4 //  98.0 //    --- __    --- __   7.5 // 3.32 // 1.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T13:30:00.000Z 100  5.550 //   --- __ 20.49 //  2.75 //   --- __  2.75 //   --- __   --- __  6.10 //  0.10 //   --- __  5.25 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  214.0 //    --- __  180.0 //   38.3 //    --- __   25.6 //  64.4 //    --- __    --- __   4.7 // 3.69 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T13:45:00.000Z 100  5.725 //  2.82 // 20.91 //  2.50 //   --- __  2.50 //   --- __   --- __  6.30 //  0.10 //   --- __  5.10 //   --- __   --- __   --- __   --- __  187.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  218.3 //  149.8 //  185.0 //   40.7 //   28.2 //   26.9 //  65.7 //    --- __    --- __   5.0 // 3.67 // 1.05 // 0.44 //  --- __
     RO041    41.9N    12.5E 2009-12-26T14:00:00.000Z 100  5.950 //   --- __ 21.81 //  3.60 //   --- __  3.60 //   --- __   --- __  6.60 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  214.1 //    --- __  177.2 //   45.0 //    --- __   27.4 //  67.9 //    --- __    --- __   5.6 // 3.67 // 1.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T14:15:00.000Z 100  5.750 //   --- __ 22.24 //  1.95 //   --- __  2.45 //  1.95 //  2.16 //  6.25 //  0.15 //   --- __  4.76 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  114.4 //    --- __  102.4 //   12.2 //    --- __    --- __  206.1 //    --- __  180.1 //   34.4 //    --- __   21.8 //  32.9 //    --- __    --- __   4.3 // 3.87 // 2.36 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T14:30:00.000Z 100  5.500 //   --- __ 20.57 //  2.45 //   --- __  2.45 //   --- __   --- __  6.15 //  0.10 //   --- __  4.56 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.0 //    --- __  183.0 //   39.5 //    --- __   23.3 //  42.9 //    --- __    --- __   4.1 // 3.74 // 1.68 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T14:45:00.000Z 100  5.450 //   --- __ 21.47 //  2.65 //   --- __  2.65 //   --- __   --- __  6.15 //  0.10 //   --- __  4.35 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  201.9 //    --- __  178.1 //   31.3 //    --- __   18.9 //  37.1 //    --- __    --- __   3.3 // 3.94 // 1.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T15:00:00.000Z 100  5.050 //   --- __ 20.06 //  2.50 //   --- __  2.50 //   --- __   --- __  5.85 //  0.10 //   --- __  4.14 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  199.2 //    --- __  176.2 //   30.0 //    --- __   17.9 //  36.3 //    --- __    --- __   2.7 // 3.97 // 1.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T15:15:00.000Z 100  4.600 //   --- __ 17.99 //  2.35 //   --- __  2.35 //   --- __   --- __  5.40 //  0.10 //   --- __  3.93 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  199.5 //    --- __  173.8 //   33.5 //    --- __   19.2 //  40.1 //    --- __    --- __   2.4 // 3.91 // 1.60 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T15:30:00.000Z 100  4.300 //   --- __ 17.69 //  2.00 //   --- __  2.00 //   --- __   --- __  5.15 //  0.10 //   --- __  3.72 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  194.8 //    --- __  176.0 //   27.0 //    --- __   15.8 //  22.2 //    --- __    --- __   1.7 // 4.11 // 3.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T15:45:00.000Z 100  3.700 //   --- __ 15.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __  195.3 //    --- __  176.3 //   26.6 //    --- __   14.9 //  25.4 //    --- __    --- __   1.2 // 4.11 // 2.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T16:00:00.000Z 100  3.150 //   --- __ 12.43 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //  0.10 //   --- __  3.34 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //    --- __    --- __    --- __    --- __    --- __    --- __  204.1 //    --- __  175.4 //   42.3 //    --- __   22.9 //  34.8 //    --- __    --- __   1.2 // 3.95 // 4.76 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T16:15:00.000Z 100  2.750 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __  219.6 //    --- __  185.1 //   47.1 //    --- __   24.6 //  46.3 //    --- __    --- __   1.0 // 3.61 // 2.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T16:30:00.000Z 100  2.550 //   --- __  8.64 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //  0.20 //   --- __  3.01 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.8 //    --- __  217.0 //   73.6 //    --- __   40.5 //  61.5 //    --- __    --- __   1.4 // 3.39 // 4.94 //  --- __  --- __
