  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WP937    37.9N   284.5E 2019-03-09T11:55:08.000Z 100  4.325 //   --- __ 15.85 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //  0.05 //   --- __  3.88 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.9 //    --- __  182.2 //   41.8 //    --- __   24.1 //  48.6 //    --- __    --- __   2.6 // 3.69 // 1.68 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:00:08.000Z 100  4.275 //   --- __ 15.40 //  1.60 //  1.85 //  1.95 //  1.60 //  1.86 //  5.00 //  0.05 //  0.05 //  3.95 //  1.60 //   --- __   --- __   --- __  212.5 //    --- __  115.0 //  115.0 //  102.8 //   12.6 //    --- __    --- __  210.7 //    --- __  171.5 //   51.4 //    --- __   29.8 //  63.1 //    --- __    --- __   3.1 // 3.62 // 1.52 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:05:08.000Z 100  4.240 //   --- __ 15.26 //  1.70 //  1.90 //  1.95 //  1.70 //  1.91 //  4.95 //  0.05 //  0.10 //  4.01 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  125.0 //  125.0 //  104.6 //   14.4 //    --- __    --- __  211.8 //    --- __  170.2 //   54.4 //    --- __   32.5 //  68.9 //    --- __    --- __   3.3 // 3.63 // 1.52 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:10:08.000Z 100  4.263 //   --- __ 15.60 //  1.75 //   --- __  1.75 //   --- __   --- __  4.95 //   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  181.1 //   51.1 //    --- __   30.5 //  60.1 //    --- __    --- __   3.1 // 3.67 // 1.76 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:15:08.000Z 100  4.263 //   --- __ 15.40 //  1.60 //  2.15 //  2.05 //  1.60 //  2.01 //  4.95 //   --- __  0.05 //  4.14 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  120.0 //  120.0 //  108.6 //   18.4 //    --- __    --- __  213.3 //    --- __  167.9 //   60.2 //    --- __   35.8 //  71.5 //    --- __    --- __   3.7 // 3.62 // 1.78 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:20:08.000Z 100  4.375 //   --- __ 15.59 //  1.60 //  2.10 //  2.05 //  1.60 //  2.01 //  5.05 //   --- __  0.10 //  4.20 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __  120.0 //  120.0 //  105.6 //   15.4 //    --- __    --- __  210.6 //    --- __  167.2 //   51.9 //    --- __   31.7 //  75.0 //    --- __    --- __   3.5 // 3.58 // 1.23 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:25:08.000Z 100  4.557 //   --- __ 15.88 //  1.60 //  2.10 //  2.10 //  1.60 //  2.06 //  5.25 //   --- __  0.10 //  4.26 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  125.0 //  125.0 //  108.8 //   18.5 //    --- __    --- __  227.2 //    --- __  171.5 //   77.6 //    --- __   44.7 //  75.7 //    --- __    --- __   5.1 // 3.49 // 2.75 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:30:08.000Z  70  4.525 //  3.02 // 15.88 //  1.60 //  2.15 //  2.20 //  1.60 //  2.16 //  5.25 //  0.05 //  0.10 //  4.31 //  1.60 //   --- __   --- __   --- __  210.0 //  235.0 //  115.0 //  115.0 //  110.9 //   20.5 //    --- __    --- __  227.2 //  164.8 //  169.2 //   79.5 //   24.5 //   45.3 //  77.6 //    --- __    --- __   5.0 // 3.53 // 2.67 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T12:35:08.000Z 100  4.654 //   --- __ 16.88 //  1.60 //  2.45 //  2.30 //  1.60 //  2.26 //  5.40 //  0.05 //  0.15 //  4.37 //  2.30 //   --- __   --- __   --- __  195.0 //    --- __  120.0 //  155.0 //  110.5 //   20.2 //    --- __    --- __  218.3 //    --- __  172.1 //   57.8 //    --- __   36.2 //  74.7 //    --- __    --- __   4.5 // 3.63 // 1.60 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:40:08.000Z 100  4.725 //   --- __ 17.42 //  1.60 //  2.25 //  2.25 //  1.60 //  2.21 //  5.45 //  0.05 //  0.15 //  4.42 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __  115.0 //  115.0 //  108.4 //   18.1 //    --- __    --- __  210.1 //    --- __  171.2 //   46.8 //    --- __   30.1 //  71.8 //    --- __    --- __   3.9 // 3.70 // 1.14 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:45:08.000Z 100  4.675 //   --- __ 17.40 //  1.60 //  2.35 //  2.30 //  1.60 //  2.26 //  5.40 //  0.05 //  0.10 //  4.47 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  120.0 //  120.0 //  110.6 //   20.3 //    --- __    --- __  206.5 //    --- __  168.5 //   43.8 //    --- __   29.2 //  73.2 //    --- __    --- __   3.7 // 3.74 // 1.03 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:50:09.000Z 100  4.675 //   --- __ 16.63 //  1.60 //  2.40 //  2.40 //  1.60 //  2.36 //  5.40 //  0.05 //  0.10 //  4.52 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  115.0 //  108.7 //   18.4 //    --- __    --- __  213.7 //    --- __  164.0 //   63.0 //    --- __   38.1 //  76.5 //    --- __    --- __   4.7 // 3.58 // 1.75 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T12:55:07.000Z  70  4.725 //  3.57 // 16.65 //  1.60 //  2.30 //  2.30 //  1.60 //  2.26 //  5.45 //  0.05 //  0.15 //  4.57 //  1.60 //   --- __   --- __   --- __  210.0 //  250.0 //  115.0 //  115.0 //  107.5 //   17.3 //    --- __    --- __  230.6 //  175.5 //  168.0 //   84.2 //   29.3 //   49.0 //  79.7 //    --- __    --- __   5.8 // 3.54 // 2.99 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:00:08.000Z  70  4.725 //  3.57 // 16.69 //  1.60 //  2.40 //  2.25 //  1.60 //  2.21 //  5.40 //   --- __  0.10 //  4.61 //  1.60 //   --- __   --- __   --- __  220.0 //  245.0 //  115.0 //  115.0 //  105.4 //   15.2 //    --- __    --- __  214.8 //  175.3 //  168.4 //   52.6 //   26.0 //   34.7 //  64.1 //    --- __    --- __   4.3 // 3.55 // 1.87 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:05:08.000Z  70  4.775 //  3.57 // 16.71 //  1.60 //  2.40 //  2.35 //  1.60 //  2.31 //  5.45 //   --- __  0.15 //  4.66 //  1.60 //   --- __   --- __   --- __  210.0 //  255.0 //  115.0 //  115.0 //  104.6 //   14.4 //    --- __    --- __  214.0 //  173.4 //  166.2 //   47.7 //   31.0 //   34.6 //  66.6 //    --- __    --- __   4.4 // 3.52 // 1.61 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:10:08.000Z 100  4.763 //  3.62 // 17.43 //  1.70 //  2.70 //  2.45 //  1.70 //  2.41 //  5.50 //  0.05 //  0.20 //  4.70 //  2.45 //   --- __   --- __   --- __  215.0 //  255.0 //  115.0 //  135.0 //  108.5 //   18.2 //    --- __    --- __  209.6 //  173.2 //  163.4 //   44.3 //   31.9 //   32.8 //  57.9 //    --- __    --- __   4.2 // 3.67 // 1.77 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:15:08.000Z  70  4.725 //  3.77 // 17.80 //  1.60 //  2.50 //  2.55 //  1.60 //  2.51 //  5.50 //  0.10 //  0.10 //  4.74 //  1.60 //   --- __   --- __   --- __  210.0 //  240.0 //  115.0 //  115.0 //  110.5 //   20.0 //    --- __    --- __  197.8 //  170.8 //  156.4 //   36.9 //   30.0 //   28.8 //  49.3 //    --- __    --- __   3.6 // 3.79 // 1.75 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:20:08.000Z  70  4.725 //  3.67 // 17.59 //  1.55 //  2.55 //  2.50 //  1.55 //  2.46 //  5.50 //  0.10 //  0.10 //  4.78 //  1.55 //   --- __   --- __   --- __  180.0 //  240.0 //  110.0 //  110.0 //  105.8 //   15.6 //    --- __    --- __  194.8 //  162.2 //  151.4 //   39.8 //   27.9 //   30.3 //  57.3 //    --- __    --- __   3.8 // 3.74 // 1.60 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:25:08.000Z  70  4.775 //  3.62 // 16.69 //  1.50 //  2.55 //  2.55 //  1.50 //  2.51 //  5.50 //  0.05 //  0.10 //  4.82 //  1.50 //   --- __   --- __   --- __  170.0 //  255.0 //  110.0 //  110.0 //  111.5 //   21.2 //    --- __    --- __  223.7 //  163.9 //  153.5 //   91.8 //   32.8 //   51.8 //  91.4 //    --- __    --- __   6.2 // 3.51 // 2.52 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:30:08.000Z  70  4.901 //  4.27 // 14.65 //  1.50 //  2.60 //  2.65 //  1.50 //  2.61 //  5.60 //   --- __  0.10 //  4.86 //  1.50 //   --- __   --- __   --- __  195.0 //  355.0 //  110.0 //  110.0 //  110.5 //   20.2 //    --- __    --- __  239.7 //  196.8 //  152.3 //   61.0 //   66.9 //   56.9 // 130.9 //    --- __    --- __   7.3 // 2.99 // 1.34 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:35:08.000Z  70  4.925 //  3.82 // 15.89 //  1.55 //  2.50 //  2.55 //  1.55 //  2.51 //  5.60 //   --- __  0.15 //  4.89 //  1.55 //   --- __   --- __   --- __  195.0 //  315.0 //  110.0 //  110.0 //  106.2 //   15.9 //    --- __    --- __  226.8 //  175.6 //  156.0 //   50.0 //   49.6 //   44.4 // 103.1 //    --- __    --- __   5.9 // 3.24 // 1.18 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:40:08.000Z  70  4.925 //  3.86 // 16.70 //  1.55 //  2.65 //  2.70 //  1.55 //  2.66 //  5.60 //   --- __  0.10 //  4.92 //  1.55 //   --- __   --- __   --- __  190.0 //  295.0 //  110.0 //  110.0 //  108.3 //   17.9 //    --- __    --- __  214.4 //  171.5 //  149.9 //   40.6 //   49.6 //   39.0 //  86.1 //    --- __    --- __   5.2 // 3.41 // 1.17 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:45:08.000Z  70  4.925 //  3.77 // 17.36 //  1.70 //  2.65 //  2.65 //  1.70 //  2.61 //  5.70 //  0.10 //  0.15 //  4.96 //  1.70 //   --- __   --- __   --- __  195.0 //  280.0 //  115.0 //  115.0 //  105.0 //   14.7 //    --- __    --- __  209.0 //  169.4 //  150.8 //   32.8 //   50.6 //   34.7 //  82.0 //    --- __    --- __   4.7 // 3.54 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:50:08.000Z 100  5.225 //  3.72 // 18.25 //  1.70 //  2.95 //  2.65 //  1.70 //  2.61 //  5.90 //   --- __  0.15 //  4.99 //  2.65 //   --- __   --- __   --- __  195.0 //  275.0 //  110.0 //  145.0 //  105.4 //   15.1 //    --- __    --- __  216.8 //  163.4 //  159.6 //   44.3 //   46.3 //   37.3 //  86.2 //    --- __    --- __   5.7 // 3.51 // 1.09 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T13:55:08.000Z  70  5.275 //  3.67 // 19.55 //  1.60 //  2.65 //  2.75 //  1.60 //  2.66 //  5.95 //   --- __  0.15 //  5.02 //  1.60 //   --- __   --- __   --- __  190.0 //  265.0 //  105.0 //  105.0 //  108.0 //   17.7 //    --- __    --- __  213.3 //  163.6 //  166.7 //   37.5 //   46.0 //   32.9 //  78.1 //    --- __    --- __   5.2 // 3.72 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:00:08.000Z  70  5.225 //  3.67 // 19.18 //  1.60 //  2.70 //  2.70 //  1.60 //  2.66 //  5.95 //  0.05 //  0.15 //  5.05 //  1.60 //   --- __   --- __   --- __  195.0 //  255.0 //  110.0 //  110.0 //  105.3 //   14.9 //    --- __    --- __  204.6 //  161.8 //  162.8 //   29.5 //   43.4 //   28.9 //  66.8 //    --- __    --- __   4.5 // 3.69 // 1.00 // 0.55 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:05:08.000Z  70  4.925 //  3.80 // 19.18 //  1.60 //  2.80 //  2.60 //  1.60 //  2.56 //  5.65 //  0.05 //  0.15 //  5.07 //  2.60 //   --- __   --- __   --- __  185.0 //  255.0 //  110.0 //  130.0 //  105.0 //   14.8 //    --- __    --- __  196.5 //  169.0 //  153.4 //   18.8 //   41.5 //   25.9 //  53.8 //    --- __    --- __   3.6 // 3.91 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:10:08.000Z  70  4.913 //  3.87 // 18.99 //  1.50 //  2.70 //  2.75 //  1.50 //  2.71 //  5.65 //  0.05 //  0.15 //  5.10 //  1.50 //   --- __   --- __   --- __  190.0 //  255.0 //  110.0 //  110.0 //  106.3 //   16.1 //    --- __    --- __  193.4 //  167.6 //  147.3 //   20.3 //   44.4 //   27.3 //  57.6 //    --- __    --- __   3.8 // 3.88 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:15:08.000Z  70  4.925 //  3.82 // 18.59 //  1.50 //  2.80 //  2.85 //  1.50 //  2.71 //  5.75 //  0.15 //  0.15 //  5.13 //  2.75 //   --- __   --- __   --- __  190.0 //  250.0 //  110.0 //  130.0 //  105.6 //   15.3 //    --- __    --- __  193.1 //  161.5 //  144.8 //   28.7 //   40.9 //   29.6 //  62.5 //    --- __    --- __   4.0 // 3.79 // 1.12 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:20:08.000Z  70  4.925 //  3.82 // 17.82 //  1.55 //  2.80 //  2.80 //  1.55 //  2.76 //  5.60 //   --- __  0.15 //  5.15 //  1.55 //   --- __   --- __   --- __  185.0 //  255.0 //  105.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __  198.2 //  158.4 //  141.0 //   45.3 //   41.7 //   36.4 //  68.8 //    --- __    --- __   4.8 // 3.64 // 1.51 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:25:08.000Z  70  4.925 //  3.97 // 16.92 //  1.60 //  2.80 //  2.85 //  1.60 //  2.81 //  5.65 //  0.05 //  0.15 //  5.18 //  1.60 //   --- __   --- __   --- __  185.0 //  275.0 //  105.0 //  105.0 //  108.5 //   18.0 //    --- __    5.0 //  214.1 //  167.5 //  142.2 //   68.3 //   46.6 //   47.2 //  85.5 //    --- __    --- __   6.1 // 3.45 // 1.86 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:30:08.000Z  70  4.925 //  4.07 // 16.98 //  1.50 //  2.95 //  2.80 //  1.50 //  2.76 //  5.60 //   --- __  0.05 //  5.20 //  2.80 //   --- __   --- __   --- __  180.0 //  285.0 //  105.0 //  140.0 //  108.8 //   18.4 //    --- __    5.0 //  207.1 //  173.7 //  144.1 //   39.2 //   49.7 //   38.8 //  76.1 //    --- __    --- __   5.2 // 3.47 // 1.33 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:35:08.000Z  70  4.901 //  4.02 // 17.88 //  1.60 //  2.80 //  2.75 //  1.60 //  2.71 //  5.80 //  0.20 //  0.10 //  5.23 //  1.60 //   --- __   --- __   --- __  170.0 //  275.0 //  105.0 //  105.0 //  103.1 //   12.8 //    --- __    5.0 //  196.0 //  167.5 //  139.8 //   25.7 //   49.0 //   33.6 //  78.0 //    --- __    --- __   4.5 // 3.65 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:40:08.000Z  70  4.904 //  4.02 // 18.59 //  1.50 //  2.75 //  2.75 //  1.50 //  2.71 //  5.65 //  0.05 //  0.10 //  5.25 //  1.50 //   --- __   --- __   --- __  160.0 //  265.0 //  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  192.5 //  167.8 //  140.7 //   21.3 //   48.7 //   31.0 //  66.5 //    --- __    --- __   4.2 // 3.79 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:45:08.000Z 100  4.925 //  3.97 // 18.22 //  1.55 //  3.00 //  2.80 //  1.55 //  2.76 //  5.65 //  0.05 //  0.10 //  5.27 //  2.80 //   --- __   --- __   --- __  165.0 //  265.0 //  105.0 //  130.0 //  104.0 //   13.8 //    --- __    --- __  192.0 //  162.3 //  139.5 //   26.2 //   44.5 //   32.0 //  75.2 //    --- __    --- __   4.3 // 3.72 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:50:08.000Z  70  4.925 //  3.97 // 17.67 //  1.60 //  2.85 //  3.00 //  1.60 //  2.86 //  5.70 //  0.10 //  0.10 //  5.30 //  1.60 //   --- __   --- __   --- __  195.0 //  270.0 //  105.0 //  105.0 //  108.4 //   18.0 //    --- __    5.0 //  198.3 //  164.1 //  140.7 //   35.0 //   43.9 //   35.2 //  73.7 //    --- __    --- __   4.7 // 3.61 // 1.22 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T14:55:08.000Z  70  4.913 //  4.07 // 17.71 //  1.60 //  2.90 //  3.00 //  1.60 //  2.91 //  5.65 //  0.05 //  0.10 //  5.32 //  1.60 //   --- __   --- __   --- __  195.0 //  280.0 //  105.0 //  105.0 //  108.4 //   18.0 //    --- __    --- __  197.3 //  168.6 //  139.3 //   27.4 //   47.7 //   34.4 //  78.7 //    --- __    --- __   4.6 // 3.61 // 1.04 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:00:08.000Z  70  5.225 //  4.07 // 18.42 //  1.60 //  2.85 //  3.00 //  1.60 //  2.86 //  5.90 //   --- __  0.10 //  5.34 //  1.60 //   --- __   --- __   --- __  200.0 //  265.0 //  105.0 //  105.0 //  108.4 //   18.0 //    --- __    --- __  203.0 //  167.2 //  150.3 //   35.1 //   40.6 //   33.7 //  72.0 //    --- __    --- __   5.1 // 3.54 // 1.19 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:05:08.000Z  70  4.913 //  4.07 // 18.04 //  1.50 //  2.90 //  3.05 //  1.50 //  2.91 //  5.75 //  0.15 //  0.10 //  5.36 //  1.50 //   --- __   --- __   --- __  205.0 //  265.0 //  105.0 //  105.0 //  108.5 //   18.1 //    --- __    --- __  194.0 //  168.0 //  141.7 //   26.4 //   42.8 //   32.2 //  67.1 //    --- __    --- __   4.3 // 3.68 // 1.12 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:10:08.000Z  70  4.925 //  4.17 // 17.47 //  1.70 //  2.95 //  3.00 //  1.70 //  2.96 //  5.60 //   --- __  0.05 //  5.38 //  1.70 //   --- __   --- __   --- __  205.0 //  280.0 //  105.0 //  105.0 //  108.3 //   17.9 //    --- __    --- __  198.3 //  166.6 //  138.3 //   44.6 //   43.6 //   39.0 //  73.7 //    --- __    --- __   5.1 // 3.56 // 1.52 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:15:08.000Z  70  4.825 //  4.07 // 17.31 //  1.50 //  3.10 //  3.10 //  1.50 //  2.96 //  5.55 //  0.05 //  0.10 //  5.40 //  3.00 //   --- __   --- __   --- __  195.0 //  275.0 //  105.0 //  120.0 //  108.6 //   18.1 //    --- __    --- __  192.6 //  163.0 //  134.0 //   36.4 //   44.5 //   36.3 //  72.3 //    --- __    --- __   4.6 // 3.61 // 1.34 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:20:08.000Z  70  4.725 //  4.27 // 16.57 //  1.60 //  3.05 //  3.10 //  1.60 //  2.96 //  5.50 //  0.10 //  0.15 //  5.42 //  3.00 //   --- __   --- __   --- __  205.0 //  280.0 //  100.0 //  125.0 //  109.2 //   18.8 //    --- __    --- __  196.1 //  167.5 //  133.6 //   59.6 //   40.9 //   43.1 //  89.5 //    --- __    --- __   5.1 // 3.53 // 1.71 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:25:08.000Z  70  4.575 //  3.33 // 16.70 //  1.55 //  3.00 //  3.10 //  1.55 //  3.01 //  5.35 //  0.10 //  0.10 //  5.44 //  1.55 //   --- __   --- __   --- __  200.0 //  200.0 //  105.0 //  105.0 //  108.4 //   18.0 //    --- __    --- __  212.3 //  130.1 //  126.3 //  120.0 //   16.4 //   64.4 // 105.7 //    --- __    --- __   6.9 // 3.67 // 4.01 // 0.17 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:30:08.000Z 100  4.663 //  4.42 // 12.98 //  1.60 //  3.05 //  3.00 //  1.60 //  2.96 //  5.35 //   --- __  0.05 //  5.46 //  3.00 //   --- __   --- __   --- __  190.0 //  455.0 //  110.0 //  125.0 //  107.8 //   17.4 //    --- __    --- __  220.9 //  194.6 //  129.2 //   74.3 //   92.7 //   64.5 // 167.3 //    --- __    --- __   7.3 // 2.79 // 1.39 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:35:08.000Z  70  4.725 //  4.27 // 14.19 //  1.60 //  3.25 //  3.10 //  1.60 //  2.96 //  5.40 //   --- __  0.10 //  5.48 //  3.00 //   --- __   --- __   --- __  190.0 //  385.0 //  110.0 //  125.0 //  107.8 //   17.4 //    --- __    --- __  213.1 //  179.9 //  130.8 //   47.0 //   74.6 //   54.7 // 152.5 //    --- __    --- __   6.4 // 3.02 // 1.15 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:40:08.000Z 100  4.825 //  4.36 // 14.70 //  1.60 //  3.10 //  3.00 //  1.60 //  2.96 //  5.50 //   --- __  0.10 //  5.49 //  3.00 //   --- __   --- __   --- __  190.0 //  365.0 //  105.0 //  125.0 //  108.3 //   18.0 //    --- __    --- __  223.1 //  181.6 //  133.8 //   82.0 //   69.0 //   61.7 // 123.2 //    --- __    --- __   7.5 // 3.06 // 1.71 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:45:08.000Z 100  4.925 //  4.24 // 14.74 //  1.70 //  2.95 //  3.00 //  1.70 //  2.96 //  5.60 //   --- __  0.10 //  5.51 //  1.70 //   --- __   --- __   --- __  180.0 //  360.0 //  105.0 //  105.0 //  110.0 //   19.5 //    --- __    --- __  236.8 //  180.5 //  135.6 //   96.7 //   79.4 //   68.7 // 137.0 //    --- __    --- __   8.7 // 3.01 // 1.71 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-03-09T15:50:08.000Z  70  4.904 //  4.22 // 15.23 //  1.70 //  3.00 //  3.10 //  1.70 //  3.01 //  5.60 //   --- __  0.15 //  5.53 //  1.70 //   --- __   --- __   --- __  200.0 //  355.0 //  105.0 //  105.0 //  108.3 //   17.9 //    --- __    --- __  218.4 //  177.5 //  135.5 //   46.3 //   72.6 //   52.6 // 130.4 //    --- __    --- __   6.8 // 3.11 // 1.12 // 0.50 //  --- __
