  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-02-18T17:30:00.000Z 100  3.900 //   --- __ 13.92 //  1.90 //   --- __  1.90 //   --- __   --- __  4.75 //  0.20 //   --- __  3.35 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  213.0 //   41.1 //    --- __   21.9 //  35.8 //    --- __    --- __   1.7 // 3.57 // 3.25 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T17:45:00.000Z  75  4.150 //   --- __ 14.39 //  1.40 //   --- __  1.40 //   --- __   --- __  4.75 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  214.7 //   50.5 //    --- __   26.9 //  45.5 //    --- __    --- __   2.4 // 3.47 // 3.04 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T18:00:00.000Z 100  4.150 //   --- __ 13.90 //  1.75 //   --- __  1.75 //   --- __   --- __  4.80 //  0.30 //   --- __  3.18 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  217.2 //   61.5 //    --- __   32.9 //  49.4 //    --- __    --- __   2.9 // 3.35 // 4.37 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T18:15:00.000Z 100  4.050 //   --- __ 13.97 //  1.75 //   --- __  1.75 //   --- __   --- __  4.75 //  0.35 //   --- __  3.09 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  214.8 //   52.8 //    --- __   28.3 //  42.5 //    --- __    --- __   2.4 // 3.45 // 4.14 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T18:30:00.000Z 100  3.950 //   --- __ 13.91 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.20 //   --- __  3.00 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  218.9 //   38.3 //    --- __   19.7 //  36.5 //    --- __    --- __   1.6 // 3.52 // 2.32 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T18:45:00.000Z 100  3.950 //   --- __ 13.59 //  1.80 //   --- __  1.80 //   --- __   --- __  4.65 //  0.40 //   --- __  2.91 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  220.6 //   53.1 //    --- __   28.9 //  42.5 //    --- __    --- __   2.3 // 3.44 // 4.39 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T19:00:00.000Z  75  4.200 //   --- __ 14.99 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.3 //    --- __  216.3 //   41.3 //    --- __   21.8 //  37.1 //    --- __    --- __   2.0 // 3.57 // 3.02 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T19:15:00.000Z  50  3.700 //   --- __ 13.97 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //  0.65 //   --- __  2.74 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  210.5 //   29.0 //    --- __   15.4 //  27.9 //    --- __    --- __   1.1 // 3.78 // 2.38 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T19:30:00.000Z 100  3.750 //   --- __ 13.80 //  1.45 //   --- __  1.45 //   --- __   --- __  4.40 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  177.5 //  177.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.1 //    --- __  200.0 //   40.4 //    --- __   20.7 //  40.4 //    --- __    --- __   1.5 // 3.68 // 2.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T19:45:00.000Z  75  3.500 //   --- __ 13.43 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  206.0 //   28.0 //    --- __   14.5 //  27.4 //    --- __    --- __   0.9 // 3.84 // 2.17 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T20:00:00.000Z 100  3.700 //   --- __ 12.71 //  1.80 //   --- __  1.80 //   --- __   --- __  4.55 //  0.25 //   --- __  2.52 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  215.9 //   55.5 //    --- __   30.2 //  44.9 //    --- __    --- __   2.1 // 3.44 // 4.45 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T20:15:00.000Z  75  3.850 //   --- __ 12.50 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.40 //   --- __  2.46 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  224.9 //   64.4 //    --- __   34.1 //  55.3 //    --- __    --- __   2.6 // 3.25 // 3.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T20:30:00.000Z 100  3.800 //   --- __ 12.89 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  229.2 //   50.3 //    --- __   27.2 //  42.0 //    --- __    --- __   2.0 // 3.39 // 3.92 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T20:45:00.000Z 100  3.700 //   --- __ 12.89 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.20 //   --- __  2.36 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  227.1 //   39.5 //    --- __   20.8 //  36.2 //    --- __    --- __   1.5 // 3.48 // 2.87 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T21:00:00.000Z 100  3.800 //   --- __ 13.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  229.5 //   42.5 //    --- __   22.2 //  39.9 //    --- __    --- __   1.7 // 3.42 // 2.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T21:15:00.000Z 100  3.750 //   --- __ 12.95 //  1.75 //   --- __  1.75 //   --- __   --- __  4.65 //  0.20 //   --- __  2.30 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  230.4 //   41.5 //    --- __   22.0 //  36.7 //    --- __    --- __   1.6 // 3.45 // 3.32 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T21:30:00.000Z 100  3.850 //   --- __ 13.25 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.15 //   --- __  2.28 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  230.2 //   42.8 //    --- __   22.6 //  38.9 //    --- __    --- __   1.7 // 3.44 // 2.90 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T21:45:00.000Z  75  4.150 //   --- __ 13.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  235.5 //   54.3 //    --- __   28.5 //  48.8 //    --- __    --- __   2.5 // 3.30 // 2.94 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T22:00:00.000Z 100  4.050 //   --- __ 13.56 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //  0.30 //   --- __  2.27 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  227.1 //   57.6 //    --- __   31.1 //  46.7 //    --- __    --- __   2.6 // 3.35 // 4.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T22:15:00.000Z 100  4.100 //   --- __ 13.63 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.20 //   --- __  2.27 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  226.1 //   58.0 //    --- __   30.9 //  47.4 //    --- __    --- __   2.6 // 3.32 // 3.97 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T22:30:00.000Z 100  4.050 //   --- __ 14.21 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  222.8 //   38.2 //    --- __   19.5 //  37.1 //    --- __    --- __   1.7 // 3.51 // 2.16 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T22:45:00.000Z 100  4.100 //   --- __ 14.09 //  2.00 //   --- __  2.00 //   --- __   --- __  4.90 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  228.9 //   43.7 //    --- __   23.3 //  37.6 //    --- __    --- __   2.0 // 3.44 // 3.50 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T23:00:00.000Z  75  4.050 //   --- __ 13.69 //  1.85 //   --- __  1.85 //   --- __   --- __  4.85 //  0.30 //   --- __  2.34 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  226.3 //   52.6 //    --- __   28.4 //  43.0 //    --- __    --- __   2.4 // 3.38 // 4.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T23:15:00.000Z  75  3.800 //   --- __ 12.95 //  1.75 //   --- __  1.75 //   --- __   --- __  4.70 //  0.30 //   --- __  2.37 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  231.8 //   45.7 //    --- __   24.3 //  40.6 //    --- __    --- __   1.8 // 3.41 // 3.14 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T23:30:00.000Z  75  4.150 //   --- __ 13.66 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.20 //   --- __  2.41 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  239.2 //   56.0 //    --- __   30.3 //  46.2 //    --- __    --- __   2.7 // 3.29 // 3.93 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T23:45:00.000Z  33  4.200 //   --- __ 13.84 //  1.70 //   --- __  1.70 //   --- __   --- __  5.15 //  0.35 //   --- __  2.46 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  247.6 //   46.7 //    --- __   24.7 //  42.0 //    --- __    --- __   2.3 // 3.29 // 3.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-19T00:00:00.000Z  50  4.100 //   --- __ 13.95 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  239.6 //   41.9 //    --- __   21.4 //  41.4 //    --- __    --- __   1.9 // 3.40 // 2.07 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T00:00:05.000Z  75  5.050 //   --- __ 17.95 //  1.70 //  3.22 //  2.75 //  1.70 //  2.36 //  5.70 //  0.35 //   --- __  6.76 //  2.38 //   --- __   --- __   --- __  235.0 //  235.0 //  116.4 //    --- __  106.5 //   16.2 //    --- __    --- __  216.7 //    --- __  173.0 //   54.0 //    --- __   34.0 //  62.6 //    --- __    --- __   4.9 // 3.56 // 1.81 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T00:15:05.000Z  75  4.750 //   --- __ 18.00 //  1.70 //   --- __  2.58 //  1.70 //  2.23 //  5.50 //  0.08 //   --- __  6.61 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  117.4 //    --- __  105.9 //   15.7 //    --- __    --- __  209.3 //    --- __  175.9 //   42.4 //    --- __   28.1 //  44.9 //    --- __    --- __   3.7 // 3.79 // 1.84 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T00:30:05.000Z  75  4.481 //   --- __ 16.29 //  1.75 //  2.10 //  2.33 //  1.75 //  2.31 //  5.22 //  0.05 //   --- __  6.43 //  1.77 //   --- __   --- __   --- __  205.0 //  205.0 //  109.5 //    --- __  113.4 //   23.0 //    --- __    --- __  207.7 //    --- __  165.5 //   46.3 //    --- __   29.9 //  71.9 //    --- __    --- __   3.5 // 3.64 // 1.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T00:45:05.000Z  75  4.500 //   --- __ 16.24 //  1.70 //   --- __  2.33 //  1.70 //  1.93 //  5.22 //  0.13 //   --- __  6.24 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  122.7 //    --- __  108.3 //   18.1 //    --- __    --- __  228.6 //    --- __  178.4 //   73.8 //    --- __   42.6 //  53.2 //    --- __    --- __   4.7 // 3.61 // 4.31 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T01:00:05.000Z  75  4.602 //   --- __ 16.27 //  1.88 //   --- __  2.25 //  1.88 //  2.20 //  5.25 //  0.08 //   --- __  6.03 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  120.6 //    --- __  106.1 //   15.8 //    --- __    --- __  225.1 //    --- __  171.2 //   72.0 //    --- __   42.7 //  65.2 //    --- __    --- __   5.0 // 3.54 // 2.96 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T01:15:05.000Z  75  4.538 //  3.86 // 16.65 //  1.75 //   --- __  2.05 //  1.75 //  1.96 //  5.28 //  0.10 //   --- __  5.81 //   --- __   --- __   --- __   --- __  220.0 //  240.0 //  124.6 //    --- __  106.5 //   16.3 //    --- __    --- __  233.1 //  190.9 //  178.6 //   80.3 //   21.8 //   45.7 //  67.0 //    --- __    --- __   5.0 // 3.68 // 4.69 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T01:30:05.000Z  75  4.338 //  3.88 // 17.28 //  1.70 //   --- __  1.80 //  1.70 //  1.73 //  4.95 //  0.25 //   --- __  5.59 //   --- __   --- __   --- __   --- __  220.0 //  240.0 //  125.6 //    --- __  110.0 //   20.0 //    --- __    --- __  207.9 //  196.7 //  182.6 //   25.2 //   21.7 //   19.3 //  24.1 //    --- __    --- __   2.1 // 3.99 // 2.71 // 0.24 //  --- __
     PA836    34.8N   239.5E 2009-02-18T01:45:05.000Z  75  4.100 //   --- __ 14.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.08 //   --- __  5.36 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.5 //    --- __  192.4 //   48.7 //    --- __   26.8 //  52.5 //    --- __    --- __   2.5 // 3.56 // 1.87 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T02:00:05.000Z  75  3.875 //   --- __ 14.28 //  1.70 //   --- __  1.70 //   --- __   --- __  4.68 //  0.22 //   --- __  5.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.9 //    --- __  200.9 //   47.9 //    --- __   26.7 //  37.6 //    --- __    --- __   2.2 // 3.69 // 4.76 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T02:15:05.000Z  75  3.500 //   --- __ 12.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.5 //    --- __  207.6 //   58.7 //    --- __   31.8 //  45.6 //    --- __    --- __   2.0 // 3.51 // 5.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T02:30:05.000Z  50  3.350 //   --- __ 11.78 //  1.75 //  2.72 //  1.75 //   --- __   --- __  4.18 //  0.25 //   --- __  4.74 //  2.58 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.9 //    --- __  213.5 //   52.0 //    --- __   28.4 //  39.8 //    --- __    --- __   1.6 // 3.52 // 5.50 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T02:45:05.000Z  75  2.975 //   --- __ 10.03 //  1.75 //   --- __  1.75 //   --- __   --- __  3.67 //  0.13 //   --- __  4.56 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.9 //    --- __  219.3 //   60.7 //    --- __   33.1 //  46.7 //    --- __    --- __   1.5 // 3.37 // 5.49 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T03:00:05.000Z  75  2.700 //   --- __  9.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.67 //  0.20 //   --- __  4.39 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  227.6 //   50.1 //    --- __   27.7 //  38.0 //    --- __    --- __   1.0 // 3.41 // 5.44 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T03:15:05.000Z  75  3.075 //   --- __ 10.31 //  1.73 //   --- __  1.73 //   --- __   --- __  3.80 //  0.15 //   --- __  4.24 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.3 //    --- __  228.4 //   49.4 //    --- __   26.4 //  42.1 //    --- __    --- __   1.3 // 3.35 // 3.47 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T03:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T03:45:05.000Z  50  3.225 //   --- __ 10.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.32 //   --- __  3.98 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.0 //    --- __  219.2 //   56.1 //    --- __   29.8 //  46.6 //    --- __    --- __   1.6 // 3.28 // 3.68 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T04:00:05.000Z  75  3.150 //   --- __ 10.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //  0.20 //   --- __  3.88 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.4 //    --- __  213.8 //   63.2 //    --- __   34.9 //  49.8 //    --- __    --- __   1.7 // 3.42 // 5.45 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T04:15:05.000Z  75  2.675 //   --- __ 10.00 //  1.73 //   --- __  1.73 //   --- __   --- __  3.30 //  0.22 //   --- __  3.78 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.8 //    --- __  210.2 //   30.9 //    --- __   16.8 //  27.5 //    --- __    --- __   0.6 // 3.74 // 3.26 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T04:30:05.000Z  75  2.725 //   --- __  9.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //  0.45 //   --- __  3.70 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.8 //    --- __  221.1 //   49.6 //    --- __   27.3 //  37.4 //    --- __    --- __   1.0 // 3.45 // 5.54 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T04:45:05.000Z  75  2.625 //   --- __  8.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.58 //  0.38 //   --- __  3.62 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.5 //    --- __  235.1 //   74.9 //    --- __   41.8 //  61.4 //    --- __    --- __   1.5 // 3.23 // 4.90 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T05:00:05.000Z  75  3.025 //   --- __  9.68 //  1.80 //   --- __  1.80 //   --- __   --- __  3.72 //  0.15 //   --- __  3.56 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  249.2 //   55.9 //    --- __   30.3 //  47.3 //    --- __    --- __   1.4 // 3.20 // 3.77 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T05:15:05.000Z  75  3.075 //   --- __ 10.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.13 //  0.47 //   --- __  3.50 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.0 //    --- __  243.4 //   53.4 //    --- __   29.0 //  44.8 //    --- __    --- __   1.4 // 3.29 // 3.85 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-18T05:30:05.000Z  75  3.425 //   --- __ 10.89 //  1.73 //   --- __  1.73 //   --- __   --- __  4.30 //  0.28 //   --- __  3.45 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.3 //    --- __  249.1 //   61.3 //    --- __   33.0 //  51.1 //    --- __    --- __   2.0 // 3.18 // 3.82 //  --- __  --- __
