  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-12-01T08:20:00.000Z 100  3.400 //   --- __ 11.83 //  1.63 //   --- __  1.63 //   --- __   --- __  3.78 //  0.08 //   --- __  3.20 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  218.4 //   55.1 //    --- __   29.8 //  52.0 //    --- __    --- __   1.8 // 3.48 // 2.81 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T08:30:00.000Z 100  3.900 //   --- __ 13.41 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  213.2 //   78.4 //    --- __   43.8 //  66.1 //    --- __    --- __   3.5 // 3.44 // 5.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T08:40:00.000Z 100  4.425 //   --- __ 15.56 //  1.65 //  1.90 //  2.00 //   --- __   --- __  4.75 //  0.03 //   --- __  3.73 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  206.5 //   54.4 //    --- __   30.0 //  59.1 //    --- __    --- __   3.2 // 3.52 // 1.85 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T08:50:00.000Z 100  4.725 //   --- __ 16.17 //  1.80 //   --- __  1.80 //   --- __   --- __  5.05 //  0.03 //   --- __  4.02 //   --- __   --- __   --- __   --- __  166.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  195.2 //   72.4 //    --- __   39.8 //  80.6 //    --- __    --- __   4.8 // 3.42 // 1.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T09:00:00.000Z 100  4.987 //  2.50 // 16.79 //  1.42 //  1.77 //  2.20 //  1.42 //  1.78 //  5.30 //  0.03 //  0.32 //  4.31 //  1.42 //   --- __   --- __   --- __  168.0 //  221.0 //   95.0 //   95.0 //   98.3 //   18.1 //    --- __    --- __  243.3 //  148.2 //  187.9 //   63.5 //   12.5 //   40.1 //  94.3 //    --- __    --- __   5.5 // 3.37 // 1.23 // 0.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T09:10:00.000Z   0  5.350 //  2.88 // 17.79 //  1.58 //  1.98 //  2.25 //  1.58 //  1.90 //  5.68 //  0.03 //  0.38 //   --- __  1.92 //   --- __   --- __   --- __  172.0 //  225.0 //  110.0 //  110.0 //  103.4 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T09:20:00.000Z 100  5.625 //   --- __ 18.32 //  1.67 //  2.15 //  2.55 //  1.67 //  2.15 //  5.95 //  0.03 //  0.03 //  4.92 //  1.67 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  102.7 //   24.5 //    --- __    --- __  258.9 //    --- __  194.3 //   83.8 //    --- __   49.0 //  91.8 //    --- __    --- __   8.6 // 3.26 // 1.92 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T09:30:00.000Z 100  5.763 //   --- __ 17.97 //  1.42 //  2.20 //  2.28 //  1.42 //  2.20 //  6.05 //   --- __  0.10 //  5.22 //  1.42 //   --- __   --- __   --- __  167.0 //    --- __   95.0 //   95.0 //  102.3 //   14.5 //    --- __    --- __  264.2 //    --- __  191.3 //   89.4 //    --- __   52.3 // 104.7 //    --- __    --- __   9.6 // 3.13 // 1.54 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T09:40:00.000Z 100  5.938 //   --- __ 18.80 //  1.58 //  2.33 //  2.35 //  1.58 //  2.33 //  6.25 //  0.03 //  0.08 //  5.52 //  1.58 //   --- __   --- __   --- __  166.0 //    --- __  100.0 //  100.0 //  105.2 //   14.9 //    --- __    --- __  260.2 //    --- __  198.6 //   71.8 //    --- __   44.4 // 102.0 //    --- __    --- __   8.8 // 3.17 // 1.16 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T09:50:00.000Z 100  6.362 //  2.98 // 19.24 //  1.67 //  2.10 //  2.88 //  1.67 //  2.11 //  6.75 //  0.10 //  0.08 //  5.80 //  1.67 //   --- __   --- __   --- __  175.0 //  210.0 //  100.0 //  100.0 //  101.8 //   12.0 //    --- __    --- __  282.0 //  147.0 //  208.7 //   87.6 //   30.9 //   55.5 // 130.6 //    --- __    --- __  12.2 // 3.03 // 1.19 // 0.05 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T10:00:00.000Z 100  6.413 //  4.01 // 19.46 //  1.80 //  2.55 //  3.03 //  1.80 //  2.56 //  6.75 //  0.05 //  0.08 //  6.07 //  1.80 //   --- __   --- __   --- __  185.0 //  301.0 //   95.0 //   95.0 //  102.6 //   26.2 //    --- __    --- __  278.1 //  186.3 //  205.5 //   83.4 //   57.7 //   55.4 // 119.3 //    --- __    --- __  12.5 // 3.04 // 1.41 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T10:10:00.000Z 100  6.313 //  4.03 // 18.41 //  1.67 //  2.67 //  2.97 //  1.67 //  2.61 //  6.65 //  0.05 //  0.10 //  6.33 //  2.63 //   --- __   --- __   --- __  165.0 //  300.0 //   95.0 //  110.0 //  102.5 //   14.5 //    --- __    --- __  283.7 //  181.1 //  197.8 //  100.9 //   62.0 //   65.0 // 135.8 //    --- __    --- __  13.9 // 2.92 // 1.55 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T10:20:00.000Z 100  6.487 //  4.14 // 18.04 //  1.73 //  2.67 //  3.17 //  1.73 //  2.68 //  6.80 //  0.03 //  0.10 //  6.56 //  1.73 //   --- __   --- __   --- __  166.0 //  306.0 //   95.0 //   95.0 //  102.5 //   14.5 //    --- __    --- __  306.2 //  185.1 //  203.6 //  110.0 //   63.1 //   74.0 // 167.6 //    --- __    --- __  16.7 // 2.79 // 1.35 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T10:30:00.000Z   0  6.575 //  4.15 // 18.53 //  1.98 //  2.75 //  3.35 //  1.98 //  2.76 //  6.90 //  0.03 //  0.08 //   --- __   --- __   --- __   --- __   --- __  205.0 //  341.0 //  100.0 //  100.0 //  102.5 //   17.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T10:40:00.000Z 100  6.513 //  4.71 // 17.91 //  2.13 //  2.95 //  3.42 //  2.13 //  2.95 //  6.82 //  0.03 //  0.22 //  6.97 //  2.13 //   --- __   --- __   --- __  216.0 //  325.0 //   95.0 //   95.0 //   97.5 //   10.6 //    --- __    --- __  312.1 //  211.7 //  205.9 //  122.6 //   59.2 //   80.2 // 161.7 //    --- __    --- __  18.1 // 2.76 // 1.70 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T10:50:00.000Z 100  6.429 //  4.11 // 17.41 //  2.20 //  2.80 //  3.38 //  2.20 //  2.81 //  6.75 //  0.03 //  0.45 //  7.15 //  2.20 //   --- __   --- __   --- __  197.0 //  316.0 //  105.0 //  105.0 //  106.8 //   17.9 //    --- __    --- __  313.1 //  180.8 //  200.6 //  128.3 //   67.7 //   82.3 // 180.1 //    --- __    --- __  18.1 // 2.71 // 1.47 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T11:00:00.000Z 100  6.338 //  4.21 // 17.53 //  2.15 //  2.85 //  3.40 //  2.15 //  2.86 //  6.63 //   --- __  0.35 //  7.30 //  2.15 //   --- __   --- __   --- __  165.0 //  335.0 //   95.0 //   95.0 //   97.2 //   11.1 //    --- __    --- __  318.8 //  184.7 //  198.3 //  151.3 //   79.5 //   92.1 // 184.1 //    --- __    --- __  19.5 // 2.77 // 1.77 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T11:10:00.000Z   0  6.100 //  4.30 // 17.20 //  2.17 //  3.00 //  3.65 //  2.17 //  3.01 //  6.43 //  0.03 //  0.20 //   --- __   --- __   --- __   --- __   --- __  210.0 //  340.0 //   95.0 //   95.0 //   97.7 //   15.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T11:20:00.000Z 100  6.029 //  4.21 // 16.00 //  2.35 //  2.97 //  3.53 //  2.35 //  2.98 //  6.35 //  0.03 //  0.32 //  7.55 //  2.35 //   --- __   --- __   --- __  187.5 //  315.0 //   95.0 //   95.0 //   96.9 //   11.0 //    --- __    --- __  321.6 //  170.8 //  172.8 //  157.4 //   76.5 //  104.4 // 247.5 //    --- __    --- __  19.8 // 2.66 // 1.37 // 0.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T11:30:00.000Z 100  6.054 //  4.32 // 15.58 //  2.47 //  3.17 //  3.70 //  2.47 //  3.18 //  6.35 //   --- __  0.03 //  7.65 //  2.47 //   --- __   --- __   --- __  211.0 //  395.0 //  105.0 //  105.0 //  108.4 //   18.6 //    --- __    --- __  329.2 //  192.4 //  178.2 //  144.5 //  108.4 //  100.5 // 217.8 //    --- __    --- __  19.5 // 2.58 // 1.44 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T11:40:00.000Z 100  6.112 //  4.28 // 14.73 //  2.47 //  3.10 //  3.47 //  2.47 //  2.98 //  6.45 //  0.05 //  0.30 //  7.73 //  3.00 //   --- __   --- __   --- __  166.0 //  398.0 //   90.0 //  110.0 //   87.5 //   10.6 //    --- __    --- __  347.0 //  187.6 //  190.9 //  147.2 //  125.2 //  110.9 // 265.4 //    --- __    --- __  22.0 // 2.41 // 1.22 // 0.58 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T11:50:00.000Z 100  6.038 //  4.23 // 15.99 //  2.25 //  3.03 //  3.60 //  2.25 //  3.03 //  6.38 //  0.05 //  0.15 //  7.80 //  2.25 //   --- __   --- __   --- __  165.0 //  391.0 //  100.0 //  100.0 //  101.8 //   11.6 //    --- __    --- __  323.1 //  168.3 //  176.8 //  152.1 //   80.2 //  100.6 // 206.5 //    --- __    --- __  19.3 // 2.65 // 1.58 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T12:00:00.000Z 100  5.963 //  4.18 // 15.77 //  2.63 //  3.28 //  3.60 //  2.63 //  3.28 //  6.28 //  0.03 //  0.03 //  7.85 //  2.63 //   --- __   --- __   --- __  171.0 //  386.0 //  105.0 //  105.0 //  106.9 //   22.4 //    --- __    --- __  314.8 //  163.1 //  170.8 //  144.4 //   76.3 //   97.0 // 206.1 //    --- __    --- __  18.2 // 2.65 // 1.50 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T12:10:00.000Z 100  5.888 //  4.23 // 15.58 //  2.60 //  3.28 //  3.60 //  2.60 //  3.28 //  6.18 //   --- __  0.05 //  7.90 //  2.60 //   --- __   --- __   --- __  165.0 //  391.0 //  100.0 //  100.0 //  102.5 //   15.9 //    --- __    --- __  318.6 //  166.9 //  150.0 //  162.2 //   88.5 //  106.0 // 223.8 //    --- __    --- __  19.2 // 2.65 // 1.57 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T12:20:00.000Z 100  5.888 //  4.28 // 15.58 //  2.45 //  3.33 //  3.63 //  2.45 //  3.33 //  6.18 //   --- __  0.10 //  7.93 //  2.45 //   --- __   --- __   --- __  165.0 //  401.0 //  100.0 //  100.0 //  107.5 //   21.7 //    --- __    --- __  321.2 //  177.3 //  150.0 //  161.5 //   98.2 //  105.4 // 208.0 //    --- __    --- __  19.1 // 2.65 // 1.71 // 1.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T12:30:00.000Z 100  5.888 //  4.28 // 15.58 //  2.63 //  3.30 //  3.65 //  2.63 //  3.31 //  6.18 //   --- __  0.05 //  7.95 //  2.63 //   --- __   --- __   --- __  166.0 //  401.0 //  105.0 //  105.0 //  107.0 //   16.5 //    --- __    --- __  324.3 //  174.4 //  147.9 //  167.6 //   94.1 //  108.1 // 210.3 //    --- __    --- __  19.5 // 2.65 // 1.75 // 1.17 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T12:40:00.000Z 100  6.112 //  4.28 // 15.77 //  2.63 //  3.17 //  3.80 //  2.63 //  3.18 //  6.43 //  0.03 //  0.13 //  7.97 //  2.63 //   --- __   --- __   --- __  205.0 //  406.0 //  105.0 //  105.0 //  102.0 //   11.6 //    --- __    --- __  335.4 //  178.3 //  188.4 //  153.7 //   76.5 //  102.6 // 207.4 //    --- __    --- __  20.2 // 2.59 // 1.60 // 1.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T12:50:00.000Z   0  6.125 //  4.35 // 16.44 //  3.05 //  3.20 //  3.95 //  3.05 //  3.20 //  6.47 //  0.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __  210.0 //  395.0 //  110.0 //  110.0 //  101.6 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T13:00:00.000Z 100  6.088 //  4.31 // 16.48 //  2.42 //  3.42 //  3.72 //  2.42 //  3.43 //  6.38 //   --- __  0.08 //  7.99 //  2.42 //   --- __   --- __   --- __  190.0 //  391.0 //  105.0 //  105.0 //  105.2 //   14.8 //    --- __    --- __  315.9 //  183.1 //  173.6 //  147.9 //  117.6 //   97.4 // 179.3 //    --- __    --- __  19.0 // 2.71 // 1.86 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T13:10:00.000Z  70  5.963 //  4.33 // 16.11 //  2.83 //  3.25 //  3.65 //  2.83 //  3.26 //  6.28 //  0.03 //  0.08 //  7.99 //  2.83 //   --- __   --- __   --- __  166.0 //  392.0 //  105.0 //  105.0 //  101.8 //   11.4 //    --- __    --- __  305.9 //  169.6 //  148.0 //  137.2 //   91.3 //   94.8 // 183.6 //    --- __    --- __  17.7 // 2.71 // 1.64 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T13:20:00.000Z 100  5.963 //  4.33 // 15.62 //  2.67 //  3.28 //  3.70 //  2.67 //  3.28 //  6.25 //   --- __  0.08 //  7.99 //  2.67 //   --- __   --- __   --- __  166.0 //  406.0 //  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  320.4 //  171.0 //  149.8 //  150.1 //   85.0 //  102.8 // 208.5 //    --- __    --- __  19.2 // 2.63 // 1.57 // 1.07 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T13:30:00.000Z 100  6.038 //  4.33 // 15.20 //  2.55 //  3.30 //  3.90 //  2.55 //  3.31 //  6.35 //  0.03 //  0.05 //  8.00 //  2.55 //   --- __   --- __   --- __  213.0 //  431.0 //   95.0 //   95.0 //   97.5 //   15.7 //    --- __    --- __  335.1 //  174.8 //  158.0 //  148.6 //   71.9 //  105.3 // 219.3 //    --- __    --- __  20.3 // 2.52 // 1.47 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T13:40:00.000Z  70  6.088 //  4.33 // 15.59 //  2.55 //  3.55 //  4.03 //  2.55 //  3.56 //  6.38 //   --- __  0.03 //  8.00 //  2.55 //   --- __   --- __   --- __  210.0 //  421.0 //   90.0 //   90.0 //   97.6 //   21.4 //    --- __    --- __  326.6 //  166.9 //  154.7 //  148.0 //   79.7 //  103.6 // 208.0 //    --- __    --- __  20.4 // 2.57 // 1.54 // 0.53 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T13:50:00.000Z 100  6.163 //  4.35 // 15.08 //  3.03 //  3.28 //  3.90 //  3.03 //  3.28 //  6.47 //  0.03 //  0.10 //  8.01 //  3.03 //   --- __   --- __   --- __  209.0 //  421.0 //  110.0 //  110.0 //  101.7 //   11.4 //    --- __    --- __  342.6 //  179.5 //  181.3 //  142.1 //   70.7 //  104.0 // 238.0 //    --- __    --- __  20.9 // 2.45 // 1.29 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T14:00:00.000Z 100  6.288 //  4.55 // 15.35 //  2.47 //  3.45 //  3.85 //  2.47 //  3.45 //  6.60 //  0.03 //  0.05 //  8.02 //  2.47 //   --- __   --- __   --- __  206.0 //  426.0 //  100.0 //  100.0 //  107.0 //   16.6 //    --- __    --- __  338.0 //  181.1 //  165.7 //  142.0 //   82.2 //  105.8 // 247.6 //    --- __    --- __  22.1 // 2.45 // 1.27 // 0.58 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T14:10:00.000Z   0  6.450 //  4.35 // 15.77 //  2.90 //  3.22 //  3.83 //  2.90 //  3.23 //  6.75 //   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __  201.0 //  421.0 //  105.0 //  105.0 //  101.6 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.45 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T14:20:00.000Z 100  6.487 //  4.35 // 16.61 //  2.88 //  3.38 //  3.83 //  2.88 //  3.38 //  6.78 //   --- __  0.08 //  8.05 //  2.88 //   --- __   --- __   --- __  202.0 //  401.0 //  110.0 //  110.0 //  104.5 //   14.2 //    --- __    --- __  337.2 //  169.6 //  209.7 //  149.4 //   74.5 //   99.8 // 206.3 //    --- __    --- __  22.2 // 2.57 // 1.52 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T14:30:00.000Z 100  6.438 //  4.38 // 17.08 //  2.95 //  3.42 //  3.95 //  2.95 //  3.43 //  6.72 //   --- __  0.17 //  8.07 //  2.95 //   --- __   --- __   --- __  197.5 //  386.0 //  110.0 //  110.0 //  106.8 //   16.4 //    --- __    --- __  331.5 //  181.1 //  202.8 //  156.3 //  101.8 //   99.9 // 191.7 //    --- __    --- __  21.8 // 2.66 // 1.78 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T14:40:00.000Z  70  6.288 //  4.35 // 17.30 //  2.97 //  3.35 //  3.88 //  2.97 //  3.36 //  6.57 //   --- __  0.08 //  8.10 //  3.38 //   --- __   --- __   --- __  195.0 //  371.0 //  110.0 //  110.0 //  104.2 //   13.8 //    --- __    --- __  314.9 //  164.8 //  181.7 //  156.2 //   64.0 //   97.6 // 183.8 //    --- __    --- __  20.2 // 2.76 // 1.90 // 1.07 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T14:50:00.000Z   0  6.050 //  4.35 // 16.73 //  2.92 //  3.22 //  3.90 //  2.92 //  3.15 //  6.35 //   --- __  0.15 //   --- __  3.17 //   --- __   --- __   --- __  197.0 //  376.0 //  110.0 //  110.0 //  101.6 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T15:00:00.000Z  70  5.888 //  4.33 // 15.99 //  2.88 //  3.45 //  3.85 //  2.88 //  3.45 //  6.18 //   --- __  0.22 //  8.18 //  2.88 //   --- __   --- __   --- __  192.0 //  386.0 //  110.0 //  110.0 //  106.9 //   16.4 //    --- __    --- __  307.4 //  162.3 //  140.3 //  156.6 //   68.4 //  101.4 // 192.9 //    --- __    --- __  18.3 // 2.72 // 1.84 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T15:10:00.000Z 100  5.737 //  4.33 // 14.93 //  3.00 //  3.70 //  3.88 //  3.00 //  3.65 //  6.03 //   --- __  0.65 //  8.23 //  3.67 //   --- __   --- __   --- __  192.0 //  406.0 //  115.0 //  105.0 //  112.4 //   26.8 //    --- __    --- __  313.2 //  163.0 //  133.4 //  166.6 //   84.5 //  110.4 // 239.0 //    --- __    --- __  18.9 // 2.61 // 1.56 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T15:20:00.000Z 100  5.888 //  4.36 // 14.54 //  2.97 //  3.70 //  3.88 //  2.97 //  3.45 //  6.18 //   --- __   --- __  8.27 //  3.47 //   --- __   --- __   --- __  191.0 //  451.0 //  110.0 //  105.0 //  106.7 //   16.3 //    --- __    --- __  333.0 //  185.8 //  138.8 //  149.0 //  120.8 //  110.7 // 241.4 //    --- __    --- __  20.1 // 2.47 // 1.37 // 1.55 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T15:30:00.000Z 100  6.063 //  4.33 // 14.70 //  2.90 //  3.80 //  3.88 //  2.90 //  3.43 //  6.35 //   --- __  0.05 //  8.33 //  3.45 //   --- __   --- __   --- __  190.0 //  456.0 //  110.0 //  105.0 //  104.5 //   14.2 //    --- __    --- __  339.8 //  182.8 //  154.7 //  134.7 //  119.2 //  104.3 // 237.8 //    --- __    --- __  20.3 // 2.43 // 1.22 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T15:40:00.000Z   0  4.800 //  4.30 // 13.81 //  3.00 //  3.25 //  3.88 //  3.00 //  3.26 //  5.10 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  187.5 //  445.0 //  115.0 //  115.0 //  103.9 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T15:50:00.000Z 100  6.237 //  4.28 // 15.00 //  3.03 //  3.55 //  3.80 //  3.03 //  3.56 //  6.55 //  0.03 //  0.13 //  8.45 //  3.03 //   --- __   --- __   --- __  190.0 //  435.0 //  115.0 //  115.0 //  112.5 //   27.0 //    --- __    --- __  345.8 //  170.6 //  197.3 //  143.4 //   94.2 //  104.9 // 245.7 //    --- __    --- __  21.7 // 2.41 // 1.22 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T16:00:00.000Z 100  4.813 //  4.28 // 14.01 //  2.97 //  3.72 //  3.70 //  2.97 //  3.51 //  5.10 //   --- __  0.57 //  8.51 //  3.53 //   --- __   --- __   --- __  186.0 //  435.0 //  115.0 //  105.0 //  109.5 //   19.0 //    --- __    --- __  232.1 //  186.1 //  105.0 //   50.6 //  122.9 //   74.3 // 215.0 //    --- __    --- __   8.9 // 2.92 // 1.00 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T16:10:00.000Z 100  6.388 //  4.25 // 15.84 //  2.85 //  3.70 //  3.70 //  2.85 //  3.20 //  6.68 //   --- __  0.08 //  8.58 //  3.22 //   --- __   --- __   --- __  181.0 //  406.0 //  100.0 //  114.0 //   96.9 //   11.2 //    --- __    --- __  341.0 //  173.4 //  206.6 //  147.6 //  107.1 //  102.9 // 225.4 //    --- __    --- __  22.3 // 2.48 // 1.35 // 1.54 //  --- __
