  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR169    69.6N    19.2E 2009-07-29T12:15:00.000Z   0  4.450 //  3.55 // 14.02 //  2.10 //  3.20 //  3.00 //  2.10 //  2.56 //  5.20 //   --- __  0.10 //   --- __  2.60 //   --- __   --- __   --- __  176.0 //  305.0 //  105.0 //  101.0 //   97.1 //    7.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T12:30:00.000Z 100  4.375 //  3.97 // 13.30 //  2.20 //  3.20 //  3.00 //  2.20 //  2.81 //  5.15 //  0.05 //  0.10 //  4.49 //  2.85 //   --- __   --- __   --- __  201.0 //  365.0 //  105.0 //  102.0 //  103.4 //   13.0 //    --- __    --- __  215.3 //  180.9 //  135.1 //   65.3 //   70.2 //   57.0 // 123.1 //    --- __    --- __   5.7 // 3.06 // 1.50 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T12:45:00.000Z  70  4.475 //  3.87 // 13.62 //  1.95 //  3.35 //  2.80 //  1.95 //  2.51 //  5.20 //   --- __  0.10 //  4.48 //  2.55 //   --- __   --- __   --- __  202.0 //  370.0 //   95.0 //  102.0 //   95.5 //    5.5 //    5.0 //    --- __  220.3 //  168.5 //  137.0 //   67.7 //   50.8 //   58.3 // 132.4 //    --- __    --- __   6.1 // 3.06 // 1.39 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T13:00:00.000Z 100  3.950 //   --- __ 15.19 //  2.05 //  3.55 //  3.40 //  2.05 //  2.76 //  4.75 //  0.05 //  0.10 //  4.47 //  2.80 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //   96.0 //  100.7 //   10.5 //   10.0 //    --- __  171.2 //    --- __  113.4 //   73.8 //    --- __   39.6 //  83.9 //    --- __    --- __   3.4 // 3.85 // 2.04 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T13:15:00.000Z  70  4.475 //  3.92 // 14.85 //  1.80 //  3.55 //  3.00 //  1.80 //  2.71 //  5.25 //  0.05 //  0.25 //  4.46 //  2.75 //   --- __   --- __   --- __  217.0 //  320.0 //   90.0 //  100.0 //   98.6 //   12.7 //   10.0 //    --- __  214.5 //  182.4 //  140.8 //   54.7 //   67.9 //   50.5 //  82.0 //    --- __    --- __   5.4 // 3.34 // 1.67 // 0.52 //  --- __
     TR169    69.6N    19.2E 2009-07-29T13:30:00.000Z  70  4.475 //  3.87 // 14.72 //  1.80 //  3.60 //  2.80 //  1.80 //  2.56 //  5.20 //   --- __  0.15 //  4.45 //  2.60 //   --- __   --- __   --- __  188.0 //  330.0 //   90.0 //  105.0 //   94.4 //   11.0 //   15.0 //    5.0 //  204.5 //  164.7 //  133.7 //   56.7 //   50.4 //   49.1 // 104.3 //    --- __    --- __   5.2 // 3.31 // 1.45 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T13:45:00.000Z  70  4.262 //  3.97 // 12.86 //  1.95 //  3.45 //  2.95 //  1.95 //  2.51 //  5.10 //  0.10 //  0.15 //  4.43 //  2.55 //   --- __   --- __   --- __  181.0 //  395.0 //   95.0 //  105.0 //   96.5 //    6.4 //    5.0 //    --- __  207.7 //  184.5 //  143.4 //   42.6 //   64.6 //   49.1 // 157.8 //    --- __    --- __   4.7 // 3.03 // 1.12 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T14:00:00.000Z 100  4.525 //  3.70 // 15.25 //  1.95 //  3.25 //  2.65 //  1.95 //  2.61 //  5.25 //   --- __  0.15 //  4.41 //  2.65 //   --- __   --- __   --- __  186.0 //  296.0 //  100.0 //   97.0 //   98.2 //    8.1 //   15.0 //    5.0 //  209.9 //  160.1 //  131.6 //   61.7 //   49.2 //   49.4 //  92.6 //    --- __    --- __   5.4 // 3.39 // 1.60 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T14:15:00.000Z  70  4.475 //  3.83 // 15.50 //  1.85 //  3.10 //  2.90 //  1.85 //  2.31 //  5.20 //   --- __  0.15 //  4.40 //  2.35 //   --- __   --- __   --- __  200.0 //  295.0 //   95.0 //  100.0 //   92.0 //    6.3 //   10.0 //   10.0 //  207.7 //  174.8 //  142.4 //   51.9 //   54.6 //   44.6 //  74.6 //    --- __    --- __   4.8 // 3.48 // 1.69 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T14:30:00.000Z  70  4.525 //  3.82 // 14.77 //  1.60 //  3.20 //  2.55 //  1.60 //  2.51 //  5.25 //   --- __  0.20 //  4.38 //  2.55 //   --- __   --- __   --- __  201.0 //  305.0 //   95.0 //   95.0 //   97.6 //    7.4 //   10.0 //    --- __  220.5 //  169.6 //  139.5 //   88.3 //   50.4 //   57.0 // 106.1 //    --- __    --- __   6.1 // 3.28 // 1.94 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T14:45:00.000Z  70  4.425 //  3.77 // 14.72 //  2.00 //  3.05 //  3.05 //  2.00 //  2.66 //  5.15 //   --- __  0.05 //  4.37 //  2.70 //   --- __   --- __   --- __  200.0 //  305.0 //  110.0 //  100.0 //  111.0 //   20.6 //   10.0 //    --- __  219.9 //  184.2 //  161.2 //   56.6 //   42.0 //   43.8 //  79.7 //    --- __    --- __   4.7 // 3.35 // 1.72 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T15:00:00.000Z  70  4.275 //  3.72 // 13.99 //  2.00 //  3.05 //  2.55 //  2.00 //  2.51 //  5.05 //  0.05 //  0.90 //  4.35 //  2.55 //   --- __   --- __   --- __  196.0 //  315.0 //   85.0 //  100.0 //   86.4 //    2.2 //   10.0 //    --- __  209.0 //  162.7 //  126.8 //   89.1 //   55.8 //   58.5 // 103.6 //    --- __    --- __   5.6 // 3.29 // 2.02 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T15:15:00.000Z  70  4.325 //  3.82 // 14.16 //  1.40 //  3.30 //  2.60 //  1.40 //  2.56 //  5.05 //   --- __  0.90 //  4.34 //  2.60 //   --- __   --- __   --- __  197.0 //  315.0 //   90.0 //  100.0 //   95.0 //    5.7 //   15.0 //    5.0 //  215.1 //  171.8 //  131.9 //   92.5 //   53.1 //   58.2 //  99.9 //    --- __    --- __   5.7 // 3.29 // 2.16 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T15:30:00.000Z  70  4.325 //  3.77 // 13.94 //  1.65 //  3.15 //  2.20 //  1.65 //  2.16 //  5.10 //  0.05 //  1.35 //  4.33 //  2.20 //   --- __   --- __   --- __  203.0 //  310.0 //   90.0 //  100.0 //   91.4 //    5.2 //   10.0 //   10.0 //  218.7 //  180.4 //  145.7 //   66.0 //   53.9 //   51.0 //  99.5 //    --- __    --- __   5.1 // 3.24 // 1.66 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T15:45:00.000Z  75  4.325 //  2.70 // 13.91 //  1.60 //  2.40 //  2.45 //  1.60 //  2.41 //  5.10 //  0.05 //  1.10 //  4.32 //  1.60 //   --- __   --- __   --- __  200.0 //  196.0 //   90.0 //   90.0 //   92.5 //    2.5 //   10.0 //   10.0 //  224.9 //  124.3 //  138.0 //  101.0 //   20.4 //   60.9 // 132.2 //    --- __    --- __   6.0 // 3.23 // 1.65 // 0.10 //  --- __
     TR169    69.6N    19.2E 2009-07-29T16:00:00.000Z 100  4.125 //   --- __ 14.15 //  1.80 //  2.60 //  2.80 //  1.80 //  2.61 //  4.95 //  0.10 //  0.15 //  4.30 //  1.80 //   --- __   --- __   --- __  196.0 //    --- __   95.0 //   95.0 //   95.5 //    5.4 //   15.0 //    5.0 //  201.1 //    --- __  125.0 //   96.0 //    --- __   53.7 // 113.0 //    --- __    --- __   4.9 // 3.45 // 1.89 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T16:15:00.000Z  70  4.125 //  3.61 // 14.05 //  1.70 //  3.10 //  2.85 //  1.70 //  2.61 //  4.90 //  0.05 //  1.25 //  4.30 //  2.65 //   --- __   --- __   --- __  211.0 //  285.0 //   90.0 //  105.0 //   91.1 //    5.1 //   20.0 //    5.0 //  195.1 //  160.2 //  124.5 //   61.1 //   43.0 //   46.3 //  87.8 //    --- __    --- __   4.2 // 3.42 // 1.72 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T16:30:00.000Z 100  4.075 //  2.52 // 13.61 //  1.60 //  2.35 //  2.05 //  1.60 //  2.01 //  4.90 //  0.10 //  0.10 //  4.29 //  1.60 //   --- __   --- __   --- __  180.0 //  198.0 //  105.0 //  105.0 //  104.8 //   14.7 //   15.0 //    --- __  216.6 //  139.3 //  149.7 //   88.2 //   16.8 //   49.6 //  96.5 //    --- __    --- __   4.3 // 3.36 // 2.08 // 0.10 //  --- __
     TR169    69.6N    19.2E 2009-07-29T16:45:00.000Z 100  4.175 //  3.42 // 13.02 //  1.40 //  2.35 //  1.80 //  1.40 //  1.76 //  4.95 //  0.05 //  0.30 //  4.28 //  1.80 //   --- __   --- __   --- __  172.0 //  318.0 //  100.0 //  135.0 //  101.4 //   11.2 //   10.0 //    5.0 //  242.3 //  187.4 //  159.1 //   85.2 //   57.1 //   56.9 // 104.2 //    --- __    --- __   5.2 // 3.14 // 1.92 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T17:00:00.000Z  70  4.275 //   --- __ 13.53 //  1.50 //  2.20 //  1.80 //  1.50 //  1.76 //  5.05 //  0.05 //  0.20 //  4.27 //  1.50 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  105.0 //  101.1 //   14.1 //    5.0 //    5.0 //  245.8 //    --- __  166.6 //  103.0 //    --- __   58.0 // 111.7 //    --- __    --- __   5.7 // 3.18 // 1.95 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T17:15:00.000Z 100  4.325 //  3.35 // 14.98 //  1.40 //  2.50 //  1.85 //  1.40 //  1.81 //  5.10 //  0.05 //  0.45 //  4.27 //  1.85 //   --- __   --- __   --- __  179.0 //  260.0 //  105.0 //  122.0 //   98.8 //    8.8 //   10.0 //    5.0 //  221.3 //  177.9 //  163.9 //   62.3 //   44.2 //   41.3 //  72.2 //    --- __    --- __   4.2 // 3.48 // 2.00 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T17:30:00.000Z 100  4.125 //   --- __ 13.39 //  1.50 //  2.45 //  1.75 //  1.50 //  1.71 //  4.95 //  0.10 //  0.95 //  4.26 //  1.75 //   --- __   --- __   --- __  180.0 //    --- __  120.0 //  124.0 //  103.9 //   13.8 //   15.0 //    --- __  237.5 //    --- __  165.9 //   97.5 //    --- __   53.8 // 106.6 //    --- __    --- __   4.9 // 3.27 // 2.02 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T17:45:00.000Z 100  4.225 //   --- __ 14.32 //  1.45 //  2.10 //  1.75 //  1.45 //  1.71 //  5.00 //  0.05 //  0.40 //  4.25 //  1.45 //   --- __   --- __   --- __  186.0 //    --- __  110.0 //  110.0 //  107.0 //   16.9 //   15.0 //    5.0 //  231.0 //    --- __  181.8 //   56.7 //    --- __   34.9 //  90.0 //    --- __    --- __   3.6 // 3.41 // 1.02 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T18:00:00.000Z 100  4.225 //  2.97 // 14.23 //  1.40 //  2.00 //  1.80 //  1.40 //  1.76 //  5.05 //  0.10 //  0.40 //  4.23 //  1.40 //   --- __   --- __   --- __  187.0 //  255.0 //  105.0 //  105.0 //  104.2 //   14.7 //   25.0 //   10.0 //  228.2 //  175.7 //  176.1 //   58.2 //   34.1 //   38.9 //  75.8 //    --- __    --- __   3.8 // 3.39 // 1.72 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T18:15:00.000Z 100  4.100 //   --- __ 14.00 //  1.20 //  2.10 //  2.80 //  1.20 //  2.11 //  4.95 //  0.10 //  1.80 //  4.22 //  1.20 //   --- __   --- __   --- __  246.0 //    --- __  110.0 //  110.0 //  114.9 //   24.5 //   10.0 //   15.0 //  221.2 //    --- __  167.9 //   64.0 //    --- __   38.2 //  85.4 //    --- __    --- __   3.7 // 3.41 // 1.48 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T18:30:00.000Z 100  4.175 //   --- __ 13.90 //  0.95 //  2.65 //  1.95 //  0.95 //  1.91 //  4.95 //  0.05 //  2.80 //  4.19 //  1.95 //   --- __   --- __   --- __  231.0 //    --- __  120.0 //   96.0 //  111.9 //   21.7 //   15.0 //    5.0 //  237.2 //    --- __  180.1 //   77.9 //    --- __   44.1 //  81.2 //    --- __    --- __   4.3 // 3.35 // 2.21 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T18:45:00.000Z 100  4.025 //   --- __ 13.55 //  1.45 //  4.25 //  1.70 //  1.45 //  1.66 //  4.85 //  0.10 //  2.05 //  4.16 //  1.70 //   --- __   --- __   --- __  252.0 //    --- __  135.0 //  112.0 //  108.5 //   18.4 //   10.0 //    --- __  244.6 //    --- __  197.1 //   63.8 //    --- __   37.9 //  72.2 //    --- __    --- __   3.5 // 3.39 // 1.88 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T19:00:00.000Z 100  3.875 //   --- __ 13.26 //  1.20 //  2.65 //  1.80 //  1.20 //  1.76 //  4.80 //  0.20 //  3.35 //  4.13 //  1.80 //   --- __   --- __   --- __  211.0 //    --- __  120.0 //  120.0 //  114.1 //   24.0 //   10.0 //    --- __  221.9 //    --- __  176.5 //   57.2 //    --- __   33.4 //  72.8 //    --- __    --- __   2.9 // 3.44 // 1.50 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T19:15:00.000Z  70  3.875 //  2.72 // 12.89 //  1.50 //  2.45 //  2.35 //  1.50 //  1.76 //  4.75 //  0.15 //  1.40 //  4.10 //  1.80 //   --- __   --- __   --- __  236.0 //  260.0 //  110.0 //  115.0 //  100.6 //   10.5 //   15.0 //    --- __  237.9 //  190.9 //  191.5 //   57.5 //   20.9 //   36.6 //  66.6 //    --- __    --- __   3.1 // 3.35 // 1.99 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T19:30:00.000Z 100  3.925 //   --- __ 12.77 //  1.05 //  2.95 //  1.70 //  1.05 //  1.56 //  4.80 //  0.15 //  4.55 //  4.06 //  1.60 //   --- __   --- __   --- __  237.0 //    --- __  115.0 //  111.0 //  112.7 //   22.6 //   10.0 //    5.0 //  246.6 //    --- __  196.9 //   67.0 //    --- __   38.0 //  72.8 //    --- __    --- __   3.3 // 3.28 // 1.95 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T19:45:00.000Z 100  3.850 //   --- __ 12.83 //  0.95 //  4.80 //  1.70 //  0.95 //  1.26 //  4.75 //  0.15 //  4.80 //  4.01 //  1.30 //   --- __   --- __   --- __  241.0 //    --- __  105.0 //  108.0 //  102.4 //   12.5 //   10.0 //    5.0 //  246.3 //    --- __  199.1 //   65.4 //    --- __   37.5 //  70.3 //    --- __    --- __   3.1 // 3.33 // 1.99 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T20:00:00.000Z 100  3.850 //   --- __ 13.07 //  0.95 //  3.70 //  1.55 //  0.95 //  1.21 //  4.75 //  0.15 //  6.10 //  3.96 //  1.25 //   --- __   --- __   --- __  227.0 //    --- __  105.0 //  100.0 //  104.1 //   14.8 //   15.0 //    --- __  239.5 //    --- __  197.9 //   55.4 //    --- __   31.2 //  65.3 //    --- __    --- __   2.6 // 3.39 // 1.57 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T20:15:00.000Z 100  3.850 //   --- __ 12.89 //  1.10 //  3.65 //  1.50 //  1.10 //  1.21 //  4.80 //  0.20 //  1.05 //  3.92 //  1.25 //   --- __   --- __   --- __  249.0 //    --- __  120.0 //  105.0 //  110.0 //   20.0 //   10.0 //    --- __  253.6 //    --- __  214.3 //   53.4 //    --- __   31.0 //  62.7 //    --- __    --- __   2.6 // 3.35 // 1.61 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T20:30:00.000Z 100  3.925 //   --- __ 13.13 //  1.35 //  2.10 //  1.35 //   --- __   --- __  4.75 //  0.10 //   --- __  3.87 //  1.50 //   --- __   --- __   --- __  226.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   15.0 //    --- __  246.7 //    --- __  200.2 //   65.2 //    --- __   36.7 //  66.7 //    --- __    --- __   3.1 // 3.37 // 2.26 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T20:45:00.000Z 100  3.725 //   --- __ 12.47 //  1.30 //   --- __  1.30 //   --- __   --- __  4.90 //  0.45 //   --- __  3.82 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  242.4 //    --- __  200.9 //   55.5 //    --- __   31.0 //  62.1 //    --- __    --- __   2.4 // 3.37 // 1.79 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T21:00:00.000Z 100  3.725 //   --- __ 12.35 //  1.35 //   --- __  1.35 //   --- __   --- __  4.95 //  0.50 //   --- __  3.77 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  248.3 //    --- __  208.1 //   55.1 //    --- __   30.5 //  56.6 //    --- __    --- __   2.4 // 3.34 // 2.17 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T21:15:00.000Z 100  3.800 //   --- __ 12.59 //  1.50 //   --- __  1.50 //   --- __   --- __  4.85 //  0.30 //   --- __  3.72 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  248.8 //    --- __  206.5 //   57.6 //    --- __   31.9 //  62.6 //    --- __    --- __   2.6 // 3.31 // 1.88 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T21:30:00.000Z 100  3.875 //   --- __ 12.71 //  1.25 //   --- __  1.25 //   --- __   --- __  4.85 //  0.25 //   --- __  3.67 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  253.2 //    --- __  209.7 //   60.3 //    --- __   32.6 //  58.1 //    --- __    --- __   2.7 // 3.30 // 2.59 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T21:45:00.000Z 100  3.650 //   --- __ 11.97 //  1.55 //   --- __  1.55 //   --- __   --- __  4.85 //  0.45 //   --- __  3.63 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  247.8 //    --- __  197.2 //   70.3 //    --- __   37.9 //  68.7 //    --- __    --- __   2.7 // 3.28 // 2.48 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T22:00:00.000Z  70  3.600 //   --- __ 12.30 //  2.25 //   --- __  2.25 //   --- __   --- __  4.55 //  0.20 //   --- __  3.59 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  247.4 //    --- __  211.3 //   46.6 //    --- __   26.2 //  63.7 //    --- __    --- __   2.0 // 3.42 // 1.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T22:15:00.000Z  70  3.600 //   --- __ 12.17 //  0.95 //  1.15 //  2.25 //   --- __   --- __  4.90 //  0.55 //   --- __  3.56 //  0.95 //   --- __   --- __   --- __  254.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   25.0 //    --- __  245.2 //    --- __  207.3 //   50.3 //    --- __   27.7 //  61.0 //    --- __    --- __   2.0 // 3.38 // 1.44 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T22:30:00.000Z  50  3.600 //   --- __ 12.34 //  1.00 //  1.95 //  2.00 //   --- __   --- __  4.85 //  0.50 //   --- __  3.52 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   15.0 //    --- __  239.1 //    --- __  200.8 //   52.2 //    --- __   28.4 //  56.5 //    --- __    --- __   2.0 // 3.43 // 1.87 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T22:45:00.000Z 100  3.550 //   --- __ 11.99 //  0.95 //  1.90 //  1.65 //   --- __   --- __  4.90 //  0.60 //   --- __  3.49 //  0.95 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  242.0 //    --- __  201.2 //   55.7 //    --- __   30.4 //  59.2 //    --- __    --- __   2.1 // 3.38 // 1.97 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T23:00:00.000Z  50  3.550 //   --- __ 11.81 //  1.25 //  2.15 //  2.00 //   --- __   --- __  4.55 //  0.25 //   --- __  3.47 //  1.25 //   --- __   --- __   --- __  231.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  245.9 //    --- __  202.3 //   59.5 //    --- __   32.4 //  63.4 //    --- __    --- __   2.3 // 3.33 // 1.96 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T23:15:00.000Z 100  3.600 //   --- __ 11.99 //  1.45 //  2.15 //  1.70 //   --- __   --- __  4.95 //  0.60 //   --- __  3.45 //  1.45 //   --- __   --- __   --- __  231.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   10.0 //    --- __  248.1 //    --- __  204.9 //   59.3 //    --- __   32.5 //  63.0 //    --- __    --- __   2.3 // 3.33 // 1.98 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T23:30:00.000Z 100  3.650 //   --- __ 12.11 //  1.40 //  2.05 //  1.50 //   --- __   --- __  4.85 //  0.45 //   --- __  3.44 //  1.40 //   --- __   --- __   --- __  216.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __  246.9 //    --- __  200.9 //   62.8 //    --- __   34.0 //  65.6 //    --- __    --- __   2.5 // 3.32 // 2.05 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T23:45:00.000Z 100  3.600 //   --- __ 11.88 //  1.55 //   --- __  1.55 //   --- __   --- __  4.55 //  0.20 //   --- __  3.43 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  248.6 //    --- __  202.8 //   62.5 //    --- __   34.2 //  66.2 //    --- __    --- __   2.4 // 3.30 // 2.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-30T00:00:00.000Z 100  3.700 //   --- __ 12.59 //  1.65 //  2.15 //  1.90 //   --- __   --- __  4.90 //  0.45 //   --- __  3.43 //  1.65 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  238.5 //    --- __  197.1 //   56.4 //    --- __   30.8 //  60.1 //    --- __    --- __   2.3 // 3.40 // 1.96 //  --- __  --- __
     WP937    37.9N   284.5E 2009-07-29T00:00:05.000Z  70  4.925 //  2.37 // 15.89 //  1.50 //  6.90 //  1.95 //  1.50 //  1.71 //  5.85 //  0.25 //  3.30 //  5.24 //  1.75 //   --- __   --- __   --- __  252.0 //  260.0 //   95.0 //  115.0 //   91.6 //    6.3 //    --- __    --- __  253.2 //  174.7 //  209.9 //   51.5 //   29.2 //   32.5 //  74.5 //    --- __    --- __   4.5 // 3.24 // 1.22 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-07-29T00:15:05.000Z   0  4.200 //   --- __ 12.26 //  1.60 //  5.75 //  2.10 //   --- __   --- __  4.95 //  0.05 //   --- __   --- __  1.60 //   --- __   --- __   --- __  165.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2009-07-29T00:30:05.000Z  50  5.400 //   --- __ 13.16 //  1.60 //  7.00 //  4.10 //   --- __   --- __  6.10 //   --- __   --- __  5.17 //  1.60 //   --- __   --- __   --- __  496.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  403.7 //    --- __  319.1 //  117.0 //    --- __   58.6 // 148.5 //    --- __    --- __   9.4 // 2.44 // 1.06 //  --- __  --- __
     WP937    37.9N   284.5E 2009-07-29T00:45:05.000Z  50  5.600 //   --- __ 17.54 //  2.10 //  5.90 //  2.10 //   --- __   --- __  6.30 //   --- __   --- __  5.10 //  2.45 //   --- __   --- __   --- __  276.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __  322.2 //    --- __  273.8 //   69.5 //    --- __   38.3 //  64.5 //    --- __    --- __   6.3 // 3.13 // 3.03 //  --- __  --- __
