  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-01-27T21:10:00.000Z 100  2.750 //   --- __  9.40 //  1.40 //   --- __  1.40 //   --- __   --- __  4.05 //  0.65 //   --- __  1.88 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  253.0 //    --- __  222.5 //   43.2 //    --- __   23.3 //  38.1 //    --- __    --- __   0.9 // 3.42 // 3.80 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T21:25:00.000Z 100  2.900 //   --- __ 10.60 //  1.10 //   --- __  1.10 //   --- __   --- __  4.00 //  0.45 //   --- __  1.88 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  219.5 //    --- __  191.4 //   39.8 //    --- __   20.8 //  38.3 //    --- __    --- __   0.9 // 3.65 // 2.43 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T21:40:00.000Z 100  1.900 //   --- __  6.63 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  1.45 //   --- __  1.90 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  232.7 //   30.8 //    --- __   16.5 //  30.5 //    --- __    --- __   0.3 // 3.49 // 2.30 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T21:55:00.000Z 100  2.950 //   --- __ 10.33 //  1.45 //   --- __  1.45 //   --- __   --- __  4.00 //  0.40 //   --- __  1.91 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  257.0 //    --- __  234.3 //   32.3 //    --- __   17.2 //  31.3 //    --- __    --- __   0.8 // 3.50 // 2.41 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T22:10:00.000Z 100  2.500 //   --- __  8.26 //  1.20 //   --- __  1.20 //   --- __   --- __  5.35 //  2.20 //   --- __  1.92 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  265.0 //    --- __  232.3 //   46.2 //    --- __   24.4 //  44.8 //    --- __    --- __   0.8 // 3.31 // 2.40 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T22:25:00.000Z 100  2.900 //   --- __ 10.57 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.45 //   --- __  1.94 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  230.9 //    --- __  207.6 //   33.0 //    --- __   17.3 //  32.2 //    --- __    --- __   0.8 // 3.64 // 2.32 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T22:40:00.000Z 100  1.800 //   --- __  6.72 //  1.05 //  1.35 //  1.10 //   --- __   --- __  4.70 //  2.25 //   --- __  1.96 //  1.05 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  223.1 //    --- __  203.6 //   27.5 //    --- __   14.7 //  27.2 //    --- __    --- __   0.3 // 3.74 // 2.29 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T22:55:00.000Z 100  2.600 //   --- __  9.60 //  0.95 //  1.60 //  1.50 //   --- __   --- __  4.00 //  0.75 //   --- __  1.98 //  0.95 //   --- __   --- __   --- __  205.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   35.0 //    --- __  225.7 //    --- __  202.7 //   32.6 //    --- __   17.4 //  30.6 //    --- __    --- __   0.6 // 3.69 // 2.76 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T23:10:00.000Z 100  2.500 //   --- __  7.57 //  1.15 //  2.05 //  1.45 //   --- __   --- __  3.90 //  0.75 //   --- __  2.00 //  1.15 //   --- __   --- __   --- __  251.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //  100.0 //    --- __  295.4 //    --- __  248.2 //   66.6 //    --- __   35.5 //  58.8 //    --- __    --- __   1.1 // 3.03 // 3.70 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T23:25:00.000Z 100  2.450 //   --- __  8.73 //  1.10 //  1.60 //  1.25 //   --- __   --- __  3.55 //  0.45 //   --- __  2.02 //  1.10 //   --- __   --- __   --- __  192.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //  115.0 //    --- __  225.7 //    --- __  193.8 //   44.9 //    --- __   23.7 //  41.5 //    --- __    --- __   0.7 // 3.56 // 2.92 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T23:40:00.000Z 100  2.200 //   --- __  5.86 //  1.35 //   --- __  1.35 //   --- __   --- __  3.00 //  0.15 //   --- __  2.04 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  345.3 //    --- __  271.6 //  103.9 //    --- __   55.2 //  95.3 //    --- __    --- __   1.4 // 2.66 // 3.06 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T23:55:00.000Z 100  2.300 //   --- __  8.29 //  1.15 //  2.15 //  1.75 //   --- __   --- __  3.40 //  0.45 //   --- __  2.05 //  1.15 //   --- __   --- __   --- __  264.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   10.0 //    --- __  271.4 //    --- __  231.3 //   58.7 //    --- __   30.0 //  54.0 //    --- __    --- __   0.8 // 3.60 // 2.60 //  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T02:00:00.000Z 999  1.260 /_   --- __  4.43 /_  1.05 /_   --- __  1.05 /_   --- __   --- __   --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __  248.0 /_  248.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  236.3 /_    --- __  206.7 /_   40.6 /_    --- __   22.5 /_  42.0 /_    --- __    --- __   0.2 /_ 3.51 /_ 2.23 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T02:15:00.000Z 999  1.575 /_   --- __  5.16 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  2.59 /_  0.32 /_   --- __  1.88 //   --- __   --- __   --- __   --- __  235.4 /_  235.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  253.3 /_    --- __  222.0 /_   44.0 /_    --- __   24.1 /_  40.0 /_    --- __    --- __   0.4 /_ 3.35 /_ 3.16 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T02:30:00.000Z 999  1.820 /_   --- __  6.38 /_  1.40 /_   --- __  1.40 /_   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __  243.3 /_  243.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  235.0 /_    --- __  204.2 /_   42.5 /_    --- __   23.2 /_  42.3 /_    --- __    --- __   0.5 /_ 3.51 /_ 2.44 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T02:45:00.000Z 999  2.240 /_   --- __  7.78 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  3.08 /_  0.11 /_   --- __  2.11 //   --- __   --- __   --- __   --- __  224.4 /_  224.4 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  239.3 /_    --- __  205.7 /_   46.9 /_    --- __   25.5 /_  45.4 /_    --- __    --- __   0.7 /_ 3.47 /_ 2.62 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T03:00:00.000Z 999  2.380 /_   --- __  8.59 /_  1.33 /_   --- __  1.33 /_   --- __   --- __  3.43 /_  0.32 /_   --- __  2.22 //   --- __   --- __   --- __   --- __  216.5 /_  216.5 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  227.1 /_    --- __  199.8 /_   36.0 /_    --- __   19.8 /_  39.5 /_    --- __    --- __   0.7 /_ 3.61 /_ 1.91 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T03:15:00.000Z 999  2.923 /_   --- __  9.83 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  3.85 /_  0.25 /_   --- __  2.34 //   --- __   --- __   --- __   --- __  216.5 /_  216.5 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  241.1 /_    --- __  201.3 /_   56.2 /_    --- __   30.4 /_  51.9 /_    --- __    --- __   1.4 /_ 3.42 /_ 3.07 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T03:30:00.000Z 999  3.220 /_   --- __ 11.19 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.13 /_  0.18 /_   --- __  2.46 //   --- __   --- __   --- __   --- __  221.3 /_  221.3 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  233.3 /_    --- __  199.2 /_   46.3 /_    --- __   25.3 /_  48.6 /_    --- __    --- __   1.5 /_ 3.48 /_ 2.05 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T03:45:00.000Z 999  3.780 /_   --- __ 13.41 /_  1.96 /_   --- __  1.96 /_   --- __   --- __  5.32 /_  0.81 /_   --- __  2.58 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  223.3 /_    --- __  190.1 /_   44.7 /_    --- __   23.9 /_  47.4 /_    --- __    --- __   1.9 /_ 3.55 /_ 1.95 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T04:00:00.000Z 999  3.920 /_   --- __ 14.24 /_  1.68 /_   --- __  1.68 /_   --- __   --- __  4.41 /_  0.04 /_   --- __  2.69 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  218.8 /_    --- __  189.7 /_   38.7 /_    --- __   20.9 /_  43.3 /_    --- __    --- __   1.8 /_ 3.63 /_ 1.71 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T04:15:00.000Z 999  4.025 /_   --- __ 14.88 /_  1.54 /_   --- __  1.54 /_   --- __   --- __  4.97 /_  0.25 /_   --- __  2.79 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  218.3 /_    --- __  189.2 /_   41.5 /_    --- __   22.9 /_  37.9 /_    --- __    --- __   2.1 /_ 3.73 /_ 3.28 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T04:30:00.000Z 999  4.060 /_   --- __ 15.11 /_  2.17 /_   --- __  2.17 /_   --- __   --- __  5.04 /_  0.25 /_   --- __  2.89 //   --- __   --- __   --- __   --- __  199.2 /_  199.2 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  207.8 /_    --- __  178.0 /_   39.6 /_    --- __   21.3 /_  43.0 /_    --- __    --- __   2.0 /_ 3.72 /_ 1.87 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T04:45:00.000Z 999  3.850 /_   --- __ 13.15 /_  2.17 /_   --- __  2.17 /_   --- __   --- __  4.76 /_  0.18 /_   --- __  2.99 //   --- __   --- __   --- __   --- __  202.4 /_  202.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  223.8 /_    --- __  179.6 /_   59.0 /_    --- __   31.6 /_  61.0 /_    --- __    --- __   2.6 /_ 3.41 /_ 2.13 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T05:00:00.000Z 999  4.305 /_   --- __ 14.95 /_  1.54 /_   --- __  1.54 /_   --- __   --- __  5.18 /_  0.18 /_   --- __  3.07 //   --- __   --- __   --- __   --- __  219.7 /_  219.7 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  234.7 /_    --- __  200.7 /_   45.9 /_    --- __   25.0 /_  47.1 /_    --- __    --- __   2.6 /_ 3.50 /_ 2.16 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T05:15:00.000Z 999  4.865 /_   --- __ 18.08 /_  1.33 /_   --- __  1.68 /_  1.33 /_  1.62 /_  5.60 /_  0.04 /_   --- __  3.15 //   --- __   --- __   --- __   --- __  222.8 /_  222.8 /_  147.2 /_    --- __  122.7 //   32.6 //   15.0 /_    --- __  220.0 /_    --- __  198.0 /_   29.7 /_    --- __   17.4 /_  32.4 /_    --- __    --- __   2.5 /_ 3.74 /_ 1.89 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T05:30:00.000Z 999  4.865 /_   --- __ 18.32 /_  1.68 /_   --- __  1.68 /_   --- __   --- __  5.74 /_  0.14 /_   --- __  3.21 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  213.6 /_    --- __  190.2 /_   32.6 /_    --- __   18.1 /_  32.7 /_    --- __    --- __   2.5 /_ 3.79 /_ 2.30 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T05:45:00.000Z 999  4.305 /_   --- __ 16.41 /_  1.33 /_   --- __  1.54 /_  1.33 /_  1.48 /_  5.32 /_  0.32 /_   --- __  3.26 //   --- __   --- __   --- __   --- __  210.2 /_  210.2 /_  123.6 /_    --- __  110.0 //   20.0 //   10.0 /_    --- __  209.2 /_    --- __  184.5 /_   34.1 /_    --- __   19.6 /_  36.6 /_    --- __    --- __   2.1 /_ 3.84 /_ 1.99 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T06:00:00.000Z 999  4.165 /_   --- __ 15.40 /_  1.33 /_   --- __  1.68 /_  1.33 /_  1.62 /_  5.39 /_  0.53 /_  0.14 /_  3.30 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_  129.9 /_    --- __  109.0 /_   18.9 /_   15.0 /_    --- __  209.8 /_    --- __  178.4 /_   42.9 /_    --- __   24.0 /_  44.5 /_    --- __    --- __   2.4 /_ 3.73 /_ 2.15 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T06:15:00.000Z 999  4.235 /_   --- __ 15.34 /_  1.61 /_   --- __  1.61 /_   --- __   --- __  5.46 /_  0.53 /_   --- __  3.33 //   --- __   --- __   --- __   --- __  210.2 /_  210.2 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  220.2 /_    --- __  188.5 /_   44.1 /_    --- __   24.4 /_  42.7 /_    --- __    --- __   2.5 /_ 3.65 /_ 2.61 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T06:30:00.000Z 999  4.585 /_   --- __ 16.80 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  5.67 /_  0.39 /_   --- __  3.34 //   --- __   --- __   --- __   --- __  211.8 /_  211.8 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  223.0 /_    --- __  194.5 /_   40.6 /_    --- __   22.5 /_  35.5 /_    --- __    --- __   2.7 /_ 3.69 /_ 3.87 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T06:45:00.000Z 999  4.585 /_   --- __ 17.37 /_  1.19 /_   --- __  1.61 /_  1.19 /_  1.48 /_  5.53 /_  0.25 /_   --- __  3.34 //   --- __   --- __   --- __   --- __  211.8 /_  211.8 /_  118.9 /_    --- __  109.2 /_   19.1 /_   10.0 /_    --- __  214.6 /_    --- __  190.4 /_   33.3 /_    --- __   18.8 /_  34.4 /_    --- __    --- __   2.3 /_ 3.82 /_ 2.16 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T07:00:00.000Z 999  4.585 /_   --- __ 16.81 /_  1.40 /_   --- __  1.61 /_  1.40 /_  1.55 /_  5.74 /_  0.46 /_  0.07 /_  3.32 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_  181.9 /_    --- __  110.0 /_   20.0 /_   15.0 /_    --- __  212.4 /_    --- __  184.7 /_   36.2 /_    --- __   19.9 /_  40.2 /_    --- __    --- __   2.5 /_ 3.69 /_ 1.78 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T07:15:00.000Z 999  4.585 /_   --- __ 17.17 /_  1.19 /_  1.72 /_  1.68 /_  1.19 /_  1.34 /_  5.53 /_  0.25 /_   --- __  3.29 //  1.36 /_   --- __   --- __   --- __  215.0 /_  215.0 /_  123.6 /_  163.0 /_  110.0 /_   20.0 /_   15.0 /_    --- __  215.0 /_    --- __  191.0 /_   33.6 /_    --- __   19.2 /_  35.3 /_    --- __    --- __   2.3 /_ 3.77 /_ 2.06 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-27T07:30:00.000Z 999  4.445 /_   --- __ 16.70 /_  1.68 /_   --- __  1.68 /_   --- __   --- __  5.39 /_  0.25 /_   --- __  3.25 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  213.2 /_    --- __  187.5 /_   35.9 /_    --- __   20.0 /_  35.2 /_    --- __    --- __   2.3 /_ 3.79 /_ 2.48 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T07:45:00.000Z 999  4.025 /_   --- __ 15.00 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  5.60 /_  0.88 /_   --- __  3.19 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  210.8 /_    --- __  185.5 /_   34.6 /_    --- __   19.4 /_  36.1 /_    --- __    --- __   1.8 /_ 3.76 /_ 2.09 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T08:00:00.000Z 999  3.885 /_   --- __ 14.27 /_  1.47 /_   --- __  1.47 /_   --- __   --- __  4.69 /_  0.07 /_  0.21 /_  3.13 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  215.8 /_    --- __  185.4 /_   42.4 /_    --- __   23.3 /_  40.6 /_    --- __    --- __   2.0 /_ 3.71 /_ 2.69 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T08:15:00.000Z 999  3.675 /_   --- __ 13.45 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.97 /_  0.60 /_   --- __  3.05 //   --- __   --- __   --- __   --- __  196.1 /_  196.1 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  208.6 /_    --- __  181.2 /_   36.5 /_    --- __   19.6 /_  37.6 /_    --- __    --- __   1.6 /_ 3.70 /_ 2.11 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T08:30:00.000Z 999  3.500 /_   --- __ 12.38 /_  2.17 /_   --- __  2.17 /_   --- __   --- __  4.69 /_  0.46 /_   --- __  2.96 //   --- __   --- __   --- __   --- __  226.0 /_  226.0 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  224.5 /_    --- __  188.8 /_   46.6 /_    --- __   26.0 /_  55.0 /_    --- __    --- __   1.8 /_ 3.54 /_ 1.60 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T08:45:00.000Z 999  3.920 /_   --- __ 14.37 /_  1.68 /_   --- __  1.68 /_   --- __   --- __  5.25 /_  0.60 /_   --- __  2.86 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  221.7 /_    --- __  192.0 /_   40.6 /_    --- __   22.4 /_  44.1 /_    --- __    --- __   2.0 /_ 3.66 /_ 1.87 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T09:00:00.000Z 999  3.955 /_   --- __ 14.12 /_  1.26 /_   --- __  1.26 /_   --- __   --- __  4.69 /_  0.04 /_   --- __  2.75 //   --- __   --- __   --- __   --- __  202.4 /_  202.4 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  223.4 /_    --- __  191.8 /_   43.7 /_    --- __   23.4 /_  42.5 /_    --- __    --- __   2.0 /_ 3.60 /_ 2.47 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T09:15:00.000Z 999  3.815 /_   --- __ 13.87 /_  1.33 /_   --- __  1.33 /_   --- __   --- __  5.18 /_  0.67 /_   --- __  2.64 //   --- __   --- __   --- __   --- __  213.4 /_  213.4 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  225.7 /_    --- __  199.5 /_   37.3 /_    --- __   20.5 /_  34.1 /_    --- __    --- __   1.7 /_ 3.67 /_ 3.23 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T09:30:00.000Z 999  3.710 /_   --- __ 13.42 /_  1.68 /_   --- __  1.68 /_   --- __   --- __  4.90 /_  0.46 /_   --- __  2.53 //   --- __   --- __   --- __   --- __  210.2 /_  210.2 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  225.6 /_    --- __  198.6 /_   36.8 /_    --- __   19.4 /_  37.6 /_    --- __    --- __   1.5 /_ 3.62 /_ 2.09 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T09:45:00.000Z 999  3.815 /_   --- __ 13.82 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  4.83 /_  0.28 /_   --- __  2.41 //   --- __   --- __   --- __   --- __  215.0 /_  215.0 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  232.8 /_    --- __  209.5 /_   32.6 /_    --- __   17.4 /_  30.1 /_    --- __    --- __   1.4 /_ 3.66 /_ 2.98 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T10:00:00.000Z 999  3.290 /_   --- __ 11.93 /_  1.26 /_   --- __  1.26 /_   --- __   --- __  4.34 /_  0.32 /_   --- __  2.29 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  227.6 /_    --- __  197.2 /_   42.8 /_    --- __   22.9 /_  39.5 /_    --- __    --- __   1.3 /_ 3.63 /_ 3.01 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T10:15:00.000Z 999  3.010 /_   --- __ 10.73 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.20 /_  0.46 /_   --- __  2.18 //   --- __   --- __   --- __   --- __  211.8 /_  211.8 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  231.4 /_    --- __  203.0 /_   39.6 /_    --- __   21.1 /_  38.3 /_    --- __    --- __   1.0 /_ 3.57 /_ 2.51 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T10:30:00.000Z 999  2.660 /_   --- __  9.76 /_  1.68 /_   --- __  1.68 /_   --- __   --- __  3.99 /_  0.60 /_   --- __  2.06 //   --- __   --- __   --- __   --- __  211.8 /_  211.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  224.1 /_    --- __  199.5 /_   34.4 /_    --- __   18.4 /_  32.3 /_    --- __    --- __   0.7 /_ 3.67 /_ 2.82 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T10:45:00.000Z 999  2.450 /_   --- __  8.51 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  3.78 /_  0.60 /_   --- __  1.95 //   --- __   --- __   --- __   --- __  219.7 /_  219.7 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  239.6 /_    --- __  207.4 /_   45.3 /_    --- __   24.1 /_  41.8 /_    --- __    --- __   0.8 /_ 3.47 /_ 3.03 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-27T11:00:00.000Z 999  2.240 /_   --- __  7.92 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.57 /_  0.60 /_   --- __  1.84 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  229.8 /_    --- __  199.3 /_   42.2 /_    --- __   22.3 /_  41.7 /_    --- __    --- __   0.6 /_ 3.53 /_ 2.33 /_  --- __  --- __
