  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-06-12T17:15:05.000Z  50  4.800 //   --- __ 15.96 //  1.50 //  5.40 //  3.80 //  1.50 //  2.42 //  5.60 //  0.20 //  3.10 //  6.12 //  2.50 //   --- __   --- __   --- __  295.0 //    --- __  105.0 //  106.0 //  101.8 //   11.6 //   10.0 //    --- __  235.8 //    --- __  164.2 //   84.0 //    --- __   50.6 // 101.2 //    --- __    --- __   6.5 // 3.33 // 1.70 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T17:30:05.000Z 100  4.800 //   --- __ 16.72 //  1.60 //  6.60 //  2.60 //  1.60 //  2.02 //  5.50 //  0.10 //  0.60 //  6.17 //  2.10 //   --- __   --- __   --- __  267.5 //    --- __   95.0 //  105.0 //   89.8 //   14.0 //    5.0 //    --- __  232.9 //    --- __  189.8 //   49.6 //    --- __   32.4 //  79.6 //    --- __    --- __   4.5 // 3.48 // 1.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T17:45:05.000Z 100  4.850 //   --- __ 16.58 //  1.50 //  5.50 //  1.90 //  1.50 //  1.82 //  5.50 //  0.10 //  3.10 //  6.21 //  1.90 //   --- __   --- __   --- __  240.0 //    --- __   95.0 //   92.0 //   90.0 //    6.1 //    --- __    --- __  237.0 //    --- __  193.5 //   53.6 //    --- __   31.1 //  70.9 //    --- __    --- __   4.3 // 3.45 // 1.27 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T18:00:05.000Z 100  8.250 //   --- __ 26.94 //  1.70 //  5.40 //  1.90 //   --- __   --- __  9.10 //  0.30 //   --- __  6.24 //  1.70 //   --- __   --- __   --- __  203.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  224.7 //   65.3 //    --- __   34.4 //  74.4 //    --- __    --- __  12.7 // 3.29 // 1.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T18:15:05.000Z 100  4.800 //   --- __ 14.31 //  2.00 //  6.90 //  2.00 //   --- __   --- __  5.50 //  0.10 //   --- __  6.25 //  3.80 //   --- __   --- __   --- __  232.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  322.2 //    --- __  197.8 //  159.3 //    --- __   75.7 // 228.5 //    --- __    --- __   9.2 // 2.98 // 1.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T18:30:05.000Z   0  9.200 //   --- __ 31.54 //  1.70 //  7.00 //  2.10 //   --- __   --- __  9.80 //   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __  203.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T18:45:05.000Z   0    --- __   --- __   --- __  1.60 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T19:00:05.000Z 100  4.800 //   --- __ 14.38 //  1.70 //  5.90 //  1.90 //   --- __   --- __  5.50 //  0.10 //   --- __  6.18 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  325.4 //    --- __  244.1 //  113.9 //    --- __   58.4 // 119.6 //    --- __    --- __   7.0 // 3.00 // 1.87 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T19:15:05.000Z 100  4.800 //   --- __ 14.59 //  1.60 //  6.70 //  1.90 //   --- __   --- __  5.50 //  0.10 //   --- __  6.12 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   40.0 //    --- __  295.9 //    --- __  244.1 //   71.9 //    --- __   32.8 //  84.7 //    --- __    --- __   4.1 // 3.04 // 1.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T19:30:05.000Z   0  5.800 //   --- __ 20.85 //  1.60 //  5.50 //  1.90 //   --- __   --- __  6.70 //  0.30 //   --- __   --- __  1.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T19:45:05.000Z 100  5.700 //   --- __ 19.16 //  1.60 //  3.20 //  2.70 //   --- __   --- __  6.40 //  0.10 //   --- __  5.98 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  239.4 //   53.8 //    --- __   28.9 //  48.0 //    --- __    --- __   4.8 // 3.36 // 3.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T20:00:05.000Z 100  5.500 //   --- __ 18.20 //  1.60 //  5.40 //  2.70 //   --- __   --- __  6.10 //   --- __   --- __  5.89 //  1.60 //   --- __   --- __   --- __  246.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  247.3 //   44.1 //    --- __   22.7 //  43.5 //    --- __    --- __   3.6 // 3.31 // 2.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T20:15:05.000Z 100  5.500 //   --- __ 17.77 //  1.70 //  5.50 //  3.70 //   --- __   --- __  6.10 //   --- __   --- __  5.80 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  254.3 //   47.3 //    --- __   24.8 //  45.4 //    --- __    --- __   3.9 // 3.23 // 2.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T20:30:05.000Z 100  5.500 //   --- __ 18.98 //  1.60 //  5.50 //  3.90 //   --- __   --- __  6.10 //   --- __   --- __  5.70 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  270.9 //    --- __  246.1 //   35.7 //    --- __   18.6 //  35.0 //    --- __    --- __   3.0 // 3.45 // 2.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T20:45:05.000Z   0  4.800 //   --- __ 16.52 //  1.50 //  5.50 //  2.10 //   --- __   --- __  5.50 //  0.10 //   --- __   --- __  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T21:00:05.000Z 100  5.500 //   --- __ 19.15 //  2.00 //  3.90 //  2.00 //   --- __   --- __  6.10 //   --- __   --- __  5.47 //  2.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   10.0 //    --- __  253.4 //    --- __  221.2 //   46.1 //    --- __   24.0 //  43.9 //    --- __    --- __   3.7 // 3.48 // 2.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T21:15:05.000Z   0  5.500 //   --- __ 18.80 //  1.70 //  2.40 //  1.70 //   --- __   --- __  6.10 //   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __  169.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T21:30:05.000Z 100  5.000 //   --- __ 17.68 //  1.60 //  3.10 //  2.90 //   --- __   --- __  5.70 //  0.10 //   --- __  5.22 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   20.0 //    --- __  281.1 //    --- __  230.0 //   71.3 //    --- __   39.4 //  58.7 //    --- __    --- __   4.9 // 3.54 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T21:45:05.000Z 100  4.800 //   --- __ 15.25 //  1.60 //  4.70 //  2.60 //   --- __   --- __  5.50 //  0.10 //   --- __  5.09 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    5.0 //    --- __  320.6 //    --- __  251.0 //  103.2 //    --- __   52.2 //  96.3 //    --- __    --- __   6.2 // 3.18 // 2.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T22:00:05.000Z 100  4.800 //   --- __ 15.40 //  1.70 //  3.90 //  2.70 //   --- __   --- __  5.40 //   --- __   --- __  4.96 //  1.70 //   --- __   --- __   --- __  236.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  283.4 //    --- __  238.8 //   62.6 //    --- __   33.9 //  53.3 //    --- __    --- __   3.9 // 3.21 // 4.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T22:15:05.000Z   0  5.100 //   --- __ 15.58 //  1.70 //  5.50 //  1.70 //   --- __   --- __  5.70 //   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __  207.5 //    --- __    --- __  131.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T22:30:05.000Z 100  4.300 //   --- __ 14.73 //  1.70 //  5.50 //  1.80 //   --- __   --- __  5.00 //  0.10 //   --- __  4.70 //  1.70 //   --- __   --- __   --- __  241.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  270.0 //    --- __  243.4 //   38.0 //    --- __   21.4 //  32.1 //    --- __    --- __   2.0 // 3.43 // 5.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T22:45:05.000Z 100  3.000 //   --- __ 10.18 //  1.70 //  5.90 //  1.70 //   --- __   --- __  5.00 //  1.40 //   --- __  4.58 //  1.70 //   --- __   --- __   --- __  271.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  253.5 //   38.8 //    --- __   20.2 //  40.1 //    --- __    --- __   1.0 // 3.39 // 1.88 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T23:00:05.000Z 100  4.100 //   --- __ 11.62 //  1.70 //  5.50 //  1.70 //   --- __   --- __  4.70 //   --- __   --- __  4.46 //  1.70 //   --- __   --- __   --- __  426.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  401.2 //    --- __  374.8 //   41.3 //    --- __   21.4 //  53.2 //    --- __    --- __   2.2 // 2.84 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T23:15:05.000Z   0  3.700 //   --- __ 13.89 //  1.60 //  5.90 //  1.80 //   --- __   --- __  5.10 //  0.80 //   --- __   --- __  1.60 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T23:30:05.000Z   0    --- __   --- __   --- __  1.60 //  6.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   91.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T23:45:05.000Z 100  3.400 //   --- __ 13.90 //  1.50 //  5.90 //  1.90 //   --- __   --- __  4.30 //  0.30 //   --- __  4.13 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  216.6 //    --- __  203.0 //   19.5 //    --- __   10.6 //  20.9 //    --- __    --- __   0.6 // 4.09 // 1.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T00:00:00.000Z 100  2.700 //   --- __  9.97 //  1.63 //   --- __  1.63 //   --- __   --- __  3.15 //  0.15 //   --- __  5.09 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  207.8 //   58.7 //    --- __   33.2 //  47.2 //    --- __    --- __   1.2 // 3.69 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T00:10:00.000Z 100  2.675 //   --- __ 10.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.08 //   --- __  5.04 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  206.1 //   36.9 //    --- __   20.3 //  31.1 //    --- __    --- __   0.7 // 3.85 // 5.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T00:20:00.000Z 100  2.625 //   --- __  9.39 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.22 //   --- __  4.98 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  207.8 //   74.6 //    --- __   42.3 //  59.4 //    --- __    --- __   1.4 // 3.58 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T00:30:00.000Z 100  2.650 //   --- __  9.71 //  1.63 //   --- __  1.63 //   --- __   --- __  3.03 //  0.08 //   --- __  4.92 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  207.9 //   57.7 //    --- __   32.2 //  46.8 //    --- __    --- __   1.1 // 3.66 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T00:40:00.000Z 100  2.375 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //  0.03 //   --- __  4.86 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.2 //    --- __  202.6 //   33.7 //    --- __   18.4 //  29.5 //    --- __    --- __   0.5 // 3.83 // 3.99 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T00:50:00.000Z 100  2.275 //   --- __  8.89 //  1.73 //   --- __  1.73 //   --- __   --- __  2.65 //  0.08 //   --- __  4.80 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.0 //    --- __  205.2 //   26.7 //    --- __   14.4 //  25.1 //    --- __    --- __   0.4 // 3.91 // 2.83 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T01:00:00.000Z 100  2.275 //   --- __  8.46 //  1.63 //   --- __  1.63 //   --- __   --- __  2.67 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.0 //    --- __  218.3 //   38.8 //    --- __   20.2 //  38.5 //    --- __    --- __   0.6 // 3.72 // 2.19 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T01:10:00.000Z 100  2.325 //   --- __  8.33 //  1.63 //   --- __  1.63 //   --- __   --- __  2.70 //  0.08 //   --- __  4.65 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  213.2 //   77.7 //    --- __   43.3 //  61.9 //    --- __    --- __   1.2 // 3.58 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T01:20:00.000Z 100  2.250 //   --- __  8.13 //  1.63 //   --- __  1.63 //   --- __   --- __  2.65 //  0.10 //   --- __  4.57 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  219.6 //   46.9 //    --- __   26.0 //  39.4 //    --- __    --- __   0.7 // 3.61 // 5.23 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T01:30:00.000Z 100  2.225 //   --- __  8.03 //  1.60 //   --- __  1.60 //   --- __   --- __  2.58 //  0.05 //   --- __  4.47 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  216.9 //   45.2 //    --- __   24.8 //  38.4 //    --- __    --- __   0.6 // 3.61 // 4.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T01:40:00.000Z 100  2.325 //   --- __  8.25 //  1.65 //   --- __  1.65 //   --- __   --- __  2.65 //  0.03 //   --- __  4.38 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  217.4 //   51.7 //    --- __   28.5 //  43.0 //    --- __    --- __   0.8 // 3.55 // 5.50 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T01:50:00.000Z 100  2.300 //   --- __  8.26 //  1.63 //   --- __  1.63 //   --- __   --- __  2.75 //  0.15 //   --- __  4.27 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  216.8 //   44.9 //    --- __   24.6 //  38.0 //    --- __    --- __   0.7 // 3.59 // 4.85 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T02:00:00.000Z 100  2.300 //   --- __  8.21 //  1.63 //   --- __  1.63 //   --- __   --- __  2.83 //  0.22 //   --- __  4.16 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  220.6 //   49.8 //    --- __   27.5 //  40.9 //    --- __    --- __   0.7 // 3.57 // 5.94 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T02:10:00.000Z 100  2.275 //   --- __  8.53 //  1.63 //   --- __  1.63 //   --- __   --- __  2.60 //  0.03 //   --- __  4.05 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  214.6 //   36.7 //    --- __   20.0 //  31.9 //    --- __    --- __   0.5 // 3.75 // 4.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T02:20:00.000Z 100  2.000 //   --- __  7.60 //  1.70 //   --- __  1.70 //   --- __   --- __  2.40 //  0.10 //   --- __  3.94 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.8 //    --- __  216.8 //   24.3 //    --- __   13.2 //  23.3 //    --- __    --- __   0.3 // 3.80 // 2.63 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T02:30:00.000Z 100  1.850 //   --- __  6.73 //  1.65 //   --- __  1.65 //   --- __   --- __  2.28 //  0.13 //   --- __  3.83 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  235.2 //   35.9 //    --- __   20.1 //  30.8 //    --- __    --- __   0.4 // 3.64 // 4.72 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T04:30:00.000Z 100  2.200 //   --- __  7.64 //  1.70 //   --- __  1.70 //   --- __   --- __  2.50 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  227.8 //   49.2 //    --- __   27.1 //  42.4 //    --- __    --- __   0.7 // 3.47 // 4.43 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T08:50:00.000Z 100  2.550 //   --- __  8.94 //  1.67 //   --- __  1.67 //   --- __   --- __  2.95 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.8 //    --- __  196.7 //   59.9 //    --- __   33.1 //  63.3 //    --- __    --- __   1.2 // 3.51 // 2.08 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T09:00:00.000Z 100  3.300 //   --- __ 11.77 //  1.73 //   --- __  1.73 //   --- __   --- __  3.67 //  0.08 //   --- __  4.07 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  189.6 //   69.8 //    --- __   38.2 //  68.5 //    --- __    --- __   2.3 // 3.57 // 2.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T09:10:00.000Z 100  3.788 //  2.36 // 13.94 //  1.60 //  1.65 //  1.75 //  1.60 //  1.65 //  4.15 //  0.08 //  0.17 //  4.30 //  1.60 //   --- __   --- __   --- __  222.0 //  225.0 //  150.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  231.4 //  172.4 //  179.3 //   75.4 //   17.1 //   42.3 //  66.1 //    --- __    --- __   3.2 // 3.69 // 3.82 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T09:20:00.000Z 100  4.188 //  2.71 // 15.85 //  1.60 //  1.95 //  2.03 //  1.60 //  1.80 //  4.50 //  0.03 //  0.05 //  4.53 //  1.83 //   --- __   --- __   --- __  222.0 //  226.0 //  115.0 //  140.0 //  106.5 //   16.5 //    --- __    --- __  215.1 //  174.0 //  178.6 //   49.2 //   17.0 //   29.1 //  50.5 //    --- __    --- __   2.8 // 3.80 // 2.41 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T09:30:00.000Z 100  4.413 //  3.04 // 16.98 //  1.73 //   --- __  2.13 //  1.73 //  2.01 //  4.72 //  0.03 //  0.03 //  4.75 //   --- __   --- __   --- __   --- __   75.0 //  225.0 //  135.0 //    --- __  120.1 //   29.7 //    --- __    --- __  209.0 //  176.1 //  177.2 //   40.3 //   17.1 //   24.7 //  45.1 //    --- __    --- __   2.7 // 3.86 // 2.09 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-06-12T09:40:00.000Z 100  4.782 //  3.13 // 18.00 //  1.75 //  2.35 //  2.35 //  1.75 //  2.15 //  5.15 //  0.08 //  0.38 //  4.95 //  2.17 //   --- __   --- __   --- __  216.0 //  225.0 //  110.0 //  140.0 //  106.2 //   16.1 //    --- __    --- __  228.8 //  168.5 //  173.4 //   79.9 //   19.8 //   47.2 //  69.4 //    --- __    --- __   5.7 // 3.77 // 4.36 // 0.50 //  --- __
