  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-10-14T12:00:05.000Z   0  7.150 __  4.25 __ 24.68 __  1.90 __  3.52 __  3.60 __  1.90 __  3.02 __  7.68 __   --- __   --- __  6.46 _/  3.20 __   --- __   --- __  3.54 __  252.8 __  258.1 __  107.5 __  131.2 __  109.5 __   19.1 __    --- __    --- __  233.2 __  174.4 __  191.5 __   51.9 __   43.7 __   34.7 __  67.6 __    --- __    --- __   9.9 __ 3.48 __ 1.59 __ 0.65 __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T12:15:05.000Z  75  7.050 __  4.15 __ 25.30 __  2.40 __  3.48 __  3.60 __  2.40 __  3.02 __  7.58 __  0.15 __   --- __  6.45 _/   --- __   --- __   --- __  3.52 __  224.1 __  243.3 __  119.1 __  132.0 __  109.9 __   19.5 __    --- __    --- __  223.6 __  168.6 __  186.6 __   48.9 __   54.1 __   32.3 __  59.9 __    --- __    --- __   9.0 __ 3.61 __ 1.79 __ 0.94 __  5.0 __
     EB040    40.8N     0.5E 2009-10-14T12:30:05.000Z 100  6.850 __  4.15 __ 24.15 __  1.90 __  3.51 __  3.30 __  1.90 __  3.02 __  7.28 __  0.15 __   --- __  6.44 _/  3.10 __   --- __   --- __  3.21 __  208.5 __  245.9 __  112.7 __  132.0 __  109.9 __   19.5 __    --- __    --- __  236.1 __  167.7 __  184.7 __   76.3 __   44.7 __   45.0 __  71.7 __    --- __    --- __  11.3 __ 3.55 __ 3.09 __ 0.88 __  5.0 __
     EB040    40.8N     0.5E 2009-10-14T12:45:05.000Z 100  6.850 __  4.15 __ 25.17 __  1.90 __  3.60 __  3.60 __  1.90 __  3.02 __  7.39 __  0.20 __   --- __  6.45 _/  1.90 __   --- __   --- __  3.48 __  236.4 __  245.9 __  113.6 __  126.0 __  111.6 __   21.2 __    --- __    --- __  217.2 __  169.9 __  185.3 __   38.6 __   45.0 __   27.8 __  54.5 __    --- __    --- __   7.5 __ 3.70 __ 1.46 __ 0.78 __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T13:00:05.000Z 100  6.350 __  4.05 __ 22.61 __  1.90 __  3.48 __  3.40 __  1.90 __  2.92 __  6.88 __  0.20 __   --- __  6.46 _/  3.10 __   --- __   --- __  3.33 __  220.9 __  248.5 __  110.1 __  118.8 __  107.5 __   17.1 __    --- __    --- __  220.8 __  163.4 __  175.1 __   55.9 __   39.4 __   37.2 __  68.9 __    --- __    --- __   8.3 __ 3.59 __ 1.82 __ 0.64 __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T13:15:05.000Z  75  6.250 __  4.05 __ 22.85 __  1.80 __  3.61 __  3.50 __  1.80 __  2.92 __  6.78 __  0.30 __   --- __  6.47 _/  1.80 __   --- __   --- __  3.43 __  206.2 __  247.6 __  112.7 __  119.9 __  108.8 __   18.4 __    --- __    --- __  210.1 __  161.3 __  172.5 __   39.9 __   40.4 __   30.1 __  63.9 __    --- __    --- __   6.7 __ 3.68 __ 1.29 __ 0.56 __  2.1 __
     EB040    40.8N     0.5E 2009-10-14T13:30:05.000Z  75  5.950 __   --- __ 22.08 __  1.90 __  3.61 __  3.40 __  1.90 __  2.92 __  6.38 __  0.15 __   --- __  6.49 _/  3.00 __   --- __   --- __  3.32 __  230.2 __  230.2 __  112.7 __  112.7 __  108.5 __   18.1 __    --- __    --- __  212.9 __    --- __  167.0 __   62.4 __    --- __   38.6 __  57.1 __    --- __    --- __   7.5 __ 3.74 __ 2.48 __  --- __  2.0 __
     EB040    40.8N     0.5E 2009-10-14T13:45:05.000Z  75  5.600 __   --- __ 18.81 __  1.90 __  3.50 __  3.50 __  1.90 __  2.82 __  6.08 __  0.40 __   --- __  6.51 _/  3.00 __   --- __   --- __  3.41 __  215.4 __  215.4 __  112.7 __  119.1 __  108.5 __   18.1 __    --- __    --- __  221.4 __    --- __  160.9 __   72.6 __    --- __   43.8 __  93.6 __    --- __    --- __   7.5 __ 3.36 __ 1.52 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-10-14T14:00:05.000Z  75  5.100 __   --- __ 18.61 __  1.60 __  3.48 __  3.40 __  1.60 __  2.72 __  5.67 __  0.22 __   --- __  6.52 _/  2.90 __   --- __   --- __  3.33 __  215.4 EA  215.4 _L  108.3 __  119.1 __  109.5 __   19.1 __    --- __    --- __  210.3 __    --- __  152.6 __   74.4 __    --- __   43.8 __  74.9 __    --- __    --- __   6.2 __ 3.65 __ 2.39 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T14:15:05.000Z 100  5.450 __  3.79 __ 18.09 __  1.60 __  3.31 __  3.10 __  1.60 __  2.72 __  5.86 __  0.20 __   --- __  6.53 _/  2.80 __   --- __   --- __  3.02 __  189.3 __  274.6 __  110.9 __  110.9 __  108.2 __   17.8 __    --- __    --- __  234.2 __  167.1 __  168.5 __   75.2 __   63.5 __   50.6 __  97.2 __    --- __    --- __   8.1 __ 3.35 __ 1.78 __ 0.60 __  2.0 __
     EB040    40.8N     0.5E 2009-10-14T14:30:05.000Z  75  5.600 __   --- __ 19.53 __  1.60 __  3.48 __  3.40 __  1.60 __  2.62 __  6.08 __  0.25 __   --- __  6.53 _/   --- __   --- __   --- __  3.31 __  238.1 __  238.1 __  110.1 __  157.9 __  105.1 __   14.9 __    --- __    --- __  226.9 __    --- __  168.4 __   74.2 __    --- __   44.8 __  82.7 __    --- __    --- __   7.7 __ 3.49 __ 1.98 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T14:45:05.000Z  75  5.550 __   --- __ 18.09 __  1.70 __  3.01 __  3.10 __  1.70 __  2.62 __  6.00 __  0.15 __   --- __  6.52 _/   --- __   --- __   --- __  3.01 __  219.8 __  219.8 __  113.6 __  162.2 __  107.3 __   17.0 __    --- __    --- __  237.7 __    --- __  171.1 __   80.4 __    --- __   48.1 __  99.0 __    --- __    --- __   8.1 __ 3.29 __ 1.63 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-10-14T15:00:05.000Z 100  5.600 __   --- __ 19.75 __  1.60 __  3.18 __  3.20 __  1.60 __  2.52 __  6.18 __  0.20 __   --- __  6.50 _/   --- __   --- __   --- __  3.11 __  248.5 __  248.5 __  111.8 __  151.0 __  110.2 __   19.8 __    --- __    --- __  229.9 __    --- __  185.4 __   56.9 __    --- __   36.4 __  56.6 __    --- __    --- __   6.5 __ 3.53 __ 2.27 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T15:15:05.000Z  75  5.500 __   --- __ 18.05 __  1.60 __  3.61 __  3.60 __  1.60 __  2.52 __  6.00 __  0.20 __   --- __  6.46 _/   --- __   --- __   --- __  3.52 __  247.6 __  247.6 __  107.4 __  140.6 __  109.0 __   18.7 __    --- __    --- __  249.0 __    --- __  169.2 __  109.5 __    --- __   61.3 __ 110.4 __    --- __    --- __   9.8 __ 3.28 __ 2.42 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T15:30:05.000Z  75  6.000 __   --- __ 20.79 __  1.50 __  4.01 __  3.50 __  1.50 __  2.42 __  6.58 __  0.40 __   --- __  6.41 _/  2.40 __   --- __   --- __  3.42 __  265.9 __  265.9 __  114.4 __  132.0 __  114.6 __   24.2 __    --- __    --- __  237.9 __    --- __  195.9 __   52.1 __    --- __   33.2 __  76.3 __    --- __    --- __   6.9 __ 3.47 __ 1.25 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T15:45:05.000Z  75  6.100 __   --- __ 21.57 __  1.60 __  3.47 __  3.50 __  1.60 __  2.32 __  6.70 __  0.15 __   --- __  6.35 _/  2.30 __   --- __   --- __  3.41 __  242.4 __  242.4 __  109.9 __  136.3 __  113.0 __   22.7 __    --- __    --- __  233.2 __    --- __  187.4 __   62.2 __    --- __   36.9 __  52.9 __    --- __    --- __   7.6 __ 3.54 __ 3.31 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-10-14T16:00:05.000Z 100  6.100 JR   --- __ 20.83 __  1.20 __  3.52 __  3.50 __  1.20 __  2.22 __  6.69 __  0.20 __   --- __  6.27 _/  1.40 __   --- __   --- __  3.39 __  240.7 __  240.7 __  115.3 __  128.4 __  112.3 __   22.0 __    --- __    --- __  242.9 __    --- __  187.4 __   75.9 __    --- __   43.4 __  79.8 __    --- __    --- __   8.8 __ 3.41 __ 2.20 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T16:15:05.000Z  75  6.400 __   --- __ 22.00 __  1.50 __  4.29 __  3.30 __  1.50 __  2.02 __  6.90 __  0.20 __   --- __  6.18 _/  2.90 __   --- __   --- __  3.20 __  246.8 __  246.8 __  123.1 __  138.1 __  111.4 __   21.2 __    --- __    --- __  249.0 __    --- __  198.5 __   72.2 __    --- __   41.7 __  61.5 __    --- __    --- __   9.2 __ 3.44 __ 3.43 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-10-14T16:30:05.000Z  75  6.800 __   --- __ 24.15 __  1.60 __  3.48 __  3.50 __  1.60 __  1.82 __  7.16 __  0.40 __   --- __  6.08 _/  1.90 __   --- __   --- __  3.39 __  232.0 __  232.0 __  126.6 __  128.6 __  110.0 __   20.0 __    --- __    --- __  237.1 __    --- __  194.8 __   60.2 __    --- __   34.3 __  49.7 __    --- __    --- __   8.6 __ 3.55 __ 3.82 __  --- __  2.4 __
     EB040    40.8N     0.5E 2009-10-14T16:45:05.000Z   0  6.800 __   --- __ 25.05 __  1.47 __  5.40 __  5.40 __   --- __   --- __  7.19 __   --- __   --- __  5.97 _/  1.47 __   --- __   --- __  5.36 __  238.9 __  238.9 __    --- __  125.1 __    --- __    --- __    --- __    --- __  220.7 __    --- __  181.9 __   53.7 __    --- __   29.1 __  56.5 __    --- __    --- __   7.3 __ 3.68 __ 1.99 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-10-14T17:00:05.000Z  50  6.500 __   --- __ 24.01 __  1.27 __  4.92 __  5.00 __   --- __   --- __  7.08 __  0.20 __   --- __  5.84 _/  1.27 __   --- __   --- __  4.89 __  234.6 EA  234.6 __    --- __  119.9 __    --- __    --- __    --- __    --- __  222.2 __    --- __  187.1 __   48.7 __    --- __   26.2 __  52.0 __    --- __    --- __   6.0 __ 3.69 __ 1.88 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-10-14T17:15:05.000Z  75  6.400 __   --- __ 23.24 __  1.70 __  5.70 __  3.20 __   --- __   --- __  4.22 __  0.15 __   --- __  5.69 _/  1.70 __   --- __   --- __  3.12 __  222.4 __  222.4 __    --- __  124.3 __    --- __    --- __    --- __    --- __  233.6 __    --- __  197.7 __   51.6 __    --- __   28.6 __  45.8 __    --- __    --- __   6.2 __ 3.63 __ 3.50 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-10-14T17:30:05.000Z  50  6.200 __   --- __ 22.94 __  1.50 __  7.08 __  2.60 __   --- __   --- __  6.69 __  0.40 __   --- __  5.53 _/  1.50 __   --- __   --- __  2.54 __  207.6 __  207.6 __    --- __  123.4 __    --- __    --- __    --- __    --- __  230.9 __    --- __  201.8 __   41.2 __    --- __   22.1 __  37.8 __    --- __    --- __   4.5 __ 3.70 __ 2.91 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T17:45:05.000Z  75  5.400 __   --- __ 20.17 __  1.59 __  6.95 __  1.80 __   --- __   --- __  5.99 __  0.20 __   --- __  5.36 _/  1.59 __   --- __   --- __  1.73 __  198.0 __  198.0 __    --- __  130.3 __    --- __    --- __   17.1 __    --- __  225.6 __    --- __  196.8 __   40.9 __    --- __   21.9 __  37.1 __    --- __    --- __   3.3 __ 3.74 __ 3.04 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T18:00:05.000Z  75  5.000 JR   --- __ 16.94 __  1.60 __  5.70 __  2.30 __   --- __   --- __  5.58 __  0.15 __   --- __  5.18 _/  1.60 __   --- __   --- __  2.23 __  218.9 __  218.9 __    --- __  123.4 __    --- __    --- __    --- __    --- __  265.0 __    --- __  213.8 __   72.5 __    --- __   39.8 __  57.6 __    --- __    --- __   5.0 __ 3.39 __ 6.03 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T18:15:05.000Z  50  4.800 __   --- __ 16.26 __  1.58 __  7.11 __  1.60 __   --- __   --- __  1.57 __  0.15 __   --- __  4.99 _/  1.58 __   --- __   --- __   --- __  210.2 __  210.2 __    --- __  134.6 __    --- __    --- __    --- __    --- __  263.5 __    --- __  214.5 __   69.4 __    --- __   37.7 __  58.6 __    --- __    --- __   4.4 __ 3.39 __ 4.48 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T18:30:05.000Z  75  4.700 __   --- __ 16.42 __  1.60 __  7.00 __  1.60 __   --- __   --- __  5.30 __  0.22 __   --- __  4.79 _/  1.60 __   --- __   --- __   --- __  231.1 __  231.1 __    --- __  127.7 __    --- __    --- __    --- __    --- __  258.6 __    --- __  229.4 __   41.6 __    --- __   22.3 __  37.0 __    --- __    --- __   2.5 __ 3.49 __ 3.23 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T18:45:05.000Z  50  4.700 __   --- __ 16.53 __  1.58 __  6.19 __  2.60 __   --- __   --- __  5.27 __  0.15 __   --- __  4.59 _/  1.58 __   --- __   --- __  2.53 __  246.8 __  246.8 __    --- __  121.7 __    --- __    --- __    --- __    --- __  261.5 __    --- __  235.3 __   37.3 __    --- __   20.4 __  31.7 __    --- __    --- __   2.3 __ 3.52 __ 3.90 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-10-14T19:00:05.000Z  50  4.500 __   --- __ 15.04 __  1.60 __  6.10 __  2.60 __   --- __   --- __  4.92 __  0.20 __   --- __  4.39 _/  1.60 __   --- __   --- __  2.50 __  232.8 __  232.8 __    --- __  121.7 __    --- __    --- __    --- __    --- __  279.5 __    --- __  228.8 __   70.8 __    --- __   39.1 __  55.4 __    --- __    --- __   4.0 __ 3.34 __ 6.05 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T19:15:05.000Z  75  4.500 __   --- __ 15.18 __  1.58 __  3.78 __  1.70 __   --- __   --- __  1.57 __  0.15 __   --- __  4.19 _/  1.58 __   --- __   --- __  1.63 __  228.5 __  228.5 __    --- __  119.9 __    --- __    --- __    --- __    --- __  271.3 __    --- __  225.0 __   65.3 __    --- __   35.8 __  52.0 __    --- __    --- __   3.6 __ 3.37 __ 5.65 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-10-14T19:30:05.000Z  75  4.500 __   --- __ 16.10 __  1.49 __  2.51 __  1.90 __   --- __   --- __  4.86 __  0.15 __   --- __  4.00 _/  1.49 __   --- __   --- __  1.84 __  217.2 __  217.2 __    --- __  124.3 __    --- __    --- __    --- __    --- __  247.0 __    --- __  212.6 __   48.7 __    --- __   26.4 __  39.8 __    --- __    --- __   2.7 __ 3.58 __ 4.72 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T19:45:05.000Z  50  4.200 __   --- __ 14.72 __  1.56 __  3.03 __  1.70 __   --- __   --- __  4.78 __  0.25 __   --- __  3.82 _/  1.56 __   --- __   --- __   --- __  208.5 __  208.5 __    --- __  118.2 __    --- __    --- __    --- __    --- __  246.6 __    --- __  207.1 __   55.8 __    --- __   29.7 __  47.2 __    --- __    --- __   2.7 __ 3.50 __ 4.06 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T20:00:05.000Z  75  3.900 __   --- __ 14.04 __  1.58 __  3.82 __  1.60 __   --- __   --- __  4.48 __  0.15 __   --- __  3.66 _/  1.58 __   --- __   --- __   --- __  208.5 __  208.5 __    --- __  125.1 __    --- __    --- __    --- __    --- __  240.8 __    --- __  207.2 __   47.6 __    --- __   25.6 __  40.0 __    --- __    --- __   2.0 __ 3.60 __ 4.10 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-14T20:15:05.000Z  50  3.300 __   --- __ 12.13 __  1.58 __  2.07 __  1.60 __   --- __   --- __  3.87 __  0.25 __   --- __  3.51 _/  1.58 __   --- __   --- __   --- __  202.4 __  202.4 __    --- __  124.3 __    --- __    --- __    --- __    --- __  234.6 __    --- __  199.3 __   50.0 __    --- __   26.9 __  43.1 __    --- __    --- __   1.5 __ 3.68 __ 3.91 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-14T20:30:05.000Z  33  3.000 __   --- __ 10.52 __  1.59 __  3.78 __  1.60 __   --- __   --- __  3.71 __  0.17 __   --- __  3.38 _/  1.59 __   --- __   --- __   --- __  213.7 __  213.7 __    --- __  135.5 __    --- __    --- __    --- __    --- __  250.5 __    --- __  209.8 __   57.5 __    --- __   31.0 __  46.0 __    --- __    --- __   1.4 __ 3.51 __ 5.05 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-14T20:45:05.000Z  33  2.900 __   --- __  9.85 __  1.60 __  4.41 __  1.60 __   --- __   --- __  3.48 __   --- __   --- __  3.26 _/  1.68 __   --- __   --- __   --- __  225.0 __  225.0 __    --- __  128.6 __    --- __    --- __    --- __    --- __  266.3 __    --- __  218.7 __   67.4 __    --- __   36.8 __  53.7 __    --- __    --- __   1.6 __ 3.40 __ 5.66 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-14T21:00:05.000Z  33  2.800 JR   --- __  9.40 __  1.39 __  3.30 __  1.60 __   --- __   --- __  3.30 __   --- __   --- __  3.16 _/  1.39 __   --- __   --- __   --- __  231.1 __  231.1 __    --- __  120.8 __    --- __    --- __    --- __    --- __  280.3 __    --- __  228.0 __   78.0 __    --- __   39.2 __  72.2 __    --- __    --- __   1.6 __ 3.36 __ 2.38 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T21:15:05.000Z  75  2.900 __   --- __  9.42 __  1.56 __  3.20 __  1.60 __   --- __   --- __  3.51 __  0.15 __   --- __  3.07 _/  1.56 __   --- __   --- __   --- __  268.3 __  268.3 __    --- __  121.7 __    --- __    --- __    --- __    --- __  291.3 __    --- __  257.1 __   48.4 __    --- __   25.3 __  46.7 __    --- __    --- __   1.1 __ 3.25 __ 2.31 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T21:30:05.000Z  75  2.800 __   --- __  9.14 __  1.60 __  2.41 __  1.60 __   --- __   --- __  3.40 __  0.30 __   --- __  3.00 _/  1.61 __   --- __   --- __   --- __  241.6 __  241.6 __    --- __  117.4 __    --- __    --- __    --- __    --- __  278.1 __    --- __  236.3 __   59.0 __    --- __   31.2 __  50.5 __    --- __    --- __   1.3 __ 3.26 __ 3.54 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T21:45:05.000Z  75  2.900 __   --- __  8.84 __  1.60 __   --- __  1.60 __   --- __   --- __  3.51 __  0.15 __   --- __  2.94 _/   --- __   --- __   --- __   --- __  251.1 __  251.1 __    --- __    --- __    --- __    --- __    --- __    --- __  300.0 __    --- __  249.8 __   70.8 __    --- __   36.7 __  65.2 __    --- __    --- __   1.6 __ 3.05 __ 2.66 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T22:00:05.000Z  75  2.900 __   --- __  8.94 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.15 __   --- __  2.89 _/   --- __   --- __   --- __   --- __  258.8 __  258.8 __    --- __    --- __    --- __    --- __    --- __    --- __  302.7 __    --- __  255.1 __   67.3 __    --- __   35.1 __  61.0 __    --- __    --- __   1.5 __ 3.08 __ 2.82 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T22:15:05.000Z  75  3.000 __   --- __  9.76 __  1.60 __   --- __  1.60 __   --- __   --- __  3.60 __  0.23 __   --- __  2.86 _/   --- __   --- __   --- __   --- __  259.7 __  259.7 __    --- __    --- __    --- __    --- __    --- __    --- __  288.9 __    --- __  252.3 __   51.9 __    --- __   27.2 __  48.0 __    --- __    --- __   1.3 __ 3.25 __ 2.65 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T22:30:05.000Z  33  3.100 __   --- __  9.61 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __   --- __   --- __  2.85 _/   --- __   --- __   --- __   --- __  257.1 __  257.1 __    --- __    --- __    --- __    --- __    --- __    --- __  300.4 __    --- __  251.2 __   69.6 __    --- __   37.0 __  59.8 __    --- __    --- __   1.8 __ 3.10 __ 3.65 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T22:45:05.000Z  75  3.200 __   --- __ 10.64 __  1.60 __   --- __  1.60 __   --- __   --- __  3.78 __  0.20 __   --- __  2.85 _/   --- __   --- __   --- __   --- __  245.9 __  245.9 __    --- __    --- __    --- __    --- __    --- __    --- __  275.1 __    --- __  238.5 __   51.9 __    --- __   27.8 __  45.1 __    --- __    --- __   1.5 __ 3.33 __ 3.53 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T23:00:05.000Z  75  3.100 __   --- __ 10.74 __  1.30 __   --- __  1.30 __   --- __   --- __  3.67 __  0.15 __   --- __  2.87 _/   --- __   --- __   --- __   --- __  234.7 __  234.7 __    --- __    --- __    --- __    --- __    --- __    --- __  260.9 __    --- __  230.7 __   42.9 __    --- __   22.7 __  40.3 __    --- __    --- __   1.1 __ 3.46 __ 2.61 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T23:15:05.000Z  75  2.900 __   --- __  9.42 __  1.29 __   --- __  1.60 __   --- __   --- __  3.51 __  0.45 __   --- __  2.91 _/  1.29 __   --- __   --- __  1.51 __  246.7 __  246.7 __    --- __    --- __    --- __    --- __    --- __    --- __  280.3 __    --- __  239.2 __   58.2 __    --- __   31.1 __  49.8 __    --- __    --- __   1.3 __ 3.25 __ 3.69 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-14T23:30:05.000Z  75  2.800 __   --- __  9.32 __  1.60 __   --- __  1.60 __   --- __   --- __  3.26 __  0.25 __   --- __  2.96 _/   --- __   --- __   --- __   --- __  245.0 __  245.0 __    --- __    --- __    --- __    --- __    --- __    --- __  272.1 __    --- __  236.9 __   49.8 __    --- __   26.4 __  43.4 __    --- __    --- __   1.1 __ 3.33 __ 3.28 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T23:45:05.000Z  75  2.700 __   --- __  8.63 __  1.60 __   --- __  1.60 __   --- __   --- __  3.28 __  0.45 __   --- __  3.03 _/   --- __   --- __   --- __   --- __  245.0 __  245.0 __    --- __    --- __    --- __    --- __    --- __    --- __  288.5 __    --- __  239.5 __   69.3 __    --- __   37.1 __  56.8 __    --- __    --- __   1.4 __ 3.20 __ 4.39 __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-14T00:00:05.000Z 100  3.600 //   --- __ 11.45 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  255.8 //   50.7 //    --- __   26.6 //  47.7 //    --- __    --- __   1.8 // 3.18 // 2.66 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-14T00:15:05.000Z 100  3.500 //   --- __ 11.05 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.10 //   --- __  3.34 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  251.4 //   54.9 //    --- __   29.0 //  51.1 //    --- __    --- __   1.8 // 3.16 // 2.84 //  --- __  --- __
