  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR169    69.6N    19.2E 2009-01-29T11:05:00.000Z 100  4.675 //   --- __ 17.79 //  1.20 //  1.75 //  1.80 //  1.20 //  1.76 //  5.45 //  0.05 //  0.35 //  3.25 //  1.20 //   --- __   --- __   --- __  200.0 //    --- __  135.0 //  135.0 //  118.7 //   28.5 //   20.0 //    --- __  216.0 //    --- __  178.6 //   57.1 //    --- __   31.6 //  47.5 //    --- __    --- __   3.8 // 3.83 // 4.79 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:10:00.000Z 100  4.475 //   --- __ 17.59 //  1.35 //  1.50 //  1.55 //  1.35 //  1.51 //  5.25 //  0.05 //  0.50 //  3.24 //  1.35 //   --- __   --- __   --- __  196.0 //    --- __  135.0 //  135.0 //  102.4 //   12.5 //   20.0 //    --- __  195.9 //    --- __  174.2 //   29.8 //    --- __   16.9 //  32.0 //    --- __    --- __   2.0 // 3.95 // 1.91 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:15:00.000Z 100  4.325 //   --- __ 16.97 //  1.40 //   --- __  1.65 //  1.40 //  1.61 //  5.15 //  0.10 //  0.25 //  3.24 //   --- __   --- __   --- __   --- __  196.0 //    --- __  130.0 //    --- __  104.6 //   14.5 //   20.0 //    --- __  196.3 //    --- __  173.5 //   30.6 //    --- __   17.5 //  33.4 //    --- __    --- __   2.0 // 3.95 // 1.93 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:20:00.000Z 100  4.575 //   --- __ 16.98 //  1.35 //   --- __  1.65 //  1.35 //  1.56 //  5.40 //  0.10 //  0.30 //  3.23 //   --- __   --- __   --- __   --- __  200.0 //    --- __  135.0 //    --- __  106.0 //   16.0 //   20.0 //    --- __  213.2 //    --- __  178.6 //   48.1 //    --- __   26.6 //  48.0 //    --- __    --- __   3.1 // 3.73 // 2.38 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:25:00.000Z 100  4.575 //   --- __ 17.39 //  1.15 //   --- __  1.75 //  1.15 //  1.51 //  5.35 //  0.05 //  0.40 //  3.23 //   --- __   --- __   --- __   --- __  195.0 //    --- __  130.0 //    --- __  110.1 //   20.0 //   15.0 //    --- __  209.2 //    --- __  182.2 //   39.3 //    --- __   21.9 //  34.1 //    --- __    --- __   2.6 // 3.82 // 4.06 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:30:00.000Z 100  4.275 //   --- __ 16.78 //  1.40 //  1.70 //  1.90 //  1.40 //  1.71 //  5.10 //  0.10 //  0.15 //  3.22 //  1.40 //   --- __   --- __   --- __  200.0 //    --- __  125.0 //  125.0 //  105.4 //   15.2 //   15.0 //   10.0 //  194.0 //    --- __  171.2 //   29.6 //    --- __   17.4 //  36.1 //    --- __    --- __   2.0 // 3.95 // 1.56 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:35:00.000Z 100  4.275 //   --- __ 16.58 //  1.55 //   --- __  1.55 //   --- __   --- __  5.05 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  201.8 //    --- __  179.2 //   30.3 //    --- __   17.1 //  33.6 //    --- __    --- __   1.9 // 3.90 // 1.84 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:40:00.000Z 100  4.300 //   --- __ 16.78 //  2.00 //   --- __  2.00 //   --- __   --- __  5.10 //  0.05 //   --- __  3.20 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  200.7 //    --- __  177.1 //   31.9 //    --- __   18.3 //  36.6 //    --- __    --- __   2.0 // 3.90 // 1.71 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:45:00.000Z 100  4.400 //   --- __ 16.80 //  1.95 //   --- __  1.95 //   --- __   --- __  5.20 //  0.05 //   --- __  3.19 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  208.6 //    --- __  179.5 //   40.3 //    --- __   22.8 //  43.6 //    --- __    --- __   2.5 // 3.82 // 1.95 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:50:00.000Z 100  4.050 //   --- __ 15.60 //  2.20 //   --- __  2.20 //   --- __   --- __  4.85 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  199.3 //    --- __  172.2 //   35.9 //    --- __   20.3 //  41.3 //    --- __    --- __   1.9 // 3.85 // 1.73 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:55:00.000Z 100  4.100 //   --- __ 15.97 //  2.30 //   --- __  2.30 //   --- __   --- __  4.85 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  198.3 //    --- __  172.5 //   34.2 //    --- __   19.3 //  39.9 //    --- __    --- __   1.9 // 3.89 // 1.67 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:00:00.000Z  70  4.100 //   --- __ 16.55 //  2.45 //   --- __  2.45 //   --- __   --- __  4.90 //  0.05 //   --- __  3.14 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  191.7 //    --- __  170.1 //   28.2 //    --- __   16.2 //  35.1 //    --- __    --- __   1.6 // 4.03 // 1.46 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:05:00.000Z 100  4.150 //   --- __ 16.56 //  1.85 //   --- __  1.85 //   --- __   --- __  4.90 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.2 //    --- __  179.8 //   25.5 //    --- __   15.0 //  32.7 //    --- __    --- __   1.6 // 3.99 // 1.35 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:10:00.000Z 100  4.050 //   --- __ 16.13 //  2.20 //   --- __  2.20 //   --- __   --- __  4.85 //  0.05 //   --- __  3.11 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  193.7 //    --- __  170.7 //   31.3 //    --- __   17.8 //  35.3 //    --- __    --- __   1.7 // 3.98 // 1.81 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:15:00.000Z 100  3.850 //   --- __ 14.68 //  2.00 //   --- __  2.00 //   --- __   --- __  4.65 //  0.05 //   --- __  3.10 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.0 //    --- __  180.0 //   33.0 //    --- __   19.2 //  43.8 //    --- __    --- __   1.7 // 3.81 // 1.29 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:20:00.000Z 100  4.000 //   --- __ 15.40 //  2.05 //   --- __  2.05 //   --- __   --- __  4.80 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  202.9 //    --- __  176.8 //   35.5 //    --- __   20.4 //  40.8 //    --- __    --- __   1.9 // 3.85 // 1.73 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:25:00.000Z 100  3.900 //   --- __ 14.83 //  1.95 //   --- __  1.95 //   --- __   --- __  4.70 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  203.2 //    --- __  175.3 //   37.1 //    --- __   20.8 //  42.2 //    --- __    --- __   1.8 // 3.80 // 1.75 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:30:00.000Z 100  4.000 //   --- __ 15.40 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  204.8 //    --- __  179.8 //   33.7 //    --- __   19.1 //  38.3 //    --- __    --- __   1.8 // 3.85 // 1.74 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:35:00.000Z 100  4.050 //   --- __ 15.54 //  1.95 //   --- __  1.95 //   --- __   --- __  4.85 //  0.05 //   --- __  3.02 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  206.9 //    --- __  175.3 //   44.1 //    --- __   24.3 //  44.3 //    --- __    --- __   2.2 // 3.84 // 2.35 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:40:00.000Z 100  3.800 //   --- __ 14.96 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //  0.05 //   --- __  2.99 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  197.0 //    --- __  174.0 //   30.4 //    --- __   17.1 //  35.1 //    --- __    --- __   1.5 // 3.94 // 1.69 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:45:00.000Z 100  3.700 //   --- __ 14.00 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  177.4 //   38.8 //    --- __   21.7 //  43.0 //    --- __    --- __   1.7 // 3.78 // 1.86 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:50:00.000Z 100  3.900 //   --- __ 14.60 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  0.05 //   --- __  2.95 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  214.5 //    --- __  183.6 //   43.0 //    --- __   24.3 //  46.1 //    --- __    --- __   2.1 // 3.74 // 2.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T12:55:00.000Z 100  3.875 //   --- __ 14.68 //  1.50 //   --- __  1.50 //   --- __   --- __  4.65 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  208.6 //    --- __  182.8 //   36.7 //    --- __   20.0 //  31.7 //    --- __    --- __   1.7 // 3.81 // 3.97 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:00:00.000Z 100  3.900 //   --- __ 14.76 //  1.50 //   --- __  1.50 //   --- __   --- __  4.70 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  211.8 //    --- __  183.5 //   40.3 //    --- __   22.3 //  37.6 //    --- __    --- __   1.9 // 3.78 // 2.99 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:05:00.000Z 100  3.700 //   --- __ 14.04 //  1.55 //   --- __  1.55 //   --- __   --- __  4.60 //  0.15 //   --- __  2.87 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  210.9 //    --- __  186.7 //   31.7 //    --- __   18.1 //  39.0 //    --- __    --- __   1.5 // 3.80 // 1.46 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:10:00.000Z 100  3.700 //   --- __ 14.24 //  1.95 //   --- __  1.95 //   --- __   --- __  4.50 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  206.0 //    --- __  180.9 //   33.1 //    --- __   18.5 //  39.1 //    --- __    --- __   1.5 // 3.85 // 1.59 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:15:00.000Z 100  3.650 //   --- __ 14.00 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  204.4 //    --- __  179.5 //   33.9 //    --- __   18.8 //  36.4 //    --- __    --- __   1.5 // 3.83 // 1.97 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:20:00.000Z 100  3.650 //   --- __ 13.50 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  189.1 //   40.3 //    --- __   22.6 //  45.2 //    --- __    --- __   1.7 // 3.70 // 1.78 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:25:00.000Z  70  3.700 //   --- __ 13.70 //  2.25 //   --- __  2.25 //   --- __   --- __  4.45 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  215.7 //    --- __  183.8 //   44.4 //    --- __   24.5 //  45.4 //    --- __    --- __   1.9 // 3.70 // 2.23 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:30:00.000Z 100  3.600 //   --- __ 13.70 //  1.40 //   --- __  1.40 //   --- __   --- __  4.45 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  209.6 //    --- __  184.5 //   35.0 //    --- __   19.2 //  34.1 //    --- __    --- __   1.4 // 3.81 // 2.53 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:35:00.000Z 100  3.600 //   --- __ 13.90 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  204.5 //    --- __  180.6 //   32.8 //    --- __   17.9 //  34.1 //    --- __    --- __   1.3 // 3.86 // 2.09 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:40:00.000Z 100  3.550 //   --- __ 13.40 //  1.55 //   --- __  1.55 //   --- __   --- __  4.35 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  208.5 //    --- __  181.3 //   37.5 //    --- __   20.2 //  37.4 //    --- __    --- __   1.4 // 3.77 // 2.34 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:45:00.000Z 100  3.400 //   --- __ 13.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  207.7 //    --- __  186.9 //   28.3 //    --- __   15.8 //  31.5 //    --- __    --- __   1.1 // 3.89 // 1.80 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:50:00.000Z 100  3.350 //   --- __ 12.01 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  221.5 //    --- __  185.1 //   51.3 //    --- __   27.5 //  46.4 //    --- __    --- __   1.7 // 3.58 // 3.33 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T13:55:00.000Z 100  3.450 //   --- __ 12.20 //  1.90 //   --- __  1.90 //   --- __   --- __  4.25 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  232.0 //    --- __  194.9 //   52.5 //    --- __   28.6 //  49.0 //    --- __    --- __   1.9 // 3.54 // 2.99 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:00:00.000Z 100  3.450 //   --- __ 12.66 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  219.2 //    --- __  189.8 //   40.9 //    --- __   21.9 //  38.9 //    --- __    --- __   1.4 // 3.67 // 2.69 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:05:00.000Z 100  3.400 //   --- __ 12.40 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  225.3 //    --- __  191.9 //   48.1 //    --- __   26.2 //  41.7 //    --- __    --- __   1.6 // 3.65 // 4.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:10:00.000Z 100  3.300 //   --- __ 12.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  222.5 //    --- __  194.7 //   38.5 //    --- __   20.7 //  37.8 //    --- __    --- __   1.3 // 3.66 // 2.45 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:15:00.000Z 100  3.400 //   --- __ 12.14 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  231.5 //    --- __  197.5 //   48.3 //    --- __   26.1 //  43.8 //    --- __    --- __   1.6 // 3.57 // 3.36 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:20:00.000Z 100  3.250 //   --- __ 11.81 //  1.50 //   --- __  1.50 //   --- __   --- __  4.05 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  224.2 //    --- __  195.4 //   40.4 //    --- __   21.7 //  37.2 //    --- __    --- __   1.3 // 3.63 // 3.09 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:25:00.000Z 100  3.250 //   --- __ 11.81 //  1.30 //   --- __  1.30 //   --- __   --- __  4.05 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  225.2 //    --- __  196.2 //   40.7 //    --- __   21.8 //  37.3 //    --- __    --- __   1.3 // 3.63 // 3.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:30:00.000Z 100  3.300 //   --- __ 12.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  227.2 //    --- __  195.7 //   45.3 //    --- __   24.6 //  38.7 //    --- __    --- __   1.4 // 3.64 // 4.43 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:35:00.000Z 100  3.250 //   --- __ 12.01 //  1.45 //   --- __  1.45 //   --- __   --- __  4.05 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  216.1 //    --- __  187.8 //   39.4 //    --- __   21.1 //  38.6 //    --- __    --- __   1.2 // 3.69 // 2.43 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:40:00.000Z 100  3.150 //   --- __ 11.55 //  1.50 //   --- __  1.50 //   --- __   --- __  3.95 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  217.5 //    --- __  187.7 //   41.6 //    --- __   22.1 //  39.3 //    --- __    --- __   1.2 // 3.66 // 2.74 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:45:00.000Z 100  2.950 //   --- __ 11.27 //  1.45 //   --- __  1.45 //   --- __   --- __  3.75 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  210.7 //    --- __  187.3 //   32.2 //    --- __   17.3 //  33.4 //    --- __    --- __   0.8 // 3.82 // 2.06 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:50:00.000Z  70  2.750 //   --- __ 10.55 //  1.85 //   --- __  1.85 //   --- __   --- __  3.60 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  214.8 //    --- __  193.8 //   29.6 //    --- __   16.1 //  28.1 //    --- __    --- __   0.7 // 3.84 // 2.79 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T14:55:00.000Z  70  2.700 //   --- __  9.59 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  244.3 //    --- __  209.5 //   51.4 //    --- __   28.5 //  41.7 //    --- __    --- __   1.1 // 3.55 // 6.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T15:00:00.000Z 100  2.550 //   --- __  8.84 //  1.40 //   --- __  1.40 //   --- __   --- __  3.35 //  0.05 //   --- __  2.19 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  235.1 //    --- __  198.9 //   50.5 //    --- __   26.9 //  47.5 //    --- __    --- __   0.9 // 3.47 // 2.82 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T15:05:00.000Z 100  2.500 //   --- __  8.84 //  1.50 //   --- __  1.50 //   --- __   --- __  3.25 //   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  235.5 //    --- __  206.9 //   39.9 //    --- __   21.4 //  38.4 //    --- __    --- __   0.7 // 3.54 // 2.60 //  --- __  --- __
