  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-10-07T23:45:00.000Z 100  2.850 //   --- __  8.41 //  1.05 //  4.35 //  1.05 //   --- __   --- __  3.70 //  0.05 //   --- __  2.52 //  3.10 //   --- __   --- __   --- __  225.0 //    --- __    --- __  148.0 //  110.0 //   20.0 //   35.0 //    --- __  292.7 //    --- __  234.8 //   81.1 //    --- __   40.5 //  83.4 //    --- __    --- __   1.7 // 2.95 // 1.86 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-08T00:00:00.000Z   0  3.550 //   --- __  9.48 //  1.50 //   --- __  1.50 //   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T05:00:00.000Z 100  2.800 //   --- __  9.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.35 //   --- __  2.33 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  230.7 //    --- __  191.3 //   56.4 //    --- __   30.2 //  48.4 //    --- __    --- __   1.3 // 3.54 // 4.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T05:15:00.000Z 100  2.950 //   --- __ 10.28 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  193.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  236.4 //    --- __  182.2 //   80.2 //    --- __   43.2 //  63.6 //    --- __    --- __   2.0 // 3.49 // 6.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T05:30:00.000Z 100  3.250 //   --- __ 11.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.25 //   --- __  2.60 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  224.8 //    --- __  179.2 //   66.8 //    --- __   36.3 //  57.1 //    --- __    --- __   2.1 // 3.57 // 4.27 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T05:45:00.000Z 100  3.600 //   --- __ 12.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  220.8 //    --- __  185.0 //   47.5 //    --- __   26.6 //  53.9 //    --- __    --- __   2.0 // 3.57 // 1.76 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T06:00:00.000Z 100  3.925 //   --- __ 14.83 //  0.95 //  1.55 //  1.65 //  0.95 //  1.56 //  4.90 //  0.25 //  0.30 //  2.87 //  0.95 //   --- __   --- __   --- __  207.0 //    --- __   95.0 //   95.0 //  109.0 //   18.9 //   20.0 //   15.0 //  205.7 //    --- __  179.0 //   35.4 //    --- __   20.4 //  40.0 //    --- __    --- __   1.9 // 3.80 // 1.81 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T06:15:00.000Z 100  4.200 //   --- __ 15.82 //  0.95 //  2.65 //  2.00 //  0.95 //  1.16 //  5.05 //  0.10 //  0.45 //  3.02 //  1.20 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  158.0 //   94.5 //   10.0 //   20.0 //    --- __  202.8 //    --- __  171.6 //   42.3 //    --- __   23.6 //  48.7 //    --- __    --- __   2.3 // 3.77 // 1.63 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T06:30:00.000Z 100  4.250 //   --- __ 16.15 //  1.00 //  1.40 //  1.75 //  1.00 //  1.26 //  5.10 //  0.10 //  0.65 //  3.16 //  1.30 //   --- __   --- __   --- __  202.0 //    --- __  140.0 //  170.0 //  107.4 //   17.5 //   15.0 //    --- __  209.4 //    --- __  179.2 //   42.4 //    --- __   23.8 //  43.6 //    --- __    --- __   2.4 // 3.80 // 2.19 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T06:45:00.000Z 100  4.475 //   --- __ 16.81 //  1.55 //  1.70 //  1.80 //  1.55 //  1.71 //  5.30 //  0.10 //  0.35 //  3.30 //  1.55 //   --- __   --- __   --- __  200.0 //    --- __  145.0 //  145.0 //  105.7 //   15.6 //   15.0 //    --- __  203.6 //    --- __  174.4 //   39.9 //    --- __   22.6 //  41.5 //    --- __    --- __   2.6 // 3.78 // 2.13 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T07:00:00.000Z 100  4.625 //   --- __ 17.40 //  1.10 //  1.85 //  1.90 //  1.10 //  1.71 //  5.40 //  0.05 //  0.50 //  3.44 //  1.75 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  130.0 //  110.7 //   20.5 //   15.0 //   10.0 //  205.9 //    --- __  178.2 //   37.6 //    --- __   21.3 //  40.2 //    --- __    --- __   2.7 // 3.78 // 1.99 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T07:15:00.000Z 100  4.475 //   --- __ 17.00 //  1.00 //  2.00 //  1.75 //  1.00 //  1.71 //  5.35 //  0.15 //  0.60 //  3.58 //  1.75 //   --- __   --- __   --- __  201.0 //    --- __  120.0 //  135.0 //  109.9 //   19.8 //   20.0 //   15.0 //  203.8 //    --- __  175.3 //   37.3 //    --- __   21.5 //  42.4 //    --- __    --- __   2.5 // 3.82 // 1.81 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T07:30:00.000Z 100  4.675 //   --- __ 17.79 //  1.20 //  2.15 //  1.90 //  1.20 //  1.86 //  5.60 //  0.20 //  0.35 //  3.70 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __  120.0 //  170.0 //  112.7 //   22.6 //   20.0 //   15.0 //  203.7 //    --- __  176.9 //   35.6 //    --- __   20.2 //  35.9 //    --- __    --- __   2.6 // 3.83 // 2.41 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T07:45:00.000Z 100  4.725 //   --- __ 17.79 //  1.15 //  2.20 //  1.60 //  1.15 //  1.56 //  5.60 //  0.15 //  0.50 //  3.83 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  140.0 //  112.6 //   22.5 //   15.0 //   10.0 //  206.9 //    --- __  173.8 //   45.8 //    --- __   26.1 //  50.0 //    --- __    --- __   3.2 // 3.79 // 1.93 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T08:00:00.000Z 100  5.025 //   --- __ 18.59 //  1.15 //  2.30 //  1.60 //  1.15 //  1.56 //  5.85 //  0.10 //  0.30 //  3.94 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //  130.0 //  105.2 //   15.2 //   15.0 //   10.0 //  214.8 //    --- __  179.8 //   48.2 //    --- __   27.6 //  54.2 //    --- __    --- __   3.9 // 3.72 // 1.78 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T08:15:00.000Z 100  5.025 //   --- __ 18.79 //  1.45 //  2.15 //  1.65 //  1.45 //  1.61 //  5.80 //  0.05 //  0.75 //  4.05 //  1.65 //   --- __   --- __   --- __  185.0 //    --- __  115.0 //  122.0 //  103.7 //   13.7 //   10.0 //   10.0 //  209.8 //    --- __  177.8 //   42.7 //    --- __   24.3 //  50.3 //    --- __    --- __   3.5 // 3.76 // 1.58 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T08:30:00.000Z 100  5.025 //   --- __ 18.59 //  1.55 //  2.25 //  2.10 //  1.55 //  2.01 //  5.85 //  0.10 //  0.35 //  4.14 //  2.05 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  122.0 //  102.4 //   12.2 //   10.0 //    --- __  209.8 //    --- __  168.5 //   57.5 //    --- __   33.3 //  62.5 //    --- __    --- __   4.7 // 3.72 // 2.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T08:45:00.000Z 100  4.925 //   --- __ 17.83 //  1.95 //  3.15 //  2.25 //  1.95 //  2.21 //  5.75 //  0.10 //  0.30 //  4.23 //  2.25 //   --- __   --- __   --- __  205.0 //    --- __  120.0 //  120.0 //  106.8 //   16.6 //   10.0 //   20.0 //  204.0 //    --- __  165.1 //   48.8 //    --- __   28.9 //  63.5 //    --- __    --- __   4.0 // 3.64 // 1.43 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T09:00:00.000Z 100  5.207 //   --- __ 18.78 //  1.70 //  2.25 //  2.40 //  1.70 //  2.26 //  6.10 //  0.15 //  0.45 //  4.31 //  1.70 //   --- __   --- __   --- __  197.0 //    --- __  105.0 //  105.0 //  110.5 //   20.3 //   10.0 //    --- __  214.2 //    --- __  174.2 //   50.4 //    --- __   30.6 //  67.4 //    --- __    --- __   4.7 // 3.61 // 1.37 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T09:15:00.000Z 100  5.425 //   --- __ 19.99 //  1.65 //  2.25 //  2.30 //  1.65 //  2.26 //  6.25 //  0.10 //  0.20 //  4.37 //  1.65 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //  104.2 //   14.0 //   15.0 //   10.0 //  204.5 //    --- __  168.2 //   45.7 //    --- __   27.2 //  60.4 //    --- __    --- __   4.6 // 3.70 // 1.35 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T09:30:00.000Z 100  5.512 //   --- __ 20.59 //  1.85 //  3.15 //  2.20 //  1.85 //  2.16 //  6.30 //  0.05 //  0.15 //  4.43 //  2.20 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  113.0 //  105.4 //   15.2 //   15.0 //    --- __  214.4 //    --- __  171.5 //   61.7 //    --- __   35.5 //  62.3 //    --- __    --- __   5.9 // 3.74 // 2.40 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T09:45:00.000Z 100  5.375 //   --- __ 19.99 //  1.80 //  3.15 //  2.05 //  1.80 //  2.01 //  6.15 //  0.05 //  0.10 //  4.47 //  2.05 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  110.0 //   97.0 //    7.0 //   15.0 //    5.0 //  203.8 //    --- __  170.2 //   43.8 //    --- __   26.0 //  55.7 //    --- __    --- __   4.3 // 3.74 // 1.41 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T10:00:00.000Z 100  5.413 //   --- __ 20.30 //  1.75 //   --- __  1.75 //   --- __   --- __  6.20 //  0.05 //   --- __  4.50 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  220.4 //    --- __  183.3 //   56.0 //    --- __   32.5 //  49.8 //    --- __    --- __   5.1 // 3.76 // 3.92 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T10:15:00.000Z 100  5.057 //   --- __ 19.85 //  1.80 //  2.25 //  2.25 //  1.80 //  2.21 //  5.90 //  0.10 //  0.15 //  4.52 //  1.80 //   --- __   --- __   --- __  201.0 //    --- __  110.0 //  110.0 //  107.7 //   17.5 //   10.0 //    --- __  193.5 //    --- __  163.7 //   37.7 //    --- __   23.1 //  51.8 //    --- __    --- __   3.5 // 3.93 // 1.29 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T10:30:00.000Z 100  4.875 //   --- __ 18.21 //  1.60 //  2.35 //  2.25 //  1.60 //  2.21 //  5.75 //  0.15 //  0.40 //  4.53 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //  108.7 //   18.4 //    5.0 //   10.0 //  196.2 //    --- __  160.8 //   47.2 //    --- __   27.5 //  57.3 //    --- __    --- __   3.7 // 3.76 // 1.58 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T10:45:00.000Z 100  5.275 //   --- __ 18.59 //  1.05 //  2.20 //  2.25 //  1.05 //  2.21 //  6.10 //  0.10 //  0.45 //  4.54 //  1.05 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //   95.0 //  107.3 //   17.1 //   10.0 //    --- __  210.2 //    --- __  163.8 //   60.5 //    --- __   34.3 //  70.4 //    --- __    --- __   5.3 // 3.54 // 1.73 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T11:00:00.000Z 100  5.512 //   --- __ 20.59 //  1.45 //  2.25 //  2.30 //  1.45 //  2.26 //  6.30 //  0.05 //  0.10 //  4.53 //  1.45 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  102.9 //   12.6 //   10.0 //    5.0 //  203.2 //    --- __  167.9 //   45.0 //    --- __   27.0 //  59.8 //    --- __    --- __   4.7 // 3.74 // 1.34 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T11:15:00.000Z 100  5.825 //   --- __ 22.24 //  1.60 //  2.20 //  2.25 //  1.60 //  2.21 //  6.60 //  0.05 //  0.15 //  4.51 //  1.60 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  110.0 //  110.5 //   20.2 //   10.0 //    5.0 //  209.9 //    --- __  182.9 //   35.1 //    --- __   21.4 //  45.8 //    --- __    --- __   4.3 // 3.83 // 1.35 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T11:30:00.000Z 100  5.863 //   --- __ 21.97 //  1.55 //   --- __  2.25 //  1.55 //  2.21 //  6.65 //  0.05 //  0.10 //  4.48 //   --- __   --- __   --- __   --- __  200.0 //    --- __  105.0 //    --- __  107.5 //   17.4 //   10.0 //    5.0 //  210.5 //    --- __  177.5 //   48.0 //    --- __   27.0 //  41.7 //    --- __    --- __   5.2 // 3.76 // 3.91 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T11:45:00.000Z 100  4.925 //   --- __ 19.23 //  1.45 //  2.15 //  2.10 //  1.45 //  2.06 //  5.95 //  0.30 //  0.15 //  4.45 //  1.45 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  102.7 //   12.5 //   10.0 //    5.0 //  191.1 //    --- __  164.1 //   34.1 //    --- __   21.1 //  48.8 //    --- __    --- __   3.0 // 3.92 // 1.17 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T12:00:00.000Z 100  5.125 //   --- __ 19.81 //  1.45 //  2.05 //  2.10 //  1.45 //  2.06 //  5.95 //  0.10 //  0.15 //  4.41 //  1.45 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //  103.4 //   13.2 //   10.0 //    5.0 //  197.3 //    --- __  169.2 //   34.7 //    --- __   21.3 //  49.9 //    --- __    --- __   3.3 // 3.88 // 1.16 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T12:15:00.000Z 100  5.175 //   --- __ 19.44 //  1.45 //   --- __  2.20 //  1.45 //  2.11 //  6.00 //  0.10 //  0.15 //  4.36 //   --- __   --- __   --- __   --- __  196.0 //    --- __  100.0 //    --- __  110.3 //   20.1 //   15.0 //   10.0 //  205.3 //    --- __  166.6 //   54.0 //    --- __   30.5 //  55.4 //    --- __    --- __   4.5 // 3.78 // 2.26 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T12:30:00.000Z 100  5.363 //   --- __ 19.37 //  1.40 //  3.15 //  2.25 //  1.40 //  2.11 //  6.10 //   --- __  0.15 //  4.31 //  2.15 //   --- __   --- __   --- __  201.0 //    --- __  105.0 //  110.0 //  110.4 //   20.0 //   10.0 //   20.0 //  214.0 //    --- __  171.5 //   58.3 //    --- __   32.9 //  61.4 //    --- __    --- __   5.2 // 3.62 // 2.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T12:45:00.000Z 100  5.425 //   --- __ 20.44 //  1.75 //  2.00 //  2.05 //  1.75 //  2.01 //  6.15 //   --- __  0.15 //  4.25 //  1.75 //   --- __   --- __   --- __  201.0 //    --- __  125.0 //  125.0 //  105.0 //   14.8 //   15.0 //    --- __  205.5 //    --- __  172.3 //   46.3 //    --- __   26.5 //  48.5 //    --- __    --- __   4.4 // 3.79 // 2.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T13:00:00.000Z 100  5.156 //   --- __ 19.85 //  1.40 //   --- __  2.00 //  1.40 //  1.96 //  5.95 //  0.05 //  0.10 //  4.19 //   --- __   --- __   --- __   --- __  196.0 //    --- __  105.0 //    --- __  105.9 //   15.7 //   10.0 //    5.0 //  199.3 //    --- __  168.9 //   41.8 //    --- __   24.3 //  46.1 //    --- __    --- __   3.7 // 3.86 // 1.92 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T13:15:00.000Z 100  5.125 //   --- __ 19.03 //  1.65 //   --- __  2.00 //  1.65 //  1.96 //  5.85 //   --- __  0.10 //  4.12 //   --- __   --- __   --- __   --- __  200.0 //    --- __  130.0 //    --- __  109.7 //   19.5 //    5.0 //   15.0 //  207.1 //    --- __  171.9 //   48.8 //    --- __   27.7 //  51.1 //    --- __    --- __   4.1 // 3.73 // 2.14 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T13:30:00.000Z 100  4.963 //   --- __ 18.20 //  1.80 //   --- __  1.95 //  1.80 //  1.90 //  5.95 //  0.25 //  0.05 //  4.05 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  207.4 //    --- __  173.4 //   45.1 //    --- __   25.0 //  47.9 //    --- __    --- __   3.5 // 3.68 // 2.03 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T13:45:00.000Z 100  5.075 //   --- __ 18.40 //  1.00 //   --- __  1.45 //  1.00 //  1.41 //  5.85 //  0.05 //  0.15 //  3.98 //   --- __   --- __   --- __   --- __  186.0 //    --- __   95.0 //    --- __   97.5 //    7.5 //    5.0 //    5.0 //  221.6 //    --- __  181.5 //   57.8 //    --- __   32.2 //  51.2 //    --- __    --- __   4.5 // 3.64 // 3.76 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T14:00:00.000Z 100  5.057 //   --- __ 19.01 //  1.60 //   --- __  1.90 //  1.60 //  1.70 //  5.90 //  0.10 //  0.10 //  3.90 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  214.0 //    --- __  179.5 //   49.9 //    --- __   27.9 //  45.4 //    --- __    --- __   3.9 // 3.77 // 3.39 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T14:15:00.000Z 100  4.850 //   --- __ 17.82 //  1.50 //  2.55 //  2.00 //  1.50 //  1.66 //  5.85 //  0.25 //  0.20 //  3.82 //  1.70 //   --- __   --- __   --- __  202.0 //    --- __  120.0 //  163.0 //  105.0 //   14.9 //   10.0 //    --- __  211.6 //    --- __  177.7 //   45.2 //    --- __   25.5 //  51.6 //    --- __    --- __   3.4 // 3.67 // 1.71 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T14:30:00.000Z 100  4.925 //   --- __ 18.01 //  1.50 //   --- __  1.50 //   --- __   --- __  5.85 //  0.20 //   --- __  3.73 //   --- __   --- __   --- __   --- __   66.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  218.9 //    --- __  190.5 //   39.1 //    --- __   21.3 //  37.6 //    --- __    --- __   2.9 // 3.68 // 2.60 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T14:45:00.000Z 100  4.925 //   --- __ 18.20 //  1.65 //   --- __  1.65 //   --- __   --- __  5.80 //  0.15 //   --- __  3.64 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  215.1 //    --- __  187.1 //   39.2 //    --- __   21.2 //  35.0 //    --- __    --- __   2.9 // 3.71 // 3.43 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T15:00:00.000Z 100  4.900 //   --- __ 17.80 //  1.20 //  1.30 //  1.70 //  1.20 //  1.31 //  5.80 //  0.15 //  0.25 //  3.55 //  1.20 //   --- __   --- __   --- __  201.0 //    --- __  160.0 //  160.0 //  110.0 //   20.0 //   15.0 //    --- __  226.0 //    --- __  185.6 //   58.2 //    --- __   31.9 //  49.8 //    --- __    --- __   4.1 // 3.63 // 4.38 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T15:15:00.000Z 100  4.800 //   --- __ 17.22 //  2.00 //   --- __  2.00 //   --- __   --- __  5.70 //  0.15 //   --- __  3.46 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  237.1 //    --- __  185.9 //   75.7 //    --- __   42.2 //  62.1 //    --- __    --- __   5.0 // 3.59 // 5.69 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T15:30:00.000Z 100  4.675 //   --- __ 16.84 //  1.30 //   --- __  1.30 //   --- __   --- __  5.65 //  0.25 //   --- __  3.37 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  227.7 //    --- __  193.3 //   48.3 //    --- __   25.7 //  42.5 //    --- __    --- __   3.0 // 3.62 // 3.68 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T15:45:00.000Z  70  4.250 //   --- __ 15.52 //  2.15 //   --- __  2.15 //   --- __   --- __  5.15 //  0.15 //   --- __  3.28 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  219.2 //    --- __  188.3 //   42.8 //    --- __   22.9 //  43.0 //    --- __    --- __   2.3 // 3.65 // 2.22 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T16:00:00.000Z  70  4.050 //   --- __ 14.04 //  1.90 //   --- __  1.90 //   --- __   --- __  4.95 //  0.15 //   --- __  3.19 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  236.2 //    --- __  198.2 //   52.9 //    --- __   28.1 //  51.0 //    --- __    --- __   2.5 // 3.47 // 2.54 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T16:15:00.000Z  70  4.100 //   --- __ 14.13 //  1.85 //   --- __  1.85 //   --- __   --- __  4.95 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  243.2 //    --- __  210.7 //   45.4 //    --- __   24.1 //  45.2 //    --- __    --- __   2.2 // 3.45 // 2.25 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T16:30:00.000Z  70  4.200 //   --- __ 14.73 //  1.80 //   --- __  1.80 //   --- __   --- __  5.05 //  0.10 //   --- __  3.02 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  241.3 //    --- __  213.3 //   39.4 //    --- __   20.8 //  39.8 //    --- __    --- __   2.0 // 3.51 // 2.10 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T16:45:00.000Z 100  4.050 //   --- __ 13.81 //  3.45 //   --- __  3.45 //   --- __   --- __  4.85 //  0.05 //   --- __  2.94 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  259.4 //    --- __  228.3 //   44.0 //    --- __   23.6 //  44.1 //    --- __    --- __   2.1 // 3.41 // 2.18 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T17:00:00.000Z 100  3.700 //   --- __ 12.47 //  1.95 //   --- __  1.95 //   --- __   --- __  4.85 //  0.40 //   --- __  2.86 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  249.8 //    --- __  210.8 //   55.0 //    --- __   29.1 //  50.0 //    --- __    --- __   2.1 // 3.37 // 3.18 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-07T17:15:00.000Z 100  3.650 //   --- __ 11.81 //  2.70 //   --- __  2.70 //   --- __   --- __  4.55 //  0.15 //   --- __  2.78 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  275.4 //    --- __  235.3 //   57.4 //    --- __   31.5 //  50.0 //    --- __    --- __   2.2 // 3.24 // 4.16 //  --- __  --- __
