  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-11-18T00:00:00.000Z 100  5.475 //   --- __ 19.98 //  1.63 //  2.03 //  2.20 //  1.63 //  2.01 //  6.13 //  0.05 //   --- __  5.39 //  1.63 //   --- __   --- __   --- __  220.0 //  220.0 //  106.0 //  109.1 //  101.3 //   11.2 //    --- __    --- __  221.5 //    --- __  181.5 //   56.1 //    --- __   32.5 //  52.5 //    --- __    --- __   5.4 // 3.65 // 2.20 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T00:15:00.000Z 100  5.375 //   --- __ 19.48 //  1.48 //  1.95 //  2.03 //  1.48 //  1.78 //  6.03 //  0.05 //   --- __  5.14 //  1.80 //   --- __   --- __   --- __  217.0 //  217.0 //  105.7 //  107.5 //   98.7 //    8.7 //    --- __    --- __  224.8 //    --- __  186.0 //   55.1 //    --- __   31.5 //  47.0 //    --- __    --- __   5.0 // 3.62 // 2.46 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T00:30:00.000Z 100  5.131 //   --- __ 19.01 //  1.70 //  1.90 //  1.85 //  1.70 //  1.75 //  5.80 //  0.08 //   --- __  4.89 //  1.77 //   --- __   --- __   --- __  212.0 //  212.0 //  136.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  222.7 //    --- __  187.6 //   50.8 //    --- __   28.7 //  36.2 //    --- __    --- __   4.2 // 3.71 // 3.64 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T00:45:00.000Z  75  4.625 //   --- __ 17.31 //  1.67 //   --- __  1.67 //   --- __   --- __  5.38 //  0.08 //   --- __  4.62 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.4 //    --- __  188.5 //   47.4 //    --- __   26.3 //  33.9 //    --- __    --- __   3.1 // 3.74 // 3.93 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T01:00:00.000Z  75  4.175 //   --- __ 15.16 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.08 //   --- __  4.36 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.4 //    --- __  191.5 //   49.1 //    --- __   26.8 //  46.6 //    --- __    --- __   2.5 // 3.63 // 2.66 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T01:15:00.000Z  75  3.900 //   --- __ 14.78 //  1.63 //   --- __  1.63 //   --- __   --- __  4.60 //  0.10 //   --- __  4.11 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.9 //    --- __  193.4 //   39.3 //    --- __   21.4 //  34.0 //    --- __    --- __   1.7 // 3.79 // 3.64 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T01:30:00.000Z  75  3.157 //  2.23 // 11.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.08 //   --- __  3.87 //   --- __   --- __   --- __   --- __  202.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.1 //  192.6 //  192.4 //   29.5 //   10.2 //   17.0 //  31.1 //    --- __    --- __   0.9 // 3.80 // 2.36 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T01:45:00.000Z 100  2.450 //   --- __  9.16 //  1.77 //   --- __  1.77 //   --- __   --- __  3.30 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.5 //    --- __  198.6 //   48.7 //    --- __   27.6 //  41.0 //    --- __    --- __   0.9 // 3.74 // 4.76 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T02:00:00.000Z  75  2.375 //   --- __  8.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.08 //   --- __  3.43 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.6 //    --- __  217.8 //   38.6 //    --- __   21.4 //  29.8 //    --- __    --- __   0.6 // 3.59 // 5.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T02:15:00.000Z 100  2.225 //   --- __  8.05 //  1.73 //   --- __  1.73 //   --- __   --- __  2.90 //  0.05 //   --- __  3.25 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.9 //    --- __  214.4 //   65.2 //    --- __   36.2 //  53.6 //    --- __    --- __   0.9 // 3.62 // 5.03 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T02:30:00.000Z  75  2.025 //   --- __  6.97 //  1.63 //   --- __  1.63 //   --- __   --- __  2.72 //  0.03 //   --- __  3.09 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.2 //    --- __  233.1 //   49.2 //    --- __   27.5 //  39.8 //    --- __    --- __   0.6 // 3.44 // 4.68 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T02:45:00.000Z 100  2.100 //   --- __  6.99 //  1.70 //   --- __  1.70 //   --- __   --- __  2.83 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.9 //    --- __  239.8 //   47.4 //    --- __   26.1 //  37.3 //    --- __    --- __   0.6 // 3.33 // 4.73 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T03:00:00.000Z  75  2.275 //   --- __  7.64 //  1.73 //   --- __  1.73 //   --- __   --- __  2.95 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  242.4 //   41.4 //    --- __   22.3 //  38.5 //    --- __    --- __   0.6 // 3.36 // 2.78 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T03:30:00.000Z  75  2.275 //   --- __  8.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.4 //    --- __  219.3 //   78.8 //    --- __   44.3 //  65.4 //    --- __    --- __   1.1 // 3.55 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T03:45:00.000Z 100  2.200 //   --- __  7.74 //  1.77 //   --- __  1.77 //   --- __   --- __  2.92 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.4 //    --- __  228.9 //   55.1 //    --- __   30.5 //  44.3 //    --- __    --- __   0.8 // 3.52 // 5.37 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T04:00:00.000Z 100  2.200 //   --- __  7.86 //  1.38 //   --- __  1.38 //   --- __   --- __  2.95 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.2 //    --- __  211.5 //   40.8 //    --- __   22.2 //  34.5 //    --- __    --- __   0.6 // 3.57 // 3.81 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T04:15:00.000Z   0  2.150 //   --- __  7.08 //  1.73 //   --- __  1.73 //   --- __   --- __  2.92 //  0.08 //   --- __  2.64 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T04:30:00.000Z 100  2.250 //   --- __  7.01 //  1.73 //   --- __  1.73 //   --- __   --- __  2.97 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.7 //    --- __  259.5 //   64.9 //    --- __   36.0 //  51.7 //    --- __    --- __   0.9 // 3.12 // 4.78 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T04:45:00.000Z 100  2.400 //   --- __  7.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.13 //  0.08 //   --- __  2.65 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  246.8 //   57.6 //    --- __   31.8 //  44.1 //    --- __    --- __   0.9 // 3.22 // 5.35 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T05:00:00.000Z  50  2.600 //   --- __  5.41 //  1.80 //   --- __  1.80 //   --- __   --- __  3.42 //  0.25 //   --- __  2.66 //   --- __   --- __   --- __   --- __  528.0 //  528.0 //    --- __    --- __    --- __    --- __    --- __    --- __  522.4 //    --- __  396.0 //  180.1 //    --- __   95.5 // 181.6 //    --- __    --- __   3.4 // 2.08 // 2.09 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T05:15:00.000Z  75  2.725 //   --- __  8.91 //  1.75 //   --- __  1.75 //   --- __   --- __  3.42 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.2 //    --- __  247.0 //   56.1 //    --- __   31.3 //  44.4 //    --- __    --- __   1.2 // 3.27 // 4.95 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T05:30:00.000Z  75  2.850 //   --- __  9.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.5 //    --- __  246.5 //   52.6 //    --- __   28.6 //  44.0 //    --- __    --- __   1.2 // 3.30 // 3.75 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T05:45:00.000Z  75  2.950 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.63 //  0.08 //   --- __  2.69 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.6 //    --- __  237.2 //   58.7 //    --- __   32.5 //  44.6 //    --- __    --- __   1.4 // 3.31 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T06:00:00.000Z  75  2.925 //   --- __  9.94 //  1.75 //   --- __  1.75 //   --- __   --- __  3.72 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __  233.5 //   41.2 //    --- __   22.1 //  37.0 //    --- __    --- __   1.0 // 3.40 // 3.04 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T06:15:00.000Z  75  3.100 //   --- __ 10.26 //  1.83 //   --- __  1.83 //   --- __   --- __  3.92 //  0.13 //   --- __  2.69 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.4 //    --- __  232.9 //   63.1 //    --- __   35.3 //  50.9 //    --- __    --- __   1.7 // 3.31 // 4.66 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T06:30:00.000Z  75  3.075 //   --- __  9.85 //  1.73 //   --- __  1.73 //   --- __   --- __  3.67 //  0.17 //   --- __  2.70 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.1 //    --- __  236.9 //   64.0 //    --- __   34.8 //  52.3 //    --- __    --- __   1.7 // 3.20 // 4.16 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T06:45:00.000Z  75  3.100 //   --- __  9.89 //  1.63 //   --- __  1.63 //   --- __   --- __  3.75 //  0.05 //   --- __  2.70 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    9.6 //    --- __  295.6 //    --- __  243.1 //   74.1 //    --- __   41.2 //  58.5 //    --- __    --- __   2.0 // 3.19 // 5.13 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T07:00:00.000Z  50  3.175 //   --- __  9.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.83 //  0.20 //   --- __  2.71 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.2 //    --- __  253.5 //   84.3 //    --- __   46.6 //  65.3 //    --- __    --- __   2.4 // 3.10 // 5.61 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T07:30:00.000Z  75  3.100 //   --- __ 10.15 //  1.85 //   --- __  1.85 //   --- __   --- __  3.97 //  0.20 //   --- __  2.74 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.9 //    --- __  253.4 //   46.3 //    --- __   24.9 //  41.8 //    --- __    --- __   1.3 // 3.27 // 3.06 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T07:45:00.000Z  50  3.150 //   --- __  9.90 //  1.50 //  1.90 //  1.92 //   --- __   --- __  3.92 //  0.20 //   --- __  2.77 //  1.50 //   --- __   --- __   --- __  254.0 //  254.0 //    --- __   98.8 //    --- __    --- __    --- __    --- __  301.7 //    --- __  252.2 //   70.1 //    --- __   38.9 //  54.4 //    --- __    --- __   2.0 // 3.14 // 5.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T08:00:00.000Z  50  3.275 //   --- __ 10.49 //  1.73 //  2.00 //  2.03 //   --- __   --- __  4.05 //  0.25 //   --- __  2.80 //  1.73 //   --- __   --- __   --- __  257.0 //  257.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  290.1 //    --- __  252.5 //   53.5 //    --- __   29.3 //  43.7 //    --- __    --- __   1.6 // 3.20 // 4.14 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T08:15:00.000Z  50  3.050 //   --- __ 10.47 //  1.63 //  1.90 //  2.13 //   --- __   --- __  3.95 //  0.25 //   --- __  2.84 //  1.63 //   --- __   --- __   --- __  243.0 //  243.0 //    --- __   97.5 //    --- __    --- __    9.8 //    --- __  278.3 //    --- __  234.9 //   61.3 //    --- __   33.9 //  47.7 //    --- __    --- __   1.6 // 3.43 // 5.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T08:30:00.000Z  50  2.925 //   --- __ 10.02 //  1.73 //  2.03 //  1.92 //   --- __   --- __  3.75 //  0.15 //   --- __  2.88 //  1.73 //   --- __   --- __  1.92 //  241.0 //  241.0 //    --- __   98.8 //    --- __    --- __    --- __    --- __  261.3 //    --- __  234.9 //   37.6 //    --- __   20.0 //  35.6 //    --- __    --- __   0.9 // 3.42 // 2.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T08:45:00.000Z  75  2.950 //   --- __  9.54 //  1.75 //  2.30 //  2.33 //   --- __   --- __  3.65 //  0.15 //   --- __  2.92 //  1.75 //   --- __   --- __   --- __  284.0 //  284.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  296.8 //    --- __  264.2 //   46.6 //    --- __   25.3 //  41.7 //    --- __    --- __   1.2 // 3.23 // 3.22 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T09:00:00.000Z  50  2.975 //   --- __  9.49 //  1.73 //  2.05 //  1.90 //   --- __   --- __  3.78 //  0.30 //   --- __  2.95 //  1.73 //   --- __   --- __  1.90 //  249.0 //  249.0 //    --- __   96.3 //    --- __    --- __    --- __    --- __  295.3 //    --- __  247.4 //   68.0 //    --- __   38.1 //  55.2 //    --- __    --- __   1.7 // 3.19 // 4.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T09:15:00.000Z  75  3.050 //   --- __ 10.32 //  1.50 //  1.92 //  1.80 //   --- __   --- __  3.78 //  0.10 //   --- __  2.98 //  1.50 //   --- __   --- __  1.80 //  237.0 //  237.0 //    --- __  101.3 //    --- __    --- __    --- __    --- __  266.7 //    --- __  234.8 //   45.2 //    --- __   24.4 //  39.1 //    --- __    --- __   1.2 // 3.38 // 3.39 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T09:30:00.000Z  75  3.075 //   --- __ 10.92 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.0 //    --- __  219.5 //   41.9 //    --- __   23.0 //  33.3 //    --- __    --- __   1.1 // 3.55 // 4.65 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T09:45:00.000Z  75  3.025 //   --- __ 10.44 //  1.90 //   --- __  1.90 //   --- __   --- __  3.78 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.4 //    --- __  226.4 //   53.9 //    --- __   30.4 //  43.8 //    --- __    --- __   1.4 // 3.45 // 4.32 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T10:00:00.000Z  50  2.975 //   --- __  9.50 //  1.48 //  2.30 //  2.50 //   --- __   --- __  3.70 //  0.15 //   --- __  2.96 //  1.48 //   --- __   --- __   --- __  295.5 //  295.5 //    --- __   96.3 //    --- __    --- __   14.3 //    --- __  300.2 //    --- __  267.1 //   47.4 //    --- __   25.3 //  46.2 //    --- __    --- __   1.2 // 3.19 // 2.35 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T10:15:00.000Z  50  3.075 //   --- __  9.45 //  1.70 //  2.33 //  2.60 //   --- __   --- __  3.75 //  0.13 //   --- __  2.92 //  1.70 //   --- __   --- __   --- __  312.0 //  312.0 //    --- __   95.0 //    --- __    --- __   10.8 //    --- __  323.1 //    --- __  279.8 //   61.9 //    --- __   33.2 //  58.7 //    --- __    --- __   1.6 // 3.07 // 2.64 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T10:30:00.000Z  50  3.050 //   --- __  9.41 //  1.63 //  2.30 //  2.30 //   --- __   --- __  3.70 //  0.08 //   --- __  2.86 //  1.63 //   --- __   --- __   --- __  295.0 //  295.0 //    --- __   96.3 //    --- __    --- __    --- __    --- __  311.6 //    --- __  271.3 //   57.6 //    --- __   31.3 //  52.0 //    --- __    --- __   1.5 // 3.09 // 3.17 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T10:45:00.000Z  75  3.125 //   --- __  9.93 //  1.70 //  2.13 //  2.15 //   --- __   --- __  3.80 //  0.08 //   --- __  2.79 //  1.70 //   --- __   --- __   --- __  287.0 //  287.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  297.2 //    --- __  265.1 //   45.8 //    --- __   24.3 //  45.0 //    --- __    --- __   1.3 // 3.18 // 2.24 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T11:00:00.000Z  75  3.300 //   --- __ 10.46 //  2.22 //   --- __  2.22 //   --- __   --- __  3.97 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.7 //    --- __  262.8 //   59.6 //    --- __   33.1 //  46.5 //    --- __    --- __   1.8 // 3.17 // 4.77 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T11:15:00.000Z  75  3.300 //   --- __ 11.21 //  2.08 //   --- __  2.08 //   --- __   --- __  4.07 //  0.13 //   --- __  2.61 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.1 //    --- __  235.8 //   41.8 //    --- __   22.2 //  38.6 //    --- __    --- __   1.3 // 3.40 // 2.75 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T11:30:00.000Z  75  3.225 //   --- __ 10.81 //  1.73 //   --- __  1.73 //   --- __   --- __  3.97 //  0.08 //   --- __  2.52 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.9 //    --- __  232.9 //   49.6 //    --- __   26.6 //  43.9 //    --- __    --- __   1.4 // 3.35 // 3.22 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T12:15:00.000Z  75  3.175 //   --- __  9.84 //  1.50 //   --- __  1.50 //   --- __   --- __  3.83 //  0.08 //   --- __  2.37 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.1 //    --- __  245.5 //   84.0 //    --- __   46.2 //  65.3 //    --- __    --- __   2.3 // 3.10 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T12:45:00.000Z  75  3.175 //   --- __  9.97 //  1.63 //   --- __  1.63 //   --- __   --- __  3.85 //  0.08 //   --- __  2.43 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.3 //    --- __  251.8 //   70.1 //    --- __   38.6 //  53.0 //    --- __    --- __   2.0 // 3.14 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T13:00:00.000Z  75  3.225 //   --- __ 10.14 //  1.63 //   --- __  1.63 //   --- __   --- __  3.88 //  0.08 //   --- __  2.52 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.3 //    --- __  250.6 //   68.8 //    --- __   37.4 //  56.0 //    --- __    --- __   2.0 // 3.14 // 4.06 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T13:15:00.000Z 100  3.275 //   --- __ 10.46 //  1.63 //   --- __  1.63 //   --- __   --- __  3.92 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.7 //    --- __  245.9 //   66.2 //    --- __   36.1 //  49.6 //    --- __    --- __   2.0 // 3.19 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T13:30:00.000Z 100  3.350 //   --- __ 10.65 //  1.73 //   --- __  1.73 //   --- __   --- __  3.95 //  0.08 //   --- __  2.83 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.4 //    --- __  239.6 //   68.9 //    --- __   37.7 //  52.0 //    --- __    --- __   2.1 // 3.18 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-11-18T13:45:00.000Z  75  3.375 //   --- __ 11.00 //  1.63 //   --- __  1.63 //   --- __   --- __  4.03 //  0.17 //   --- __  3.04 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.6 //    --- __  229.2 //   78.6 //    --- __   42.7 //  60.7 //    --- __    --- __   2.5 // 3.26 // 5.70 //  --- __  --- __
