  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-01-02T13:50:03.000Z  -1  4.500 //   --- __   --- __  1.93 //   --- __   --- __  1.93 //  2.62 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  136.9 //   17.5 //    --- __    --- __  197.8 //    --- __    --- __   45.7 //    --- __   22.9 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:52:02.000Z  -1  4.500 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  2.36 //  4.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  145.3 //   42.4 //    --- __    --- __  203.0 //    --- __    --- __   34.7 //    --- __   17.4 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:54:03.000Z  -1  4.500 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.58 //  4.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  124.6 //    8.0 //    --- __    --- __  192.3 //    --- __    --- __   40.7 //    --- __   20.3 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:56:03.000Z  -1  4.500 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //  2.97 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.7 //   27.6 //    --- __    --- __  183.8 //    --- __    --- __   43.5 //    --- __   21.8 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:58:03.000Z  -1  4.400 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //  1.85 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.2 //    4.5 //    --- __    --- __  200.0 //    --- __    --- __   30.6 //    --- __   15.3 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:00:02.000Z  -1  4.500 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //  1.86 //  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   97.9 //    5.4 //    --- __    --- __  202.9 //    --- __    --- __   42.8 //    --- __   21.4 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:02:03.000Z  -1  4.341 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.39 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  124.0 //   27.8 //    --- __    --- __  220.8 //    --- __    --- __   79.3 //    --- __   39.7 //   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:04:02.000Z  -1  4.500 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //  2.68 //  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.5 //   21.8 //    --- __    --- __  194.7 //    --- __    --- __   56.1 //    --- __   28.1 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:06:03.000Z  -1  4.400 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //  2.51 //  4.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.0 //   13.3 //    --- __    --- __  196.5 //    --- __    --- __   46.4 //    --- __   23.2 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:08:03.000Z  -1  4.400 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.04 //  4.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.1 //    4.1 //    --- __    --- __  199.2 //    --- __    --- __   37.7 //    --- __   18.8 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:10:03.000Z  -1  4.500 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //  2.46 //  4.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.9 //    2.6 //    --- __    --- __  190.2 //    --- __    --- __   49.9 //    --- __   25.0 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:12:03.000Z  -1  4.600 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //  2.73 //  4.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  129.8 //   37.4 //    --- __    --- __  198.7 //    --- __    --- __   58.5 //    --- __   29.2 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:14:02.000Z  -1  4.493 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //  2.64 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.6 //    2.0 //    --- __    --- __  223.6 //    --- __    --- __   89.9 //    --- __   45.0 //   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:16:03.000Z  -1  4.900 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.27 //  4.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.6 //    3.0 //    --- __    --- __  218.5 //    --- __    --- __   71.7 //    --- __   35.9 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:18:03.000Z  -1  4.900 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.69 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   98.1 //    3.0 //    --- __    --- __  205.5 //    --- __    --- __   68.5 //    --- __   34.2 //   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:20:03.000Z  -1  4.900 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //  1.75 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   87.7 //    3.9 //    --- __    --- __  213.9 //    --- __    --- __   49.4 //    --- __   24.7 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:22:03.000Z  -1  4.700 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.72 //  4.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   98.8 //    4.3 //    --- __    --- __  189.2 //    --- __    --- __   33.9 //    --- __   17.0 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:24:02.000Z  -1  4.800 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //  2.62 //  4.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   97.9 //    3.6 //    --- __    --- __  189.6 //    --- __    --- __   36.1 //    --- __   18.0 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:26:03.000Z  -1  4.800 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  1.89 //  4.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   94.0 //    4.4 //    --- __    --- __  199.3 //    --- __    --- __   33.2 //    --- __   16.6 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:28:03.000Z  -1  4.900 //   --- __   --- __  1.40 //   --- __   --- __  1.40 //  2.74 //  4.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.9 //    2.0 //    --- __    --- __  192.5 //    --- __    --- __   51.4 //    --- __   25.7 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:30:02.000Z  -1  4.900 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.76 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.9 //    2.0 //    --- __    --- __  188.5 //    --- __    --- __   43.8 //    --- __   21.9 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:32:02.000Z  -1  4.900 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //  1.73 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   90.8 //    2.6 //    --- __    --- __  208.1 //    --- __    --- __   48.3 //    --- __   24.1 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:34:03.000Z  -1  5.100 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  1.76 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   91.6 //    4.0 //    --- __    --- __  214.9 //    --- __    --- __   61.4 //    --- __   30.7 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:36:03.000Z  -1  4.900 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //  2.42 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.4 //    2.7 //    --- __    --- __  197.3 //    --- __    --- __   36.7 //    --- __   18.4 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:38:03.000Z  -1  4.900 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.54 //  4.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.1 //    2.2 //    --- __    --- __  196.7 //    --- __    --- __   32.3 //    --- __   16.2 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:40:03.000Z  -1  4.900 //   --- __   --- __  2.43 //   --- __   --- __  2.43 //   --- __  4.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  200.5 //    --- __    --- __   28.6 //    --- __   14.3 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:42:03.000Z  -1  4.900 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.62 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.1 //    2.0 //    --- __    --- __  186.9 //    --- __    --- __   29.2 //    --- __   14.6 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:44:02.000Z  -1  4.900 //   --- __   --- __  2.43 //   --- __   --- __  2.43 //  2.46 //  4.94 //   --- __  0.24 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   92.6 //    2.0 //    --- __    --- __  190.0 //    --- __    --- __   36.5 //    --- __   18.2 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:46:02.000Z  -1  5.000 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //  2.66 //  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.3 //    9.2 //    --- __    --- __  197.7 //    --- __    --- __   44.1 //    --- __   22.1 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:48:02.000Z  -1  5.000 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //  2.46 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.6 //    9.1 //    --- __    --- __  198.9 //    --- __    --- __   41.7 //    --- __   20.9 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:50:03.000Z  -1  4.900 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //  1.80 //  5.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   91.7 //    3.4 //    --- __    --- __  199.1 //    --- __    --- __   37.0 //    --- __   18.5 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:52:03.000Z  -1  4.387 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.59 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   97.5 //    3.0 //    --- __    --- __  214.7 //    --- __    --- __   73.2 //    --- __   36.6 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:54:03.000Z  -1  5.014 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //  2.33 //  4.94 //   --- __  0.28 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.5 //    8.3 //    --- __    --- __  203.3 //    --- __    --- __   52.3 //    --- __   26.1 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:56:03.000Z  -1  4.900 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.27 //  4.94 //  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.1 //    2.6 //    --- __    --- __  210.6 //    --- __    --- __   73.4 //    --- __   36.7 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T14:58:03.000Z  -1  5.000 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  2.13 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   94.2 //    2.7 //    --- __    --- __  230.7 //    --- __    --- __   98.4 //    --- __   49.2 //   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T15:00:03.000Z  -1  5.000 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.39 //  4.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   94.6 //    2.0 //    --- __    --- __  218.7 //    --- __    --- __   90.2 //    --- __   45.1 //   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T15:02:03.000Z  -1  4.900 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //  2.78 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  123.9 //   30.7 //    --- __    --- __  205.5 //    --- __    --- __   59.8 //    --- __   29.9 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T15:04:03.000Z  -1  4.900 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //  2.92 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.2 //   18.9 //    --- __    --- __  201.2 //    --- __    --- __   54.1 //    --- __   27.0 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T15:06:03.000Z  -1  4.900 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //  2.53 //  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.9 //    2.0 //    --- __    --- __  199.3 //    --- __    --- __   36.0 //    --- __   18.0 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T15:08:02.000Z  -1  4.972 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.99 //  6.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.8 //   20.3 //    --- __    --- __  288.9 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T15:10:03.000Z  -1  5.031 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //  2.62 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.4 //   13.9 //    --- __    --- __  252.7 //    --- __    --- __  123.3 //    --- __   61.7 //   --- __    --- __    --- __  11.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T15:12:02.000Z  -1  5.125 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //  3.65 //  5.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.6 //    2.0 //    --- __    --- __  254.9 //    --- __    --- __  150.8 //    --- __   75.4 //   --- __    --- __    --- __  13.5 //  --- __  --- __  --- __  --- __
