  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-01-17T20:45:00.000Z 100  2.550 //   --- __  7.91 //  2.00 //   --- __  2.00 //   --- __   --- __  3.30 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  263.3 //   57.5 //    --- __   31.3 //  52.1 //    --- __    --- __   1.1 // 3.10 // 3.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T21:00:00.000Z 100  2.700 //   --- __  8.08 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //  0.15 //   --- __  2.07 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.1 //    --- __  266.6 //   76.1 //    --- __   42.1 //  57.8 //    --- __    --- __   1.6 // 2.99 // 5.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T21:15:00.000Z 100  2.700 //   --- __  8.48 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //  0.15 //   --- __  2.09 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  261.6 //   49.1 //    --- __   26.2 //  45.7 //    --- __    --- __   1.0 // 3.14 // 2.72 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T21:30:00.000Z 100  2.700 //   --- __  8.54 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.6 //    --- __  257.6 //   70.9 //    --- __   39.1 //  55.2 //    --- __    --- __   1.5 // 3.16 // 5.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T21:45:00.000Z 100  2.750 //   --- __  8.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  255.6 //   63.2 //    --- __   34.9 //  47.8 //    --- __    --- __   1.4 // 3.13 // 5.61 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T22:00:00.000Z 100  2.750 //   --- __  8.42 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  263.2 //   60.4 //    --- __   33.1 //  49.5 //    --- __    --- __   1.3 // 3.06 // 4.26 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T22:15:00.000Z 100  2.700 //   --- __  8.41 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //  0.40 //   --- __  2.18 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  260.6 //   48.9 //    --- __   26.1 //  44.3 //    --- __    --- __   1.0 // 3.12 // 2.97 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T22:30:00.000Z 100  2.700 //   --- __  8.61 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  253.7 //   56.0 //    --- __   31.0 //  42.5 //    --- __    --- __   1.2 // 3.19 // 5.49 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T22:45:00.000Z 100  2.850 //   --- __  8.83 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  258.8 //   63.9 //    --- __   35.4 //  48.7 //    --- __    --- __   1.5 // 3.10 // 5.41 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T23:00:00.000Z 100  2.850 //   --- __  9.40 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  242.7 //   69.5 //    --- __   38.5 //  55.4 //    --- __    --- __   1.6 // 3.30 // 5.82 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T23:15:00.000Z  50  2.900 //   --- __  9.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  239.9 //   59.7 //    --- __   32.6 //  45.4 //    --- __    --- __   1.4 // 3.26 // 5.53 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T23:30:00.000Z 100  2.900 //   --- __  9.31 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  243.2 //   76.3 //    --- __   42.2 //  60.2 //    --- __    --- __   1.8 // 3.21 // 5.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T23:45:00.000Z 100  2.900 //   --- __  9.37 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  2.42 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  244.4 //   59.6 //    --- __   32.9 //  45.5 //    --- __    --- __   1.4 // 3.23 // 5.57 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-18T00:00:00.000Z 100  2.950 //   --- __  9.90 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.46 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  234.8 //   46.7 //    --- __   25.5 //  38.1 //    --- __    --- __   1.1 // 3.36 // 4.19 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T00:00:05.000Z  75  4.875 //   --- __ 18.99 //  1.75 //  2.50 //  2.38 //  1.75 //  2.06 //  5.68 //  0.08 //   --- __  6.57 //  2.00 //   --- __   --- __   --- __  230.0 //  230.0 //  121.0 //    --- __  108.7 //   18.4 //    --- __    --- __  208.3 //    --- __  184.7 //   27.7 //    --- __   19.3 //  35.2 //    --- __    --- __   2.9 // 3.89 // 1.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T00:15:05.000Z  50  4.500 //   --- __ 16.30 //  1.77 //  2.50 //  2.55 //  1.77 //  2.06 //  5.20 //  0.17 //   --- __  6.30 //  2.08 //   --- __   --- __   --- __  225.0 //  225.0 //  120.3 //    --- __  108.8 //   18.6 //    --- __    --- __  219.8 //    --- __  169.6 //   70.5 //    --- __   40.4 //  47.8 //    --- __    --- __   4.5 // 3.62 // 5.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T00:30:05.000Z  75  4.750 //   --- __ 11.93 //  1.90 //  2.13 //  2.85 //  1.90 //  2.08 //  5.65 //  0.22 //   --- __  6.02 //  2.10 //   --- __   --- __   --- __  485.0 //  485.0 //  126.9 //    --- __  106.3 //   16.1 //    --- __    --- __  369.1 //    --- __  268.9 //  101.1 //    --- __   71.6 // 198.2 //    --- __    --- __   9.3 // 2.51 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T00:45:05.000Z  75  4.457 //   --- __ 16.88 //  1.70 //   --- __  1.95 //  1.70 //  1.83 //  4.93 //  0.03 //   --- __  5.71 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  125.1 //    --- __  103.5 //   13.3 //    --- __    --- __  215.9 //    --- __  180.7 //   49.7 //    --- __   29.2 //  37.9 //    --- __    --- __   3.3 // 3.79 // 2.87 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T01:00:05.000Z  75  3.800 //   --- __ 13.76 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.05 //   --- __  5.40 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.1 //    --- __  184.6 //   45.0 //    --- __   25.8 //  47.7 //    --- __    --- __   2.2 // 3.62 // 1.85 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T01:15:05.000Z  75  3.713 //  3.04 // 13.24 //  1.77 //   --- __  1.77 //   --- __   --- __  4.50 //  0.08 //   --- __  5.09 //   --- __   --- __   --- __   --- __  220.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.9 //  206.7 //  200.5 //   54.1 //   14.4 //   30.0 //  42.3 //    --- __    --- __   2.2 // 3.58 // 3.79 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T01:30:05.000Z  75  3.850 //   --- __ 13.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.57 //  0.15 //   --- __  4.78 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.8 //    --- __  207.0 //   54.0 //    --- __   29.7 //  48.0 //    --- __    --- __   2.4 // 3.52 // 3.31 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T01:45:05.000Z  50  3.575 //   --- __ 14.41 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  4.48 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.2 //    --- __  202.8 //   18.3 //    --- __   10.7 //  23.1 //    --- __    --- __   0.8 // 4.03 // 1.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T02:00:05.000Z  75  2.900 //   --- __ 11.07 //  1.70 //   --- __  1.70 //   --- __   --- __  3.72 //  0.10 //   --- __  4.18 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.9 //    --- __  195.5 //   36.8 //    --- __   20.3 //  28.7 //    --- __    --- __   0.9 // 3.82 // 5.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T02:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T02:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T02:45:05.000Z  33    --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.41 //  2.33 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T03:00:05.000Z  33    --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //  2.33 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T03:15:05.000Z  50  2.100 //   --- __  6.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.68 //   --- __  3.01 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.7 //    --- __  243.0 //   90.5 //    --- __   50.2 //  74.7 //    --- __    --- __   1.1 // 3.29 // 5.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T03:30:05.000Z  75  2.125 //   --- __  6.62 //  1.70 //   --- __  1.70 //   --- __   --- __  2.88 //  0.08 //   --- __  2.84 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.3 //    --- __  253.3 //   62.9 //    --- __   34.4 //  54.4 //    --- __    --- __   0.8 // 3.12 // 3.54 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T03:45:05.000Z  33    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T04:00:05.000Z  75  2.100 //   --- __  6.86 //  1.70 //   --- __  1.70 //   --- __   --- __  2.83 //  0.05 //   --- __  2.57 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.8 //    --- __  250.0 //   46.5 //    --- __   25.1 //  45.2 //    --- __    --- __   0.6 // 3.26 // 2.45 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T04:15:05.000Z  75  2.150 //   --- __  6.62 //  1.77 //   --- __  1.77 //   --- __   --- __  2.90 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.8 //    --- __  263.3 //   60.2 //    --- __   32.6 //  58.7 //    --- __    --- __   0.8 // 3.08 // 2.43 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T04:30:05.000Z  75  2.275 //   --- __  7.32 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.08 //   --- __  2.40 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.5 //    --- __  255.1 //   50.3 //    --- __   27.4 //  46.8 //    --- __    --- __   0.8 // 3.22 // 2.85 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T04:45:05.000Z  75  2.350 //   --- __  8.07 //  1.70 //   --- __  1.70 //   --- __   --- __  3.17 //  0.08 //   --- __  2.34 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.6 //    --- __  247.5 //   32.7 //    --- __   17.4 //  34.2 //    --- __    --- __   0.5 // 3.43 // 1.91 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T05:00:05.000Z  75  2.675 //   --- __  9.21 //  1.77 //   --- __  1.77 //   --- __   --- __  3.42 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  237.1 //   41.4 //    --- __   22.5 //  33.5 //    --- __    --- __   0.8 // 3.44 // 4.19 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T05:15:05.000Z  75  2.400 //   --- __  9.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.13 //  0.13 //   --- __  2.27 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.1 //    --- __  212.1 //   18.2 //    --- __   10.6 //  19.4 //    --- __    --- __   0.3 // 3.92 // 1.79 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T05:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T05:45:05.000Z  75  2.175 //   --- __  7.18 //  1.70 //   --- __  1.70 //   --- __   --- __  2.88 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  253.0 //   41.1 //    --- __   22.2 //  40.0 //    --- __    --- __   0.6 // 3.30 // 2.43 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T06:00:05.000Z  75  2.400 //   --- __  8.15 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  248.5 //   35.1 //    --- __   19.0 //  32.8 //    --- __    --- __   0.6 // 3.39 // 2.77 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T06:15:05.000Z  50  2.750 //   --- __  8.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.22 //   --- __  2.25 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.1 //    --- __  248.1 //   58.0 //    --- __   31.0 //  51.2 //    --- __    --- __   1.2 // 3.18 // 3.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T06:30:05.000Z  75  2.400 //   --- __  8.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.4 //    --- __  237.6 //   27.7 //    --- __   14.6 //  29.0 //    --- __    --- __   0.5 // 3.57 // 1.85 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T06:45:05.000Z  75  2.425 //   --- __  8.31 //  1.67 //   --- __  1.67 //   --- __   --- __  3.72 //  0.73 //   --- __  2.26 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.5 //    --- __  237.7 //   41.1 //    --- __   22.4 //  35.0 //    --- __    --- __   0.7 // 3.43 // 3.64 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T07:00:05.000Z  75  2.575 //   --- __  8.32 //  1.73 //   --- __  1.73 //   --- __   --- __  3.20 //  0.20 //   --- __  2.27 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.3 //    --- __  255.9 //   47.6 //    --- __   25.9 //  41.2 //    --- __    --- __   0.9 // 3.23 // 3.50 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T07:15:05.000Z  75  2.550 //   --- __  8.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.15 //   --- __  2.27 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  261.0 //   55.0 //    --- __   29.9 //  46.5 //    --- __    --- __   1.0 // 3.16 // 3.73 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T07:30:05.000Z  75  2.425 //   --- __  8.00 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.08 //   --- __  2.28 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.9 //    --- __  256.5 //   45.0 //    --- __   24.8 //  35.9 //    --- __    --- __   0.8 // 3.30 // 4.45 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T07:45:05.000Z  50  2.375 //   --- __  7.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.13 //   --- __  2.29 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.4 //    --- __  261.4 //   42.4 //    --- __   22.5 //  43.5 //    --- __    --- __   0.7 // 3.25 // 2.01 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T08:00:05.000Z  75  2.375 //   --- __  8.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.22 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.5 //    --- __  256.3 //   31.2 //    --- __   16.2 //  34.8 //    --- __    --- __   0.5 // 3.42 // 1.53 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T08:15:05.000Z  75  2.650 //   --- __  8.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.2 //    --- __  254.9 //   66.3 //    --- __   36.9 //  53.8 //    --- __    --- __   1.3 // 3.16 // 4.68 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-17T08:30:05.000Z  75  2.700 //   --- __  8.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.58 //  0.30 //   --- __  2.34 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.8 //    --- __  250.8 //   62.7 //    --- __   34.4 //  46.7 //    --- __    --- __   1.3 // 3.18 // 5.59 //  --- __  --- __
