  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-02-16T16:45:00.000Z 100  4.100 //   --- __ 15.31 //  1.95 //   --- __  1.95 //   --- __   --- __  4.70 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  215.4 //    --- __  185.2 //   40.8 //    --- __   22.2 //  44.4 //    --- __    --- __   2.1 // 3.73 // 1.84 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T17:00:00.000Z  50  3.900 //   --- __ 14.01 //  1.70 //  2.05 //  2.15 //   --- __   --- __  4.55 //  0.05 //   --- __  3.66 //  1.70 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  234.7 //    --- __  199.1 //   50.6 //    --- __   27.3 //  43.6 //    --- __    --- __   2.2 // 3.59 // 3.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T17:15:00.000Z 100  3.550 //   --- __ 12.52 //  2.15 //   --- __  2.15 //   --- __   --- __  4.20 //  0.25 //   --- __  3.55 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.0 //    --- __  209.8 //   43.8 //    --- __   23.3 //  39.4 //    --- __    --- __   1.6 // 3.53 // 2.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T17:30:00.000Z  33    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.44 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T17:45:00.000Z 100  3.600 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.20 //   --- __  3.34 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.2 //    --- __  226.4 //   74.8 //    --- __   40.4 //  59.9 //    --- __    --- __   2.7 // 3.23 // 5.05 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T18:00:00.000Z 100  3.600 //   --- __ 12.29 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.4 //    --- __  230.0 //   48.9 //    --- __   26.2 //  42.3 //    --- __    --- __   1.8 // 3.41 // 3.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T18:15:00.000Z 100  3.600 //   --- __ 12.19 //  2.20 //   --- __  2.20 //   --- __   --- __  4.30 //  0.35 //   --- __  3.15 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  240.3 //   36.9 //    --- __   19.4 //  34.9 //    --- __    --- __   1.3 // 3.39 // 2.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T18:30:00.000Z 100  3.700 //   --- __ 12.47 //  2.05 //   --- __  2.05 //   --- __   --- __  4.45 //  0.20 //   --- __  3.06 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.6 //    --- __  237.2 //   43.3 //    --- __   23.0 //  38.3 //    --- __    --- __   1.6 // 3.37 // 3.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T18:45:00.000Z 100  3.800 //   --- __ 12.95 //  1.95 //   --- __  1.95 //   --- __   --- __  4.55 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  230.8 //   45.3 //    --- __   24.2 //  39.1 //    --- __    --- __   1.8 // 3.41 // 3.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T19:00:00.000Z 100  3.850 //   --- __ 12.60 //  2.00 //   --- __  2.00 //   --- __   --- __  4.45 //  0.25 //   --- __  2.91 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __  236.5 //   54.9 //    --- __   29.4 //  45.3 //    --- __    --- __   2.2 // 3.27 // 3.83 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T19:15:00.000Z 100  3.900 //   --- __ 13.25 //  2.25 //   --- __  2.25 //   --- __   --- __  4.55 //  0.15 //   --- __  2.84 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.1 //    --- __  240.3 //   38.2 //    --- __   20.1 //  33.6 //    --- __    --- __   1.6 // 3.40 // 3.30 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T19:30:00.000Z 100  3.950 //   --- __ 13.57 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.8 //    --- __  230.6 //   45.5 //    --- __   24.5 //  38.0 //    --- __    --- __   2.0 // 3.44 // 3.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T19:45:00.000Z 100  4.100 //   --- __ 14.50 //  2.20 //   --- __  2.20 //   --- __   --- __  4.80 //  0.15 //   --- __  2.72 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.3 //    --- __  224.0 //   38.8 //    --- __   20.7 //  33.3 //    --- __    --- __   1.8 // 3.54 // 3.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T20:00:00.000Z 100  4.200 //   --- __ 14.83 //  2.00 //   --- __  2.00 //   --- __   --- __  4.80 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  247.4 //    --- __  213.6 //   47.7 //    --- __   25.8 //  38.9 //    --- __    --- __   2.3 // 3.53 // 4.10 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T20:15:00.000Z 100  3.700 //   --- __ 13.70 //  2.65 //   --- __  2.65 //   --- __   --- __  4.20 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.4 //    --- __  216.0 //   29.3 //    --- __   15.9 //  26.4 //    --- __    --- __   1.1 // 3.70 // 3.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T20:30:00.000Z 100  3.500 //   --- __ 12.65 //  1.95 //   --- __  1.95 //   --- __   --- __  4.30 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.2 //    --- __  210.5 //   36.4 //    --- __   19.3 //  32.2 //    --- __    --- __   1.2 // 3.62 // 3.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T20:45:00.000Z 100  3.400 //   --- __ 11.55 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.7 //    --- __  223.5 //   54.1 //    --- __   29.3 //  44.3 //    --- __    --- __   1.7 // 3.40 // 4.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T21:00:00.000Z 100  3.450 //   --- __ 11.49 //  1.95 //   --- __  1.95 //   --- __   --- __  4.20 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.0 //    --- __  234.6 //   51.4 //    --- __   27.8 //  42.2 //    --- __    --- __   1.7 // 3.33 // 3.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T21:15:00.000Z 100  3.500 //   --- __ 12.03 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.8 //    --- __  227.0 //   47.9 //    --- __   25.9 //  40.1 //    --- __    --- __   1.6 // 3.44 // 3.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T21:30:00.000Z 100  3.500 //   --- __ 12.58 //  1.85 //   --- __  1.85 //   --- __   --- __  4.10 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  245.9 //    --- __  223.5 //   32.0 //    --- __   16.6 //  31.1 //    --- __    --- __   1.1 // 3.60 // 2.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T21:45:00.000Z 100  3.600 //   --- __ 12.58 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  249.2 //    --- __  218.5 //   43.6 //    --- __   23.2 //  37.8 //    --- __    --- __   1.5 // 3.49 // 3.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T22:00:00.000Z 100  3.450 //   --- __ 12.46 //  2.00 //   --- __  2.00 //   --- __   --- __  4.00 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.4 //    --- __  221.3 //   31.6 //    --- __   16.5 //  30.5 //    --- __    --- __   1.0 // 3.61 // 2.28 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T22:15:00.000Z 100  3.500 //   --- __ 12.09 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.15 //   --- __  2.60 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.7 //    --- __  215.3 //   55.7 //    --- __   30.2 //  45.1 //    --- __    --- __   1.9 // 3.45 // 4.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T22:30:00.000Z 100  3.500 //   --- __ 11.97 //  2.10 //   --- __  2.10 //   --- __   --- __  4.10 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.7 //    --- __  226.3 //   50.0 //    --- __   27.6 //  37.9 //    --- __    --- __   1.7 // 3.42 // 5.56 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T22:45:00.000Z 100  3.300 //   --- __ 11.47 //  2.00 //   --- __  2.00 //   --- __   --- __  4.05 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.4 //    --- __  222.5 //   42.4 //    --- __   22.9 //  35.6 //    --- __    --- __   1.3 // 3.48 // 3.77 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T23:00:00.000Z 100  3.350 //   --- __ 11.00 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.6 //    --- __  226.2 //   66.8 //    --- __   36.0 //  54.1 //    --- __    --- __   2.0 // 3.28 // 4.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T23:15:00.000Z 100  3.250 //   --- __ 10.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.0 //    --- __  223.6 //   55.7 //    --- __   30.0 //  45.5 //    --- __    --- __   1.6 // 3.37 // 4.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T23:30:00.000Z 100  3.150 //   --- __ 10.61 //  2.00 //   --- __  2.00 //   --- __   --- __  4.10 //  0.30 //   --- __  2.83 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __  236.4 //   45.8 //    --- __   24.3 //  39.8 //    --- __    --- __   1.3 // 3.37 // 3.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T23:45:00.000Z 100  3.050 //   --- __ 10.63 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.4 //    --- __  234.1 //   35.9 //    --- __   19.0 //  32.2 //    --- __    --- __   0.9 // 3.48 // 3.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T00:00:00.000Z 100  3.100 //   --- __ 10.79 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.15 //   --- __  2.97 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  255.3 //    --- __  228.8 //   37.7 //    --- __   19.6 //  35.9 //    --- __    --- __   1.0 // 3.48 // 2.42 //  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T00:00:05.000Z 100  3.600 JR   --- __ 11.67 __  1.50 __   --- __  1.50 __   --- __   --- __  4.16 __  0.15 __   --- __  2.89 _/   --- __   --- __   --- __   --- __  243.7 __  243.7 __    --- __    --- __    --- __    --- __    --- __    --- __  284.1 __    --- __  240.1 __   62.2 __    --- __   33.6 __  52.0 __    --- __    --- __   2.2 __ 3.24 __ 4.23 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T00:15:05.000Z 100  3.500 __   --- __ 11.50 __  1.50 __   --- __  1.50 __   --- __   --- __  4.07 __  0.20 __   --- __  2.95 _/   --- __   --- __   --- __   --- __  234.2 __  234.2 __    --- __    --- __    --- __    --- __    --- __    --- __  278.3 __    --- __  234.0 __   62.7 __    --- __   33.8 __  51.3 __    --- __    --- __   2.1 __ 3.29 __ 4.36 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T00:30:05.000Z 100  3.400 __   --- __ 11.05 __  1.60 __   --- __  1.60 __   --- __   --- __  4.00 __  0.15 __   --- __  3.01 _/   --- __   --- __   --- __   --- __  241.1 __  241.1 __    --- __    --- __    --- __    --- __    --- __    --- __  285.0 __    --- __  236.9 __   68.0 __    --- __   36.6 __  58.4 __    --- __    --- __   2.2 __ 3.25 __ 3.93 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T00:45:05.000Z 100  3.300 __   --- __ 10.71 __  1.40 __   --- __  1.40 __   --- __   --- __  3.89 __  0.15 __   --- __  3.08 _/   --- __   --- __   --- __   --- __  243.7 __  243.7 __    --- __    --- __    --- __    --- __    --- __    --- __  283.9 __    --- __  242.1 __   59.4 __    --- __   31.4 __  52.9 __    --- __    --- __   1.8 __ 3.24 __ 3.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T01:00:05.000Z 100  3.300 __   --- __ 10.71 __  1.50 __   --- __  1.50 __   --- __   --- __  3.90 __  0.20 __   --- __  3.15 _/   --- __   --- __   --- __   --- __  244.5 __  244.5 __    --- __    --- __    --- __    --- __    --- __    --- __  283.0 __    --- __  240.8 __   59.9 __    --- __   31.6 __  54.7 __    --- __    --- __   1.8 __ 3.24 __ 2.88 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T01:15:05.000Z 100  3.400 __   --- __ 10.80 __  1.60 __   --- __  1.60 __   --- __   --- __  3.87 __  0.25 __   --- __  3.22 _/   --- __   --- __   --- __   --- __  253.7 __  253.7 __    --- __    --- __    --- __    --- __    --- __    --- __  294.2 __    --- __  248.8 __   64.3 __    --- __   34.4 __  55.3 __    --- __    --- __   2.0 __ 3.18 __ 3.71 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T01:30:05.000Z 100  3.400 __   --- __ 11.00 __  1.60 __   --- __  1.60 __   --- __   --- __  3.98 __  0.20 __   --- __  3.27 _/   --- __   --- __   --- __   --- __  253.1 __  253.1 __    --- __    --- __    --- __    --- __    --- __    --- __  285.6 __    --- __  246.5 __   55.4 __    --- __   29.8 __  47.6 __    --- __    --- __   1.8 __ 3.23 __ 3.70 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T01:45:05.000Z 100  3.400 __   --- __ 10.96 __  1.60 __   --- __  1.60 __   --- __   --- __  3.87 __  0.35 __   --- __  3.31 _/   --- __   --- __   --- __   --- __  251.9 __  251.9 __    --- __    --- __    --- __    --- __    --- __    --- __  303.5 __    --- __  249.3 __   81.1 __    --- __   40.7 __  74.7 __    --- __    --- __   2.4 __ 3.22 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T02:00:05.000Z  75  3.300 __   --- __ 10.90 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.35 __   --- __  3.33 _/   --- __   --- __   --- __   --- __  249.7 __  249.7 __    --- __    --- __    --- __    --- __    --- __    --- __  280.4 __    --- __  243.9 __   51.9 __    --- __   27.5 __  47.6 __    --- __    --- __   1.6 __ 3.30 __ 2.83 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T02:15:05.000Z 100  3.400 __   --- __ 11.10 __  1.30 __   --- __  1.30 __   --- __   --- __  4.10 __  0.15 __   --- __  3.33 _/   --- __   --- __   --- __   --- __  241.1 __  241.1 __    --- __    --- __    --- __    --- __    --- __    --- __  281.9 __    --- __  242.2 __   56.5 __    --- __   30.1 __  50.8 __    --- __    --- __   1.8 __ 3.26 __ 3.07 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T02:30:05.000Z 100  3.300 __   --- __ 11.00 __  1.50 __   --- __  1.50 __   --- __   --- __  3.89 __  0.20 __   --- __  3.30 _/   --- __   --- __   --- __   --- __  239.4 __  239.4 __    --- __    --- __    --- __    --- __    --- __    --- __  274.8 __    --- __  235.6 __   55.7 __    --- __   29.6 __  50.8 __    --- __    --- __   1.7 __ 3.33 __ 2.96 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T02:45:05.000Z 100  3.300 __   --- __ 10.90 __  1.50 __   --- __  1.50 __   --- __   --- __  3.90 __  0.10 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  237.6 __  237.6 __    --- __    --- __    --- __    --- __    --- __    --- __  273.7 __    --- __  234.8 __   55.2 __    --- __   29.3 __  49.5 __    --- __    --- __   1.6 __ 3.30 __ 3.16 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T03:00:05.000Z 100  3.200 __   --- __ 10.52 __  1.60 __   --- __  1.60 __   --- __   --- __  3.79 __  0.30 __   --- __  3.18 _/   --- __   --- __   --- __   --- __  242.8 __  242.8 __    --- __    --- __    --- __    --- __    --- __    --- __  275.3 __    --- __  237.7 __   53.4 __    --- __   28.0 __  49.0 __    --- __    --- __   1.5 __ 3.29 __ 2.76 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T03:15:05.000Z 100  3.200 __   --- __ 10.61 __  1.60 __   --- __  1.60 __   --- __   --- __  3.79 __  0.20 __   --- __  3.10 _/   --- __   --- __   --- __   --- __  247.1 __  247.1 __    --- __    --- __    --- __    --- __    --- __    --- __  274.8 __    --- __  238.8 __   51.0 __    --- __   26.9 __  45.8 __    --- __    --- __   1.4 __ 3.32 __ 3.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T03:30:05.000Z 100  3.300 __   --- __ 10.94 __  1.60 __   --- __  1.60 __   --- __   --- __  3.77 __  0.15 __   --- __  3.01 _/   --- __   --- __   --- __   --- __  238.5 __  238.5 __    --- __    --- __    --- __    --- __    --- __    --- __  274.6 __    --- __  233.5 __   58.3 __    --- __   31.3 __  50.7 __    --- __    --- __   1.7 __ 3.32 __ 3.67 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T03:45:05.000Z  75  3.200 __   --- __ 10.74 __  1.60 __   --- __  1.60 __   --- __   --- __  3.79 __  0.20 __   --- __  2.91 _/   --- __   --- __   --- __   --- __  231.6 __  231.6 __    --- __    --- __    --- __    --- __    --- __    --- __  265.7 __    --- __  226.3 __   55.7 __    --- __   29.8 __  47.2 __    --- __    --- __   1.6 __ 3.36 __ 3.89 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T04:00:05.000Z 100  3.100 JR   --- __ 10.41 __  1.60 __   --- __  1.60 __   --- __   --- __  3.69 __  0.35 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  223.9 __  223.9 __    --- __    --- __    --- __    --- __    --- __    --- __  264.7 __    --- __  220.0 __   63.1 __    --- __   34.0 __  50.7 __    --- __    --- __   1.7 __ 3.36 __ 5.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T04:15:05.000Z 100  2.900 __   --- __  9.77 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.20 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  229.9 __  229.9 __    --- __    --- __    --- __    --- __    --- __    --- __  263.5 __    --- __  223.6 __   56.4 __    --- __   30.4 __  46.3 __    --- __    --- __   1.3 __ 3.37 __ 4.40 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-16T04:30:05.000Z 100  2.800 __   --- __  9.40 __  1.60 __   --- __  1.60 __   --- __   --- __  3.41 __  0.25 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  241.1 __  241.1 __    --- __    --- __    --- __    --- __    --- __    --- __  273.5 __    --- __  232.5 __   58.0 __    --- __   31.1 __  50.0 __    --- __    --- __   1.3 __ 3.36 __ 3.74 __  --- __  --- __
