  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-08-22T02:45:05.000Z 100  5.350 //   --- __ 15.50 //  1.10 //  1.80 //  1.20 //   --- __   --- __  6.10 //   --- __   --- __  3.54 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   90.0 //    --- __  293.3 //    --- __  223.7 //   93.8 //    --- __   48.4 // 113.6 //    --- __    --- __   7.5 // 2.92 // 1.33 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T03:00:05.000Z 100  4.175 //   --- __ 12.77 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  1.00 //   --- __  3.53 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  274.6 //    --- __  194.6 //  113.1 //    --- __   60.2 // 118.6 //    --- __    --- __   5.5 // 3.11 // 2.28 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T03:15:05.000Z  70  4.150 //   --- __ 12.16 //  1.30 //   --- __  1.30 //   --- __   --- __  5.60 //  0.70 //   --- __  3.52 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  272.0 //    --- __  204.4 //   90.4 //    --- __   47.3 // 106.1 //    --- __    --- __   4.4 // 2.96 // 1.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T03:30:05.000Z 100  3.850 //   --- __ 12.39 //  1.30 //  2.00 //  1.30 //   --- __   --- __  4.90 //  0.30 //   --- __  3.51 //  1.30 //   --- __   --- __   --- __  200.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   90.0 //    --- __  248.4 //    --- __  195.0 //   72.3 //    --- __   38.4 //  74.0 //    --- __    --- __   3.1 // 3.26 // 2.13 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T03:45:05.000Z 100  3.850 //   --- __ 11.32 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //  1.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  281.5 //    --- __  204.6 //  104.0 //    --- __   53.9 // 116.8 //    --- __    --- __   4.2 // 2.98 // 1.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T04:00:05.000Z  70  5.150 //   --- __ 12.87 //  1.20 //   --- __  1.20 //   --- __   --- __  6.40 //  0.50 //   --- __  3.48 //   --- __   --- __   --- __   --- __  182.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  340.7 //    --- __  258.0 //  115.7 //    --- __   62.3 // 120.2 //    --- __    --- __   8.8 // 2.52 // 2.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T04:15:05.000Z  70  5.150 //   --- __ 13.89 //  1.20 //  1.50 //  1.30 //   --- __   --- __  5.90 //   --- __   --- __  3.48 //  1.20 //   --- __   --- __   --- __  212.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   70.0 //    --- __  316.5 //    --- __  233.7 //  112.3 //    --- __   57.0 // 128.0 //    --- __    --- __   8.0 // 2.72 // 1.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T04:30:05.000Z 100  4.175 //   --- __ 12.68 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  0.90 //   --- __  3.47 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  260.7 //    --- __  201.8 //   79.4 //    --- __   40.9 //  78.9 //    --- __    --- __   3.8 // 3.09 // 2.22 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T04:45:05.000Z 100  3.950 //   --- __ 12.27 //  1.20 //   --- __  1.20 //   --- __   --- __  5.20 //  0.50 //   --- __  3.47 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  266.9 //    --- __  208.6 //   81.5 //    --- __   43.2 //  72.0 //    --- __    --- __   3.6 // 3.15 // 3.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T05:00:05.000Z 100  4.125 //   --- __ 12.92 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  0.10 //   --- __  3.47 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  263.3 //    --- __  211.6 //   69.2 //    --- __   35.7 //  69.9 //    --- __    --- __   3.3 // 3.15 // 2.14 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T05:15:05.000Z 100  4.250 //   --- __ 12.78 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  0.90 //   --- __  3.47 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  270.6 //    --- __  208.2 //   82.6 //    --- __   41.6 //  82.1 //    --- __    --- __   4.1 // 3.04 // 2.18 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T05:30:05.000Z  70  4.194 //   --- __ 12.40 //  1.10 //  1.40 //  1.20 //   --- __   --- __  5.50 //  0.60 //   --- __  3.47 //  1.10 //   --- __   --- __   --- __  220.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   40.0 //    --- __  318.3 //    --- __  205.9 //  159.8 //    --- __   84.2 // 186.3 //    --- __    --- __   7.6 // 3.03 // 2.04 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T05:45:05.000Z 100  4.150 //   --- __ 11.72 //  1.30 //   --- __  1.30 //   --- __   --- __  5.40 //  0.50 //   --- __  3.47 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  287.1 //    --- __  207.9 //  107.6 //    --- __   55.7 // 122.2 //    --- __    --- __   5.1 // 2.86 // 1.69 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T06:00:05.000Z 100  4.925 //   --- __ 12.87 //  1.30 //  1.90 //  1.30 //   --- __   --- __  5.70 //   --- __   --- __  3.48 //  1.70 //   --- __   --- __   --- __  232.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   50.0 //    --- __  334.0 //    --- __  241.3 //  119.3 //    --- __   58.3 // 162.5 //    --- __    --- __   7.7 // 2.63 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T06:15:05.000Z 100  4.050 //   --- __ 13.01 //  1.40 //   --- __  1.40 //   --- __   --- __  5.70 //  0.90 //   --- __  3.49 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  246.5 //    --- __  188.4 //   78.8 //    --- __   42.9 //  86.6 //    --- __    --- __   3.8 // 3.25 // 1.83 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T06:30:05.000Z 100  4.050 //   --- __ 13.02 //  1.10 //  2.20 //  1.30 //   --- __   --- __  5.90 //  1.10 //   --- __  3.50 //  1.10 //   --- __   --- __   --- __  180.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   60.0 //    --- __  259.5 //    --- __  199.2 //   81.7 //    --- __   44.1 //  88.2 //    --- __    --- __   3.9 // 3.25 // 1.88 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T06:45:05.000Z 100  3.950 //   --- __ 11.74 //  1.30 //  2.10 //  1.30 //   --- __   --- __  5.90 //  1.20 //   --- __  3.51 //  1.30 //   --- __   --- __   --- __  180.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   50.0 //    --- __  272.8 //    --- __  200.1 //   97.6 //    --- __   52.6 // 108.5 //    --- __    --- __   4.4 // 3.01 // 1.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T07:00:05.000Z 100  3.850 //   --- __ 12.52 //  1.20 //  2.60 //  1.20 //   --- __   --- __  5.90 //  1.30 //   --- __  3.52 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   50.0 //    --- __  261.8 //    --- __  202.7 //   82.0 //    --- __   45.4 //  84.7 //    --- __    --- __   3.6 // 3.30 // 2.18 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T07:15:05.000Z 100  3.550 //  2.35 // 12.27 //  1.20 //   --- __  1.20 //   --- __   --- __  5.20 //  0.90 //   --- __  3.54 //   --- __   --- __   --- __   --- __  170.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  240.6 //  183.6 //  188.5 //   67.4 //   28.0 //   39.8 //  72.3 //    --- __    --- __   2.7 // 3.51 // 2.26 // 0.17 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T07:30:05.000Z 100  3.850 //   --- __ 11.77 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  1.20 //   --- __  3.56 //   --- __   --- __   --- __   --- __  169.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  272.5 //    --- __  204.1 //   89.2 //    --- __   49.3 // 105.5 //    --- __    --- __   4.0 // 3.10 // 1.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T07:45:05.000Z 100  4.350 //   --- __ 12.28 //  1.20 //   --- __  1.20 //   --- __   --- __  6.00 //  0.90 //   --- __  3.58 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  284.2 //    --- __  208.6 //  101.5 //    --- __   53.8 // 113.7 //    --- __    --- __   5.5 // 2.86 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T08:00:05.000Z 100  5.450 //   --- __ 13.50 //  0.70 //  2.10 //  1.30 //  0.70 //  1.22 //  7.50 //  1.30 //  0.90 //  3.60 //  1.30 //   --- __   --- __   --- __  238.0 //    --- __  100.0 //  170.0 //  107.2 //   17.2 //  130.0 //    --- __  361.8 //    --- __  267.8 //  126.5 //    --- __   66.1 // 135.0 //    --- __    --- __  10.7 // 2.50 // 1.50 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T08:15:05.000Z 100  3.975 //   --- __ 13.28 //  1.20 //   --- __  1.20 //   --- __   --- __  6.00 //  1.30 //   --- __  3.62 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  274.9 //    --- __  185.0 //  127.2 //    --- __   68.4 // 137.6 //    --- __    --- __   5.6 // 3.40 // 2.22 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T08:30:05.000Z 100  3.750 //   --- __ 11.45 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  1.40 //   --- __  3.65 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //  130.0 //    --- __  241.7 //    --- __  175.1 //   83.6 //    --- __   43.8 // 114.6 //    --- __    --- __   3.3 // 3.09 // 1.15 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T08:45:05.000Z  70  3.850 //   --- __ 11.77 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  1.30 //   --- __  3.67 //   --- __   --- __   --- __   --- __  156.0 //    --- __    --- __    --- __  110.0 //   20.0 //  120.0 //    --- __  252.0 //    --- __  174.1 //  101.1 //    --- __   53.0 // 118.9 //    --- __    --- __   4.2 // 3.10 // 1.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T09:00:05.000Z 100  3.950 //   --- __ 13.13 //  0.90 //   --- __  1.40 //  0.90 //  1.32 //  6.50 //  1.80 //  1.40 //  3.70 //   --- __   --- __   --- __   --- __  161.0 //    --- __  100.0 //    --- __  104.0 //   14.1 //  130.0 //    --- __  245.3 //    --- __  164.1 //  115.2 //    --- __   61.4 // 125.1 //    --- __    --- __   5.0 // 3.37 // 2.20 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T09:15:05.000Z 100  4.150 //  2.15 // 13.98 //  1.40 //   --- __  1.40 //   --- __   --- __  6.70 //  1.80 //   --- __  3.73 //   --- __   --- __   --- __   --- __  180.0 //  190.0 //    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  259.0 //  168.8 //  178.5 //  105.4 //   21.2 //   62.8 //  93.5 //    --- __    --- __   5.5 // 3.41 // 6.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T09:30:05.000Z 100  4.250 //  2.55 // 13.17 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  6.30 //  1.30 //  1.60 //  3.76 //   --- __   --- __   --- __   --- __  160.0 //  199.0 //  110.0 //    --- __  104.0 //   14.0 //   70.0 //    --- __  257.7 //  161.7 //  171.0 //  119.9 //   23.0 //   65.6 // 107.9 //    --- __    --- __   6.1 // 3.13 // 3.69 // 0.09 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T09:45:05.000Z 100  3.925 //  2.51 // 13.12 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  4.80 //  0.10 //  1.00 //  3.79 //   --- __   --- __   --- __   --- __  170.0 //  227.0 //  100.0 //    --- __  108.8 //   18.9 //  110.0 //    --- __  236.4 //  163.8 //  172.6 //   86.1 //   22.3 //   48.8 //  88.2 //    --- __    --- __   3.9 // 3.37 // 2.44 // 0.07 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T10:00:05.000Z 100  4.050 //  2.55 // 13.89 //  1.20 //   --- __  1.60 //  1.20 //  1.52 //  6.90 //  2.10 //  0.60 //  3.82 //   --- __   --- __   --- __   --- __  160.0 //  190.0 //  110.0 //    --- __  108.7 //   18.6 //  100.0 //    --- __  227.0 //  154.4 //  159.4 //   93.4 //   14.6 //   51.4 //  82.4 //    --- __    --- __   4.4 // 3.47 // 4.45 // 0.07 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T10:15:05.000Z 100  3.750 //   --- __ 11.86 //  1.10 //   --- __  1.70 //  1.10 //  1.62 //  4.80 //  0.30 //  0.20 //  3.84 //   --- __   --- __   --- __   --- __  179.0 //    --- __  100.0 //    --- __  100.5 //   10.4 //   20.0 //    --- __  237.6 //    --- __  160.9 //  101.0 //    --- __   54.8 // 117.9 //    --- __    --- __   4.1 // 3.20 // 1.71 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T10:30:05.000Z 100  3.650 //   --- __ 10.42 //  1.20 //  2.00 //  1.60 //  1.20 //  1.52 //  4.60 //  0.20 //  0.20 //  3.87 //  1.20 //   --- __   --- __   --- __  189.0 //    --- __  100.0 //  100.0 //  100.6 //   10.6 //   60.0 //    --- __  257.9 //    --- __  167.4 //  112.9 //    --- __   60.2 // 149.3 //    --- __    --- __   4.3 // 2.89 // 1.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T10:45:05.000Z  70  3.850 //   --- __ 11.43 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  4.60 //   --- __  0.40 //  3.89 //   --- __   --- __   --- __   --- __  150.0 //    --- __  100.0 //    --- __  101.0 //   11.1 //   40.0 //    --- __  265.9 //    --- __  167.0 //  127.5 //    --- __   67.1 // 140.3 //    --- __    --- __   5.2 // 3.01 // 1.61 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T11:00:05.000Z 100  4.050 //   --- __ 12.82 //  1.00 //  2.20 //  1.70 //  1.00 //  1.62 //  4.90 //  0.10 //  0.40 //  3.92 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  120.0 //  103.5 //   13.5 //   60.0 //   20.0 //  270.1 //    --- __  169.9 //  132.6 //    --- __   69.1 // 162.3 //    --- __    --- __   6.0 // 3.21 // 1.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T11:15:05.000Z 100  3.950 //   --- __ 11.13 //  1.10 //  1.80 //  1.50 //  1.10 //  1.42 //  4.80 //  0.10 //  0.30 //  3.94 //  1.10 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  101.8 //   17.8 //   30.0 //    --- __  286.8 //    --- __  188.3 //  125.9 //    --- __   70.3 // 129.6 //    --- __    --- __   5.9 // 2.85 // 1.88 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T11:30:05.000Z 100  4.050 //  3.35 // 12.21 //  1.40 //   --- __  1.40 //   --- __   --- __  5.00 //  0.20 //   --- __  3.96 //   --- __   --- __   --- __   --- __  160.0 //  380.0 //    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  255.2 //  205.6 //  171.3 //   53.2 //   68.6 //   52.7 // 120.0 //    --- __    --- __   4.6 // 3.05 // 1.21 // 0.20 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T11:45:05.000Z 100  4.250 //  3.35 // 13.50 //  1.10 //   --- __  1.60 //  1.10 //  1.52 //  5.20 //  0.20 //  0.40 //  3.98 //   --- __   --- __   --- __   --- __  150.0 //  300.0 //  100.0 //    --- __  107.7 //   18.8 //   50.0 //    --- __  259.8 //  199.7 //  174.8 //   97.5 //   62.9 //   59.5 //  92.7 //    --- __    --- __   5.7 // 3.21 // 2.66 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T12:00:05.000Z 100  4.050 //  3.55 // 12.56 //  1.40 //   --- __  1.40 //   --- __   --- __  5.20 //  0.40 //   --- __  3.99 //   --- __   --- __   --- __   --- __  149.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  233.2 //  200.0 //  159.6 //   51.5 //   67.7 //   47.5 //  94.5 //    --- __    --- __   4.1 // 3.14 // 1.48 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T12:15:05.000Z 100  4.250 //   --- __ 12.41 //  0.70 //   --- __  1.40 //  0.70 //  1.32 //  5.10 //  0.10 //  0.50 //  4.01 //   --- __   --- __   --- __   --- __  160.0 //    --- __   80.0 //    --- __   96.6 //   12.7 //   40.0 //    --- __  257.4 //    --- __  166.5 //  118.1 //    --- __   60.9 // 137.4 //    --- __    --- __   5.8 // 2.95 // 1.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T12:30:05.000Z  70  4.150 //   --- __ 13.13 //  0.70 //   --- __  1.60 //  0.70 //  1.52 //  5.00 //  0.10 //  0.40 //  4.02 //   --- __   --- __   --- __   --- __  150.0 //    --- __   80.0 //    --- __  103.3 //   20.6 //   50.0 //    --- __  247.3 //    --- __  154.3 //  121.9 //    --- __   64.2 // 135.5 //    --- __    --- __   5.8 // 3.20 // 1.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T12:45:05.000Z 100  4.350 //  2.87 // 13.89 //  1.00 //   --- __  1.70 //  1.00 //  1.62 //  5.20 //  0.10 //  0.40 //  4.04 //   --- __   --- __   --- __   --- __  150.0 //  210.0 //  100.0 //    --- __  111.3 //   21.1 //   80.0 //    --- __  262.1 //  157.3 //  162.2 //  119.1 //   26.6 //   69.7 // 161.3 //    --- __    --- __   6.8 // 3.23 // 1.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T13:00:05.000Z 100  4.350 //  2.82 // 14.06 //  1.10 //  2.10 //  2.00 //  1.10 //  1.92 //  5.40 //  0.30 //  0.50 //  4.05 //  1.10 //   --- __   --- __   --- __  170.0 //  210.0 //   90.0 //   90.0 //  105.3 //   15.1 //   60.0 //   10.0 //  241.4 //  151.1 //  157.4 //  104.6 //   16.5 //   59.9 // 129.2 //    --- __    --- __   5.9 // 3.27 // 1.73 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T13:15:05.000Z  70  4.250 //  2.85 // 14.11 //  1.20 //   --- __  1.80 //  1.20 //  1.72 //  5.30 //  0.30 //  0.60 //  4.06 //   --- __   --- __   --- __   --- __  151.0 //  170.0 //   90.0 //    --- __   97.6 //   18.0 //   50.0 //   10.0 //  227.0 //  146.5 //  149.6 //  107.1 //   21.6 //   58.8 // 121.4 //    --- __    --- __   5.5 // 3.36 // 1.92 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T13:30:05.000Z  70  4.150 //   --- __ 15.19 //  1.20 //  2.20 //  2.00 //  1.20 //  1.92 //  5.00 //  0.10 //  0.50 //  4.07 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //   99.0 //   17.1 //   50.0 //   10.0 //  247.6 //    --- __  141.6 //  146.9 //    --- __   76.8 // 200.5 //    --- __    --- __   6.9 // 3.70 // 1.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T13:45:05.000Z 100  4.112 //  3.55 // 10.77 //  0.90 //   --- __  1.90 //  0.90 //  1.82 //  5.90 //  1.00 //  0.40 //  4.08 //   --- __   --- __   --- __   --- __  160.0 //  430.0 //   90.0 //    --- __  106.4 //   18.0 //   60.0 //   10.0 //  256.4 //  195.4 //  148.7 //   77.9 //   82.7 //   71.6 // 181.1 //    --- __    --- __   6.3 // 2.63 // 1.26 // 0.15 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T14:00:05.000Z 100  4.450 //  3.65 // 13.01 //  1.10 //   --- __  1.90 //  1.10 //  1.82 //  6.10 //  0.90 //  0.50 //  4.09 //   --- __   --- __   --- __   --- __  159.0 //  320.0 //   90.0 //    --- __   96.7 //   17.9 //   50.0 //   10.0 //  259.8 //  182.3 //  151.4 //   97.9 //   62.1 //   72.9 // 176.8 //    --- __    --- __   7.5 // 2.96 // 1.41 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T14:15:05.000Z  70  4.150 //  3.62 // 11.05 //  1.20 //  3.50 //  2.10 //  1.20 //  2.02 //  6.20 //  1.30 //  1.50 //  4.10 //  2.10 //   --- __   --- __   --- __  161.0 //  480.0 //   90.0 //  130.0 //  100.2 //   10.0 //   40.0 //    --- __  240.3 //  176.6 //  134.1 //   70.2 //   70.9 //   70.8 // 229.9 //    --- __    --- __   6.3 // 2.69 // 1.07 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T14:30:05.000Z   0    --- __   --- __   --- __  1.10 //  5.10 //   --- __  1.10 //  2.52 //   --- __   --- __  1.70 //   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __   90.0 //  120.0 //  104.7 //   20.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T14:45:05.000Z 100  4.050 //  2.65 // 15.05 //  0.90 //   --- __  1.80 //  0.90 //  1.72 //  4.90 //  0.10 //  0.40 //  4.12 //   --- __   --- __   --- __   --- __  170.0 //  180.0 //   80.0 //    --- __   93.9 //   19.5 //   40.0 //    --- __  207.2 //  146.1 //  151.1 //   80.8 //   26.8 //   46.7 //  67.5 //    --- __    --- __   4.0 // 3.76 // 5.50 // 0.55 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T15:00:05.000Z 100  3.907 //   --- __ 14.42 //  1.20 //   --- __  1.60 //  1.20 //  1.52 //  5.00 //  0.30 //  0.50 //  4.13 //   --- __   --- __   --- __   --- __  148.0 //    --- __   90.0 //    --- __   93.1 //    9.6 //   50.0 //   10.0 //  188.2 //    --- __  139.7 //   64.4 //    --- __   34.9 //  73.0 //    --- __    --- __   2.9 // 3.70 // 1.75 //  --- __  --- __
