  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-02-14T21:45:05.000Z  75  5.351 //  4.16 // 17.18 //  1.70 //   --- __  3.35 //  1.70 //  3.26 //  6.03 //  0.17 //   --- __  7.48 //   --- __   --- __   --- __   --- __  205.0 //  295.0 //  113.0 //    --- __  108.9 //   18.5 //    --- __    --- __  219.7 //  160.2 //  139.7 //   57.4 //   44.3 //   49.4 // 131.5 //    --- __    --- __   7.6 // 3.21 // 1.11 // 0.12 //  --- __
     PA836    34.8N   239.5E 2009-02-14T22:00:05.000Z  75  5.612 //  3.96 // 19.80 //  1.75 //  2.95 //  3.25 //  1.75 //  3.23 //  6.30 //  0.05 //   --- __  7.43 //  1.77 //   --- __   --- __   --- __  200.0 //  275.0 //  113.2 //    --- __  108.8 //   18.3 //    --- __    --- __  214.8 //  157.1 //  157.6 //   45.2 //   48.6 //   38.7 //  94.4 //    --- __    --- __   6.8 // 3.54 // 1.05 // 0.53 //  --- __
     PA836    34.8N   239.5E 2009-02-14T22:15:05.000Z  75  5.450 //   --- __ 18.71 //  1.80 //  2.92 //  3.35 //  1.80 //  2.98 //  6.15 //  0.08 //   --- __  7.38 //  1.85 //   --- __   --- __   --- __  225.0 //  225.0 //  114.1 //    --- __  107.7 //   17.3 //    --- __    --- __  226.3 //    --- __  161.3 //   71.1 //    --- __   47.2 //  79.7 //    --- __    --- __   7.7 // 3.43 // 2.11 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T22:30:05.000Z  75  5.400 //   --- __ 18.88 //  1.70 //  2.67 //  3.13 //  1.70 //  2.95 //  6.10 //  0.05 //   --- __  7.32 //  1.77 //   --- __   --- __   --- __  211.4 //  211.4 //  104.3 //    --- __  111.1 //   20.7 //    --- __    --- __  224.5 //    --- __  162.3 //   64.0 //    --- __   43.9 //  70.4 //    --- __    --- __   7.1 // 3.50 // 2.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T22:45:05.000Z  75  5.288 //   --- __ 17.42 //  1.70 //  2.72 //  2.95 //  1.70 //  2.90 //  5.95 //  0.08 //   --- __  7.26 //  2.63 //   --- __   --- __   --- __  225.0 //  225.0 //  101.6 //    --- __  112.0 //   21.5 //    --- __    --- __  243.4 //    --- __  160.6 //  104.8 //    --- __   61.8 //  96.1 //    --- __    --- __   9.2 // 3.30 // 2.93 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T23:00:05.000Z 100  5.279 //   --- __ 17.00 //  1.70 //  2.40 //  3.08 //  1.70 //  3.01 //  5.95 //  0.15 //   --- __  7.20 //  1.70 //   --- __   --- __   --- __  210.0 //  210.0 //  113.4 //    --- __  107.7 //   17.3 //    --- __    --- __  240.8 //    --- __  153.3 //   90.9 //    --- __   58.9 // 126.6 //    --- __    --- __   8.9 // 3.22 // 1.57 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T23:15:05.000Z  33    --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.11 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T23:30:05.000Z 100  5.750 //   --- __ 19.62 //  1.70 //  2.40 //  2.58 //  1.70 //  2.43 //  6.45 //  0.05 //   --- __  7.02 //  1.70 //   --- __   --- __   --- __  200.0 //  200.0 //  115.5 //    --- __  105.6 //   15.4 //    --- __    --- __  245.1 //    --- __  191.3 //   70.7 //    --- __   44.5 //  67.0 //    --- __    --- __   8.1 // 3.41 // 2.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T23:45:05.000Z  75  5.750 //   --- __ 20.00 //  1.73 //   --- __  2.58 //  1.73 //  2.40 //  6.45 //  0.13 //   --- __  6.90 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  116.2 //    --- __  106.1 //   15.8 //    --- __    --- __  241.0 //    --- __  189.2 //   70.0 //    --- __   43.8 //  63.6 //    --- __    --- __   8.0 // 3.48 // 2.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T00:00:05.000Z 100  3.400 //   --- __  8.89 //  1.00 //   --- __  1.00 //   --- __   --- __  6.80 //  2.60 //   --- __  2.26 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  296.8 //    --- __  236.2 //   88.4 //    --- __   41.1 // 109.5 //    --- __    --- __   2.6 // 2.62 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T00:15:05.000Z 100  3.400 //   --- __ 13.65 //  1.00 //   --- __  1.00 //   --- __   --- __  5.80 //  1.60 //   --- __  2.24 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  219.9 //    --- __  207.4 //   18.1 //    --- __   10.6 //  19.4 //    --- __    --- __   0.7 // 4.01 // 1.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T00:30:05.000Z 100  3.400 //   --- __ 10.41 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.70 //   --- __  2.23 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  300.9 //    --- __  217.4 //  122.8 //    --- __   62.4 // 120.1 //    --- __    --- __   3.7 // 3.06 // 2.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T00:45:05.000Z 100  3.400 //   --- __ 10.02 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.70 //   --- __  2.22 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  320.3 //    --- __  235.2 //  125.2 //    --- __   63.6 // 120.5 //    --- __    --- __   3.8 // 2.95 // 2.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T01:00:05.000Z 100  3.400 //   --- __ 12.52 //  1.20 //   --- __  1.20 //   --- __   --- __  5.00 //  0.80 //   --- __  2.21 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  244.5 //    --- __  221.8 //   32.8 //    --- __   16.5 //  36.0 //    --- __    --- __   1.0 // 3.68 // 1.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T01:15:05.000Z 100  3.300 //   --- __  9.50 //  1.20 //   --- __  1.20 //   --- __   --- __  5.60 //  1.50 //   --- __  2.20 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  329.9 //    --- __  243.6 //  127.0 //    --- __   64.6 // 121.5 //    --- __    --- __   3.6 // 2.88 // 2.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T01:30:05.000Z 100  3.200 //   --- __ 10.58 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.50 //   --- __  2.18 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  259.5 //    --- __  216.1 //   61.4 //    --- __   32.3 //  57.9 //    --- __    --- __   1.7 // 3.31 // 2.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T01:45:05.000Z   0  2.800 //   --- __ 10.11 //  1.40 //  2.40 //  1.40 //   --- __   --- __  5.70 //  2.10 //   --- __   --- __  1.80 //   --- __   --- __   --- __  250.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T02:00:05.000Z 100  3.300 //   --- __ 11.00 //  1.60 //  2.70 //  1.60 //   --- __   --- __  4.40 //  0.30 //   --- __  2.16 //  1.60 //   --- __   --- __   --- __  247.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //  130.0 //    --- __  298.2 //    --- __  236.9 //   90.1 //    --- __   45.8 //  82.8 //    --- __    --- __   2.6 // 3.33 // 2.56 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T02:15:05.000Z   0    --- __   --- __   --- __  1.50 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  140.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T02:30:05.000Z 100  3.200 //   --- __ 11.00 //  1.10 //   --- __  1.10 //   --- __   --- __  4.90 //  0.90 //   --- __  2.13 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  251.0 //    --- __  211.3 //   56.2 //    --- __   30.7 //  47.6 //    --- __    --- __   1.6 // 3.44 // 4.90 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T02:45:05.000Z 100  3.200 //   --- __ 10.41 //  1.10 //   --- __  1.10 //   --- __   --- __  4.80 //  0.80 //   --- __  2.11 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  306.1 //    --- __  227.0 //  116.4 //    --- __   59.2 // 108.7 //    --- __    --- __   3.1 // 3.25 // 2.43 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T03:00:05.000Z 100  3.200 //   --- __  9.85 //  1.30 //   --- __  1.30 //   --- __   --- __  5.20 //  1.20 //   --- __  2.10 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  288.4 //    --- __  233.6 //   77.4 //    --- __   41.7 //  66.8 //    --- __    --- __   2.2 // 3.08 // 4.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T03:15:05.000Z 100  3.200 //   --- __ 10.62 //  1.00 //   --- __  1.00 //   --- __   --- __  5.00 //  1.00 //   --- __  2.09 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  292.0 //    --- __  220.2 //  105.5 //    --- __   53.7 //  97.1 //    --- __    --- __   2.8 // 3.32 // 2.56 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T03:30:05.000Z 100  3.200 //   --- __  9.32 //  1.20 //   --- __  1.20 //   --- __   --- __  5.50 //  1.50 //   --- __  2.07 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  327.1 //    --- __  243.3 //  123.2 //    --- __   62.7 // 116.6 //    --- __    --- __   3.3 // 2.91 // 2.33 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T03:45:05.000Z 100  3.200 //   --- __  9.49 //  1.30 //  2.40 //  1.30 //   --- __   --- __  5.10 //  1.10 //   --- __  2.06 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   80.0 //    --- __  315.7 //    --- __  231.5 //  123.9 //    --- __   63.0 // 118.8 //    --- __    --- __   3.3 // 2.97 // 2.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T04:00:05.000Z 100  3.100 //   --- __ 10.51 //  1.30 //  2.20 //  1.30 //   --- __   --- __  5.90 //  2.00 //   --- __  2.05 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   30.0 //    --- __  291.6 //    --- __  217.8 //   98.2 //    --- __   54.9 //  98.2 //    --- __    --- __   2.7 // 3.39 // 2.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T04:15:05.000Z 100  3.100 //   --- __ 11.17 //  1.40 //   --- __  1.40 //   --- __   --- __  5.80 //  1.90 //   --- __  2.03 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  274.4 //    --- __  200.6 //   95.0 //    --- __   54.7 //  99.0 //    --- __    --- __   2.7 // 3.60 // 2.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T04:30:05.000Z 100  3.100 //   --- __ 10.46 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  1.90 //   --- __  2.02 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  295.4 //    --- __  222.7 //  102.1 //    --- __   54.2 //  97.3 //    --- __    --- __   2.7 // 3.37 // 2.66 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T04:45:05.000Z 100  3.100 //   --- __ 11.01 //  1.40 //  2.10 //  1.40 //   --- __   --- __  5.90 //  2.00 //   --- __  2.00 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   50.0 //    --- __  288.9 //    --- __  213.5 //  102.6 //    --- __   56.1 // 101.6 //    --- __    --- __   2.8 // 3.55 // 2.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T05:00:05.000Z 100  3.000 //   --- __ 10.24 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  2.00 //   --- __  1.99 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  251.8 //    --- __  214.4 //   53.0 //    --- __   29.9 //  43.2 //    --- __    --- __   1.4 // 3.41 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T05:15:05.000Z 100  3.000 //   --- __ 11.32 //  1.30 //   --- __  1.30 //   --- __   --- __  5.20 //  1.40 //   --- __  1.97 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  243.7 //    --- __  202.0 //   61.3 //    --- __   31.2 //  56.4 //    --- __    --- __   1.4 // 3.77 // 2.56 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T05:30:05.000Z 100  3.000 //   --- __ 11.58 //  1.20 //   --- __  1.20 //   --- __   --- __  4.90 //  1.10 //   --- __  1.95 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  229.7 //    --- __  199.7 //   42.4 //    --- __   23.5 //  34.9 //    --- __    --- __   1.1 // 3.86 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T05:45:05.000Z 100  2.900 //   --- __  9.30 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //  1.40 //   --- __  1.93 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  314.8 //    --- __  241.9 //  105.6 //    --- __   54.4 //  97.7 //    --- __    --- __   2.3 // 3.21 // 2.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T06:00:05.000Z 100  2.800 //   --- __  8.93 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  0.70 //   --- __  1.92 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  322.1 //    --- __  245.9 //  111.8 //    --- __   56.9 // 102.4 //    --- __    --- __   2.3 // 3.19 // 2.62 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T06:15:05.000Z 100  2.500 //   --- __  7.59 //  1.20 //   --- __  1.20 //   --- __   --- __  4.20 //  0.90 //   --- __  1.91 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  273.3 //    --- __  225.7 //   66.6 //    --- __   34.3 //  64.6 //    --- __    --- __   1.1 // 3.04 // 2.34 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T06:30:05.000Z 100  2.900 //   --- __  7.52 //  1.20 //  2.80 //  1.20 //   --- __   --- __  4.30 //  0.60 //   --- __  1.90 //  1.90 //   --- __   --- __   --- __  250.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   40.0 //    --- __  354.7 //    --- __  255.7 //  139.4 //    --- __   72.0 // 145.4 //    --- __    --- __   3.1 // 2.59 // 1.99 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T06:45:05.000Z   0  3.200 //   --- __ 12.59 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //  1.40 //   --- __   --- __   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.93 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T07:00:05.000Z   0    --- __   --- __   --- __  1.00 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T07:15:05.000Z 100  2.800 //   --- __  8.34 //  1.20 //   --- __  1.20 //   --- __   --- __  5.00 //  1.40 //   --- __  1.90 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  333.6 //    --- __  253.4 //  117.8 //    --- __   60.0 // 109.2 //    --- __    --- __   2.4 // 2.98 // 2.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T07:30:05.000Z 100  2.900 //   --- __  8.82 //  1.00 //   --- __  1.00 //   --- __   --- __  5.40 //  1.70 //   --- __  1.91 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  330.1 //    --- __  254.0 //  111.8 //    --- __   56.9 // 103.4 //    --- __    --- __   2.5 // 3.04 // 2.50 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T07:45:05.000Z 100  3.100 //   --- __ 11.17 //  1.00 //   --- __  1.00 //   --- __   --- __  6.00 //  2.10 //   --- __  1.92 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  281.7 //    --- __  201.9 //  109.4 //    --- __   59.4 // 112.5 //    --- __    --- __   2.9 // 3.60 // 2.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T08:00:05.000Z 100  2.800 //   --- __  8.08 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //  1.50 //   --- __  1.94 //   --- __   --- __   --- __   --- __  323.0 //    --- __    --- __    --- __  110.0 //   20.0 //  140.0 //    --- __  354.0 //    --- __  294.7 //   85.4 //    --- __   47.8 //  75.9 //    --- __    --- __   1.9 // 2.88 // 3.88 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T08:15:05.000Z 100  3.000 //   --- __ 10.46 //  1.00 //   --- __  1.00 //   --- __   --- __  4.90 //  1.10 //   --- __  1.96 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  277.4 //    --- __  200.3 //  105.1 //    --- __   57.4 // 106.9 //    --- __    --- __   2.6 // 3.48 // 2.40 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T08:30:05.000Z 100  3.000 //   --- __  9.49 //  1.10 //   --- __  1.10 //   --- __   --- __  4.30 //  0.50 //   --- __  1.98 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  317.9 //    --- __  247.6 //  103.3 //    --- __   52.6 //  95.4 //    --- __    --- __   2.4 // 3.16 // 2.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T08:45:05.000Z 100  3.000 //   --- __  6.55 //  1.00 //   --- __  1.00 //   --- __   --- __  3.80 //   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __  351.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  512.1 //    --- __  421.1 //  131.2 //    --- __   61.3 // 157.3 //    --- __    --- __   3.1 // 2.18 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T09:00:05.000Z 100  2.100 //   --- __  5.15 //  1.10 //  3.50 //  1.10 //   --- __   --- __  3.00 //  0.10 //   --- __  2.04 //  2.90 //   --- __   --- __   --- __  360.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   70.0 //    --- __  411.5 //    --- __  340.3 //   98.6 //    --- __   50.0 // 125.0 //    --- __    --- __   1.2 // 2.45 // 1.10 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T09:15:05.000Z 100  2.500 //   --- __  7.38 //  1.10 //   --- __  1.10 //   --- __   --- __  5.30 //  2.00 //   --- __  2.07 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  333.4 //    --- __  297.5 //   51.2 //    --- __   26.3 //  61.8 //    --- __    --- __   0.9 // 2.95 // 1.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-14T09:30:05.000Z 100  2.800 //   --- __  7.49 //  0.90 //   --- __  0.90 //   --- __   --- __  4.20 //  0.60 //   --- __  2.10 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  346.0 //    --- __  284.9 //   86.8 //    --- __   45.1 //  88.2 //    --- __    --- __   1.9 // 2.67 // 1.99 //  --- __  --- __
