  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-02-21T23:10:00.000Z 100  3.900 //   --- __ 12.06 //  1.05 //  2.25 //  1.45 //   --- __   --- __  4.70 //   --- __   --- __  2.24 //  1.05 //   --- __   --- __   --- __  250.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //   40.0 //    --- __  328.3 //    --- __  251.9 //  107.6 //    --- __   57.9 //  92.7 //    --- __    --- __   4.4 // 3.09 // 4.35 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:15:00.000Z 100  3.350 //   --- __ 11.99 //  1.25 //  3.95 //  1.30 //   --- __   --- __  4.25 //  0.10 //   --- __  2.22 //  1.25 //   --- __   --- __   --- __  179.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   25.0 //    --- __  252.4 //    --- __  196.8 //   82.0 //    --- __   41.7 //  76.1 //    --- __    --- __   2.4 // 3.58 // 2.44 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:20:00.000Z 100  3.350 //   --- __ 11.23 //  1.05 //  5.80 //  1.05 //   --- __   --- __  4.20 //  0.05 //   --- __  2.21 //  3.05 //   --- __   --- __   --- __  187.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //   25.0 //    --- __  261.3 //    --- __  205.9 //   78.5 //    --- __   42.9 //  67.0 //    --- __    --- __   2.4 // 3.35 // 4.72 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:25:00.000Z   0  3.300 //   --- __ 10.29 //  1.90 //  5.35 //  1.90 //   --- __   --- __  4.10 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:30:00.000Z 100  3.300 //   --- __  9.69 //  1.65 //  4.55 //  1.65 //   --- __   --- __  4.10 //   --- __   --- __  2.18 //  3.05 //   --- __   --- __   --- __  244.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   60.0 //    --- __  304.4 //    --- __  243.1 //   86.3 //    --- __   46.0 //  75.8 //    --- __    --- __   2.5 // 2.93 // 3.84 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:35:00.000Z 100  2.850 //   --- __ 10.09 //  1.00 //  2.25 //  1.20 //   --- __   --- __  3.80 //  0.15 //   --- __  2.16 //  1.00 //   --- __   --- __   --- __  190.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   40.0 //    --- __  227.9 //    --- __  195.0 //   46.3 //    --- __   23.7 //  45.8 //    --- __    --- __   1.0 // 3.54 // 2.15 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:40:00.000Z 100  3.200 //   --- __ 10.41 //  1.10 //  2.30 //  1.30 //   --- __   --- __  4.00 //   --- __   --- __  2.15 //  1.10 //   --- __   --- __   --- __  195.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   50.0 //    --- __  261.6 //    --- __  207.1 //   77.0 //    --- __   41.1 //  67.9 //    --- __    --- __   2.1 // 3.25 // 3.75 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:45:00.000Z 100  2.850 //   --- __  9.49 //  1.00 //  1.95 //  1.05 //   --- __   --- __  3.90 //  0.25 //   --- __  2.14 //  1.00 //   --- __   --- __   --- __  200.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   35.0 //    --- __  243.9 //    --- __  204.4 //   55.6 //    --- __   28.5 //  54.4 //    --- __    --- __   1.2 // 3.33 // 2.24 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:50:00.000Z 100  3.200 //   --- __ 10.36 //  1.10 //  2.00 //  1.10 //   --- __   --- __  4.05 //  0.05 //   --- __  2.13 //  1.10 //   --- __   --- __   --- __  197.5 //    --- __    --- __  125.0 //  110.0 //   20.0 //   40.0 //    --- __  266.3 //    --- __  219.6 //   66.4 //    --- __   33.9 //  67.2 //    --- __    --- __   1.8 // 3.24 // 1.97 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:55:00.000Z 100  2.850 //   --- __  8.48 //  1.00 //  2.30 //  1.10 //   --- __   --- __  3.90 //  0.25 //   --- __  2.12 //  1.00 //   --- __   --- __   --- __  263.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   35.0 //    --- __  309.1 //    --- __  262.0 //   66.1 //    --- __   32.7 //  70.7 //    --- __    --- __   1.4 // 2.97 // 1.62 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-22T00:00:00.000Z   0    --- __   --- __   --- __  1.00 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T00:00:27.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T00:08:00.000Z  75  1.125 //   --- __  3.96 //  0.93 //   --- __  0.93 //   --- __   --- __  1.60 //  0.05 //   --- __  1.89 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __  225.7 //   49.1 //    --- __   27.0 //  35.5 //    --- __    --- __   0.2 // 3.52 // 5.89 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T00:15:29.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T00:22:59.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T00:37:57.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T00:45:54.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T00:53:44.000Z 100  1.975 //   --- __  6.28 //  1.35 //   --- __  1.35 //   --- __   --- __  2.63 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  219.0 //   86.7 //    --- __   47.9 //  88.5 //    --- __    --- __   1.0 // 3.18 // 2.30 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T01:01:34.000Z 100  2.475 //   --- __  8.26 //  1.35 //   --- __  1.35 //   --- __   --- __  2.97 //  0.08 //   --- __  3.01 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.8 //    --- __  204.9 //   82.6 //    --- __   45.4 //  79.3 //    --- __    --- __   1.5 // 3.34 // 2.65 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T01:09:23.000Z 100  3.075 //   --- __ 10.40 //  1.35 //   --- __  1.35 //   --- __   --- __  3.67 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.7 //    --- __  201.0 //  110.0 //    --- __   60.8 //  93.6 //    --- __    --- __   3.0 // 3.38 // 3.94 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T01:17:13.000Z 100  3.425 //   --- __ 12.11 //  1.52 //   --- __  1.52 //   --- __   --- __  4.10 //  0.13 //   --- __  3.46 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.3 //    --- __  192.5 //   63.0 //    --- __   35.4 //  61.3 //    --- __    --- __   2.3 // 3.54 // 2.40 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T01:25:03.000Z 100  3.850 //   --- __ 13.48 //  1.33 //   --- __  1.63 //  1.33 //  1.40 //  4.40 //  0.08 //   --- __  3.69 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //  117.0 //    --- __  102.6 //   12.5 //    --- __    --- __  242.7 //    --- __  192.2 //   70.9 //    --- __   40.2 //  65.4 //    --- __    --- __   3.3 // 3.50 // 2.48 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T01:32:54.000Z 100  4.125 //   --- __ 14.46 //  1.35 //   --- __  1.80 //  1.35 //  1.63 //  4.63 //  0.05 //   --- __  3.93 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //  114.0 //    --- __  105.6 //   15.6 //    --- __    --- __  239.5 //    --- __  187.5 //   71.0 //    --- __   40.8 //  68.4 //    --- __    --- __   3.8 // 3.51 // 2.45 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T01:40:44.000Z  75  4.350 //   --- __ 15.10 //  1.38 //   --- __  1.92 //  1.38 //  1.75 //  4.82 //  0.08 //   --- __  4.16 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  114.3 //    --- __  106.7 //   16.5 //    --- __    --- __  236.9 //    --- __  187.1 //   64.3 //    --- __   37.3 //  70.4 //    --- __    --- __   4.0 // 3.47 // 1.86 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T01:48:35.000Z  75  4.563 //  2.56 // 15.45 //  1.33 //  1.90 //  2.20 //  1.35 //  2.03 //  5.05 //  0.10 //   --- __  4.39 //  1.33 //   --- __   --- __   --- __  219.0 //  225.0 //  111.0 //    --- __  109.0 //   18.7 //    --- __    --- __  239.0 //  158.9 //  182.2 //   66.1 //   17.8 //   41.6 //  90.5 //    --- __    --- __   4.7 // 3.39 // 1.49 // 0.07 //  --- __
     TM308    8.54N   76.87E 2009-02-21T01:56:25.000Z   0  4.725 //  2.53 // 15.58 //  1.35 //  3.40 //  2.17 //  1.35 //  2.15 //  5.22 //  0.10 //   --- __  4.62 //  1.35 //   --- __   --- __   --- __  182.8 //  223.0 //  108.0 //    --- __  108.9 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T02:04:16.000Z  75  4.888 //   --- __ 15.85 //  1.35 //  3.45 //  2.28 //  1.35 //  2.26 //  5.38 //  0.05 //   --- __  4.84 //  2.47 //   --- __   --- __   --- __  119.0 //  119.0 //  108.0 //    --- __  109.0 //   18.7 //    --- __    --- __  246.3 //    --- __  178.3 //   79.8 //    --- __   49.4 // 112.1 //    --- __    --- __   6.5 // 3.25 // 1.32 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T02:12:06.000Z 100  4.925 //   --- __ 15.22 //  1.33 //  3.50 //  2.65 //  1.33 //  2.33 //  5.50 //  0.08 //   --- __  5.05 //  1.35 //   --- __   --- __   --- __  216.0 //  216.0 //  107.9 //    --- __  109.2 //   18.9 //    --- __    --- __  265.6 //    --- __  179.4 //  105.6 //    --- __   61.9 // 132.4 //    --- __    --- __   8.2 // 3.09 // 1.62 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T02:19:57.000Z   0  5.000 //  2.67 // 14.85 //  1.33 //  3.40 //  2.45 //  1.33 //  2.36 //  5.53 //  0.08 //   --- __  5.25 //  1.33 //   --- __   --- __   --- __  105.5 //  205.0 //  105.0 //    --- __  108.1 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T02:27:48.000Z 100  5.029 //   --- __ 14.21 //  1.35 //  3.67 //  2.53 //  1.35 //  2.48 //  5.60 //  0.10 //   --- __  5.43 //  1.55 //   --- __   --- __   --- __  147.0 //  147.0 //  107.6 //    --- __  109.0 //   18.7 //    --- __    --- __  282.8 //    --- __  173.7 //  126.9 //    --- __   74.2 // 181.0 //    --- __    --- __  10.1 // 2.83 // 1.32 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T02:35:38.000Z 100  5.125 //   --- __ 14.19 //  1.35 //  3.45 //  2.75 //  1.35 //  2.58 //  5.70 //  0.10 //   --- __  5.60 //  2.65 //   --- __   --- __   --- __  213.0 //  213.0 //  107.0 //    --- __  110.1 //   19.7 //    --- __    --- __  297.5 //    --- __  175.5 //  140.2 //    --- __   82.8 // 199.9 //    --- __    --- __  11.6 // 2.77 // 1.35 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T02:43:29.000Z 100  5.225 //   --- __ 14.35 //  1.38 //  3.90 //  3.00 //  1.38 //  2.65 //  5.75 //  0.05 //   --- __  5.76 //  1.50 //   --- __   --- __   --- __  209.0 //  209.0 //  103.0 //    --- __  106.5 //   16.2 //    --- __    --- __  314.8 //    --- __  175.6 //  164.3 //    --- __   96.2 // 220.5 //    --- __    --- __  13.9 // 2.75 // 1.50 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T02:51:19.000Z 100  5.213 //  4.96 // 14.60 //  1.35 //  3.72 //  2.88 //  1.35 //  2.70 //  5.63 //  0.05 //   --- __  5.89 //  1.50 //   --- __   --- __   --- __  203.0 //  517.5 //  102.0 //    --- __  107.1 //   16.7 //    --- __    --- __  314.0 //  276.6 //  169.7 //  121.6 //  124.7 //   97.4 // 215.6 //    --- __    --- __  13.8 // 2.81 // 1.44 // 0.07 //  --- __
     TM308    8.54N   76.87E 2009-02-21T02:59:10.000Z  75  5.179 //  4.20 // 14.91 //  1.42 //  4.00 //  3.22 //  1.42 //  2.78 //  5.65 //  0.05 //   --- __  6.02 //  2.22 //   --- __   --- __   --- __  215.0 //  387.0 //  106.5 //    --- __  109.4 //   19.0 //    --- __    --- __  313.8 //  217.2 //  168.3 //  137.5 //   90.0 //   95.1 // 187.4 //    --- __    --- __  13.4 // 2.88 // 1.73 // 0.28 //  --- __
     TM308    8.54N   76.87E 2009-02-21T03:07:00.000Z   0  5.050 //  2.95 // 15.23 //  1.40 //  3.40 //  2.85 //  1.40 //  2.81 //  5.55 //  0.05 //   --- __  6.13 //  2.72 //   --- __   --- __   --- __  104.0 //  159.0 //  101.0 //    --- __  106.2 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T03:14:51.000Z  50  4.950 //   --- __ 13.15 //  1.38 //  2.80 //  3.92 //  1.38 //  2.81 //  5.45 //  0.05 //   --- __  6.22 //  1.73 //   --- __   --- __   --- __  353.0 //  353.0 //  102.0 //    --- __  105.2 //   14.9 //    --- __    --- __  343.4 //    --- __  168.4 //  230.7 //    --- __  128.3 // 258.6 //    --- __    --- __  16.3 // 2.66 // 2.00 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T03:22:41.000Z 100  4.925 //   --- __ 15.70 //  1.42 //  3.85 //  3.15 //  1.42 //  2.93 //  5.38 //  0.05 //   --- __  6.30 //  2.17 //   --- __   --- __   --- __  202.0 //  202.0 //  102.0 //    --- __  106.5 //   16.1 //    --- __    --- __  331.4 //    --- __  138.1 //  230.6 //    --- __  129.3 // 323.1 //    --- __    --- __  16.2 // 3.19 // 1.48 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T03:30:31.000Z  50  4.500 //   --- __ 12.77 //  1.40 //  3.88 //  4.07 //  1.40 //  2.95 //  4.97 //  0.05 //   --- __  6.36 //  2.40 //   --- __   --- __   --- __  439.0 //  439.0 //  102.5 //    --- __  106.2 //   15.8 //    --- __    --- __  251.0 //    --- __  132.0 //  106.7 //    --- __   72.1 // 234.4 //    --- __    --- __   7.9 // 2.84 // 1.00 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T03:38:22.000Z  50  4.513 //  3.96 // 15.95 //  1.48 //  3.25 //  3.30 //  1.48 //  2.98 //  4.97 //  0.13 //   --- __  6.41 //  1.73 //   --- __   --- __   --- __  196.0 //  449.0 //   99.0 //    --- __  106.6 //   16.2 //    --- __    --- __  248.2 //  170.6 //  129.9 //   69.6 //   65.5 //   78.7 // 290.1 //    --- __    --- __   8.3 // 3.55 // 1.00 // 0.01 //  --- __
     TM308    8.54N   76.87E 2009-02-21T03:46:12.000Z  75  4.700 //   --- __ 16.17 //  1.42 //  3.90 //  3.20 //  1.42 //  3.06 //  5.18 //  0.10 //   --- __  6.45 //  1.75 //   --- __   --- __   --- __  190.0 //  190.0 //  101.6 //    --- __  106.5 //   16.1 //    --- __    --- __  284.0 //    --- __  124.2 //  184.1 //    --- __  105.0 // 280.7 //    --- __    --- __  12.0 // 3.44 // 1.39 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T03:54:03.000Z  75  4.750 //   --- __ 16.59 //  1.48 //  4.30 //  3.40 //  1.48 //  3.11 //  5.22 //  0.05 //   --- __  6.48 //  2.15 //   --- __   --- __   --- __  136.0 //  136.0 //  101.8 //    --- __  106.7 //   16.3 //    --- __    --- __  287.0 //    --- __  123.7 //  190.5 //    --- __  108.5 // 345.7 //    --- __    --- __  12.7 // 3.49 // 1.16 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T04:01:53.000Z  33    --- __   --- __   --- __  1.65 //  3.92 //   --- __  1.65 //  3.13 //   --- __   --- __   --- __  6.50 //  3.35 //   --- __   --- __   --- __    --- __    --- __  103.0 //    --- __  106.8 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T04:09:43.000Z  33    --- __   --- __   --- __  1.48 //  3.67 //   --- __  1.48 //  3.15 //   --- __   --- __   --- __  6.51 //  3.17 //   --- __   --- __   --- __    --- __    --- __  102.0 //    --- __  106.0 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T04:17:34.000Z  33    --- __   --- __   --- __  1.75 //  2.38 //   --- __  1.75 //  3.18 //   --- __   --- __   --- __  6.51 //  1.88 //   --- __   --- __   --- __    --- __    --- __  101.2 //    --- __  104.8 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T04:25:24.000Z  33    --- __   --- __   --- __  1.70 //  3.88 //   --- __  1.70 //  3.23 //   --- __   --- __   --- __  6.51 //  2.60 //   --- __   --- __   --- __    --- __    --- __  101.5 //    --- __  106.0 //   15.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T04:33:15.000Z  33    --- __   --- __   --- __  1.77 //  3.85 //   --- __  1.77 //  3.23 //   --- __   --- __   --- __  6.50 //  3.25 //   --- __   --- __   --- __    --- __    --- __  102.1 //    --- __  105.0 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T04:41:05.000Z  33    --- __   --- __   --- __  1.80 //  3.88 //   --- __  1.80 //  3.28 //   --- __   --- __   --- __  6.49 //  2.47 //   --- __   --- __   --- __    --- __    --- __   99.8 //    --- __  104.3 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T04:48:55.000Z  33    --- __   --- __   --- __  1.92 //  3.92 //   --- __  1.92 //  3.31 //   --- __   --- __   --- __  6.48 //  2.47 //   --- __   --- __   --- __    --- __    --- __   99.7 //    --- __  103.8 //   13.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-21T04:56:47.000Z  75    --- __   --- __   --- __  1.90 //  2.75 //   --- __  1.90 //  3.28 //   --- __   --- __   --- __  6.46 //  1.95 //   --- __   --- __   --- __    --- __    --- __  105.3 //    --- __  107.2 //   16.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
