  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-02-07T01:40:00.000Z 100  1.900 //   --- __  6.63 //  1.35 //  1.95 //  1.35 //   --- __   --- __  3.30 //  0.75 //   --- __  2.07 //  1.40 //   --- __   --- __   --- __  250.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    5.0 //    --- __  253.5 //    --- __  231.9 //   30.4 //    --- __   16.2 //  30.4 //    --- __    --- __   0.3 // 3.49 // 2.21 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T01:55:00.000Z 100  1.800 //   --- __  6.39 //  1.15 //  3.00 //  1.15 //   --- __   --- __  3.10 //  0.65 //   --- __  2.05 //  1.80 //   --- __   --- __   --- __  235.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    5.0 //    --- __  245.6 //    --- __  220.3 //   36.5 //    --- __   20.3 //  32.0 //    --- __    --- __   0.4 // 3.55 // 4.06 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T02:10:00.000Z 100  2.250 //   --- __  7.70 //  1.30 //   --- __  1.30 //   --- __   --- __  3.35 //  0.45 //   --- __  2.03 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  271.7 //    --- __  221.8 //   73.0 //    --- __   37.3 //  67.4 //    --- __    --- __   1.0 // 3.42 // 2.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T02:25:00.000Z 100  2.150 //   --- __  6.87 //  1.20 //  2.30 //  1.25 //   --- __   --- __  4.60 //  1.80 //   --- __  2.01 //  1.20 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   35.0 //    --- __  294.6 //    --- __  221.6 //  102.0 //    --- __   54.4 //  96.7 //    --- __    --- __   1.3 // 3.19 // 2.77 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T02:40:00.000Z 100  2.450 //   --- __  8.23 //  1.20 //  2.05 //  1.35 //   --- __   --- __  3.95 //  0.85 //   --- __  1.99 //  1.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  253.4 //    --- __  220.6 //   46.3 //    --- __   24.5 //  43.1 //    --- __    --- __   0.8 // 3.36 // 2.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T02:55:00.000Z 100  2.250 //   --- __  7.66 //  1.25 //   --- __  1.25 //   --- __   --- __  3.70 //  0.80 //   --- __  1.97 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  246.9 //    --- __  214.7 //   45.4 //    --- __   24.1 //  41.8 //    --- __    --- __   0.6 // 3.40 // 3.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T03:10:00.000Z 100  2.350 //   --- __  8.02 //  1.25 //  1.90 //  1.30 //   --- __   --- __  3.75 //  0.75 //   --- __  1.95 //  1.25 //   --- __   --- __   --- __  242.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   45.0 //    --- __  259.6 //    --- __  230.0 //   42.1 //    --- __   22.8 //  38.3 //    --- __    --- __   0.7 // 3.41 // 3.29 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T03:25:00.000Z 100  2.250 //   --- __  7.52 //  1.20 //  1.75 //  1.60 //   --- __   --- __  3.80 //  0.90 //   --- __  1.94 //  1.20 //   --- __   --- __   --- __  272.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   40.0 //    --- __  270.1 //    --- __  241.4 //   40.7 //    --- __   21.7 //  40.5 //    --- __    --- __   0.6 // 3.34 // 2.23 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T03:40:00.000Z 100  2.600 //   --- __  8.22 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.55 //   --- __  1.94 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  279.2 //    --- __  239.8 //   55.7 //    --- __   29.6 //  50.1 //    --- __    --- __   1.0 // 3.16 // 3.36 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T03:55:00.000Z 100  2.700 //   --- __  9.58 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.55 //   --- __  1.93 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  241.3 //    --- __  215.3 //   36.9 //    --- __   19.6 //  34.5 //    --- __    --- __   0.8 // 3.55 // 2.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T04:10:00.000Z 100  2.600 //   --- __  9.21 //  1.30 //  1.80 //  1.30 //   --- __   --- __  3.95 //  0.70 //   --- __  1.93 //  1.30 //   --- __   --- __   --- __  227.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  244.6 //    --- __  220.1 //   34.8 //    --- __   18.5 //  33.2 //    --- __    --- __   0.7 // 3.54 // 2.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T04:25:00.000Z 100  2.700 //   --- __  8.79 //  1.20 //  1.45 //  1.20 //   --- __   --- __  4.00 //  0.65 //   --- __  1.94 //  1.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  283.6 //    --- __  224.0 //   87.5 //    --- __   44.6 //  80.7 //    --- __    --- __   1.7 // 3.26 // 2.55 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T04:40:00.000Z 100  2.400 //   --- __  8.73 //  1.05 //  1.40 //  1.30 //   --- __   --- __  3.90 //  0.85 //   --- __  1.94 //  1.05 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  236.7 //    --- __  215.5 //   30.0 //    --- __   15.8 //  29.8 //    --- __    --- __   0.5 // 3.64 // 2.20 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T04:55:00.000Z 100  2.400 //   --- __  8.06 //  1.05 //   --- __  1.05 //   --- __   --- __  3.90 //  0.85 //   --- __  1.95 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  248.7 //    --- __  212.5 //   51.0 //    --- __   26.8 //  48.8 //    --- __    --- __   0.8 // 3.36 // 2.51 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T05:10:00.000Z 100  2.100 //   --- __  7.23 //  1.15 //   --- __  1.15 //   --- __   --- __  3.65 //  0.90 //   --- __  1.96 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  248.5 //    --- __  220.0 //   40.2 //    --- __   21.3 //  37.7 //    --- __    --- __   0.5 // 3.44 // 2.78 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T05:25:00.000Z 100  1.850 //   --- __  6.26 //  1.35 //   --- __  1.35 //   --- __   --- __  3.60 //  1.10 //   --- __  1.98 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  231.7 //   39.9 //    --- __   21.9 //  34.4 //    --- __    --- __   0.4 // 3.39 // 4.35 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T05:40:00.000Z 100  2.050 //   --- __  6.57 //  1.20 //   --- __  1.20 //   --- __   --- __  3.45 //  0.75 //   --- __  1.99 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  265.5 //    --- __  223.7 //   59.0 //    --- __   31.5 //  50.6 //    --- __    --- __   0.7 // 3.20 // 4.32 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T05:55:00.000Z 100  2.200 //   --- __  7.97 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  1.05 //   --- __  2.01 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  259.4 //    --- __  225.0 //   50.4 //    --- __   25.7 //  46.5 //    --- __    --- __   0.7 // 3.62 // 2.55 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T06:10:00.000Z 100  2.150 //   --- __  6.80 //  1.35 //   --- __  1.35 //   --- __   --- __  4.00 //  1.20 //   --- __  2.04 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  294.8 //    --- __  231.9 //   92.1 //    --- __   47.0 //  84.4 //    --- __    --- __   1.1 // 3.16 // 2.64 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T06:25:00.000Z 100  1.950 //   --- __  6.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  1.20 //   --- __  2.07 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  238.3 //   44.0 //    --- __   23.9 //  42.7 //    --- __    --- __   0.5 // 3.31 // 2.52 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T06:40:00.000Z 100  1.850 //   --- __  6.27 //  1.35 //   --- __  1.35 //   --- __   --- __  3.20 //  0.70 //   --- __  2.10 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  239.7 //   34.9 //    --- __   18.4 //  39.2 //    --- __    --- __   0.4 // 3.39 // 1.56 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T06:55:00.000Z 100  3.300 //   --- __  8.73 //  1.35 //   --- __  1.35 //   --- __   --- __  4.50 //  0.55 //   --- __  2.14 //   --- __   --- __   --- __   --- __  309.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  373.8 //    --- __  311.8 //   89.1 //    --- __   45.5 //  95.1 //    --- __    --- __   2.7 // 2.64 // 1.65 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T07:10:00.000Z 100  2.300 //   --- __  8.07 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  1.00 //   --- __  2.18 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  259.8 //    --- __  212.1 //   68.1 //    --- __   38.1 //  54.3 //    --- __    --- __   1.0 // 3.51 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T07:25:00.000Z 100  2.350 //   --- __  8.06 //  1.25 //   --- __  1.25 //   --- __   --- __  3.95 //  0.95 //   --- __  2.23 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  250.7 //    --- __  222.0 //   40.5 //    --- __   21.4 //  39.1 //    --- __    --- __   0.6 // 3.43 // 2.43 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T07:40:00.000Z 100  2.300 //   --- __  7.49 //  1.10 //   --- __  1.10 //   --- __   --- __  3.95 //  1.00 //   --- __  2.28 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  266.5 //    --- __  230.4 //   50.8 //    --- __   26.8 //  49.0 //    --- __    --- __   0.7 // 3.26 // 2.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T07:55:00.000Z 100  2.450 //   --- __  8.47 //  1.30 //   --- __  1.30 //   --- __   --- __  4.65 //  1.55 //   --- __  2.33 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  247.6 //    --- __  215.9 //   44.9 //    --- __   24.3 //  39.5 //    --- __    --- __   0.8 // 3.46 // 3.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T08:10:00.000Z 100  2.500 //   --- __  9.10 //  1.15 //   --- __  1.15 //   --- __   --- __  3.95 //  0.80 //   --- __  2.38 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  233.3 //    --- __  211.7 //   30.6 //    --- __   16.0 //  31.1 //    --- __    --- __   0.5 // 3.64 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T08:25:00.000Z 100  3.150 //   --- __ 11.19 //  1.35 //   --- __  1.35 //   --- __   --- __  5.30 //  1.50 //   --- __  2.43 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  241.0 //    --- __  215.8 //   35.8 //    --- __   18.7 //  35.7 //    --- __    --- __   1.0 // 3.55 // 2.13 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T08:40:00.000Z 100  2.650 //   --- __  9.03 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.70 //   --- __  2.49 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  241.4 //    --- __  205.8 //   50.1 //    --- __   26.4 //  46.3 //    --- __    --- __   1.0 // 3.41 // 2.93 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T08:55:00.000Z 100  2.550 //   --- __  9.20 //  1.55 //   --- __  1.55 //   --- __   --- __  3.95 //  0.75 //   --- __  2.54 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  244.6 //    --- __  225.1 //   27.6 //    --- __   14.5 //  28.6 //    --- __    --- __   0.5 // 3.61 // 1.92 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T09:10:00.000Z 100  2.650 //   --- __  9.68 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.70 //   --- __  2.60 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  261.3 //    --- __  221.8 //   59.5 //    --- __   29.6 //  53.6 //    --- __    --- __   1.1 // 3.65 // 2.51 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T09:25:00.000Z 100  3.700 //   --- __  9.67 //  1.20 //  1.40 //  1.20 //   --- __   --- __  4.85 //  0.50 //   --- __  2.65 //  1.20 //   --- __   --- __   --- __  208.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   75.0 //    --- __  335.2 //    --- __  235.3 //  140.7 //    --- __   72.2 // 147.8 //    --- __    --- __   5.1 // 2.62 // 1.91 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T09:40:00.000Z 100  2.450 //   --- __  8.05 //  1.40 //   --- __  1.40 //   --- __   --- __  5.30 //  2.20 //   --- __  2.70 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  271.9 //    --- __  240.6 //   43.9 //    --- __   23.2 //  47.5 //    --- __    --- __   0.8 // 3.28 // 1.72 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T09:55:00.000Z 100  1.700 //   --- __  5.63 //  1.30 //   --- __  1.30 //   --- __   --- __  2.95 //  0.60 //   --- __  2.75 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  224.4 //   47.4 //    --- __   25.7 //  46.9 //    --- __    --- __   0.4 // 3.31 // 2.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T10:10:00.000Z 100  1.700 //   --- __  5.48 //  1.30 //   --- __  1.30 //   --- __   --- __  5.40 //  3.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  227.0 //  105.3 //    --- __   58.2 //  82.5 //    --- __    --- __   0.9 // 3.22 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T10:25:00.000Z   0    --- __   --- __   --- __  1.00 //  1.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  118.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T10:40:00.000Z 100  2.450 //   --- __  8.73 //  1.20 //   --- __  1.20 //   --- __   --- __  5.75 //  2.65 //   --- __  2.89 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  244.1 //    --- __  215.0 //   41.8 //    --- __   23.0 //  36.9 //    --- __    --- __   0.7 // 3.56 // 3.92 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T10:55:00.000Z 100  3.900 //   --- __  9.90 //  1.20 //   --- __  1.20 //   --- __   --- __  4.55 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  389.7 //    --- __  315.1 //  106.1 //    --- __   54.3 // 118.8 //    --- __    --- __   4.4 // 2.54 // 1.48 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T11:10:00.000Z 100  3.000 //   --- __ 10.14 //  1.20 //  2.05 //  1.20 //   --- __   --- __  6.00 //  2.35 //   --- __  2.97 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   55.0 //    --- __  251.5 //    --- __  210.2 //   58.7 //    --- __   31.6 //  52.0 //    --- __    --- __   1.5 // 3.38 // 3.69 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T11:25:00.000Z 100  2.550 //   --- __  8.05 //  1.35 //   --- __  1.35 //   --- __   --- __  6.10 //  2.90 //   --- __  3.00 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  269.8 //    --- __  221.9 //   67.1 //    --- __   35.4 //  61.5 //    --- __    --- __   1.2 // 3.15 // 3.07 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T11:40:00.000Z 100  2.850 //   --- __  9.76 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  2.30 //   --- __  3.02 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  246.0 //    --- __  214.1 //   44.6 //    --- __   23.6 //  44.8 //    --- __    --- __   1.0 // 3.42 // 2.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T11:55:00.000Z 100  5.600 //   --- __ 13.39 //  1.30 //   --- __  1.30 //   --- __   --- __  6.25 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  408.4 //    --- __  285.9 //  174.0 //    --- __   90.5 // 181.8 //    --- __    --- __  14.6 // 2.39 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T12:10:00.000Z 100  3.400 //   --- __ 11.95 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  1.75 //   --- __  3.05 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  245.6 //    --- __  218.2 //   38.5 //    --- __   20.2 //  38.9 //    --- __    --- __   1.3 // 3.52 // 2.09 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T12:25:00.000Z 100  3.000 //   --- __ 10.81 //  1.25 //   --- __  1.25 //   --- __   --- __  5.65 //  2.00 //   --- __  3.05 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  235.2 //    --- __  210.4 //   34.6 //    --- __   18.3 //  35.2 //    --- __    --- __   0.9 // 3.60 // 2.07 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T12:40:00.000Z 100  3.150 //   --- __ 10.86 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.20 //   --- __  3.05 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  253.0 //    --- __  226.4 //   37.2 //    --- __   19.8 //  39.8 //    --- __    --- __   1.1 // 3.45 // 1.80 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T12:55:00.000Z 100  3.400 //   --- __ 12.02 //  1.10 //   --- __  1.10 //   --- __   --- __  5.70 //  1.65 //   --- __  3.04 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  238.2 //    --- __  210.9 //   38.2 //    --- __   20.1 //  38.6 //    --- __    --- __   1.2 // 3.54 // 2.10 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T13:10:00.000Z 100  2.900 //   --- __ 10.54 //  1.25 //   --- __  1.25 //   --- __   --- __  4.00 //  0.45 //   --- __  3.03 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  233.5 //    --- __  207.7 //   36.7 //    --- __   19.9 //  34.4 //    --- __    --- __   0.9 // 3.63 // 2.88 //  --- __  --- __
