  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PRJ18    18.5N   292.9E 2019-03-10T06:05:05.000Z 100  3.500 //   --- __ 10.58 //  2.70 //   --- __  2.70 //   --- __   --- __  4.10 //   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  331.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  327.3 //    --- __  285.4 //   60.0 //    --- __   31.5 //  60.3 //    --- __    --- __   2.0 // 3.02 // 2.06 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:10:05.000Z 100  3.800 //   --- __ 11.59 //  2.90 //   --- __  2.90 //   --- __   --- __  4.40 //   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __  371.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  335.9 //    --- __  301.9 //   49.7 //    --- __   24.4 //  59.4 //    --- __    --- __   2.0 // 3.05 // 1.13 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:15:05.000Z 100  3.100 //   --- __ 10.20 //  2.80 //   --- __  2.80 //   --- __   --- __  3.70 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  262.0 //   38.7 //    --- __   20.4 //  39.1 //    --- __    --- __   1.0 // 3.29 // 2.04 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:20:05.000Z 100  3.300 //   --- __ 10.90 //  2.60 //   --- __  2.60 //   --- __   --- __  3.90 //   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  258.6 //   39.7 //    --- __   21.1 //  38.4 //    --- __    --- __   1.2 // 3.30 // 2.40 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:25:05.000Z 100  3.300 //   --- __ 11.17 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.2 //    --- __  234.4 //   50.8 //    --- __   27.5 //  44.8 //    --- __    --- __   1.5 // 3.39 // 3.82 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:30:05.000Z 100  3.300 //   --- __ 11.60 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.05 //   --- __  4.04 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  229.6 //   41.0 //    --- __   22.2 //  36.3 //    --- __    --- __   1.3 // 3.52 // 3.75 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:35:05.000Z 100  3.250 //   --- __ 10.56 //  1.70 //  1.90 //  2.85 //   --- __   --- __  3.85 //   --- __   --- __  4.02 //  1.70 //   --- __   --- __   --- __  305.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  264.2 //   43.9 //    --- __   23.4 //  42.9 //    --- __    --- __   1.3 // 3.25 // 2.32 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:40:05.000Z 100  3.250 //   --- __ 12.07 //  1.70 //  1.90 //  2.60 //   --- __   --- __  3.90 //  0.05 //   --- __  3.99 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  238.3 //   21.3 //    --- __   11.3 //  21.6 //    --- __    --- __   0.6 // 3.71 // 2.02 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:45:05.000Z 100  3.800 //   --- __ 11.10 //  2.60 //   --- __  2.60 //   --- __   --- __  4.40 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.8 //    --- __  262.3 //  122.7 //    --- __   67.8 // 100.6 //    --- __    --- __   4.9 // 2.92 // 6.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:50:05.000Z 100  3.250 //   --- __ 10.60 //  2.65 //   --- __  2.65 //   --- __   --- __  3.85 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.0 //    --- __  261.3 //  116.6 //    --- __   64.7 //  95.0 //    --- __    --- __   3.4 // 3.26 // 6.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:55:05.000Z 100  3.200 //   --- __ 11.46 //  2.60 //   --- __  2.60 //   --- __   --- __  3.80 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  237.8 //   26.4 //    --- __   14.1 //  25.8 //    --- __    --- __   0.8 // 3.58 // 2.32 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:00:05.000Z 100  3.000 //   --- __ 11.23 //  2.70 //   --- __  2.70 //   --- __   --- __  3.65 //  0.05 //   --- __  3.83 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.2 //    --- __  231.3 //   19.8 //    --- __   10.6 //  19.8 //    --- __    --- __   0.5 // 3.74 // 2.12 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:05:05.000Z 100  3.200 //   --- __ 11.62 //  2.60 //   --- __  2.60 //   --- __   --- __  3.85 //  0.05 //   --- __  3.79 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  231.5 //   41.9 //    --- __   23.0 //  34.9 //    --- __    --- __   1.2 // 3.63 // 5.45 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:10:05.000Z 100  3.050 //   --- __ 11.80 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.15 //   --- __  3.74 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  213.1 //   23.5 //    --- __   12.4 //  23.7 //    --- __    --- __   0.6 // 3.87 // 2.08 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:15:05.000Z 100  3.250 //   --- __ 12.61 //  2.60 //   --- __  2.60 //   --- __   --- __  4.00 //  0.15 //   --- __  3.69 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  224.7 //    --- __  209.6 //   21.7 //    --- __   11.6 //  20.8 //    --- __    --- __   0.7 // 3.88 // 2.52 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:20:05.000Z 100  3.200 //   --- __ 11.94 //  2.60 //   --- __  2.60 //   --- __   --- __  3.80 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  225.7 //   24.3 //    --- __   12.9 //  23.7 //    --- __    --- __   0.7 // 3.73 // 2.34 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:25:05.000Z 100  3.350 //   --- __ 13.09 //  2.65 //   --- __  2.65 //   --- __   --- __  4.00 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.5 //    --- __  203.5 //   22.8 //    --- __   12.3 //  21.0 //    --- __    --- __   0.7 // 3.91 // 3.03 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:30:05.000Z 100  3.400 //   --- __ 13.86 //  2.80 //   --- __  2.80 //   --- __   --- __  4.00 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.2 //    --- __  201.5 //   18.1 //    --- __   10.6 //  17.8 //    --- __    --- __   0.6 // 4.07 // 2.25 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:35:05.000Z 100  3.400 //   --- __ 13.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  3.48 //   --- __   --- __   --- __   --- __  199.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.9 //    --- __  194.2 //   36.4 //    --- __   19.8 //  31.7 //    --- __    --- __   1.2 // 3.85 // 4.16 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:40:05.000Z 100  3.400 //   --- __ 12.97 //  2.75 //   --- __  2.75 //   --- __   --- __  4.00 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  205.3 //   44.5 //    --- __   24.6 //  36.4 //    --- __    --- __   1.4 // 3.82 // 6.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:45:05.000Z 100  3.300 //   --- __ 12.40 //  2.80 //   --- __  2.80 //   --- __   --- __  3.90 //   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.0 //    --- __  217.0 //   24.4 //    --- __   13.1 //  23.0 //    --- __    --- __   0.8 // 3.76 // 2.72 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:50:05.000Z 100  3.200 //   --- __ 12.56 //  2.70 //   --- __  2.70 //   --- __   --- __  3.80 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.5 //    --- __  208.3 //   18.9 //    --- __   10.6 //  17.9 //    --- __    --- __   0.6 // 3.92 // 2.66 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T07:55:05.000Z 100  3.450 //   --- __ 13.00 //  2.70 //   --- __  2.70 //   --- __   --- __  4.05 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  216.6 //   24.0 //    --- __   12.9 //  22.7 //    --- __    --- __   0.8 // 3.77 // 2.68 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T08:00:05.000Z 100  3.150 //   --- __ 12.26 //  2.60 //   --- __  2.60 //   --- __   --- __  3.75 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  224.7 //   18.3 //    --- __   10.6 //  19.0 //    --- __    --- __   0.6 // 3.89 // 1.86 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T08:05:05.000Z 100  3.050 //   --- __ 11.55 //  2.60 //   --- __  2.60 //   --- __   --- __  3.65 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.3 //    --- __  218.1 //   21.7 //    --- __   11.6 //  21.1 //    --- __    --- __   0.6 // 3.79 // 2.37 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T08:10:05.000Z 100  2.550 //   --- __ 10.16 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.8 //    --- __  191.8 //   25.6 //    --- __   13.8 //  23.7 //    --- __    --- __   0.5 // 3.99 // 2.99 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T08:15:05.000Z 100  2.500 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.15 //   --- __  3.10 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.9 //    --- __  189.7 //   20.2 //    --- __   10.9 //  19.3 //    --- __    --- __   0.4 // 4.11 // 2.61 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T08:20:05.000Z 100  2.350 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.2 //    --- __  185.9 //   18.9 //    --- __   10.6 //  17.7 //    --- __    --- __   0.3 // 4.16 // 2.86 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T08:25:05.000Z 100  2.400 //   --- __  9.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  3.03 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.6 //    --- __  185.7 //   24.2 //    --- __   13.2 //  21.5 //    --- __    --- __   0.4 // 4.11 // 3.69 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T08:40:05.000Z 100  2.800 //   --- __  9.48 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  199.6 //   84.1 //    --- __   45.7 //  68.9 //    --- __    --- __   1.8 // 3.39 // 6.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T08:45:05.000Z 100  3.000 //   --- __ 10.86 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  248.0 //   24.0 //    --- __   12.1 //  29.0 //    --- __    --- __   0.6 // 3.62 // 1.15 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T08:50:05.000Z 100  2.750 //   --- __  9.49 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  262.6 //   27.2 //    --- __   13.7 //  35.5 //    --- __    --- __   0.6 // 3.45 // 1.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T09:25:05.000Z 100  2.000 //   --- __  6.62 //  1.80 //   --- __  1.80 //   --- __   --- __  2.60 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  246.9 //   48.0 //    --- __   25.5 //  49.7 //    --- __    --- __   0.6 // 3.31 // 1.97 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T09:30:05.000Z 100  4.350 //   --- __ 14.46 //  2.70 //   --- __  2.70 //   --- __   --- __  4.95 //   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  257.2 //   41.3 //    --- __   21.3 //  42.7 //    --- __    --- __   2.2 // 3.32 // 1.81 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T09:45:05.000Z   0  8.950 //   --- __ 26.06 //  3.35 //   --- __  3.35 //   --- __   --- __  9.55 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  390.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  380.3 //    --- __  352.3 //   44.6 //    --- __   21.3 //  55.3 //    --- __    --- __  10.0 // 2.91 // 1.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T09:55:05.000Z 100  4.350 //   --- __ 11.88 //  3.85 //   --- __  3.85 //   --- __   --- __  4.95 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  460.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  363.2 //    --- __  303.0 //   86.0 //    --- __   43.3 //  96.0 //    --- __    --- __   4.4 // 2.73 // 1.43 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T10:00:05.000Z 100  2.900 //   --- __  7.72 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.05 //   --- __  3.54 //   --- __   --- __   --- __   --- __  438.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  383.7 //    --- __  326.0 //   79.0 //    --- __   41.9 // 108.2 //    --- __    --- __   2.0 // 2.66 // 1.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T10:05:05.000Z 100  2.750 //   --- __  7.65 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __  439.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  363.4 //    --- __  310.3 //   68.6 //    --- __   36.8 // 101.6 //    --- __    --- __   1.6 // 2.78 // 1.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T10:10:05.000Z 100  2.050 //   --- __  5.97 //  1.75 //   --- __  1.75 //   --- __   --- __  2.65 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.5 //    --- __  243.9 //   95.9 //    --- __   53.0 // 102.2 //    --- __    --- __   1.2 // 2.91 // 2.03 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T10:25:05.000Z 100  2.300 //   --- __  8.43 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //   --- __   --- __  3.96 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  196.2 //   43.1 //    --- __   24.4 //  48.1 //    --- __    --- __   0.8 // 3.67 // 1.92 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T10:35:05.000Z 100  3.000 //   --- __ 10.54 //  1.80 //   --- __  1.80 //   --- __   --- __  3.60 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  185.5 //   68.3 //    --- __   37.6 //  66.0 //    --- __    --- __   1.9 // 3.51 // 2.71 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T10:40:05.000Z  70  3.150 //   --- __ 11.35 //  2.60 //   --- __  2.60 //   --- __   --- __  3.75 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.3 //    --- __  179.0 //   68.9 //    --- __   37.9 //  65.4 //    --- __    --- __   2.1 // 3.60 // 2.89 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T10:45:05.000Z  70  3.450 //   --- __ 11.81 //  2.70 //   --- __  2.70 //   --- __   --- __  4.05 //   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  180.8 //   96.9 //    --- __   52.7 //  80.9 //    --- __    --- __   3.3 // 3.42 // 4.62 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T10:50:05.000Z  70  3.550 //   --- __ 12.91 //  2.60 //   --- __  2.60 //   --- __   --- __  4.15 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.2 //    --- __  174.1 //   54.6 //    --- __   30.9 //  62.7 //    --- __    --- __   2.2 // 3.64 // 1.82 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T10:55:05.000Z  70  3.750 //   --- __ 13.84 //  2.70 //   --- __  2.70 //   --- __   --- __  4.35 //   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.8 //    --- __  170.6 //   53.9 //    --- __   30.6 //  61.2 //    --- __    --- __   2.5 // 3.69 // 1.86 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T11:00:05.000Z 100  4.000 //   --- __ 14.80 //  1.70 //  1.95 //  2.65 //  1.70 //  1.96 //  4.60 //   --- __  0.10 //  4.59 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __  165.0 //  165.0 //  128.2 //   37.7 //    --- __    --- __  216.4 //    --- __  177.5 //   53.2 //    --- __   29.9 //  55.8 //    --- __    --- __   2.8 // 3.70 // 2.23 //  --- __  --- __
