  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GSJ53    53.3N   299.7E 2009-10-19T10:15:05.000Z 100  2.400 //   --- __  7.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  245.1 //    --- __  201.3 //   58.2 //    --- __   31.2 //  59.6 //    --- __    --- __   1.0 // 3.27 // 2.20 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T10:30:05.000Z 100  4.075 //   --- __ 14.56 //  1.25 //   --- __  1.25 //   --- __   --- __  4.85 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  236.1 //    --- __  204.4 //   43.2 //    --- __   23.8 //  49.0 //    --- __    --- __   2.2 // 3.60 // 1.67 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T10:45:05.000Z 100  3.850 //   --- __ 14.06 //  1.00 //  1.50 //  1.60 //   --- __   --- __  4.65 //   --- __   --- __  3.11 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //    --- __    --- __  213.3 //    --- __  182.4 //   41.6 //    --- __   22.5 //  42.7 //    --- __    --- __   1.9 // 3.65 // 2.13 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T11:00:05.000Z 100  4.425 //   --- __ 16.48 //  1.00 //  1.60 //  1.55 //  1.00 //  1.51 //  5.20 //   --- __  0.15 //  3.31 //  1.00 //   --- __   --- __   --- __  200.0 //    --- __  120.0 //  120.0 //  107.7 //   17.7 //    5.0 //    --- __  211.9 //    --- __  181.0 //   40.6 //    --- __   21.7 //  41.8 //    --- __    --- __   2.5 // 3.74 // 2.09 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T11:15:05.000Z 100  4.444 //   --- __ 17.58 //  1.10 //  1.65 //  1.65 //  1.10 //  1.61 //  5.20 //   --- __  0.15 //  3.51 //  1.10 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  105.0 //  106.6 //   16.5 //    5.0 //    --- __  210.6 //    --- __  166.8 //   62.3 //    --- __   32.3 //  50.2 //    --- __    --- __   3.5 // 4.00 // 5.28 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T11:30:05.000Z 100  4.902 //   --- __ 18.20 //  1.10 //  1.75 //  1.70 //  1.10 //  1.66 //  5.70 //   --- __  0.10 //  3.71 //  1.10 //   --- __   --- __   --- __  182.5 //    --- __  100.0 //  100.0 //  101.2 //   11.1 //   25.0 //    --- __  202.2 //    --- __  169.5 //   46.2 //    --- __   25.9 //  46.4 //    --- __    --- __   3.5 // 3.71 // 2.28 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T11:45:05.000Z  70  4.925 //   --- __ 19.72 //  1.15 //  1.90 //  1.90 //  1.15 //  1.86 //  5.70 //   --- __  0.10 //  3.89 //  1.15 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //   95.0 //  105.5 //   15.3 //    5.0 //    --- __  220.5 //    --- __  161.6 //   84.7 //    --- __   45.5 //  73.3 //    --- __    --- __   5.8 // 4.02 // 3.96 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T12:00:05.000Z 100  4.925 //  2.82 // 19.97 //  1.10 //  1.90 //  2.15 //  1.10 //  1.91 //  5.70 //   --- __  0.20 //  4.06 //  1.10 //   --- __   --- __   --- __  180.0 //  205.0 //  100.0 //  100.0 //  104.7 //   14.5 //    5.0 //    --- __  193.9 //  162.2 //  172.7 //   24.2 //   17.9 //   16.7 //  36.9 //    --- __    --- __   2.4 // 4.07 // 1.24 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T12:15:05.000Z 100  4.900 //   --- __ 19.34 //  1.15 //  2.05 //  2.20 //  1.15 //  1.91 //  5.70 //   --- __  0.20 //  4.22 //  1.95 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  130.0 //  101.9 //   11.8 //    --- __    --- __  193.0 //    --- __  166.6 //   36.4 //    --- __   21.1 //  40.8 //    --- __    --- __   3.0 // 3.95 // 1.74 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T12:30:05.000Z  70  5.301 //  3.42 // 19.73 //  1.00 //  2.20 //  2.25 //  1.00 //  2.21 //  6.10 //   --- __  0.05 //  4.36 //  1.00 //   --- __   --- __   --- __  170.0 //  210.0 //   95.0 //   95.0 //  105.0 //   14.8 //    5.0 //    --- __  203.8 //  157.2 //  163.4 //   46.9 //   21.2 //   30.0 //  63.9 //    --- __    --- __   4.6 // 3.72 // 1.53 // 0.09 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T12:45:05.000Z 100  4.925 //   --- __ 19.50 //  1.45 //  2.40 //  2.60 //  1.45 //  2.41 //  5.75 //  0.05 //  0.05 //  4.48 //  1.45 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //  108.1 //   17.8 //    --- __    --- __  184.9 //    --- __  158.3 //   28.8 //    --- __   19.6 //  53.2 //    --- __    --- __   2.9 // 3.98 // 1.00 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T13:00:05.000Z 100  5.325 //   --- __ 19.03 //  1.15 //  2.40 //  2.60 //  1.15 //  2.41 //  6.10 //   --- __  0.10 //  4.58 //  1.15 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //   95.0 //  105.4 //   15.1 //    --- __    --- __  209.8 //    --- __  161.3 //   64.2 //    --- __   36.5 //  72.9 //    --- __    --- __   5.7 // 3.59 // 1.81 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T13:15:05.000Z 100  5.425 //  3.27 // 21.00 //  1.10 //  2.10 //  2.60 //  1.10 //  2.11 //  6.25 //  0.05 //  0.15 //  4.67 //  1.10 //   --- __   --- __   --- __  190.0 //  205.0 //   95.0 //   95.0 //   98.4 //    8.3 //    --- __    --- __  211.1 //  172.2 //  178.9 //   48.8 //   14.6 //   29.1 //  40.6 //    --- __    --- __   4.6 // 3.89 // 5.23 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T13:30:05.000Z  70  5.525 //  3.52 // 18.39 //  1.15 //  2.35 //  2.65 //  1.15 //  2.36 //  6.30 //   --- __  0.10 //  4.74 //  1.15 //   --- __   --- __   --- __  175.0 //  218.0 //   95.0 //   95.0 //  100.4 //   10.2 //    --- __    --- __  220.1 //  153.1 //  162.0 //   64.3 //   25.1 //   41.2 //  95.8 //    --- __    --- __   6.8 // 3.34 // 1.36 // 0.00 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T13:45:05.000Z  70  5.875 //  3.62 // 20.39 //  1.45 //  2.40 //  3.00 //  1.45 //  2.41 //  6.70 //  0.05 //  0.10 //  4.79 //  1.45 //   --- __   --- __   --- __  200.0 //  215.0 //  100.0 //  100.0 //  100.3 //   10.2 //    --- __    --- __  222.2 //  164.7 //  173.4 //   70.1 //   18.9 //   39.1 //  66.1 //    --- __    --- __   7.2 // 3.49 // 2.85 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T14:00:05.000Z  70  5.875 //  3.62 // 19.69 //  1.15 //  2.65 //  2.80 //  1.15 //  2.66 //  6.65 //   --- __  0.05 //  4.84 //  1.15 //   --- __   --- __   --- __  190.0 //  244.0 //   95.0 //   95.0 //  105.3 //   15.0 //   15.0 //    --- __  236.6 //  154.9 //  171.2 //   89.3 //   28.9 //   51.5 //  97.1 //    --- __    --- __   9.4 // 3.37 // 2.05 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T14:15:05.000Z 100  6.263 //  3.72 // 22.04 //  1.25 //  2.30 //  2.85 //  1.25 //  2.31 //  7.05 //   --- __  0.15 //  4.87 //  1.25 //   --- __   --- __   --- __  205.0 //  225.0 //   95.0 //   95.0 //   97.7 //    7.5 //    --- __    --- __  225.5 //  179.3 //  188.7 //   51.7 //   18.4 //   30.4 //  51.6 //    --- __    --- __   6.6 // 3.53 // 2.48 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T14:30:05.000Z   0  5.850 //  3.30 // 22.14 //  1.25 //  2.40 //  3.00 //  1.25 //  2.41 //  6.65 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  195.0 //  215.0 //   95.0 //   95.0 //   98.4 //    8.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T14:45:05.000Z 100  5.875 //  3.87 // 20.96 //  1.25 //  2.40 //  3.05 //  1.25 //  2.41 //  6.65 //   --- __  0.10 //  4.92 //  1.25 //   --- __   --- __   --- __  205.0 //  220.0 //   95.0 //   95.0 //   98.4 //    8.1 //    --- __    --- __  216.0 //  167.2 //  172.1 //   57.5 //   20.5 //   34.5 //  64.8 //    --- __    --- __   6.5 // 3.58 // 1.96 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T15:00:05.000Z 100  5.807 //  3.87 // 21.72 //  1.35 //  2.40 //  2.90 //  1.35 //  2.41 //  6.60 //   --- __  0.05 //  4.95 //  1.35 //   --- __   --- __   --- __  200.0 //  225.0 //   95.0 //   95.0 //   97.6 //    7.4 //    --- __    --- __  214.9 //  173.4 //  177.8 //   54.2 //   23.3 //   32.0 //  48.2 //    --- __    --- __   5.9 // 3.74 // 3.18 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T15:15:05.000Z 100  5.525 //  3.77 // 21.34 //  1.25 //  2.40 //  2.80 //  1.25 //  2.41 //  6.35 //  0.05 //  0.10 //  4.97 //  1.25 //   --- __   --- __   --- __  200.0 //  221.0 //  100.0 //  100.0 //  100.3 //   10.2 //    --- __    --- __  211.8 //  162.2 //  165.2 //   67.9 //   25.6 //   39.2 //  59.1 //    --- __    --- __   6.4 // 3.88 // 3.52 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T15:30:05.000Z 100  5.563 //  3.87 // 20.62 //  1.45 //  2.70 //  2.85 //  1.45 //  2.71 //  6.40 //  0.05 //  0.10 //  4.99 //  1.45 //   --- __   --- __   --- __  190.0 //  241.0 //  100.0 //  100.0 //  104.7 //   14.4 //    --- __    --- __  204.1 //  157.7 //  159.3 //   47.0 //   29.4 //   33.2 //  64.9 //    --- __    --- __   5.7 // 3.71 // 1.61 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T15:45:05.000Z 100  5.625 //  3.72 // 20.39 //  1.35 //  2.45 //  2.80 //  1.35 //  2.46 //  6.40 //   --- __  0.10 //  5.01 //  1.35 //   --- __   --- __   --- __  185.0 //  230.0 //  100.0 //  100.0 //  100.5 //   10.3 //    --- __    --- __  205.2 //  153.6 //  160.9 //   43.7 //   27.9 //   31.9 //  75.9 //    --- __    --- __   5.6 // 3.64 // 1.16 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T16:00:05.000Z 100  5.525 //  3.67 // 19.35 //  1.35 //  2.40 //  2.80 //  1.35 //  2.41 //  6.30 //   --- __  0.15 //  5.04 //  1.35 //   --- __   --- __   --- __  175.0 //  231.0 //   95.0 //   95.0 //   98.4 //    8.2 //    --- __    --- __  216.5 //  152.1 //  158.3 //   71.0 //   31.2 //   43.7 //  88.3 //    --- __    --- __   7.1 // 3.52 // 1.72 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T16:15:05.000Z 100  5.525 //  3.72 // 19.96 //  1.35 //  2.45 //  2.80 //  1.35 //  2.46 //  6.30 //   --- __  0.10 //  5.06 //  1.35 //   --- __   --- __   --- __  185.0 //  246.0 //  100.0 //  100.0 //  100.5 //   10.3 //    --- __    --- __  218.0 //  157.2 //  163.3 //   66.8 //   33.7 //   42.3 //  76.4 //    --- __    --- __   6.9 // 3.63 // 2.07 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T16:30:05.000Z 100  5.625 //  3.72 // 19.75 //  1.60 //  2.40 //  3.00 //  1.60 //  2.41 //  6.40 //   --- __  0.10 //  5.08 //  1.60 //   --- __   --- __   --- __  195.0 //  245.0 //  100.0 //  100.0 //   97.6 //    7.4 //    --- __    --- __  225.7 //  160.5 //  167.6 //   76.1 //   32.4 //   46.0 //  81.2 //    --- __    --- __   7.8 // 3.53 // 2.27 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T16:45:05.000Z 100  5.675 //  3.57 // 20.39 //  1.35 //  2.40 //  2.80 //  1.35 //  2.41 //  6.50 //  0.05 //  0.10 //  5.09 //  1.35 //   --- __   --- __   --- __  200.0 //  235.0 //  100.0 //  100.0 //  100.3 //   10.2 //    --- __    --- __  208.4 //  156.7 //  169.3 //   42.5 //   28.4 //   30.1 //  68.5 //    --- __    --- __   5.4 // 3.61 // 1.20 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T17:00:05.000Z 100  5.725 //  3.72 // 20.17 //  1.45 //  2.45 //  2.75 //  1.45 //  2.46 //  6.50 //   --- __  0.10 //  5.11 //  1.45 //   --- __   --- __   --- __  200.0 //  235.0 //  100.0 //  100.0 //  100.3 //   10.2 //    --- __    --- __  220.5 //  158.9 //  167.7 //   67.7 //   30.1 //   41.2 //  78.4 //    --- __    --- __   7.3 // 3.54 // 1.90 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T17:15:05.000Z 100  5.475 //  3.22 // 21.09 //  1.25 //  2.40 //  2.85 //  1.25 //  2.41 //  6.30 //  0.05 //  0.10 //  5.12 //  1.25 //   --- __   --- __   --- __  215.0 //  225.0 //   95.0 //   95.0 //   97.7 //    7.5 //    --- __    --- __  210.3 //  155.5 //  172.1 //   53.4 //   20.8 //   32.7 //  58.2 //    --- __    --- __   5.4 // 3.87 // 2.09 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T17:30:05.000Z 100  4.925 //  3.62 // 19.03 //  1.35 //  2.40 //  2.70 //  1.35 //  2.41 //  5.75 //  0.05 //  0.10 //  5.13 //  1.35 //   --- __   --- __   --- __  210.0 //  235.0 //   95.0 //   95.0 //   98.4 //    8.2 //    --- __    --- __  190.7 //  161.5 //  156.8 //   25.3 //   27.5 //   24.1 //  54.2 //    --- __    --- __   3.4 // 3.88 // 1.07 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T17:45:05.000Z 100  4.925 //  3.72 // 17.44 //  1.15 //  2.40 //  2.90 //  1.15 //  2.41 //  5.75 //  0.05 //  0.10 //  5.14 //  1.15 //   --- __   --- __   --- __  200.0 //  230.0 //   95.0 //   95.0 //  100.4 //   10.2 //    --- __    --- __  203.8 //  158.8 //  151.8 //   54.2 //   25.5 //   37.4 //  77.9 //    --- __    --- __   4.9 // 3.56 // 1.58 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T18:00:05.000Z 100  5.375 //  3.51 // 19.96 //  1.25 //  2.20 //  2.60 //  1.25 //  2.21 //  6.15 //   --- __  0.15 //  5.14 //  1.25 //   --- __   --- __   --- __  195.0 //  246.0 //   95.0 //   95.0 //   97.6 //    7.6 //    --- __    --- __  216.1 //  169.9 //  178.2 //   41.0 //   27.7 //   29.3 //  61.8 //    --- __    --- __   4.8 // 3.73 // 1.35 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T18:15:05.000Z 100  5.575 //  3.53 // 19.96 //  1.35 //  2.20 //  2.65 //  1.35 //  2.21 //  6.35 //   --- __  0.10 //  5.14 //  1.35 //   --- __   --- __   --- __  185.0 //  230.0 //  100.0 //  100.0 //   97.6 //    7.6 //    --- __    --- __  228.1 //  159.7 //  168.9 //   84.2 //   34.0 //   48.1 //  78.9 //    --- __    --- __   7.9 // 3.60 // 2.90 // 0.53 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T18:30:05.000Z 100  5.488 //   --- __ 18.60 //  1.15 //  2.35 //  2.60 //  1.15 //  2.36 //  6.25 //   --- __  0.05 //  5.14 //  1.15 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  108.7 //   18.4 //    --- __    --- __  240.9 //    --- __  172.8 //   96.5 //    --- __   53.5 // 101.3 //    --- __    --- __   8.6 // 3.41 // 2.28 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T18:45:05.000Z 100  5.425 //  2.86 // 19.25 //  1.15 //  2.05 //  2.35 //  1.15 //  2.06 //  6.20 //   --- __  0.20 //  5.13 //  1.15 //   --- __   --- __   --- __  201.0 //  220.0 //  100.0 //  100.0 //  100.5 //   10.4 //    --- __    --- __  243.0 //  172.9 //  190.2 //   82.5 //   16.7 //   45.4 //  67.7 //    --- __    --- __   7.1 // 3.57 // 4.73 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-10-19T19:00:05.000Z 100  5.400 //   --- __ 18.25 //  1.25 //  2.05 //  2.20 //  1.25 //  1.91 //  6.20 //   --- __  0.25 //  5.12 //  1.95 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  120.0 //  101.9 //   11.8 //    --- __    --- __  237.4 //    --- __  179.7 //   80.5 //    --- __   45.1 //  80.9 //    --- __    --- __   7.1 // 3.38 // 2.40 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T19:15:05.000Z 100  5.375 //   --- __ 19.55 //  1.05 //  1.95 //  2.20 //  1.05 //  1.96 //  6.15 //   --- __  0.10 //  5.10 //  1.05 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  100.4 //   10.3 //    --- __    --- __  220.3 //    --- __  178.4 //   55.0 //    --- __   31.5 //  64.7 //    --- __    --- __   5.1 // 3.65 // 1.62 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T19:30:05.000Z   0  5.400 //  2.90 // 19.75 //  1.15 //  1.90 //  2.20 //  1.15 //  1.91 //  6.20 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  160.0 //  220.0 //  100.0 //  100.0 //  105.4 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T19:45:05.000Z 100  5.350 //   --- __ 18.41 //  1.00 //  2.35 //  2.65 //  1.00 //  2.06 //  6.15 //   --- __  0.25 //  5.04 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  135.0 //  111.7 //   21.4 //    --- __    --- __  235.4 //    --- __  179.3 //   78.8 //    --- __   43.9 //  76.0 //    --- __    --- __   6.8 // 3.44 // 2.73 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T20:00:05.000Z 100  5.525 //   --- __ 19.18 //  1.10 //  2.15 //  1.80 //  1.10 //  1.76 //  6.30 //   --- __  0.10 //  5.00 //  1.80 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  135.0 //  103.8 //   13.7 //    --- __    --- __  240.2 //    --- __  189.9 //   71.6 //    --- __   40.9 //  69.2 //    --- __    --- __   6.7 // 3.49 // 2.76 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T20:15:05.000Z 100  5.399 //   --- __ 18.39 //  1.35 //  1.85 //  1.70 //  1.35 //  1.66 //  6.15 //   --- __  0.10 //  4.94 //  1.35 //   --- __   --- __   --- __  177.0 //    --- __  110.0 //  110.0 //  103.5 //   13.4 //    --- __    --- __  229.6 //    --- __  173.1 //   76.4 //    --- __   40.7 //  81.9 //    --- __    --- __   6.4 // 3.44 // 1.90 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T20:30:05.000Z 100  5.625 //   --- __ 19.20 //  1.00 //  1.75 //  1.70 //  1.00 //  1.66 //  6.40 //   --- __  0.10 //  4.87 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  110.0 //  114.9 //   24.7 //    --- __    --- __  247.5 //    --- __  195.9 //   72.6 //    --- __   39.2 //  65.7 //    --- __    --- __   6.6 // 3.43 // 3.30 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T20:45:05.000Z 100  5.450 //   --- __ 18.60 //  1.15 //  1.50 //  1.60 //   --- __   --- __  6.25 //   --- __   --- __  4.78 //  1.15 //   --- __   --- __   --- __  205.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  195.4 //   75.6 //    --- __   40.1 //  65.5 //    --- __    --- __   6.3 // 3.41 // 3.93 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T21:00:05.000Z 100  5.300 //   --- __ 19.00 //  1.45 //   --- __  1.45 //   --- __   --- __  6.10 //   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  201.1 //   57.3 //    --- __   30.4 //  53.8 //    --- __    --- __   4.5 // 3.59 // 2.76 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T21:15:05.000Z 100  4.900 //   --- __ 18.19 //  1.55 //   --- __  1.55 //   --- __   --- __  5.75 //  0.05 //   --- __  4.57 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.6 //    --- __  194.3 //   42.0 //    --- __   21.7 //  42.5 //    --- __    --- __   2.8 // 3.71 // 2.07 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T21:30:05.000Z 100  4.900 //   --- __ 16.78 //  1.25 //   --- __  1.25 //   --- __   --- __  5.70 //   --- __   --- __  4.44 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.7 //    --- __  206.1 //   57.4 //    --- __   30.5 //  54.2 //    --- __    --- __   3.8 // 3.42 // 2.71 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T21:45:05.000Z 100  4.900 //   --- __ 16.19 //  1.45 //   --- __  1.45 //   --- __   --- __  5.70 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  247.7 //    --- __  204.3 //   60.0 //    --- __   27.6 //  70.2 //    --- __    --- __   3.6 // 3.31 // 1.18 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T22:00:05.000Z 100  4.400 //   --- __ 15.33 //  1.45 //   --- __  1.45 //   --- __   --- __  5.20 //   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  245.8 //    --- __  208.5 //   52.8 //    --- __   27.4 //  51.2 //    --- __    --- __   2.8 // 3.48 // 2.33 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T22:15:05.000Z 100  4.200 //   --- __ 14.60 //  1.45 //   --- __  1.45 //   --- __   --- __  5.00 //   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  233.7 //    --- __  200.8 //   46.6 //    --- __   23.2 //  47.7 //    --- __    --- __   2.2 // 3.47 // 1.85 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T22:30:05.000Z 100  4.100 //   --- __ 12.15 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  281.2 //    --- __  206.0 //  106.3 //    --- __   55.1 // 110.5 //    --- __    --- __   4.7 // 2.96 // 2.04 //  --- __  --- __
