  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-09-17T16:30:00.000Z 100  7.853 //  4.31 // 24.69 //  3.53 //   --- __  3.53 //   --- __   --- __  8.20 //  0.05 //   --- __  8.43 //   --- __   --- __   --- __   --- __  166.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //  169.3 //  210.0 //   89.4 //   83.2 //   56.3 // 105.0 //    --- __    --- __  18.8 // 3.15 // 1.78 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T16:40:00.000Z 100  8.063 //  4.23 // 25.71 //  3.72 //   --- __  3.72 //   --- __   --- __  8.38 //  0.03 //   --- __  8.50 //   --- __   --- __   --- __   --- __  170.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //  154.1 //  211.9 //   83.2 //   60.2 //   52.5 // 101.6 //    --- __    --- __  18.6 // 3.19 // 1.59 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T16:50:00.000Z 100  8.078 //  4.28 // 25.59 //  3.50 //   --- __  3.65 //  3.50 //  3.56 //  8.45 //  0.08 //  0.70 //  8.57 //   --- __   --- __   --- __   --- __  167.5 //  296.0 //  170.0 //    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //  165.6 //  208.9 //   93.2 //   88.1 //   56.9 // 106.1 //    --- __    --- __  20.1 // 3.17 // 1.80 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T17:00:00.000Z 100  8.538 //  4.18 // 27.15 //  3.00 //  3.42 //  3.55 //  3.00 //  3.43 //  8.85 //  0.03 //  0.32 //  8.64 //  3.00 //   --- __   --- __   --- __  170.0 //  291.0 //  110.0 //  110.0 //  104.2 //   13.9 //    --- __    --- __  277.4 //  159.6 //  211.9 //   89.7 //   85.0 //   54.5 // 101.3 //    --- __    --- __  21.5 // 3.18 // 1.83 // 2.17 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T17:10:00.000Z 100  8.637 //  4.12 // 27.99 //  2.72 //  3.13 //  3.63 //  2.72 //  3.13 //  8.98 //  0.05 //  0.05 //  8.71 //  3.15 //   --- __   --- __   --- __  166.0 //  281.0 //  110.0 //  110.0 //  104.2 //   13.9 //    --- __    --- __  267.5 //  160.6 //  213.4 //   71.5 //   75.9 //   44.4 //  88.4 //    --- __    --- __  18.3 // 3.24 // 1.53 // 2.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T17:20:00.000Z   0  8.500 //  4.10 // 27.89 //  2.78 //  3.85 //  3.95 //  2.78 //  3.23 //  8.82 //  0.03 //  0.03 //   --- __  3.25 //   --- __   --- __   --- __  225.0 //  276.0 //  115.0 //  163.0 //  107.1 //   16.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T17:30:00.000Z   0  8.325 //  4.13 // 27.20 //  3.85 //   --- __  3.85 //   --- __   --- __  8.65 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T17:40:00.000Z   0  8.275 //  4.18 // 27.02 //  3.80 //   --- __  3.80 //   --- __   --- __  8.63 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T17:50:00.000Z   0  8.225 //  4.07 // 26.74 //  3.63 //   --- __  3.63 //   --- __   --- __  8.57 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T18:00:00.000Z 100  8.163 //  4.18 // 26.57 //  3.22 //  3.28 //  3.58 //  3.22 //  3.28 //  8.52 //  0.08 //  0.03 //  8.97 //  3.22 //   --- __   --- __   --- __  200.0 //  281.0 //  155.0 //  155.0 //  110.0 //   20.0 //    --- __    --- __  270.6 //  170.7 //  210.0 //   84.0 //   59.8 //   50.5 //  92.9 //    --- __    --- __  18.2 // 3.26 // 1.90 // 1.07 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T18:10:00.000Z 100  8.163 //  4.11 // 26.74 //  3.13 //  3.25 //  3.45 //  3.13 //  3.26 //  8.48 //  0.03 //  0.03 //  9.00 //  3.13 //   --- __   --- __   --- __  187.5 //  281.0 //  135.0 //  135.0 //  114.6 //   24.0 //    --- __    --- __  266.4 //  169.7 //  212.6 //   72.6 //   58.7 //   44.6 //  87.7 //    --- __    --- __  16.4 // 3.28 // 1.60 // 1.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T18:20:00.000Z 100  7.963 //  4.19 // 25.87 //  3.58 //   --- __  3.58 //   --- __   --- __  8.30 //  0.05 //   --- __  9.02 //   --- __   --- __   --- __   --- __  212.5 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //  177.3 //  212.1 //   84.1 //   61.5 //   50.7 //  91.7 //    --- __    --- __  17.4 // 3.25 // 1.98 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T18:30:00.000Z   0  7.875 //  4.00 // 25.78 //  3.80 //   --- __  3.80 //   --- __   --- __  8.20 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  261.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T18:40:00.000Z 100  7.725 //   --- __ 25.13 //  2.92 //  3.08 //  3.25 //  2.92 //  3.08 //  8.05 //  0.03 //  0.03 //  9.04 //  2.92 //   --- __   --- __   --- __  201.0 //    --- __  160.0 //  160.0 //  122.2 //   31.6 //    --- __    --- __  270.0 //    --- __  212.4 //   79.3 //    --- __   47.2 //  81.6 //    --- __    --- __  15.5 // 3.25 // 2.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T18:50:00.000Z 100  7.663 //  4.05 // 24.87 //  3.22 //   --- __  3.22 //   --- __   --- __  8.02 //  0.08 //   --- __  9.04 //   --- __   --- __   --- __   --- __  210.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //  181.3 //  214.7 //   77.4 //   46.4 //   47.0 //  89.3 //    --- __    --- __  15.0 // 3.25 // 1.79 // 0.67 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T19:00:00.000Z 100  7.507 //  3.95 // 24.43 //  3.38 //   --- __  3.38 //   --- __   --- __  7.82 //  0.03 //   --- __  9.03 //   --- __   --- __   --- __   --- __  225.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //  188.8 //  220.2 //   72.1 //   34.6 //   43.5 //  82.9 //    --- __    --- __  13.4 // 3.26 // 1.80 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T19:10:00.000Z 100  7.538 //  3.83 // 24.43 //  3.33 //   --- __  3.33 //   --- __   --- __  7.85 //  0.03 //   --- __  9.01 //   --- __   --- __   --- __   --- __  231.0 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //  191.2 //  223.4 //   79.0 //   23.0 //   46.3 //  85.7 //    --- __    --- __  14.2 // 3.25 // 2.00 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T19:20:00.000Z 100  7.438 //  3.79 // 24.39 //  2.85 //  3.17 //  3.25 //   --- __   --- __  7.80 //  0.08 //   --- __  8.99 //  2.85 //   --- __   --- __   --- __  230.0 //  266.0 //    --- __  140.0 //  110.0 //   20.0 //    --- __    --- __  267.0 //  181.1 //  216.1 //   66.8 //   35.6 //   41.0 //  83.0 //    --- __    --- __  12.5 // 3.29 // 1.57 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T19:30:00.000Z 100  7.388 //  3.63 // 24.48 //  2.83 //  3.08 //  3.28 //   --- __   --- __  7.70 //  0.03 //   --- __  8.96 //  2.83 //   --- __   --- __   --- __  240.0 //  261.0 //    --- __  127.0 //  110.0 //   20.0 //    --- __    --- __  266.4 //  191.1 //  221.7 //   58.2 //   20.9 //   35.2 //  71.4 //    --- __    --- __  10.7 // 3.32 // 1.60 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T19:40:00.000Z 100  7.362 //  3.51 // 24.39 //  3.25 //   --- __  3.25 //   --- __   --- __  7.72 //  0.08 //   --- __  8.92 //   --- __   --- __   --- __   --- __  244.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //  189.2 //  221.3 //   60.7 //   22.8 //   36.4 //  72.7 //    --- __    --- __  10.9 // 3.32 // 1.67 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T19:50:00.000Z 100  7.237 //  3.35 // 24.34 //  1.70 //  2.30 //  2.95 //  1.70 //  2.31 //  7.55 //  0.03 //  0.55 //  8.88 //  1.70 //   --- __   --- __   --- __  235.0 //  251.0 //   85.0 //   85.0 //   87.3 //   11.2 //    --- __    --- __  254.5 //  169.3 //  211.4 //   53.3 //   26.8 //   33.5 //  74.2 //    --- __    --- __   9.9 // 3.37 // 1.27 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T20:00:00.000Z 100  7.237 //  3.06 // 24.26 //  2.67 //   --- __  2.67 //   --- __   --- __  7.57 //  0.05 //   --- __  8.83 //   --- __   --- __   --- __   --- __  233.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //  182.9 //  221.7 //   60.4 //   18.0 //   35.5 //  69.0 //    --- __    --- __  10.2 // 3.36 // 1.80 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T20:10:00.000Z 100  5.963 //  3.09 // 22.35 //  1.65 //  2.10 //  2.83 //  1.65 //  2.11 //  6.38 //  0.13 //  0.70 //  8.78 //  1.65 //   --- __   --- __   --- __  236.0 //  245.0 //   85.0 //   85.0 //   86.7 //   11.9 //    --- __    --- __  225.4 //  170.9 //  198.6 //   26.3 //   24.4 //   20.8 //  53.4 //    --- __    --- __   4.5 // 3.76 // 1.00 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T20:20:00.000Z  70  7.125 //   --- __ 24.08 //  2.75 //   --- __  2.75 //   --- __   --- __  7.43 //   --- __   --- __  8.72 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  217.4 //   62.4 //    --- __   35.3 //  69.2 //    --- __    --- __   9.9 // 3.38 // 1.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T20:30:00.000Z 100  7.075 //   --- __ 23.90 //  1.83 //  2.05 //  2.42 //   --- __   --- __  7.38 //   --- __   --- __  8.66 //  1.83 //   --- __   --- __   --- __  236.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  220.2 //   62.0 //    --- __   34.6 //  65.5 //    --- __    --- __   9.4 // 3.38 // 1.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T20:40:00.000Z  50  7.025 //   --- __ 24.12 //  1.63 //  2.00 //  2.47 //   --- __   --- __  7.32 //   --- __   --- __  8.60 //  1.63 //   --- __   --- __   --- __  237.5 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  220.6 //   50.6 //    --- __   27.7 //  57.7 //    --- __    --- __   7.6 // 3.43 // 1.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T20:50:00.000Z  70  7.050 //   --- __ 23.90 //  2.38 //   --- __  2.38 //   --- __   --- __  7.35 //   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  224.8 //   60.0 //    --- __   32.9 //  60.7 //    --- __    --- __   8.8 // 3.39 // 2.15 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T21:00:00.000Z  70  6.950 //   --- __ 23.45 //  2.20 //   --- __  2.20 //   --- __   --- __  7.25 //   --- __   --- __  8.45 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  231.9 //   61.3 //    --- __   33.4 //  58.8 //    --- __    --- __   8.5 // 3.37 // 2.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T21:10:00.000Z  70  6.925 //   --- __ 23.41 //  2.25 //   --- __  2.25 //   --- __   --- __  7.25 //  0.03 //   --- __  8.37 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  238.9 //   56.4 //    --- __   30.4 //  53.4 //    --- __    --- __   7.6 // 3.38 // 2.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T21:20:00.000Z 100  6.775 //   --- __ 22.76 //  2.33 //   --- __  2.33 //   --- __   --- __  7.10 //  0.03 //   --- __  8.28 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  244.7 //   55.2 //    --- __   29.5 //  52.0 //    --- __    --- __   7.0 // 3.36 // 2.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T21:30:00.000Z 100  6.675 //   --- __ 22.32 //  2.38 //   --- __  2.38 //   --- __   --- __  7.00 //  0.03 //   --- __  8.20 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  250.3 //   52.6 //    --- __   28.0 //  49.5 //    --- __    --- __   6.5 // 3.34 // 2.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T21:40:00.000Z 100  6.500 //   --- __ 21.73 //  1.98 //   --- __  1.98 //   --- __   --- __  6.82 //  0.03 //   --- __  8.11 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  253.4 //   49.4 //    --- __   26.1 //  46.7 //    --- __    --- __   5.7 // 3.34 // 2.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T21:50:00.000Z 100  6.400 //   --- __ 21.37 //  2.25 //   --- __  2.25 //   --- __   --- __  6.75 //  0.05 //   --- __  8.01 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  255.5 //   50.8 //    --- __   27.0 //  47.3 //    --- __    --- __   5.7 // 3.34 // 2.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T22:00:00.000Z 100  6.250 //   --- __ 20.73 //  2.15 //   --- __  2.15 //   --- __   --- __  6.60 //  0.05 //   --- __  7.92 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  254.7 //   49.4 //    --- __   26.2 //  46.1 //    --- __    --- __   5.3 // 3.32 // 2.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T22:10:00.000Z 100  6.100 //   --- __ 20.48 //  2.45 //   --- __  2.45 //   --- __   --- __  6.45 //  0.05 //   --- __  7.83 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  254.2 //   43.9 //    --- __   23.2 //  41.8 //    --- __    --- __   4.5 // 3.36 // 2.49 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T22:20:00.000Z 100  5.975 //   --- __ 19.95 //  2.42 //   --- __  2.42 //   --- __   --- __  6.32 //  0.05 //   --- __  7.74 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  254.4 //   43.8 //    --- __   23.1 //  41.5 //    --- __    --- __   4.3 // 3.34 // 2.57 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T22:30:00.000Z 100  5.900 //   --- __ 19.96 //  2.08 //   --- __  2.08 //   --- __   --- __  6.22 //  0.03 //   --- __  7.65 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  251.8 //   45.6 //    --- __   24.2 //  42.3 //    --- __    --- __   4.4 // 3.38 // 2.86 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T22:40:00.000Z 100  5.825 //   --- __ 19.51 //  1.98 //   --- __  1.98 //   --- __   --- __  6.15 //  0.03 //   --- __  7.57 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  249.5 //   75.2 //    --- __   41.9 //  62.2 //    --- __    --- __   7.1 // 3.35 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T22:50:00.000Z 100  5.800 //   --- __ 19.60 //  2.22 //   --- __  2.22 //   --- __   --- __  6.13 //  0.03 //   --- __  7.49 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  252.8 //   45.6 //    --- __   24.3 //  41.8 //    --- __    --- __   4.2 // 3.38 // 3.02 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T23:00:00.000Z 100  5.700 //   --- __ 19.33 //  1.77 //   --- __  1.77 //   --- __   --- __  6.00 //   --- __   --- __  7.42 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  250.0 //   49.1 //    --- __   26.4 //  44.4 //    --- __    --- __   4.4 // 3.39 // 3.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T23:10:00.000Z 100  5.475 //   --- __ 18.64 //  1.85 //   --- __  1.85 //   --- __   --- __  5.80 //  0.03 //   --- __  7.35 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  253.0 //   41.2 //    --- __   21.8 //  39.2 //    --- __    --- __   3.4 // 3.40 // 2.50 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T23:20:00.000Z 100  5.400 //   --- __ 18.19 //  1.65 //   --- __  1.65 //   --- __   --- __  5.75 //  0.05 //   --- __  7.29 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  249.3 //   72.7 //    --- __   40.7 //  60.1 //    --- __    --- __   5.9 // 3.37 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T23:30:00.000Z 100  5.300 //   --- __ 17.84 //  1.95 //   --- __  1.95 //   --- __   --- __  5.65 //  0.05 //   --- __  7.24 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  250.5 //   66.4 //    --- __   37.0 //  55.0 //    --- __    --- __   5.2 // 3.37 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T23:40:00.000Z 100  5.200 //   --- __ 17.74 //  1.73 //   --- __  1.73 //   --- __   --- __  5.53 //  0.03 //   --- __  7.18 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  245.2 //   68.0 //    --- __   37.9 //  56.3 //    --- __    --- __   5.1 // 3.41 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T23:50:00.000Z 100  5.150 //   --- __ 18.44 //  1.77 //   --- __  1.77 //   --- __   --- __  5.45 //   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  264.5 //    --- __  242.5 //   32.2 //    --- __   16.0 //  34.8 //    --- __    --- __   2.3 // 3.58 // 1.48 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-18T00:00:00.000Z 100  4.775 //   --- __ 16.50 //  1.65 //   --- __  1.65 //   --- __   --- __  5.18 //  0.10 //   --- __  7.09 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  270.4 //    --- __  236.3 //   48.7 //    --- __   25.8 //  45.6 //    --- __    --- __   3.0 // 3.46 // 2.72 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-17T00:00:00.000Z 100  3.750 //   --- __  9.62 //  1.00 //  2.35 //  1.60 //   --- __   --- __  4.55 //   --- __   --- __  3.02 //  1.00 //   --- __   --- __   --- __  241.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   30.0 //    --- __  349.5 //    --- __  271.1 //  110.3 //    --- __   54.7 // 119.9 //    --- __    --- __   4.0 // 2.57 // 1.59 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-17T00:15:00.000Z 100  3.750 //   --- __ 10.18 //  1.05 //  2.05 //  1.10 //   --- __   --- __  4.55 //   --- __   --- __  2.95 //  1.05 //   --- __   --- __   --- __  230.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   30.0 //    --- __  336.2 //    --- __  267.0 //   98.1 //    --- __   44.1 // 124.6 //    --- __    --- __   3.4 // 2.71 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-17T00:30:00.000Z 100  3.750 //   --- __ 10.00 //  1.25 //   --- __  1.25 //   --- __   --- __  4.55 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  332.5 //    --- __  270.0 //   89.2 //    --- __   43.8 //  95.9 //    --- __    --- __   3.3 // 2.67 // 1.55 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-17T00:45:00.000Z 100  3.750 //   --- __ 10.63 //  1.00 //  1.90 //  1.20 //   --- __   --- __  4.55 //   --- __   --- __  2.82 //  1.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  350.7 //    --- __  289.5 //   88.3 //    --- __   39.6 // 110.8 //    --- __    --- __   3.1 // 2.84 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-17T01:00:00.000Z 100  2.150 //   --- __  6.32 //  1.00 //  1.35 //  1.25 //   --- __   --- __  2.95 //   --- __   --- __  2.75 //  1.00 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  302.1 //    --- __  260.4 //   58.6 //    --- __   30.6 //  61.1 //    --- __    --- __   0.8 // 2.94 // 1.88 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-17T01:15:00.000Z 100  3.700 //   --- __  9.33 //  1.05 //  1.35 //  1.35 //   --- __   --- __  4.55 //  0.05 //   --- __  2.69 //  1.05 //   --- __   --- __   --- __  226.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  336.9 //    --- __  261.6 //  106.0 //    --- __   47.3 // 135.1 //    --- __    --- __   3.5 // 2.52 // 1.00 //  --- __  --- __
