  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2019-03-30T01:01:00.000Z 100  2.625 //   --- __  7.99 //  1.64 //   --- __  1.64 //   --- __   --- __  3.38 //  0.07 //   --- __  1.87 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.7 //    --- __  253.5 //   68.6 //    --- __   37.5 //  57.2 //    --- __    --- __   1.3 // 3.05 // 3.94 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T01:16:00.000Z  75  2.695 //   --- __  8.27 //  1.86 //   --- __  1.86 //   --- __   --- __  3.48 //  0.07 //   --- __  1.88 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.1 //    --- __  254.9 //   65.9 //    --- __   35.8 //  58.1 //    --- __    --- __   1.4 // 3.07 // 3.34 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T01:31:00.000Z 100  2.590 //   --- __  8.42 //  1.64 //   --- __  1.64 //   --- __   --- __  3.35 //  0.07 //   --- __  1.89 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.0 //    --- __  239.4 //   47.5 //    --- __   25.3 //  44.7 //    --- __    --- __   0.9 // 3.25 // 2.58 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T01:46:00.000Z 100  2.660 //   --- __  8.13 //  1.72 //   --- __  1.72 //   --- __   --- __  3.35 //  0.14 //   --- __  1.92 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  245.8 //   72.3 //    --- __   39.2 //  62.6 //    --- __    --- __   1.4 // 3.06 // 3.44 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T02:01:00.000Z 100  2.730 //   --- __  8.74 //  1.82 //   --- __  1.82 //   --- __   --- __  3.48 //  0.07 //   --- __  1.96 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __  237.2 //   63.3 //    --- __   34.7 //  55.7 //    --- __    --- __   1.4 // 3.20 // 3.46 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T02:16:00.000Z 100  2.660 //   --- __  8.37 //  1.72 //   --- __  1.72 //   --- __   --- __  3.38 //  0.07 //   --- __  2.01 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.3 //    --- __  230.2 //   69.3 //    --- __   37.4 //  64.4 //    --- __    --- __   1.4 // 3.14 // 2.80 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T02:31:00.000Z 100  2.695 //   --- __  8.39 //  1.72 //   --- __  1.72 //   --- __   --- __  3.45 //  0.07 //   --- __  2.08 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  225.3 //   76.8 //    --- __   41.6 //  71.0 //    --- __    --- __   1.6 // 3.11 // 2.83 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T02:46:00.000Z 100  2.730 //   --- __  8.82 //  1.68 //   --- __  1.68 //   --- __   --- __  3.59 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.8 //    --- __  211.7 //   64.0 //    --- __   35.3 //  68.5 //    --- __    --- __   1.5 // 3.23 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T03:01:00.000Z 100  2.870 //   --- __  9.49 //  1.72 //   --- __  1.72 //   --- __   --- __  3.73 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.8 //    --- __  197.9 //   75.2 //    --- __   42.5 //  72.0 //    --- __    --- __   1.9 // 3.31 // 2.79 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T03:16:00.000Z  75  2.975 //   --- __ 10.18 //  1.75 //   --- __  1.75 //   --- __   --- __  3.69 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.3 //    --- __  186.3 //   64.2 //    --- __   37.0 //  67.8 //    --- __    --- __   1.9 // 3.42 // 2.20 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T03:31:00.000Z  75  3.255 //   --- __ 10.95 //  1.19 //   --- __  2.03 //  1.19 //  1.34 //  4.05 //  0.07 //   --- __  2.52 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  114.2 //    --- __   97.8 //    7.8 //    --- __    --- __  226.8 //    --- __  174.7 //   66.0 //    --- __   38.0 //  81.8 //    --- __    --- __   2.3 // 3.36 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T03:46:00.000Z  75  3.535 //   --- __ 12.57 //  1.23 //   --- __  2.10 //  1.23 //  1.62 //  4.32 //  0.04 //   --- __  2.66 //   --- __   --- __   --- __   --- __  221.7 //  221.7 //  115.2 //    --- __  100.7 //   10.7 //    --- __    --- __  217.4 //    --- __  171.3 //   52.9 //    --- __   33.0 //  79.3 //    --- __    --- __   2.4 // 3.56 // 1.22 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T04:01:00.000Z  75  3.675 //   --- __ 13.64 //  1.29 //   --- __  2.00 //  1.29 //  1.79 //  4.57 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //  114.9 //    --- __  101.6 //   11.5 //    --- __    --- __  206.5 //    --- __  170.5 //   42.6 //    --- __   27.8 //  50.6 //    --- __    --- __   2.3 // 3.71 // 1.74 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T04:16:00.000Z  75  3.570 //   --- __ 12.18 //  1.09 //   --- __  2.28 //  1.09 //  1.83 //  4.39 //  0.14 //   --- __  2.96 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  107.0 //    --- __  103.5 //   13.4 //    --- __    --- __  210.7 //    --- __  155.0 //   69.1 //    --- __   39.2 //  89.6 //    --- __    --- __   2.8 // 3.41 // 1.48 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T04:31:00.000Z   0    --- __   --- __   --- __  1.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //  1.58 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T04:46:00.000Z  75  4.253 //  3.27 // 15.51 //  1.47 //  1.96 //  2.13 //  1.47 //  2.04 //  5.03 //  0.07 //   --- __  3.27 //  1.58 //   --- __   --- __   --- __  230.0 //  257.5 //  107.0 //  114.7 //  104.0 //   13.9 //    --- __    --- __  214.2 //  183.5 //  171.9 //   36.9 //   35.5 //   30.2 //  48.0 //    --- __    --- __   3.1 // 3.66 // 1.86 // 0.49 //  --- __
     MO155   55.47N    37.3E 2019-03-30T05:01:00.000Z 100  4.112 //  3.27 // 14.83 //  1.23 //   --- __  2.28 //  1.23 //  1.93 //  4.85 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  170.0 //  257.5 //  104.2 //    --- __   99.2 //    9.1 //    --- __    --- __  210.0 //  170.6 //  156.1 //   60.7 //   35.7 //   39.7 //  63.2 //    --- __    --- __   3.6 // 3.62 // 2.39 // 0.39 //  --- __
     MO155   55.47N    37.3E 2019-03-30T05:16:00.000Z 100  4.043 //  2.61 // 13.72 //  1.29 //  2.00 //  2.20 //  1.29 //  2.04 //  4.74 //  0.07 //   --- __  3.57 //  1.29 //   --- __   --- __   --- __  157.5 //  222.5 //  104.3 //  108.8 //   99.3 //    9.2 //    --- __    --- __  212.8 //  144.8 //  156.1 //   68.1 //   29.5 //   42.7 //  89.5 //    --- __    --- __   3.8 // 3.41 // 1.65 // 0.16 //  --- __
     MO155   55.47N    37.3E 2019-03-30T05:31:00.000Z  75  4.165 //   --- __ 13.77 //  1.12 //  2.10 //  2.59 //  1.12 //  2.11 //  4.85 //  0.07 //   --- __  3.71 //  1.12 //   --- __   --- __   --- __  177.5 //  177.5 //  102.9 //  107.5 //   99.0 //    8.8 //    --- __    --- __  216.3 //    --- __  146.0 //   88.4 //    --- __   49.6 // 110.9 //    --- __    --- __   4.7 // 3.31 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T05:46:00.000Z   0    --- __   --- __   --- __  1.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.84 //  1.12 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T06:01:00.000Z  75  4.322 //  3.62 // 14.08 //  1.19 //  2.45 //  2.69 //  1.19 //  2.39 //  4.95 //  0.07 //   --- __  3.97 //  1.29 //   --- __   --- __   --- __  196.3 //  328.8 //   98.1 //  104.0 //   98.1 //    8.0 //    --- __    --- __  222.8 //  173.6 //  141.6 //   71.9 //   53.7 //   54.5 // 103.0 //    --- __    --- __   5.4 // 3.27 // 1.75 // 0.29 //  --- __
     MO155   55.47N    37.3E 2019-03-30T06:16:00.000Z  75  4.463 //  3.69 // 14.95 //  1.12 //  2.45 //  2.77 //  1.12 //  2.74 //  5.13 //  0.10 //   --- __  4.09 //  1.58 //   --- __   --- __   --- __  182.5 //  295.0 //   99.3 //  111.9 //  108.1 //   17.7 //    --- __    --- __  208.9 //  163.2 //  136.9 //   61.0 //   41.8 //   46.5 // 100.6 //    --- __    --- __   5.0 // 3.37 // 1.51 // 0.21 //  --- __
     MO155   55.47N    37.3E 2019-03-30T06:31:00.000Z 100  4.322 //   --- __ 14.51 //  1.12 //  2.45 //  2.80 //  1.12 //  2.77 //  4.95 //  0.10 //   --- __  4.20 //  1.12 //   --- __   --- __   --- __  205.0 //  205.0 //   98.3 //  106.9 //  105.0 //   14.7 //    --- __    --- __  199.7 //    --- __  130.8 //   76.8 //    --- __   45.8 // 113.5 //    --- __    --- __   4.7 // 3.37 // 1.40 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T06:46:00.000Z 100  4.200 //   --- __ 14.40 //  1.43 //  2.73 //  3.01 //  1.43 //  2.81 //  4.99 //  0.04 //   --- __  4.31 //  1.64 //   --- __   --- __   --- __  191.7 //  191.7 //   98.3 //  106.7 //  108.7 //   18.3 //    --- __    --- __  211.5 //    --- __  128.0 //   96.6 //    --- __   55.5 // 159.2 //    --- __    --- __   5.3 // 3.43 // 1.28 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T07:01:00.000Z 100  4.445 //   --- __ 14.83 //  1.09 //  2.56 //  3.08 //  1.09 //  2.88 //  5.13 //  0.07 //   --- __  4.41 //  1.09 //   --- __   --- __   --- __  187.7 //  187.7 //   98.6 //  102.0 //  108.3 //   17.9 //    --- __    --- __  217.0 //    --- __  128.8 //   86.5 //    --- __   55.0 // 185.9 //    --- __    --- __   5.9 // 3.34 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T07:16:00.000Z 100  4.345 //   --- __ 14.85 //  1.33 //  2.59 //  2.94 //  1.33 //  2.91 //  5.06 //  0.04 //   --- __  4.50 //  2.35 //   --- __   --- __   --- __  180.0 //  180.0 //  100.4 //  124.4 //  108.3 //   17.9 //    --- __    --- __  193.5 //    --- __  124.2 //   71.7 //    --- __   43.9 // 127.6 //    --- __    --- __   4.6 // 3.42 // 1.21 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T07:31:00.000Z  50  4.287 //   --- __ 15.15 //  1.12 //  2.59 //  2.94 //  1.12 //  2.88 //  4.99 //  0.28 //   --- __  4.59 //  1.12 //   --- __   --- __   --- __  187.5 //  187.5 //   98.0 //  104.1 //  104.2 //   13.9 //    --- __    --- __  199.5 //    --- __  122.7 //   97.1 //    --- __   52.9 // 145.9 //    --- __    --- __   5.2 // 3.55 // 1.38 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T07:46:00.000Z  75  4.725 //  3.79 // 16.22 //  1.29 //  2.69 //  3.08 //  1.29 //  2.70 //  5.48 //  0.07 //   --- __  4.67 //  2.38 //   --- __   --- __   --- __  180.0 //  305.0 //   98.5 //  119.3 //  100.9 //   10.6 //    --- __    --- __  201.9 //  147.4 //  130.5 //   48.6 //   32.2 //   44.9 // 132.0 //    --- __    --- __   5.4 // 3.43 // 1.04 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T08:01:00.000Z 100  4.568 //  3.93 // 14.99 //  1.29 //   --- __  2.84 //  1.29 //  2.77 //  5.41 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  167.5 //  317.5 //   99.5 //    --- __  104.6 //   14.3 //    --- __    --- __  210.7 //  171.8 //  132.0 //   57.5 //   54.3 //   49.6 // 100.1 //    --- __    --- __   5.5 // 3.29 // 1.45 // 0.33 //  --- __
     MO155   55.47N    37.3E 2019-03-30T08:16:00.000Z  75  5.075 //  3.80 // 18.00 //  1.15 //  2.03 //  3.18 //  1.15 //  2.74 //  5.80 //  0.07 //   --- __  4.79 //  1.15 //   --- __   --- __   --- __  215.0 //  280.0 //   97.6 //  101.3 //  101.0 //   10.7 //    --- __    --- __  207.9 //  155.0 //  144.9 //   36.0 //   37.7 //   37.7 //  98.7 //    --- __    --- __   5.4 // 3.55 // 1.01 // 0.27 //  --- __
     MO155   55.47N    37.3E 2019-03-30T08:31:00.000Z 100  4.987 //  3.65 // 18.11 //  1.29 //  3.08 //  3.08 //  1.29 //  3.02 //  5.80 //  0.07 //   --- __  4.83 //  3.05 //   --- __   --- __   --- __  205.0 //  262.5 //   95.7 //  135.0 //  109.1 //   18.6 //    --- __    --- __  199.4 //  148.0 //  140.6 //   42.4 //   34.0 //   35.9 //  94.2 //    --- __    --- __   5.0 // 3.64 // 1.04 // 0.28 //  --- __
     MO155   55.47N    37.3E 2019-03-30T08:46:00.000Z 100  4.742 //  3.97 // 16.11 //  1.43 //  2.69 //  3.18 //  1.43 //  2.98 //  5.48 //  0.07 //   --- __  4.86 //  1.43 //   --- __   --- __   --- __  197.5 //  300.0 //  100.9 //  104.4 //  107.2 //   16.8 //    --- __    --- __  212.5 //  164.0 //  131.4 //   74.5 //   51.2 //   52.7 //  96.5 //    --- __    --- __   6.3 // 3.41 // 1.88 // 0.40 //  --- __
     MO155   55.47N    37.3E 2019-03-30T09:01:00.000Z  50  4.847 //  3.93 // 15.77 //  1.19 //  3.18 //  3.22 //  1.19 //  2.98 //  5.72 //  0.28 //   --- __  4.88 //  3.01 //   --- __   --- __   --- __  190.4 //  307.5 //   98.9 //  127.5 //  106.4 //   16.0 //    --- __    --- __  218.0 //  155.4 //  131.4 //   72.7 //   43.7 //   55.9 // 145.2 //    --- __    --- __   6.9 // 3.26 // 1.28 // 0.02 //  --- __
     MO155   55.47N    37.3E 2019-03-30T09:16:00.000Z  75  4.664 //  3.44 // 15.49 //  1.37 //   --- __  3.22 //  1.37 //  3.05 //  5.48 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  187.5 //  218.3 //   99.2 //    --- __  105.3 //   14.9 //    --- __    --- __  197.1 //  131.0 //  124.5 //   67.6 //   21.3 //   46.3 // 121.3 //    --- __    --- __   5.4 // 3.33 // 1.28 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T09:31:00.000Z  75  4.568 //  4.14 // 15.27 //  1.33 //  3.12 //  3.29 //  1.33 //  2.98 //  5.27 //  0.04 //   --- __  4.87 //  2.41 //   --- __   --- __   --- __  207.5 //  388.8 //   98.9 //  125.0 //  103.6 //   13.3 //    --- __    --- __  216.2 //  185.2 //  124.5 //   43.2 //   80.6 //   57.2 // 147.9 //    --- __    --- __   6.3 // 3.36 // 1.10 // 0.24 //  --- __
     MO155   55.47N    37.3E 2019-03-30T09:46:00.000Z   0    --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.86 //  2.48 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T10:01:00.000Z 100  5.128 //  3.87 // 17.88 //  1.33 //  2.90 //  2.87 //  1.33 //  2.81 //  5.83 //  0.07 //   --- __  4.84 //  1.96 //   --- __   --- __   --- __  147.5 //  282.5 //   99.5 //  114.5 //  103.8 //   13.5 //    --- __    --- __  215.1 //  159.1 //  136.9 //   49.0 //   64.9 //   44.2 //  96.4 //    --- __    --- __   6.3 // 3.50 // 1.23 // 0.75 //  --- __
     MO155   55.47N    37.3E 2019-03-30T10:16:00.000Z 100  4.778 //  4.07 // 16.62 //  1.15 //  2.90 //  3.18 //  1.15 //  3.02 //  5.62 //  0.07 //   --- __  4.81 //  2.10 //   --- __   --- __   --- __  210.0 //  292.5 //   98.0 //  106.7 //  105.3 //   14.9 //    --- __    --- __  197.0 //  165.2 //  131.8 //   40.0 //   44.4 //   40.3 //  81.6 //    --- __    --- __   5.0 // 3.49 // 1.35 // 0.33 //  --- __
     MO155   55.47N    37.3E 2019-03-30T10:31:00.000Z  75  4.112 //   --- __ 16.10 //  1.29 //   --- __  3.05 //  1.29 //  2.98 //  5.24 //  0.52 //   --- __  4.78 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //   98.8 //    --- __  104.3 //   14.0 //    --- __    --- __  164.2 //    --- __  101.2 //   63.1 //    --- __   34.1 //  82.6 //    --- __    --- __   3.2 // 3.93 // 1.74 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T10:46:00.000Z  50  4.515 //  3.97 // 16.33 //  1.29 //  2.90 //  3.05 //  1.29 //  3.02 //  5.20 //  0.07 //   --- __  4.76 //  1.61 //   --- __   --- __   --- __  157.5 //  367.5 //   95.7 //  106.8 //  109.1 //   18.6 //    --- __    --- __  199.0 //  158.6 //  124.2 //   58.7 //   52.0 //   49.4 // 126.1 //    --- __    --- __   5.3 // 3.62 // 1.38 // 0.10 //  --- __
     MO155   55.47N    37.3E 2019-03-30T11:01:00.000Z 100  4.392 //   --- __ 16.13 //  1.15 //  3.26 //  3.05 //  1.15 //  2.98 //  5.16 //  0.07 //   --- __  4.73 //  3.01 //   --- __   --- __   --- __  182.5 //  182.5 //   98.0 //  131.3 //  105.2 //   14.9 //    --- __    --- __  202.1 //    --- __  120.6 //  101.2 //    --- __   56.1 // 150.4 //    --- __    --- __   5.8 // 3.69 // 1.46 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T11:16:00.000Z   0    --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.71 //  2.56 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
