  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-04-05T02:26:03.000Z  -1  3.258 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  334.6 //    --- __    --- __  104.4 //    --- __   52.2 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:28:03.000Z  -1  3.200 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  297.0 //    --- __    --- __   76.7 //    --- __   38.3 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:30:02.000Z  -1  3.200 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  297.7 //    --- __    --- __   74.9 //    --- __   37.4 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:32:03.000Z  -1  3.000 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  300.9 //    --- __    --- __   39.5 //    --- __   19.8 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:34:02.000Z  -1  3.200 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  308.4 //    --- __    --- __   92.7 //    --- __   46.3 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:36:03.000Z  -1  3.300 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  323.6 //    --- __    --- __   90.0 //    --- __   45.0 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:38:02.000Z  -1  3.300 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  317.0 //    --- __    --- __  105.5 //    --- __   52.8 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:40:03.000Z  -1  3.200 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  309.5 //    --- __    --- __   90.1 //    --- __   45.1 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:42:03.000Z  -1  3.400 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  3.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  339.1 //    --- __    --- __  135.3 //    --- __   67.7 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:44:03.000Z  -1  3.200 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  299.2 //    --- __    --- __   66.7 //    --- __   33.3 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:46:02.000Z  -1  3.200 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  310.5 //    --- __    --- __   66.7 //    --- __   33.4 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:48:03.000Z  -1  3.400 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  322.8 //    --- __    --- __  106.8 //    --- __   53.4 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:50:03.000Z  -1  3.200 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  299.1 //    --- __    --- __   73.4 //    --- __   36.7 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:52:03.000Z  -1  3.200 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  323.6 //    --- __    --- __   64.7 //    --- __   32.3 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:54:03.000Z  -1  3.233 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  310.7 //    --- __    --- __   68.4 //    --- __   34.2 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:56:02.000Z  -1  3.195 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  338.3 //    --- __    --- __  137.1 //    --- __   68.6 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:58:03.000Z  -1  3.200 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  303.3 //    --- __    --- __   89.4 //    --- __   44.7 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:00:03.000Z  -1  3.000 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  284.5 //    --- __    --- __   49.1 //    --- __   24.5 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:02:03.000Z  -1  3.000 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.6 //    --- __    --- __   48.7 //    --- __   24.4 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:04:03.000Z  -1  3.300 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  311.5 //    --- __    --- __   93.9 //    --- __   47.0 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:06:03.000Z  -1  3.200 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  300.9 //    --- __    --- __   77.0 //    --- __   38.5 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:08:03.000Z  -1  3.200 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  310.3 //    --- __    --- __   83.7 //    --- __   41.9 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:10:02.000Z  -1  3.087 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  331.7 //    --- __    --- __  128.0 //    --- __   64.0 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:12:03.000Z  -1  3.037 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  349.9 //    --- __    --- __  127.8 //    --- __   63.9 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:14:02.000Z  -1  3.094 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  326.0 //    --- __    --- __  120.8 //    --- __   60.4 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:16:02.000Z  -1  3.200 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  304.8 //    --- __    --- __   61.2 //    --- __   30.6 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:18:03.000Z  -1  3.300 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  314.9 //    --- __    --- __   80.8 //    --- __   40.4 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:20:03.000Z  -1  3.153 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  343.4 //    --- __    --- __  121.6 //    --- __   60.8 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:22:02.000Z  -1  3.112 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  346.6 //    --- __    --- __  117.4 //    --- __   58.7 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:24:02.000Z  -1  3.100 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  297.4 //    --- __    --- __   43.7 //    --- __   21.9 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:26:02.000Z  -1  3.034 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  331.0 //    --- __    --- __  100.5 //    --- __   50.2 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:28:02.000Z  -1  3.095 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  328.3 //    --- __    --- __  100.4 //    --- __   50.2 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:30:03.000Z  -1  3.300 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  313.5 //    --- __    --- __   74.1 //    --- __   37.1 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:32:02.000Z  -1  3.300 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  310.9 //    --- __    --- __   79.7 //    --- __   39.8 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:34:03.000Z  -1  3.400 //   --- __   --- __  1.37 //   --- __   --- __  1.37 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  323.6 //    --- __    --- __   98.1 //    --- __   49.0 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:36:03.000Z  -1  3.092 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  314.1 //    --- __    --- __  105.1 //    --- __   52.6 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:38:02.000Z  -1  3.200 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  298.3 //    --- __    --- __   57.6 //    --- __   28.8 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:40:03.000Z  -1  3.200 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __    --- __   62.3 //    --- __   31.1 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:42:03.000Z  -1  3.400 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  307.8 //    --- __    --- __  100.8 //    --- __   50.4 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:44:02.000Z  -1  3.100 //   --- __   --- __  1.49 //   --- __   --- __  1.49 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  284.2 //    --- __    --- __   50.8 //    --- __   25.4 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:46:03.000Z  -1  3.400 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  314.2 //    --- __    --- __  102.8 //    --- __   51.4 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T03:48:03.000Z  -1  3.100 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.9 //    --- __    --- __   56.2 //    --- __   28.1 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
