  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-10-29T23:15:05.000Z 100  2.800 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.9 //    --- __  265.2 //   71.9 //    --- __   39.0 //  62.7 //    --- __    --- __   1.6 // 3.14 // 4.06 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T23:30:05.000Z 100  2.800 //   --- __  8.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  353.7 //    --- __  272.9 //  118.8 //    --- __   60.5 // 110.1 //    --- __    --- __   2.5 // 3.00 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T23:45:05.000Z 100  2.700 //   --- __  8.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  270.8 //   56.8 //    --- __   29.8 //  56.4 //    --- __    --- __   1.1 // 3.06 // 2.17 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T00:00:00.000Z 100  4.050 //   --- __ 14.87 //  2.00 //   --- __  2.00 //   --- __   --- __  4.35 //   --- __   --- __  9.60 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  276.7 //    --- __  253.3 //   33.5 //    --- __   18.2 //  30.4 //    --- __    --- __   1.6 // 3.67 // 3.29 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T00:10:00.000Z 100  5.850 //   --- __ 21.41 //  2.13 //   --- __  2.13 //   --- __   --- __  6.15 //   --- __   --- __  9.59 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  280.8 //    --- __  261.1 //   28.9 //    --- __   14.8 //  29.8 //    --- __    --- __   2.7 // 3.66 // 1.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T00:30:00.000Z 100  7.175 //   --- __ 26.57 //  1.85 //   --- __  1.85 //   --- __   --- __  7.50 //  0.03 //   --- __  9.51 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  267.1 //    --- __  250.9 //   24.0 //    --- __   12.4 //  24.9 //    --- __    --- __   3.5 // 3.70 // 1.71 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T00:40:00.000Z 100  5.575 //   --- __ 20.09 //  1.67 //   --- __  1.67 //   --- __   --- __  5.88 //   --- __   --- __  9.44 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  284.2 //    --- __  243.6 //   57.4 //    --- __   31.9 //  48.5 //    --- __    --- __   5.0 // 3.60 // 5.28 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T00:50:00.000Z 100  4.775 //   --- __ 17.31 //  1.80 //   --- __  1.80 //   --- __   --- __  5.07 //   --- __   --- __  9.36 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  270.3 //    --- __  238.2 //   45.4 //    --- __   25.2 //  38.1 //    --- __    --- __   2.9 // 3.62 // 5.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T01:00:00.000Z 100  7.175 //   --- __ 27.40 //  1.73 //   --- __  1.73 //   --- __   --- __  7.47 //   --- __   --- __  9.26 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  249.9 //    --- __  236.9 //   19.8 //    --- __   10.6 //  22.2 //    --- __    --- __   3.0 // 3.82 // 1.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T01:10:00.000Z 100  5.775 //   --- __ 20.99 //  1.70 //   --- __  1.70 //   --- __   --- __  6.07 //   --- __   --- __  9.14 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  258.5 //    --- __  219.5 //   55.3 //    --- __   29.7 //  48.8 //    --- __    --- __   5.0 // 3.63 // 3.75 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T01:20:00.000Z 100  7.175 //   --- __ 28.81 //  1.73 //   --- __  1.73 //   --- __   --- __  7.47 //   --- __   --- __  9.01 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  232.9 //    --- __  220.4 //   19.1 //    --- __   10.6 //  22.9 //    --- __    --- __   2.9 // 4.01 // 1.02 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T01:50:00.000Z 100  6.950 //   --- __ 27.97 //  1.73 //   --- __  1.73 //   --- __   --- __  7.25 //   --- __   --- __  8.54 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  232.9 //    --- __  210.0 //   32.5 //    --- __   17.8 //  28.4 //    --- __    --- __   4.4 // 4.03 // 4.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T02:10:00.000Z 100  6.900 //   --- __ 27.11 //  1.83 //   --- __  1.83 //   --- __   --- __  7.25 //  0.05 //   --- __  8.19 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  245.1 //    --- __  215.9 //   41.2 //    --- __   22.7 //  34.9 //    --- __    --- __   5.5 // 3.93 // 5.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T02:20:00.000Z 100  5.875 //   --- __ 24.86 //  1.40 //  1.80 //  1.67 //   --- __   --- __  6.18 //   --- __   --- __  8.02 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  224.4 //    --- __  214.5 //   14.6 //    --- __   10.6 //  13.1 //    --- __    --- __   1.8 // 4.23 // 3.57 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T02:30:00.000Z   0    --- __   --- __   --- __  1.50 //  1.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T02:40:00.000Z   0    --- __   --- __   --- __  1.65 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T02:50:00.000Z   0    --- __   --- __   --- __  1.70 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T03:00:00.000Z   0    --- __   --- __   --- __  2.13 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T03:10:00.000Z   0  7.025 //   --- __ 25.26 //  1.85 //   --- __  1.85 //   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T03:20:00.000Z 100  6.025 //   --- __ 22.90 //  1.70 //   --- __  1.70 //   --- __   --- __  6.32 //   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  241.4 //    --- __  224.7 //   24.6 //    --- __   12.3 //  26.4 //    --- __    --- __   2.4 // 3.80 // 1.51 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T03:30:00.000Z 100  5.850 //   --- __ 22.55 //  1.75 //   --- __  1.75 //   --- __   --- __  6.18 //  0.03 //   --- __  6.80 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  246.5 //    --- __  230.3 //   23.7 //    --- __   12.3 //  24.1 //    --- __    --- __   2.3 // 3.85 // 1.89 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T03:40:00.000Z 100  6.775 //   --- __ 24.79 //  1.65 //   --- __  1.65 //   --- __   --- __  7.13 //  0.05 //   --- __  6.61 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  267.2 //    --- __  237.1 //   42.9 //    --- __   23.2 //  38.4 //    --- __    --- __   5.5 // 3.66 // 3.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T03:50:00.000Z 100  5.775 //   --- __ 22.35 //  1.65 //   --- __  1.65 //   --- __   --- __  6.07 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  244.2 //    --- __  231.1 //   19.6 //    --- __   10.6 //  21.4 //    --- __    --- __   1.9 // 3.87 // 1.43 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T04:00:00.000Z 100  6.600 //   --- __ 23.58 //  1.73 //   --- __  1.73 //   --- __   --- __  6.90 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  278.4 //    --- __  232.9 //   64.1 //    --- __   34.8 //  55.4 //    --- __    --- __   7.6 // 3.57 // 4.36 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T04:10:00.000Z 100  7.175 //   --- __ 27.39 //  1.65 //   --- __  1.65 //   --- __   --- __  7.50 //  0.03 //   --- __  6.00 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  250.0 //    --- __  232.7 //   26.0 //    --- __   12.6 //  29.4 //    --- __    --- __   3.6 // 3.82 // 1.22 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T04:20:00.000Z 100  5.875 //   --- __ 23.04 //  1.75 //   --- __  1.75 //   --- __   --- __  6.18 //   --- __   --- __  5.77 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  237.3 //    --- __  223.6 //   20.4 //    --- __   10.6 //  22.0 //    --- __    --- __   2.0 // 3.92 // 1.49 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T04:30:00.000Z 100  6.700 //   --- __ 23.34 //  1.73 //   --- __  1.73 //   --- __   --- __  7.00 //   --- __   --- __  5.52 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  271.2 //    --- __  229.2 //   59.7 //    --- __   31.8 //  53.8 //    --- __    --- __   7.3 // 3.48 // 3.32 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T04:40:00.000Z 100  6.550 //   --- __ 23.34 //  1.77 //   --- __  1.77 //   --- __   --- __  6.85 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  276.5 //    --- __  232.4 //   62.4 //    --- __   33.6 //  55.1 //    --- __    --- __   7.3 // 3.56 // 3.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T04:50:00.000Z 100  6.700 //   --- __ 23.29 //  1.67 //  2.65 //  1.98 //   --- __   --- __  7.00 //   --- __   --- __  4.98 //  1.67 //   --- __   --- __   --- __  231.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   20.0 //    --- __  278.5 //    --- __  239.3 //   55.7 //    --- __   29.8 //  50.0 //    --- __    --- __   6.8 // 3.48 // 3.40 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T05:00:00.000Z 100  5.800 //   --- __ 21.29 //  1.85 //  2.50 //  2.03 //   --- __   --- __  6.10 //   --- __   --- __  4.68 //  1.85 //   --- __   --- __   --- __  230.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   20.0 //    --- __  255.9 //    --- __  231.2 //   35.4 //    --- __   18.8 //  33.1 //    --- __    --- __   3.3 // 3.67 // 2.72 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T05:10:00.000Z 100  5.825 //   --- __ 21.50 //  1.75 //   --- __  1.75 //   --- __   --- __  6.13 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  256.6 //    --- __  238.6 //   26.0 //    --- __   14.0 //  24.5 //    --- __    --- __   2.5 // 3.69 // 2.64 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T05:20:00.000Z 100  4.750 //   --- __ 17.29 //  1.85 //   --- __  1.85 //   --- __   --- __  5.05 //   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  252.6 //    --- __  230.1 //   32.6 //    --- __   16.7 //  33.2 //    --- __    --- __   2.0 // 3.64 // 1.87 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T05:40:00.000Z   0  4.825 //   --- __ 18.92 //  1.80 //   --- __  1.80 //   --- __   --- __  5.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T05:50:00.000Z 100  4.300 //   --- __ 16.13 //  1.98 //   --- __  1.98 //   --- __   --- __  4.88 //  0.28 //   --- __  3.20 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  242.4 //    --- __  212.3 //   42.5 //    --- __   23.3 //  35.8 //    --- __    --- __   2.2 // 3.75 // 5.23 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T06:10:00.000Z 100  3.675 //   --- __ 14.37 //  1.67 //   --- __  1.67 //   --- __   --- __  4.88 //  0.90 //   --- __  2.70 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  231.3 //    --- __  210.0 //   30.4 //    --- __   16.4 //  27.4 //    --- __    --- __   1.2 // 3.91 // 3.40 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T06:20:00.000Z 100  3.775 //   --- __ 15.27 //  1.73 //   --- __  1.73 //   --- __   --- __  4.85 //  0.77 //   --- __  2.50 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  255.1 //    --- __  200.1 //   75.4 //    --- __   42.9 //  61.8 //    --- __    --- __   3.0 // 4.05 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T07:10:00.000Z 100  3.575 //   --- __ 12.39 //  1.83 //   --- __  1.83 //   --- __   --- __  4.28 //  0.40 //   --- __  2.23 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  289.0 //    --- __  215.2 //  103.0 //    --- __   56.1 //  84.3 //    --- __    --- __   3.6 // 3.46 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T07:20:00.000Z   0  3.875 //   --- __ 13.29 //  1.67 //   --- __  1.67 //   --- __   --- __  4.25 //  0.08 //   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T07:30:00.000Z 100  3.750 //   --- __ 13.99 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.7 //    --- __  201.8 //   85.1 //    --- __   48.7 //  71.0 //    --- __    --- __   3.4 // 3.73 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T07:40:00.000Z 100  3.575 //   --- __ 13.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.03 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.6 //    --- __  204.3 //   75.8 //    --- __   41.9 //  61.7 //    --- __    --- __   2.7 // 3.68 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T07:50:00.000Z 100  3.275 //   --- __ 12.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.03 //   --- __  2.98 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  206.8 //   49.8 //    --- __   27.2 //  41.9 //    --- __    --- __   1.5 // 3.69 // 5.10 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T08:00:00.000Z 100  3.125 //   --- __ 11.23 //  1.67 //   --- __  1.67 //   --- __   --- __  3.45 //  0.03 //   --- __  3.28 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  206.0 //   62.8 //    --- __   34.2 //  51.3 //    --- __    --- __   1.7 // 3.59 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T08:10:00.000Z 100  3.400 //   --- __ 11.86 //  1.73 //   --- __  1.73 //   --- __   --- __  3.72 //  0.03 //   --- __  3.61 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  216.0 //   64.8 //    --- __   35.2 //  54.2 //    --- __    --- __   2.1 // 3.49 // 5.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T08:20:00.000Z  70  4.000 //   --- __ 13.66 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  210.5 //  118.3 //    --- __   68.7 // 100.7 //    --- __    --- __   5.5 // 3.41 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T08:30:00.000Z  70  4.500 //   --- __ 16.06 //  2.10 //   --- __  2.10 //   --- __   --- __  4.82 //  0.03 //   --- __  4.36 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  206.3 //   66.5 //    --- __   36.9 //  59.6 //    --- __    --- __   3.9 // 3.57 // 3.67 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T08:40:00.000Z  70  4.850 //   --- __ 17.48 //  2.40 //   --- __  2.40 //   --- __   --- __  5.18 //  0.03 //   --- __  4.74 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.5 //    --- __  199.3 //   47.1 //    --- __   26.0 //  53.3 //    --- __    --- __   3.4 // 3.60 // 1.65 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T08:50:00.000Z  70  5.450 //   --- __ 19.83 //  2.58 //   --- __  2.58 //   --- __   --- __  5.78 //  0.03 //   --- __  5.14 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  197.7 //   52.8 //    --- __   29.8 //  57.0 //    --- __    --- __   4.9 // 3.64 // 1.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T09:00:00.000Z  70  5.525 //   --- __ 19.35 //  2.70 //   --- __  2.70 //   --- __   --- __  5.88 //  0.05 //   --- __  5.52 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  195.6 //   68.4 //    --- __   38.5 //  72.0 //    --- __    --- __   6.4 // 3.50 // 2.07 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T09:10:00.000Z 100  5.925 //   --- __ 21.03 //  2.55 //   --- __  2.55 //   --- __   --- __  6.25 //  0.03 //   --- __  5.89 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.9 //    --- __  199.9 //   52.6 //    --- __   30.3 //  64.0 //    --- __    --- __   6.0 // 3.55 // 1.48 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-29T09:20:00.000Z 100  6.213 //  3.36 // 21.76 //  2.10 //  2.28 //  2.60 //  2.10 //  2.28 //  6.55 //  0.05 //  0.03 //  6.24 //  2.10 //   --- __   --- __   --- __  217.0 //  236.0 //  115.0 //  115.0 //  106.2 //   16.0 //    --- __    --- __  241.0 //  171.9 //  196.5 //   57.5 //   23.8 //   35.6 //  71.7 //    --- __    --- __   7.6 // 3.51 // 1.63 // 0.50 //  --- __
