  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AU930    30.4N   262.3E 2019-01-31T14:00:05.000Z 100  4.525 //   --- __ 16.76 //  1.60 //  1.90 //  2.10 //  1.60 //  1.92 //  5.10 //   --- __  0.10 //  4.17 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  130.0 //  130.0 //  112.2 //   22.0 //    --- __    --- __  242.6 //    --- __  170.8 //  111.3 //    --- __   61.7 //  93.1 //    --- __    --- __   6.6 // 3.73 // 5.41 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T14:05:05.000Z 100  4.350 //   --- __ 17.17 //  1.60 //  2.00 //  2.10 //  1.60 //  2.02 //  5.00 //  0.10 //  0.20 //  4.25 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __  120.0 //  120.0 //  108.0 //   17.8 //    --- __    --- __  190.7 //    --- __  161.1 //   39.6 //    --- __   23.0 //  45.3 //    --- __    --- __   2.6 // 3.99 // 1.81 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T14:10:05.000Z 100  4.550 //   --- __ 17.16 //  1.60 //  2.10 //  2.10 //  1.60 //  2.02 //  5.20 //  0.10 //  0.10 //  4.33 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //  110.9 //   23.5 //    --- __    5.0 //  239.0 //    --- __  164.7 //  112.5 //    --- __   64.3 // 118.5 //    --- __    --- __   6.9 // 3.81 // 3.54 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T14:15:05.000Z 100  4.550 //   --- __ 16.05 //  1.60 //  2.30 //  2.30 //  1.60 //  2.22 //  5.10 //   --- __  0.20 //  4.41 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __  120.0 //  140.0 //  116.2 //   25.8 //    --- __    --- __  250.7 //    --- __  162.0 //  124.1 //    --- __   73.1 // 139.9 //    --- __    --- __   7.9 // 3.57 // 3.22 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T14:20:05.000Z 100  4.613 //   --- __ 16.80 //  1.60 //  2.30 //  2.60 //  1.60 //  2.32 //  5.20 //   --- __  0.20 //  4.49 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  112.4 //   27.1 //    --- __    5.0 //  227.5 //    --- __  160.7 //  100.9 //    --- __   54.3 //  82.1 //    --- __    --- __   6.2 // 3.65 // 4.70 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T14:25:05.000Z 100  4.825 //   --- __ 17.61 //  1.60 //  2.30 //  2.70 //  1.60 //  2.32 //  5.50 //  0.10 //  0.20 //  4.56 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  112.4 //   27.1 //    --- __    --- __  225.5 //    --- __  166.2 //   88.7 //    --- __   48.7 //  74.4 //    --- __    --- __   6.1 // 3.67 // 4.30 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T14:30:05.000Z 100  4.950 //   --- __ 17.99 //  1.60 //  2.30 //  2.60 //  1.60 //  2.32 //  5.50 //   --- __  0.20 //  4.64 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  112.4 //   27.1 //    --- __   10.0 //  252.9 //    --- __  165.4 //  132.4 //    --- __   75.2 // 159.3 //    --- __    --- __   9.5 // 3.67 // 3.10 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T14:35:05.000Z 100  4.813 //   --- __ 17.80 //  1.60 //  2.20 //  2.70 //  1.60 //  2.22 //  5.50 //  0.10 //  0.30 //  4.71 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  107.8 //   24.5 //    --- __   10.0 //  219.2 //    --- __  166.5 //   77.5 //    --- __   43.5 //  68.1 //    --- __    --- __   5.5 // 3.71 // 3.74 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T14:40:05.000Z 100  4.807 //   --- __ 18.00 //  1.60 //  2.20 //  2.70 //  1.60 //  2.22 //  5.40 //   --- __  0.20 //  4.78 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  107.8 //   24.5 //    --- __   10.0 //  217.0 //    --- __  164.7 //   76.5 //    --- __   43.2 //  68.4 //    --- __    --- __   5.4 // 3.75 // 3.56 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T14:45:05.000Z 100  4.750 //  3.22 // 17.59 //  1.60 //  2.30 //  2.70 //  1.60 //  2.32 //  5.40 //  0.10 //  0.10 //  4.85 //  1.60 //   --- __   --- __   --- __  195.0 //  210.0 //  110.0 //  110.0 //  112.4 //   27.1 //    --- __   10.0 //  234.7 //  157.1 //  159.9 //  105.7 //   18.2 //   64.1 //  93.0 //    --- __    --- __   7.4 // 3.74 // 5.43 // 0.09 //  --- __
     AU930    30.4N   262.3E 2019-01-31T14:50:05.000Z 100  4.650 //  3.25 // 16.80 //  1.60 //  2.40 //  2.70 //  1.60 //  2.32 //  5.30 //  0.10 //  0.20 //  4.91 //  2.40 //   --- __   --- __   --- __  190.0 //  215.0 //  105.0 //  120.0 //  107.9 //   24.3 //    --- __    5.0 //  229.5 //  152.9 //  153.9 //  107.0 //   23.2 //   62.2 //  93.7 //    --- __    --- __   6.9 // 3.65 // 4.66 // 0.20 //  --- __
     AU930    30.4N   262.3E 2019-01-31T14:55:05.000Z 100  4.550 //  3.41 // 16.44 //  1.60 //  2.40 //  2.60 //  1.60 //  2.42 //  5.20 //  0.10 //  0.10 //  4.98 //  1.60 //   --- __   --- __   --- __  190.0 //  225.0 //  100.0 //  100.0 //  103.8 //   23.4 //    --- __    --- __  201.5 //  152.6 //  146.2 //   66.7 //   25.3 //   40.3 //  77.3 //    --- __    --- __   4.5 // 3.65 // 2.01 // 0.13 //  --- __
     AU930    30.4N   262.3E 2019-01-31T15:00:05.000Z 100  4.600 //   --- __ 16.26 //  1.60 //  2.40 //  3.00 //  1.60 //  2.42 //  5.20 //   --- __  0.30 //  5.04 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  100.0 //  103.8 //   23.4 //    --- __    --- __  229.4 //    --- __  152.9 //  110.7 //    --- __   60.8 //  98.8 //    --- __    --- __   6.9 // 3.54 // 3.57 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T15:05:05.000Z 100  4.750 //   --- __ 16.36 //  1.60 //  2.80 //  2.90 //  1.60 //  2.42 //  5.30 //   --- __  0.20 //  5.10 //  2.50 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  110.0 //  103.8 //   23.4 //    --- __    --- __  216.0 //    --- __  152.9 //   82.7 //    --- __   47.2 //  91.2 //    --- __    --- __   5.8 // 3.48 // 2.04 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T15:10:05.000Z 100  4.800 //   --- __ 16.94 //  1.60 //  2.80 //  3.00 //  1.60 //  2.42 //  5.50 //  0.10 //  0.20 //  5.16 //  2.50 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  125.0 //  104.4 //   15.4 //    --- __    --- __  213.6 //    --- __  157.1 //   70.4 //    --- __   41.9 //  83.0 //    --- __    --- __   5.3 // 3.53 // 1.82 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T15:15:05.000Z 100  4.925 //   --- __ 17.28 //  1.60 //  2.80 //  2.80 //  1.60 //  2.72 //  5.60 //  0.10 //  0.20 //  5.22 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  122.1 //   31.6 //    --- __    --- __  233.8 //    --- __  158.9 //  107.7 //    --- __   58.4 //  92.1 //    --- __    --- __   7.6 // 3.53 // 3.88 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T15:20:05.000Z 100  4.950 //   --- __ 17.28 //  1.60 //  2.90 //  2.80 //  1.60 //  2.72 //  5.60 //  0.10 //  0.30 //  5.27 //  1.60 //   --- __   --- __   --- __  212.0 //    --- __   95.0 //   95.0 //  112.1 //   28.9 //    --- __    --- __  213.0 //    --- __  156.1 //   68.6 //    --- __   41.3 //  86.0 //    --- __    --- __   5.7 // 3.53 // 1.68 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T15:25:05.000Z 100  4.950 //  3.85 // 17.63 //  1.70 //  2.40 //  3.00 //  1.70 //  2.42 //  5.60 //  0.10 //  0.20 //  5.32 //  2.50 //   --- __   --- __   --- __  205.0 //  241.0 //  105.0 //  105.0 //  103.9 //   23.4 //    --- __    --- __  213.8 //  169.1 //  158.0 //   70.1 //   31.1 //   42.2 //  74.4 //    --- __    --- __   5.6 // 3.60 // 2.25 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T15:30:05.000Z 100  4.900 //   --- __ 17.65 //  1.70 //  2.90 //  3.20 //  1.70 //  2.32 //  5.50 //   --- __  0.40 //  5.38 //  2.40 //   --- __   --- __   --- __  227.0 //    --- __   95.0 //  105.0 //   94.5 //   15.6 //    --- __    --- __  207.8 //    --- __  154.8 //   62.6 //    --- __   38.9 //  79.8 //    --- __    --- __   5.2 // 3.60 // 1.54 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T15:35:05.000Z 100  4.900 //   --- __ 17.85 //  1.60 //  3.00 //  3.00 //  1.60 //  2.32 //  5.60 //  0.10 //  1.70 //  5.43 //  2.40 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  100.0 //   96.0 //    7.1 //    --- __    --- __  203.5 //    --- __  152.3 //   55.4 //    --- __   35.3 //  89.0 //    --- __    --- __   4.8 // 3.64 // 1.08 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T15:40:05.000Z 100  5.150 //   --- __ 18.03 //  1.60 //  3.00 //  3.20 //  1.60 //  3.02 //  5.80 //  0.10 //  1.30 //  5.48 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //   95.0 //   98.2 //    7.9 //    --- __    --- __  204.8 //    --- __  143.8 //   67.5 //    --- __   43.3 //  87.7 //    --- __    --- __   6.4 // 3.54 // 1.62 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T15:45:05.000Z  70  5.100 //   --- __ 18.07 //  1.60 //  2.90 //  3.40 //  1.60 //  2.42 //  5.80 //  0.10 //  1.70 //  5.53 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //  100.0 //   96.2 //    6.9 //    --- __    --- __  210.7 //    --- __  157.4 //   61.6 //    --- __   38.9 //  82.1 //    --- __    --- __   5.6 // 3.54 // 1.43 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T15:50:05.000Z  70  5.150 //  4.10 // 18.78 //  1.60 //  2.90 //  3.00 //  1.60 //  2.92 //  5.80 //  0.10 //  1.30 //  5.57 //  1.60 //   --- __   --- __   --- __  190.0 //  255.0 //   95.0 //   95.0 //   97.6 //    7.4 //    --- __    --- __  206.4 //  161.7 //  143.5 //   70.0 //   35.4 //   45.1 //  76.4 //    --- __    --- __   6.4 // 3.68 // 2.16 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T15:55:05.000Z 100  5.150 //  4.15 // 18.78 //  1.70 //  3.10 //  2.80 //  1.70 //  2.72 //  5.80 //  0.10 //  1.50 //  5.62 //  1.70 //   --- __   --- __   --- __  195.0 //  255.0 //   85.0 //   85.0 //   91.4 //    4.5 //    --- __    --- __  197.0 //  167.7 //  148.7 //   35.0 //   39.0 //   33.9 //  61.3 //    --- __    --- __   5.0 // 3.68 // 1.41 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T16:00:05.000Z  70  5.250 //  4.01 // 18.78 //  1.70 //  3.20 //  3.30 //  1.70 //  2.62 //  5.80 //   --- __  1.80 //  5.66 //  2.70 //   --- __   --- __   --- __  220.0 //  260.0 //  100.0 //  100.0 //   99.2 //    9.0 //    --- __    --- __  221.2 //  192.2 //  185.0 //   32.6 //   23.4 //   28.2 //  50.5 //    --- __    --- __   4.5 // 3.61 // 1.49 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T16:05:05.000Z 100  5.350 //  4.15 // 18.97 //  1.60 //  2.70 //  2.70 //  1.60 //  2.62 //  5.90 //   --- __  0.20 //  5.70 //  1.60 //   --- __   --- __   --- __  185.0 //  251.0 //  100.0 //  100.0 //  107.6 //   17.3 //    --- __    --- __  212.2 //  174.6 //  163.9 //   47.1 //   32.3 //   35.7 //  66.5 //    --- __    --- __   5.6 // 3.58 // 1.64 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T16:10:05.000Z  70  5.350 //  4.02 // 19.96 //  1.70 //  3.80 //  3.40 //  1.70 //  3.12 //  6.00 //  0.10 //  1.40 //  5.75 //  3.20 //   --- __   --- __   --- __  225.0 //  255.0 //   90.0 //  105.0 //   98.5 //   17.7 //    --- __    --- __  194.1 //  155.5 //  142.3 //   36.7 //   41.9 //   33.3 //  66.2 //    --- __    --- __   5.4 // 3.77 // 1.26 // 0.56 //  --- __
     AU930    30.4N   262.3E 2019-01-31T16:15:05.000Z  70  5.213 //  4.05 // 19.18 //  1.70 //  3.80 //  3.00 //  1.70 //  2.92 //  5.90 //  0.10 //  1.60 //  5.79 //  3.00 //   --- __   --- __   --- __  195.0 //  255.0 //   90.0 //  105.0 //   94.9 //    9.8 //    --- __    --- __  195.3 //  163.7 //  141.2 //   37.0 //   55.2 //   34.5 //  58.9 //    --- __    --- __   5.2 // 3.69 // 1.46 // 0.66 //  --- __
     AU930    30.4N   262.3E 2019-01-31T16:20:05.000Z 100  5.125 //  4.05 // 19.16 //  1.60 //  3.70 //  3.00 //  1.60 //  2.92 //  5.80 //  0.10 //  1.10 //  5.83 //  3.00 //   --- __   --- __   --- __  215.0 //  260.0 //   95.0 //  120.0 //  116.8 //   28.5 //    5.0 //    --- __  197.9 //  169.8 //  152.6 //   27.0 //   37.5 //   28.4 //  61.4 //    --- __    --- __   4.3 // 3.76 // 1.13 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T16:25:05.000Z 100  5.012 //  3.81 // 18.40 //  1.60 //  4.00 //  3.10 //  1.60 //  3.02 //  5.80 //  0.20 //  0.80 //  5.87 //  3.10 //   --- __   --- __   --- __  229.0 //  245.0 //   95.0 //  115.0 //  112.4 //   25.7 //    --- __    --- __  196.2 //  157.1 //  146.3 //   33.0 //   28.7 //   31.7 //  83.1 //    --- __    --- __   4.5 // 3.68 // 1.00 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T16:30:05.000Z  70  4.950 //  4.12 // 17.48 //  1.60 //  3.80 //  3.00 //  1.60 //  2.92 //  5.60 //  0.10 //  0.80 //  5.91 //  3.00 //   --- __   --- __   --- __  233.0 //  280.0 //   95.0 //  110.0 //   99.9 //    9.8 //    --- __    --- __  208.3 //  173.6 //  146.5 //   52.1 //   40.4 //   42.2 //  70.7 //    --- __    --- __   5.6 // 3.57 // 1.75 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T16:35:05.000Z 100  4.900 //   --- __ 16.94 //  1.70 //  3.80 //  4.00 //  1.70 //  3.22 //  5.60 //  0.10 //  0.90 //  5.94 //  3.30 //   --- __   --- __   --- __  270.0 //    --- __   95.0 //  112.0 //  100.9 //   13.6 //    --- __    --- __  225.2 //    --- __  122.0 //  133.8 //    --- __   73.0 // 122.2 //    --- __    --- __   9.2 // 3.46 // 3.11 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T16:40:05.000Z 100  4.850 //   --- __ 15.95 //  1.70 //  3.40 //  3.10 //  1.70 //  3.02 //  5.40 //   --- __  0.20 //  5.98 //  3.10 //   --- __   --- __   --- __  197.5 //    --- __   90.0 //  105.0 //   99.5 //   12.8 //    --- __    --- __  234.6 //    --- __  126.6 //  149.8 //    --- __   79.5 // 168.5 //    --- __    --- __   9.7 // 3.32 // 2.11 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T16:45:05.000Z 100  4.900 //   --- __ 16.62 //  1.70 //  3.60 //  3.90 //  1.70 //  3.22 //  5.70 //  0.20 //  0.10 //  6.01 //  3.30 //   --- __   --- __   --- __  250.0 //    --- __   90.0 //  100.0 //   95.9 //   13.6 //    --- __    --- __  245.6 //    --- __  117.4 //  182.7 //    --- __   94.9 // 187.1 //    --- __    --- __  11.7 // 3.39 // 3.01 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T16:50:05.000Z 100  4.700 //   --- __ 15.90 //  1.80 //  3.70 //  4.10 //  1.80 //  3.12 //  5.30 //   --- __  1.60 //  6.05 //  3.20 //   --- __   --- __   --- __  290.0 //    --- __   85.0 //  100.0 //   90.8 //    9.6 //    --- __    --- __  193.5 //    --- __  110.2 //   86.0 //    --- __   53.3 // 116.6 //    --- __    --- __   6.3 // 3.38 // 1.56 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T16:55:05.000Z 100  4.600 //   --- __ 16.05 //  1.70 //  4.00 //  3.90 //  1.70 //  3.22 //  5.30 //  0.10 //  1.50 //  6.08 //  3.30 //   --- __   --- __   --- __  270.0 //    --- __   90.0 //  100.0 //   96.4 //    8.8 //    --- __    --- __  187.2 //    --- __  109.2 //   71.6 //    --- __   47.3 // 111.3 //    --- __    --- __   5.4 // 3.49 // 1.42 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T17:00:05.000Z 100  4.650 //   --- __ 16.17 //  1.80 //  3.80 //  3.70 //  1.80 //  3.32 //  5.30 //  0.10 //  1.40 //  6.11 //  3.40 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //  100.0 //   96.2 //    8.8 //    --- __    --- __  199.4 //    --- __   95.0 //  119.4 //    --- __   63.6 // 140.7 //    --- __    --- __   7.2 // 3.52 // 1.97 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T17:05:05.000Z  70  4.650 //  3.55 // 16.17 //  1.70 //  3.90 //  3.60 //  1.70 //  3.32 //  5.20 //   --- __  1.50 //  6.14 //  3.40 //   --- __   --- __   --- __  175.0 //  220.0 //   90.0 //   90.0 //   96.1 //    8.8 //    --- __    --- __  195.3 //  114.5 //   94.9 //  113.0 //    1.6 //   61.0 // 136.1 //    --- __    --- __   6.8 // 3.52 // 1.92 // 0.00 //  --- __
     AU930    30.4N   262.3E 2019-01-31T17:10:05.000Z 100  4.650 //   --- __ 16.48 //  1.70 //  4.10 //  3.70 //  1.70 //  3.32 //  5.20 //   --- __  0.90 //  6.17 //  3.40 //   --- __   --- __   --- __  208.0 //    --- __   90.0 //  100.0 //   96.2 //   13.3 //    --- __    --- __  231.5 //    --- __   94.4 //  177.4 //    --- __   91.3 // 142.1 //    --- __    --- __  10.1 // 3.58 // 5.82 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T17:15:05.000Z   0    --- __   --- __   --- __  1.80 //  3.90 //   --- __  1.80 //  3.32 //   --- __   --- __  0.20 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   95.0 //  102.0 //  100.3 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T17:20:05.000Z 100  4.750 //   --- __ 16.32 //  1.80 //  3.90 //  2.90 //  1.80 //  2.82 //  5.30 //   --- __  1.30 //  6.23 //  2.90 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //  110.0 //   95.5 //    5.4 //    --- __    --- __  222.6 //    --- __  127.8 //  134.1 //    --- __   71.7 // 149.3 //    --- __    --- __   8.3 // 3.47 // 2.15 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T17:25:05.000Z 100  4.850 //   --- __ 16.32 //  1.90 //  3.30 //  3.40 //  1.90 //  3.32 //  5.40 //   --- __  1.40 //  6.26 //  1.90 //   --- __   --- __   --- __  196.0 //    --- __   95.0 //   95.0 //  100.3 //   10.0 //    --- __    --- __  226.1 //    --- __  114.8 //  150.4 //    --- __   78.8 // 169.5 //    --- __    --- __   9.6 // 3.40 // 2.10 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T17:30:05.000Z 100  4.800 //   --- __ 14.81 //  1.90 //  3.80 //  4.10 //  1.90 //  3.12 //  5.50 //  0.10 //  1.20 //  6.28 //  3.20 //   --- __   --- __   --- __  315.0 //    --- __   95.0 //  102.0 //   95.5 //    5.4 //    --- __    --- __  215.7 //    --- __  119.2 //   81.9 //    --- __   57.5 // 171.7 //    --- __    --- __   7.1 // 3.09 // 1.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T17:35:05.000Z 100  5.025 //  4.35 // 14.95 //  1.80 //  3.90 //  2.90 //  1.80 //  2.82 //  5.70 //  0.10 //  1.30 //  6.31 //  2.90 //   --- __   --- __   --- __  199.0 //  365.0 //  100.0 //  105.0 //  100.6 //   10.4 //    --- __    --- __  238.0 //  192.5 //  141.1 //   65.6 //   77.6 //   62.0 // 123.6 //    --- __    --- __   8.3 // 2.99 // 1.43 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T17:40:05.000Z 100  5.102 //  4.35 // 16.16 //  1.90 //  3.20 //  2.70 //  1.90 //  2.62 //  5.80 //  0.10 //  1.20 //  6.33 //  1.90 //   --- __   --- __   --- __  175.0 //  335.0 //  100.0 //  100.0 //  100.4 //   10.2 //    --- __    --- __  233.8 //  187.2 //  141.2 //   80.2 //   80.6 //   61.0 // 108.1 //    --- __    --- __   8.3 // 3.17 // 1.76 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T17:45:05.000Z   0  5.200 //   --- __ 16.22 //  1.80 //  3.60 //  4.20 //  1.80 //  3.32 //  5.90 //  0.10 //  1.50 //  6.36 //  3.40 //   --- __   --- __   --- __  352.5 //    --- __   85.0 //  100.0 //   91.2 //    8.8 //    --- __    --- __  227.6 //    --- __  123.3 //   81.4 //    --- __   61.7 // 127.8 //    --- __    --- __   9.0 // 3.12 // 1.26 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T17:50:05.000Z  70  5.450 //  4.35 // 17.31 //  1.80 //  3.60 //  3.70 //  1.80 //  3.12 //  6.20 //  0.20 //  1.70 //  6.38 //  3.20 //   --- __   --- __   --- __  225.0 //  325.0 //   95.0 //  100.0 //   98.2 //    8.0 //    --- __    --- __  263.9 //  191.6 //  158.2 //  119.9 //   70.8 //   77.0 // 113.6 //    --- __    --- __  11.9 // 3.21 // 3.14 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-31T17:55:05.000Z  70  5.550 //  4.25 // 17.80 //  1.90 //  3.70 //  3.60 //  1.90 //  3.22 //  6.20 //  0.10 //  1.50 //  6.40 //  3.30 //   --- __   --- __   --- __  168.0 //  310.0 //   95.0 //  100.0 //   96.4 //    8.7 //    --- __    --- __  242.1 //  181.9 //  143.8 //   83.0 //   95.8 //   60.4 //  94.4 //    --- __    --- __  10.0 // 3.24 // 2.06 // 1.00 //  --- __
