  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR169    69.6N    19.2E 2009-09-18T08:00:00.000Z 100  4.262 //   --- __ 14.64 //  1.65 //  2.20 //  2.25 //  1.65 //  2.21 //  5.05 //  0.05 //  0.45 //  4.05 //  1.65 //   --- __   --- __   --- __  257.0 //    --- __  110.0 //  110.0 //  101.8 //   11.6 //    5.0 //    --- __  222.8 //    --- __  170.2 //   57.6 //    --- __   38.8 //  87.6 //    --- __    --- __   4.0 // 3.44 // 1.23 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T08:15:00.000Z 100  4.325 //  3.17 // 14.92 //  1.70 //  2.25 //  1.90 //  1.70 //  1.86 //  5.10 //  0.05 //  0.35 //  4.11 //  1.70 //   --- __   --- __   --- __  171.0 //  250.0 //  110.0 //  110.0 //   98.2 //    8.1 //   15.0 //    --- __  214.1 //  164.6 //  159.0 //   55.8 //   32.2 //   38.9 //  77.5 //    --- __    --- __   3.9 // 3.47 // 1.63 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T08:30:00.000Z 100  4.275 //   --- __ 14.92 //  1.65 //  2.30 //  2.10 //  1.65 //  2.06 //  5.05 //  0.05 //  0.25 //  4.17 //  1.65 //   --- __   --- __   --- __  196.0 //    --- __  105.0 //  105.0 //   98.9 //    8.8 //   20.0 //    --- __  207.6 //    --- __  154.3 //   63.4 //    --- __   38.2 //  84.6 //    --- __    --- __   3.9 // 3.51 // 1.43 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T08:45:00.000Z 100  4.125 //  3.47 // 14.55 //  1.70 //  2.55 //  2.35 //  1.70 //  2.31 //  4.90 //  0.05 //  0.35 //  4.22 //  1.70 //   --- __   --- __   --- __  196.0 //  275.0 //  100.0 //  100.0 //  103.2 //   15.6 //   15.0 //    5.0 //  195.5 //  163.7 //  142.1 //   42.8 //   36.3 //   35.9 //  73.4 //    --- __    --- __   3.3 // 3.55 // 1.48 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T09:00:00.000Z 100  4.275 //  3.62 // 14.69 //  1.65 //  2.40 //  1.90 //  1.65 //  1.86 //  5.05 //  0.05 //  0.25 //  4.26 //  1.65 //   --- __   --- __   --- __  165.0 //  270.0 //  100.0 //  100.0 //   96.7 //    6.8 //   15.0 //    --- __  211.3 //  176.2 //  152.1 //   58.8 //   42.4 //   41.7 //  75.8 //    --- __    --- __   4.1 // 3.46 // 1.84 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T09:15:00.000Z 100  4.175 //  3.62 // 14.41 //  1.65 //  2.45 //  2.35 //  1.65 //  2.31 //  4.95 //  0.05 //  0.20 //  4.29 //  1.65 //   --- __   --- __   --- __  190.0 //  280.0 //  100.0 //  100.0 //  107.7 //   17.3 //   15.0 //    5.0 //  201.4 //  172.3 //  144.4 //   47.3 //   41.5 //   38.2 //  74.0 //    --- __    --- __   3.6 // 3.47 // 1.62 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T09:30:00.000Z 100  4.425 //  3.40 // 15.43 //  1.75 //  2.25 //  2.00 //  1.75 //  1.96 //  5.25 //  0.10 //  0.20 //  4.32 //  1.75 //   --- __   --- __   --- __  176.0 //  255.0 //  105.0 //  105.0 //   96.9 //    6.8 //   15.0 //    --- __  210.7 //  166.8 //  155.1 //   54.3 //   35.9 //   38.7 //  74.0 //    --- __    --- __   4.1 // 3.51 // 1.69 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T09:45:00.000Z 100  4.375 //  2.97 // 15.02 //  1.75 //  2.45 //  2.15 //  1.75 //  2.11 //  5.15 //  0.05 //  0.10 //  4.33 //  1.75 //   --- __   --- __   --- __  180.0 //  230.0 //  100.0 //  100.0 //   97.2 //    7.1 //   20.0 //    --- __  220.6 //  150.5 //  153.7 //   88.4 //   36.0 //   51.9 //  91.7 //    --- __    --- __   5.2 // 3.45 // 2.40 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T10:00:00.000Z 100  4.275 //  2.87 // 14.41 //  1.70 //  2.40 //  2.15 //  1.70 //  2.11 //  5.05 //  0.05 //  0.15 //  4.35 //  1.70 //   --- __   --- __   --- __  174.0 //  195.0 //  100.0 //  100.0 //  102.2 //   12.0 //   15.0 //    --- __  214.0 //  143.2 //  146.7 //   78.1 //   18.8 //   47.8 //  99.9 //    --- __    --- __   4.6 // 3.39 // 1.77 // 0.10 //  --- __
     TR169    69.6N    19.2E 2009-09-18T10:15:00.000Z 100  4.525 //  3.51 // 15.49 //  2.95 //   --- __  2.95 //   --- __   --- __  5.30 //  0.05 //   --- __  4.35 //   --- __   --- __   --- __   --- __  200.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  213.0 //  160.1 //  149.9 //   79.9 //   26.3 //   46.4 //  92.0 //    --- __    --- __   5.0 // 3.44 // 2.03 // 0.00 //  --- __
     TR169    69.6N    19.2E 2009-09-18T10:30:00.000Z 100  4.525 //  3.67 // 15.81 //  1.70 //  2.25 //  1.95 //  1.70 //  1.91 //  5.30 //  0.05 //  0.10 //  4.36 //  1.70 //   --- __   --- __   --- __  162.0 //  270.0 //  100.0 //  100.0 //   91.7 //   13.6 //   20.0 //    5.0 //  206.7 //  167.1 //  146.6 //   56.2 //   43.5 //   41.0 //  75.7 //    --- __    --- __   4.5 // 3.51 // 1.74 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T10:45:00.000Z 100  4.575 //  3.87 // 15.87 //  2.50 //   --- __  2.50 //   --- __   --- __  5.45 //  0.15 //   --- __  4.36 //   --- __   --- __   --- __   --- __  173.0 //  269.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  213.0 //  178.3 //  153.4 //   60.8 //   38.9 //   41.4 //  72.2 //    --- __    --- __   4.7 // 3.49 // 1.97 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T11:00:00.000Z 100  4.375 //  3.27 // 15.90 //  1.85 //   --- __  2.20 //  1.85 //  2.16 //  5.15 //  0.05 //  0.20 //  4.35 //   --- __   --- __   --- __   --- __  187.0 //  236.0 //  110.0 //    --- __   98.6 //    8.5 //   10.0 //    --- __  197.8 //  155.3 //  148.3 //   49.4 //   29.2 //   35.0 //  68.2 //    --- __    --- __   3.6 // 3.66 // 1.66 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T11:15:00.000Z 100  4.213 //   --- __ 15.27 //  2.55 //   --- __  2.55 //   --- __   --- __  5.05 //  0.10 //   --- __  4.34 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  199.7 //    --- __  148.4 //   72.7 //    --- __   39.7 //  72.5 //    --- __    --- __   3.9 // 3.64 // 2.41 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T11:30:00.000Z 100  4.375 //  3.72 // 15.00 //  1.90 //  2.10 //  3.00 //  1.90 //  2.11 //  5.10 //   --- __  0.10 //  4.33 //  1.90 //   --- __   --- __   --- __  215.0 //  288.0 //  100.0 //  100.0 //   93.5 //    4.6 //    5.0 //    --- __  238.3 //  206.6 //  186.7 //   60.4 //   34.3 //   40.4 //  60.5 //    --- __    --- __   4.3 // 3.45 // 2.31 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T11:45:00.000Z 100  4.500 //   --- __ 15.28 //  2.10 //  2.45 //  3.35 //  2.10 //  2.46 //  5.25 //   --- __  0.15 //  4.32 //  2.10 //   --- __   --- __   --- __  244.0 //    --- __  115.0 //  115.0 //  100.2 //    9.9 //    --- __    --- __  205.7 //    --- __  142.4 //   70.8 //    --- __   43.1 //  97.0 //    --- __    --- __   4.8 // 3.40 // 1.43 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T12:00:00.000Z 100  4.225 //   --- __ 15.06 //  1.55 //  2.30 //  2.35 //  1.55 //  2.31 //  5.00 //  0.05 //  0.35 //  4.30 //  1.55 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   95.0 //   98.3 //   13.0 //   20.0 //   15.0 //  193.7 //    --- __  142.9 //   54.6 //    --- __   34.8 //  87.1 //    --- __    --- __   3.5 // 3.59 // 1.17 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T12:15:00.000Z 100  4.100 //   --- __ 15.40 //  2.80 //   --- __  2.80 //   --- __   --- __  4.85 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  189.7 //    --- __  146.6 //   50.1 //    --- __   30.7 //  71.6 //    --- __    --- __   3.0 // 3.76 // 1.37 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T12:30:00.000Z  70  4.225 //  3.47 // 14.27 //  1.55 //  2.65 //  2.45 //  1.55 //  2.36 //  4.95 //   --- __  0.65 //  4.27 //  2.40 //   --- __   --- __   --- __  193.0 //  275.0 //  100.0 //  105.0 //  100.1 //    9.9 //   10.0 //   10.0 //  210.5 //  168.2 //  143.7 //   61.4 //   41.8 //   44.9 //  84.7 //    --- __    --- __   4.3 // 3.40 // 1.72 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T12:45:00.000Z 100  4.225 //  3.17 // 14.36 //  2.05 //  2.30 //  2.60 //  2.05 //  2.31 //  5.20 //  0.25 //  0.15 //  4.25 //  2.05 //   --- __   --- __   --- __  202.0 //  257.0 //  110.0 //  110.0 //   98.3 //    8.2 //    --- __    --- __  210.7 //  161.4 //  152.6 //   54.6 //   30.4 //   40.2 //  82.9 //    --- __    --- __   3.9 // 3.42 // 1.50 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T13:00:00.000Z   0  4.200 //  3.60 // 15.74 //  1.45 //  2.20 //  2.05 //  1.45 //  2.01 //  5.20 //  0.25 //  0.50 //   --- __  1.45 //   --- __   --- __   --- __  191.0 //  265.0 //  105.0 //  105.0 //  101.7 //   11.6 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T13:15:00.000Z  70  4.350 //   --- __ 15.28 //  3.25 //   --- __  3.25 //   --- __   --- __  5.10 //   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  208.9 //    --- __  156.4 //   56.6 //    --- __   35.2 //  92.2 //    --- __    --- __   3.8 // 3.51 // 1.10 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T13:30:00.000Z 100  4.356 //   --- __ 15.43 //  1.60 //  2.10 //  2.20 //  1.60 //  2.11 //  5.15 //  0.05 //  0.30 //  4.19 //  1.60 //   --- __   --- __   --- __  252.0 //    --- __  110.0 //  110.0 //  110.5 //   20.2 //   15.0 //    5.0 //  224.3 //    --- __  182.7 //   51.1 //    --- __   33.1 //  71.5 //    --- __    --- __   3.7 // 3.55 // 1.34 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T13:45:00.000Z 100  4.375 //  3.44 // 15.06 //  2.55 //   --- __  2.55 //   --- __   --- __  5.10 //   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  211.0 //  248.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  212.3 //  173.4 //  161.4 //   52.6 //   30.1 //   36.4 //  70.1 //    --- __    --- __   3.8 // 3.46 // 1.75 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T14:00:00.000Z 100  4.175 //  3.07 // 14.80 //  1.65 //  2.10 //  1.65 //   --- __   --- __  4.95 //  0.05 //   --- __  4.14 //  1.85 //   --- __   --- __   --- __  181.0 //  235.0 //    --- __  135.0 //  110.0 //   20.0 //    5.0 //    --- __  223.9 //  176.5 //  172.7 //   70.0 //   27.2 //   40.4 //  66.3 //    --- __    --- __   3.7 // 3.57 // 2.88 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T14:15:00.000Z 100  4.225 //  3.02 // 14.87 //  1.60 //  1.95 //  2.10 //  1.60 //  1.96 //  4.95 //   --- __  0.20 //  4.11 //  1.60 //   --- __   --- __   --- __  211.0 //  235.0 //  115.0 //  115.0 //  105.3 //   15.1 //   10.0 //    5.0 //  220.3 //  169.5 //  168.0 //   70.2 //   23.3 //   40.6 //  70.4 //    --- __    --- __   3.9 // 3.54 // 2.45 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T14:30:00.000Z 100  4.175 //   --- __ 14.61 //  2.00 //   --- __  2.00 //   --- __   --- __  4.90 //   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  225.1 //    --- __  166.4 //   82.1 //    --- __   46.6 //  77.3 //    --- __    --- __   4.4 // 3.52 // 3.05 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T14:45:00.000Z 100  3.863 //   --- __ 14.19 //  1.75 //  1.85 //  1.90 //  1.75 //  1.86 //  4.70 //  0.10 //  0.05 //  4.05 //  1.75 //   --- __   --- __   --- __  206.0 //    --- __  155.0 //  155.0 //  110.0 //   20.0 //    5.0 //    --- __  204.0 //    --- __  162.7 //   55.2 //    --- __   32.0 //  64.8 //    --- __    --- __   2.7 // 3.69 // 1.75 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T15:00:00.000Z 100  3.912 //  2.46 // 13.85 //  1.05 //  1.55 //  1.80 //  1.05 //  1.56 //  4.70 //  0.05 //  0.30 //  4.02 //  1.05 //   --- __   --- __   --- __  200.0 //  225.0 //   90.0 //   90.0 //   97.7 //   11.4 //   10.0 //    --- __  217.3 //  163.8 //  172.8 //   55.5 //   22.5 //   34.5 //  64.9 //    --- __    --- __   2.9 // 3.55 // 1.97 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-18T15:15:00.000Z 100  3.800 //   --- __ 13.50 //  2.15 //   --- __  2.15 //   --- __   --- __  4.80 //  0.25 //   --- __  3.98 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  222.9 //    --- __  177.9 //   61.2 //    --- __   36.3 //  71.0 //    --- __    --- __   3.0 // 3.55 // 1.80 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T15:30:00.000Z 100  3.725 //   --- __ 13.45 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.05 //   --- __  3.95 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  215.3 //    --- __  171.4 //   59.9 //    --- __   34.5 //  67.0 //    --- __    --- __   2.7 // 3.63 // 1.91 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T15:45:00.000Z 100  3.525 //   --- __ 12.26 //  1.40 //  1.65 //  1.85 //  1.40 //  1.66 //  4.45 //  0.20 //  0.15 //  3.91 //  1.40 //   --- __   --- __   --- __  206.0 //    --- __  135.0 //  135.0 //  110.2 //   20.0 //   10.0 //    --- __  215.0 //    --- __  168.4 //   61.4 //    --- __   34.7 //  69.1 //    --- __    --- __   2.5 // 3.50 // 1.88 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T16:00:00.000Z 100  3.700 //   --- __ 12.46 //  1.40 //  1.50 //  1.95 //  1.40 //  1.51 //  4.50 //  0.05 //  0.25 //  3.87 //  1.40 //   --- __   --- __   --- __  220.0 //    --- __  185.0 //  185.0 //  110.0 //   20.0 //   10.0 //    --- __  238.8 //    --- __  179.1 //   84.8 //    --- __   46.7 //  78.0 //    --- __    --- __   3.5 // 3.37 // 3.20 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T16:15:00.000Z 100  3.675 //   --- __ 12.65 //  1.55 //   --- __  1.55 //   --- __   --- __  4.45 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  235.3 //    --- __  189.4 //   65.0 //    --- __   36.7 //  66.0 //    --- __    --- __   2.8 // 3.46 // 2.29 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T16:30:00.000Z 100  3.525 //   --- __ 12.21 //  1.45 //   --- __  1.45 //   --- __   --- __  4.35 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  229.5 //    --- __  191.9 //   51.4 //    --- __   28.9 //  52.6 //    --- __    --- __   2.1 // 3.49 // 2.25 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T16:45:00.000Z 100  3.625 //   --- __ 12.21 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //  0.05 //   --- __  3.73 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  245.7 //    --- __  197.4 //   69.1 //    --- __   37.7 //  61.1 //    --- __    --- __   2.7 // 3.39 // 3.66 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T17:00:00.000Z 100  3.450 //   --- __ 12.27 //  1.55 //   --- __  1.55 //   --- __   --- __  4.40 //  0.20 //   --- __  3.67 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  226.3 //    --- __  193.8 //   43.1 //    --- __   24.2 //  50.4 //    --- __    --- __   1.7 // 3.56 // 1.62 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T17:15:00.000Z 100  3.400 //   --- __ 11.38 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.20 //   --- __  3.62 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  244.8 //    --- __  200.8 //   60.4 //    --- __   32.8 //  62.5 //    --- __    --- __   2.1 // 3.35 // 2.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T17:30:00.000Z 100  3.450 //   --- __ 11.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.20 //   --- __  3.56 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  247.8 //    --- __  209.2 //   53.3 //    --- __   28.8 //  54.6 //    --- __    --- __   1.9 // 3.36 // 2.14 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T17:45:00.000Z  70  3.500 //   --- __ 11.56 //  1.90 //   --- __  1.90 //   --- __   --- __  4.50 //  0.25 //   --- __  3.49 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  254.5 //    --- __  212.4 //   58.9 //    --- __   31.3 //  56.3 //    --- __    --- __   2.0 // 3.30 // 2.61 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T18:00:00.000Z  70  3.550 //   --- __ 11.53 //  1.95 //   --- __  1.95 //   --- __   --- __  4.70 //  0.40 //   --- __  3.42 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  262.7 //    --- __  219.5 //   60.7 //    --- __   32.2 //  56.6 //    --- __    --- __   2.1 // 3.25 // 2.87 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T18:15:00.000Z 100  3.500 //   --- __ 11.81 //  2.70 //   --- __  2.70 //   --- __   --- __  4.80 //  0.55 //   --- __  3.35 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  258.3 //    --- __  227.8 //   42.7 //    --- __   22.7 //  44.8 //    --- __    --- __   1.5 // 3.38 // 1.90 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T18:30:00.000Z 100  3.550 //   --- __ 12.29 //  1.75 //   --- __  1.75 //   --- __   --- __  4.65 //  0.35 //   --- __  3.28 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  254.1 //    --- __  227.4 //   37.7 //    --- __   19.9 //  39.0 //    --- __    --- __   1.4 // 3.46 // 1.95 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T18:45:00.000Z 100  3.350 //   --- __ 11.56 //  1.35 //   --- __  1.35 //   --- __   --- __  4.55 //  0.45 //   --- __  3.20 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  255.3 //    --- __  229.2 //   36.9 //    --- __   19.5 //  37.8 //    --- __    --- __   1.2 // 3.45 // 2.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T19:00:00.000Z 100  3.350 //   --- __ 10.78 //  1.30 //   --- __  1.30 //   --- __   --- __  4.25 //  0.15 //   --- __  3.12 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  274.1 //    --- __  235.8 //   54.1 //    --- __   28.4 //  53.1 //    --- __    --- __   1.7 // 3.22 // 2.28 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T19:15:00.000Z 100  3.400 //   --- __ 10.96 //  1.50 //   --- __  1.50 //   --- __   --- __  4.65 //  0.50 //   --- __  3.04 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  276.7 //    --- __  242.5 //   48.6 //    --- __   25.6 //  48.6 //    --- __    --- __   1.6 // 3.22 // 2.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T19:30:00.000Z 100  3.350 //   --- __ 11.17 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.15 //   --- __  2.96 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  268.7 //    --- __  239.9 //   41.0 //    --- __   21.5 //  41.4 //    --- __    --- __   1.3 // 3.34 // 2.03 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T19:45:00.000Z 100  3.200 //   --- __ 10.29 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  274.1 //    --- __  237.5 //   52.0 //    --- __   27.3 //  50.2 //    --- __    --- __   1.5 // 3.21 // 2.40 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T20:00:00.000Z 100  3.000 //   --- __ 10.02 //  1.45 //   --- __  1.45 //   --- __   --- __  4.10 //  0.35 //   --- __  2.80 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  266.9 //    --- __  237.1 //   42.3 //    --- __   22.2 //  41.5 //    --- __    --- __   1.1 // 3.34 // 2.26 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T20:15:00.000Z 100  3.000 //   --- __  9.67 //  1.45 //   --- __  1.45 //   --- __   --- __  3.95 //  0.20 //   --- __  2.72 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  277.0 //    --- __  242.7 //   48.8 //    --- __   25.7 //  47.7 //    --- __    --- __   1.2 // 3.22 // 2.30 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T20:30:00.000Z 100  3.000 //   --- __  9.59 //  1.20 //   --- __  1.20 //   --- __   --- __  3.90 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  274.2 //    --- __  235.3 //   55.2 //    --- __   29.0 //  53.2 //    --- __    --- __   1.4 // 3.20 // 2.42 //  --- __  --- __
