  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-05-19T21:45:05.000Z 100  4.450 //  2.65 // 13.80 //  0.70 //  2.30 //  1.70 //  0.70 //  1.62 //  5.50 //  0.30 //  0.30 //  3.83 //  0.70 //   --- __   --- __   --- __  160.0 //  190.0 //   90.0 //   90.0 //   99.0 //   10.9 //   40.0 //    --- __  260.4 //  145.8 //  157.3 //  110.3 //   23.3 //   66.7 // 157.8 //    --- __    --- __   6.9 // 3.14 // 1.43 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T22:00:05.000Z  70  4.350 //   --- __ 13.56 //  1.20 //  2.30 //  1.80 //  1.20 //  1.72 //  5.40 //  0.30 //  0.30 //  3.80 //  1.80 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  100.0 //   97.6 //   18.0 //   60.0 //   10.0 //  265.9 //    --- __  168.0 //  133.1 //    --- __   73.2 // 145.7 //    --- __    --- __   7.3 // 3.15 // 2.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T22:15:05.000Z 100  4.550 //  3.75 // 12.28 //  1.10 //  2.10 //  1.60 //  1.10 //  1.52 //  5.50 //  0.20 //  0.40 //  3.77 //  1.10 //   --- __   --- __   --- __  160.0 //  400.0 //   90.0 //   90.0 //   92.2 //    9.8 //   40.0 //    --- __  271.1 //  203.4 //  161.3 //   81.2 //   84.2 //   69.8 // 149.8 //    --- __    --- __   7.6 // 2.73 // 1.38 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T22:30:05.000Z 100  4.550 //  3.65 // 13.13 //  1.20 //  2.00 //  1.70 //  1.20 //  1.62 //  5.50 //  0.20 //  0.40 //  3.74 //  1.20 //   --- __   --- __   --- __  160.0 //  355.0 //   90.0 //   90.0 //   96.8 //   18.6 //   40.0 //    --- __  267.1 //  194.0 //  160.0 //   88.8 //   73.9 //   68.6 // 134.1 //    --- __    --- __   7.5 // 2.92 // 1.57 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T22:45:05.000Z 100  4.550 //  3.75 // 13.79 //  1.00 //  2.10 //  1.60 //  1.00 //  1.52 //  5.40 //  0.10 //  0.20 //  3.70 //  1.00 //   --- __   --- __   --- __  160.0 //  330.0 //   90.0 //   90.0 //   92.4 //    9.8 //   40.0 //    --- __  251.1 //  197.6 //  162.9 //   74.6 //   71.6 //   58.0 // 112.9 //    --- __    --- __   6.4 // 3.06 // 1.59 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T23:00:05.000Z 100  4.450 //   --- __ 13.35 //  1.10 //  2.40 //  1.60 //  1.10 //  1.52 //  5.30 //  0.10 //  0.40 //  3.67 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  120.0 //   92.2 //    9.8 //   50.0 //    --- __  246.6 //    --- __  160.2 //  116.5 //    --- __   61.9 // 128.6 //    --- __    --- __   6.4 // 3.03 // 1.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T23:15:05.000Z  70  4.450 //  3.75 // 13.04 //  1.00 //  2.30 //  2.00 //  1.00 //  1.92 //  5.20 //   --- __  0.40 //  3.63 //  2.00 //   --- __   --- __   --- __  161.0 //  370.0 //   90.0 //  100.0 //   99.5 //   10.3 //   50.0 //    --- __  261.1 //  195.1 //  156.2 //  111.9 //   71.2 //   72.5 // 134.7 //    --- __    --- __   7.5 // 2.96 // 1.94 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T23:30:05.000Z  70  4.603 //  3.45 // 13.92 //  1.20 //  2.20 //  1.60 //  1.20 //  1.52 //  5.50 //  0.10 //  0.40 //  3.60 //  1.60 //   --- __   --- __   --- __  160.0 //  330.0 //  100.0 //  100.0 //  100.9 //   17.7 //   30.0 //    --- __  262.3 //  195.6 //  175.8 //   64.4 //   69.9 //   53.3 // 115.4 //    --- __    --- __   6.1 // 3.03 // 1.25 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T23:45:05.000Z  70  4.650 //  3.37 // 14.13 //  1.10 //  2.30 //  1.60 //  1.10 //  1.52 //  5.70 //  0.30 //  0.40 //  3.56 //  1.60 //   --- __   --- __   --- __  149.0 //  290.0 //  100.0 //  100.0 //  107.7 //   18.8 //   30.0 //   10.0 //  262.2 //  188.3 //  179.5 //   86.5 //   53.2 //   57.0 // 117.3 //    --- __    --- __   6.5 // 3.07 // 1.62 // 0.11 //  --- __
     RO041    41.9N    12.5E 2009-05-19T00:00:00.000Z 100  3.350 //   --- __ 10.77 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.1 //    --- __  254.7 //   47.7 //    --- __   24.9 //  45.8 //    --- __    --- __   1.5 // 3.21 // 2.31 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T00:15:00.000Z 100  3.400 //   --- __ 10.65 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.25 //   --- __  3.66 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.0 //    --- __  258.9 //   54.2 //    --- __   28.6 //  49.6 //    --- __    --- __   1.7 // 3.13 // 2.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T00:30:00.000Z 100  3.350 //   --- __ 10.35 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //  0.40 //   --- __  3.58 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  300.6 //    --- __  259.8 //   57.9 //    --- __   30.5 //  52.2 //    --- __    --- __   1.8 // 3.09 // 2.84 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T00:45:00.000Z 100  3.300 //   --- __ 10.14 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.25 //   --- __  3.50 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.9 //    --- __  262.9 //   55.7 //    --- __   29.0 //  54.1 //    --- __    --- __   1.7 // 3.07 // 2.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T01:00:00.000Z 100  3.300 //   --- __ 10.10 //  1.90 //   --- __  1.90 //   --- __   --- __  4.05 //  0.20 //   --- __  3.43 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  306.8 //    --- __  265.1 //   59.5 //    --- __   31.3 //  56.5 //    --- __    --- __   1.8 // 3.06 // 2.44 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T01:15:00.000Z 100  3.350 //   --- __  9.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  3.36 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  324.8 //    --- __  270.1 //   77.7 //    --- __   41.2 //  69.1 //    --- __    --- __   2.4 // 2.95 // 3.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T01:30:00.000Z  75  3.250 //   --- __  9.85 //  2.15 //   --- __  2.15 //   --- __   --- __  3.85 //  0.15 //   --- __  3.30 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.2 //    --- __  269.0 //   61.8 //    --- __   32.7 //  60.3 //    --- __    --- __   1.8 // 3.03 // 2.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T01:45:00.000Z 100  3.100 //   --- __  9.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.7 //    --- __  263.2 //   57.8 //    --- __   30.2 //  57.5 //    --- __    --- __   1.5 // 3.10 // 2.10 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T02:00:00.000Z 100  2.950 //   --- __  8.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.30 //   --- __  3.19 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.7 //    --- __  264.8 //   78.2 //    --- __   42.1 //  70.2 //    --- __    --- __   1.9 // 2.97 // 3.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T02:15:00.000Z  75  2.850 //   --- __  8.59 //  1.60 //  3.00 //  2.00 //   --- __   --- __  3.45 //  0.15 //   --- __  3.16 //  1.60 //   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.9 //    --- __  270.8 //   65.5 //    --- __   34.2 //  68.1 //    --- __    --- __   1.5 // 3.01 // 1.85 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T02:30:00.000Z 100  2.800 //   --- __  8.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  3.14 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.9 //    --- __  258.9 //   65.3 //    --- __   34.9 //  65.8 //    --- __    --- __   1.5 // 3.06 // 2.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T02:45:00.000Z 100  2.850 //   --- __  8.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  3.14 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.7 //    --- __  255.9 //   67.4 //    --- __   36.0 //  69.6 //    --- __    --- __   1.6 // 3.04 // 2.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T03:00:00.000Z  75  2.800 //   --- __  8.79 //  2.10 //   --- __  2.10 //   --- __   --- __  4.15 //  0.75 //   --- __  3.16 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.0 //    --- __  242.3 //   62.1 //    --- __   33.4 //  65.8 //    --- __    --- __   1.4 // 3.14 // 1.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T03:15:00.000Z 100  2.500 //   --- __  8.33 //  2.20 //   --- __  2.20 //   --- __   --- __  3.50 //  0.30 //   --- __  3.20 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.9 //    --- __  218.7 //   53.1 //    --- __   29.0 //  57.3 //    --- __    --- __   1.0 // 3.33 // 1.91 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T03:30:00.000Z 100  2.900 //   --- __  9.03 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.6 //    --- __  223.2 //   89.1 //    --- __   49.6 //  86.7 //    --- __    --- __   2.2 // 3.12 // 2.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T03:45:00.000Z 100  3.050 //   --- __  9.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.6 //    --- __  206.5 //   82.1 //    --- __   45.9 //  99.8 //    --- __    --- __   2.4 // 3.06 // 1.53 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T04:00:00.000Z 100  3.257 //  2.77 //  9.97 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.15 //   --- __  3.46 //   --- __   --- __   --- __   --- __  227.5 //  330.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.8 //  220.7 //  192.9 //   50.1 //   49.4 //   42.8 //  84.8 //    --- __    --- __   2.5 // 3.07 // 1.63 // 0.11 //  --- __
     RO041    41.9N    12.5E 2009-05-19T04:15:00.000Z  75  3.450 //   --- __ 10.63 //  1.60 //  2.05 //  2.10 //   --- __   --- __  4.15 //  0.15 //   --- __  3.59 //  1.60 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.4 //    --- __  175.6 //  114.5 //    --- __   61.6 // 126.0 //    --- __    --- __   4.0 // 3.08 // 1.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T04:30:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.73 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T04:45:00.000Z  50  3.350 //   --- __ 11.79 //  1.65 //   --- __  2.35 //  1.65 //  2.06 //  3.95 //  0.80 //   --- __  3.88 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  116.7 //    --- __  107.2 //   17.0 //    --- __    --- __  204.0 //    --- __  146.2 //   73.1 //    --- __   40.6 // 109.3 //    --- __    --- __   2.6 // 3.52 // 1.32 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T05:00:00.000Z  33    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.04 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T05:15:00.000Z 100  4.425 //  3.47 // 14.81 //  2.05 //  2.75 //  2.85 //  2.05 //  2.31 //  5.10 //  0.15 //   --- __  4.19 //  2.50 //   --- __   --- __   --- __  232.5 //  315.0 //  121.7 //    --- __  104.9 //   14.7 //    --- __    --- __  241.3 //  202.4 //  182.9 //   40.6 //   43.8 //   38.3 //  77.6 //    --- __    --- __   4.3 // 3.37 // 1.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T05:30:00.000Z 100  4.800 //   --- __ 15.21 //  1.90 //  4.20 //  4.00 //  1.90 //  2.41 //  5.55 //  0.15 //   --- __  4.34 //  2.45 //   --- __   --- __   --- __  320.0 //  320.0 //  108.9 //    --- __  104.9 //   14.6 //    --- __    --- __  236.5 //    --- __  161.3 //   85.7 //    --- __   51.3 // 125.0 //    --- __    --- __   6.5 // 3.17 // 1.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T05:45:00.000Z  33    --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.48 //  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T06:00:00.000Z  75  5.000 //   --- __ 17.03 //  2.25 //  4.30 //  3.75 //   --- __   --- __  5.75 //  0.10 //   --- __  4.60 //  2.25 //   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  226.9 //    --- __  165.7 //   60.9 //    --- __   40.5 // 112.1 //    --- __    --- __   5.7 // 3.41 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T06:15:00.000Z  50  4.725 //  4.17 // 16.42 //  2.15 //  3.20 //  3.10 //  2.15 //  2.71 //  5.70 //  0.05 //   --- __  4.70 //  2.75 //   --- __   --- __   --- __  207.5 //  307.5 //  106.4 //    --- __  103.7 //   13.4 //    --- __    --- __  210.7 //  188.4 //  147.8 //   32.3 //   56.8 //   39.9 //  67.4 //    --- __    --- __   4.9 // 3.49 // 1.36 // 0.40 //  --- __
     RO041    41.9N    12.5E 2009-05-19T06:30:00.000Z 100  4.950 //  3.82 // 15.72 //  2.45 //  2.95 //  3.10 //  2.45 //  2.81 //  5.50 //  0.05 //   --- __  4.79 //  2.85 //   --- __   --- __   --- __  205.0 //  336.3 //  111.1 //    --- __  100.6 //   10.4 //    --- __    --- __  267.3 //  157.4 //  141.9 //   49.0 //   38.8 //   66.4 // 193.7 //    --- __    --- __   8.8 // 3.18 // 1.00 // 0.39 //  --- __
     RO041    41.9N    12.5E 2009-05-19T06:45:00.000Z   0    --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.86 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T07:00:00.000Z  75    --- __   --- __   --- __  2.45 //  3.80 //   --- __  2.45 //  2.61 //   --- __   --- __   --- __  4.92 //  2.65 //   --- __   --- __   --- __    --- __    --- __  107.7 //    --- __   96.6 //    6.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T07:15:00.000Z  75    --- __   --- __   --- __  2.95 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  4.97 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T07:30:00.000Z  50  5.850 //   --- __ 19.95 //  3.55 //   --- __  3.55 //   --- __   --- __  6.40 //  0.15 //   --- __  5.00 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.3 //    --- __  166.0 //   57.6 //    --- __   39.7 // 110.6 //    --- __    --- __   7.7 // 3.41 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T07:45:00.000Z 100  6.050 //  4.02 // 22.19 //  3.05 //  3.45 //  3.55 //   --- __   --- __  6.65 //  0.10 //   --- __  5.04 //  3.05 //   --- __   --- __   --- __  190.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.2 //  164.0 //  211.8 //   36.5 //   21.5 //   39.0 // 111.0 //    --- __    --- __   8.3 // 3.67 // 1.00 // 0.13 //  --- __
     RO041    41.9N    12.5E 2009-05-19T08:00:00.000Z 100  6.250 //  3.87 // 23.93 //  3.15 //  3.55 //  3.60 //   --- __   --- __  6.85 //  0.05 //   --- __  5.07 //  3.15 //   --- __   --- __   --- __  187.5 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.0 //  143.3 //  192.9 //   31.2 //   17.8 //   30.4 //  86.2 //    --- __    --- __   6.9 // 3.83 // 1.00 // 0.64 //  --- __
     RO041    41.9N    12.5E 2009-05-19T08:15:00.000Z  75  6.400 //   --- __ 23.55 //  3.25 //  4.00 //  4.40 //   --- __   --- __  7.00 //  0.10 //   --- __  5.10 //  3.25 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  209.5 //    --- __  163.1 //   50.7 //    --- __   34.1 //  88.6 //    --- __    --- __   7.8 // 3.68 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T08:30:00.000Z  33    --- __   --- __   --- __  3.20 //  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __  5.13 //  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T08:45:00.000Z  75    --- __   --- __   --- __  3.25 //  7.35 //   --- __   --- __   --- __   --- __   --- __   --- __  5.17 //  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T09:00:00.000Z  75    --- __   --- __   --- __  2.50 //  6.65 //   --- __  2.50 //  3.21 //   --- __   --- __   --- __  5.22 //  3.25 //   --- __   --- __   --- __    --- __    --- __  102.5 //    --- __   98.7 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T09:15:00.000Z  75    --- __   --- __   --- __  3.15 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __  5.27 //  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T09:30:00.000Z  75    --- __   --- __   --- __  3.25 //  5.85 //   --- __   --- __   --- __   --- __   --- __   --- __  5.32 //  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T09:45:00.000Z  75    --- __   --- __   --- __  3.30 //  6.85 //   --- __   --- __   --- __   --- __   --- __   --- __  5.38 //  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T10:00:00.000Z  75    --- __   --- __   --- __  3.35 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __  5.43 //  3.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T10:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T10:30:00.000Z  75  5.500 //   --- __ 19.33 //  5.35 //   --- __  5.35 //   --- __   --- __  6.30 //  0.25 //   --- __  5.51 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  178.1 //    --- __  128.2 //   62.9 //    --- __   35.4 //  78.5 //    --- __    --- __   5.7 // 3.52 // 1.68 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T10:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-19T11:00:00.000Z  75  5.800 //   --- __ 20.06 //  4.75 //   --- __  4.75 //   --- __   --- __  6.35 //  0.05 //   --- __  5.56 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.6 //    --- __  138.6 //   64.5 //    --- __   41.9 // 122.6 //    --- __    --- __   7.7 // 3.46 // 1.01 //  --- __  --- __
