  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2019-02-15T09:00:00.000Z 100  5.388 //  3.90 // 20.28 //  1.35 //  2.75 //  2.92 //  1.35 //  2.83 //  6.15 //  0.05 //   --- __  5.46 //  1.67 //   --- __   --- __   --- __  196.0 //  239.0 //   99.5 //  111.9 //  104.1 //   13.8 //    --- __    --- __  191.4 //  153.8 //  149.5 //   36.0 //   31.4 //   29.0 //  61.9 //    --- __    --- __   4.7 // 3.78 // 1.32 // 0.32 //  --- __
     VT139    40.6N    17.8E 2019-02-15T09:15:00.000Z  75  5.632 //  3.95 // 21.59 //  1.30 //  3.00 //  3.53 //  1.30 //  2.85 //  6.25 //  0.08 //   --- __  5.53 //  1.30 //   --- __   --- __   --- __  221.5 //  238.0 //  101.6 //  113.3 //  100.0 //    9.8 //    --- __    --- __  192.7 //  153.2 //  154.1 //   35.6 //   39.4 //   29.1 //  58.5 //    --- __    --- __   5.2 // 3.84 // 1.34 // 0.58 //  --- __
     VT139    40.6N    17.8E 2019-02-15T09:30:00.000Z 100  5.613 //  3.95 // 21.43 //  1.30 //  3.17 //  3.08 //  1.30 //  2.92 //  6.20 //  0.10 //   --- __  5.60 //  1.70 //   --- __   --- __   --- __  189.0 //  232.0 //  101.0 //  107.5 //  104.3 //   14.0 //    --- __    --- __  193.5 //  153.8 //  154.1 //   41.2 //   34.4 //   30.1 //  55.8 //    --- __    --- __   5.3 // 3.84 // 1.68 // 0.54 //  --- __
     VT139    40.6N    17.8E 2019-02-15T09:45:00.000Z 100  5.507 //  4.07 // 20.53 //  1.38 //  3.28 //  3.13 //  1.38 //  2.95 //  6.20 //  0.10 //   --- __  5.66 //  2.25 //   --- __   --- __   --- __  192.0 //  244.0 //  101.0 //  107.5 //  100.5 //   10.3 //    --- __    --- __  197.2 //  153.7 //  145.6 //   51.6 //   35.5 //   36.6 //  63.2 //    --- __    --- __   6.0 // 3.74 // 1.98 // 0.53 //  --- __
     VT139    40.6N    17.8E 2019-02-15T10:00:00.000Z 100  5.525 //   --- __ 21.51 //  1.23 //  2.80 //  3.13 //  1.23 //  2.97 //  6.18 //  0.10 //   --- __  5.71 //  1.48 //   --- __   --- __   --- __  199.0 //  199.0 //  101.0 //  108.9 //  104.4 //   14.0 //    --- __    --- __  186.2 //    --- __  146.9 //   41.6 //    --- __   28.5 //  54.9 //    --- __    --- __   5.0 // 3.89 // 1.60 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T10:15:00.000Z 100  5.188 //  4.10 // 19.21 //  1.35 //  3.17 //  3.08 //  1.35 //  2.97 //  5.68 //  0.08 //   --- __  5.74 //  1.90 //   --- __   --- __   --- __  185.0 //  238.0 //  100.0 //  108.8 //  100.5 //   10.3 //    --- __    --- __  194.3 //  150.4 //  133.1 //   65.2 //   35.3 //   41.8 //  74.8 //    --- __    --- __   6.0 // 3.72 // 2.04 // 0.31 //  --- __
     VT139    40.6N    17.8E 2019-02-15T10:30:00.000Z  75  5.356 //  4.07 // 19.92 //  1.30 //  2.97 //  3.05 //  1.30 //  3.00 //  6.07 //  0.20 //   --- __  5.77 //  1.80 //   --- __   --- __   --- __  184.5 //  233.0 //   98.0 //  117.5 //  100.6 //   10.3 //    --- __    --- __  184.9 //  146.5 //  135.1 //   43.0 //   31.9 //   32.9 //  72.0 //    --- __    --- __   5.1 // 3.73 // 1.37 // 0.23 //  --- __
     VT139    40.6N    17.8E 2019-02-15T10:45:00.000Z 100  4.988 //  4.00 // 19.97 //  1.25 //  3.00 //  3.03 //  1.25 //  3.00 //  5.68 //  0.05 //   --- __  5.79 //  1.45 //   --- __   --- __   --- __  177.0 //  224.0 //  101.0 //  107.5 //  100.6 //   10.4 //    --- __    --- __  170.3 //  140.0 //  124.6 //   38.5 //   28.7 //   29.6 //  57.5 //    --- __    --- __   4.0 // 4.03 // 1.63 // 0.32 //  --- __
     VT139    40.6N    17.8E 2019-02-15T11:00:00.000Z 100  4.713 //  4.22 // 18.50 //  1.45 //  3.00 //  3.05 //  1.45 //  3.00 //  5.35 //  0.08 //   --- __  5.80 //  1.67 //   --- __   --- __   --- __  174.0 //  234.0 //  101.8 //  107.5 //  100.5 //   10.3 //    --- __    --- __  166.1 //  147.4 //  120.2 //   34.8 //   31.9 //   29.9 //  55.6 //    --- __    --- __   3.6 // 3.95 // 1.61 // 0.23 //  --- __
     VT139    40.6N    17.8E 2019-02-15T11:15:00.000Z  50  5.088 //  4.45 // 17.92 //  1.48 //  2.75 //  3.05 //  1.48 //  2.90 //  5.63 //  0.08 //   --- __  5.79 //  2.00 //   --- __   --- __   --- __  172.0 //  416.9 //  101.0 //  111.3 //   99.1 //    8.9 //    --- __    --- __  230.2 //  167.1 //  126.9 //   67.3 //   65.6 //   69.5 // 243.9 //    --- __    --- __   9.3 // 3.54 // 1.02 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T11:30:00.000Z 100  5.850 //  4.03 // 19.87 //  1.38 //   --- __  3.05 //  1.38 //  2.95 //  6.50 //  0.08 //   --- __  5.78 //   --- __   --- __   --- __   --- __  165.0 //  302.0 //  101.5 //    --- __  103.1 //   12.8 //    --- __    --- __  221.7 //  146.8 //  155.0 //   43.6 //   44.4 //   41.3 // 111.5 //    --- __    --- __   7.8 // 3.40 // 1.00 // 0.52 //  --- __
     VT139    40.6N    17.8E 2019-02-15T11:45:00.000Z  50  5.825 //  3.75 // 21.07 //  1.55 //  2.20 //  3.00 //  1.55 //  2.90 //  6.18 //  0.08 //   --- __  5.76 //  1.83 //   --- __   --- __   --- __  162.0 //  258.0 //  101.0 //  107.5 //  102.5 //   12.3 //    --- __    --- __  204.9 //  139.4 //  150.3 //   52.1 //   39.2 //   38.0 //  93.6 //    --- __    --- __   7.0 // 3.62 // 1.15 // 0.28 //  --- __
     VT139    40.6N    17.8E 2019-02-15T12:00:00.000Z 100  5.976 //  4.07 // 20.50 //  1.10 //  2.88 //  3.05 //  1.10 //  2.88 //  6.70 //  0.05 //   --- __  5.73 //  2.25 //   --- __   --- __   --- __  161.8 //  272.0 //  100.5 //  112.5 //  102.3 //   12.1 //    --- __    --- __  208.8 //  136.3 //  143.4 //   62.8 //   31.5 //   45.0 // 107.8 //    --- __    --- __   8.7 // 3.43 // 1.24 // 0.63 //  --- __
     VT139    40.6N    17.8E 2019-02-15T12:15:00.000Z 100  6.213 //  3.42 // 22.90 //  1.35 //  2.83 //  3.08 //  1.35 //  2.88 //  6.93 //  0.13 //   --- __  5.70 //  1.35 //   --- __   --- __   --- __  164.0 //  227.6 //  101.0 //  106.3 //  102.6 //   12.3 //    --- __    --- __  208.0 //  128.8 //  171.6 //   41.5 //   25.4 //   30.5 //  80.6 //    --- __    --- __   6.6 // 3.70 // 1.00 // 0.92 //  --- __
     VT139    40.6N    17.8E 2019-02-15T12:30:00.000Z 100  6.063 //  3.97 // 22.25 //  1.35 //   --- __  2.97 //  1.35 //  2.88 //  6.75 //  0.10 //   --- __  5.66 //   --- __   --- __   --- __   --- __  158.0 //  240.0 //  101.9 //    --- __  103.0 //   12.8 //    --- __    --- __  205.8 //  158.9 //  167.2 //   44.6 //   40.7 //   31.7 //  60.2 //    --- __    --- __   6.5 // 3.69 // 1.57 // 0.70 //  --- __
     VT139    40.6N    17.8E 2019-02-15T12:45:00.000Z 100  6.025 //   --- __ 22.35 //  1.38 //  2.83 //  4.00 //  1.38 //  2.85 //  6.88 //  0.20 //   --- __  5.60 //  1.60 //   --- __   --- __   --- __  247.0 //  247.0 //  102.2 //  100.0 //  103.0 //   12.7 //    --- __    --- __  198.5 //    --- __  152.3 //   46.6 //    --- __   31.1 //  85.6 //    --- __    --- __   6.4 // 3.71 // 1.01 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T13:00:00.000Z  75  5.938 //  3.90 // 21.83 //  1.35 //   --- __  2.95 //  1.35 //  2.80 //  6.60 //  0.08 //   --- __  5.54 //   --- __   --- __   --- __   --- __  163.5 //  226.0 //  102.1 //    --- __  102.9 //   12.7 //    --- __    --- __  200.8 //  154.5 //  161.2 //   48.5 //   31.6 //   31.8 //  59.6 //    --- __    --- __   6.2 // 3.69 // 1.74 // 0.53 //  --- __
     VT139    40.6N    17.8E 2019-02-15T13:15:00.000Z  75  5.082 //  3.85 // 18.87 //  1.38 //   --- __  2.85 //  1.38 //  2.75 //  6.25 //  0.60 //   --- __  5.47 //   --- __   --- __   --- __   --- __  157.0 //  251.0 //  102.9 //    --- __  102.4 //   12.2 //    --- __    --- __  192.8 //  155.6 //  144.4 //   30.5 //   36.3 //   31.0 //  79.6 //    --- __    --- __   4.5 // 3.72 // 1.01 // 0.23 //  --- __
     VT139    40.6N    17.8E 2019-02-15T13:30:00.000Z  50  5.163 //  3.75 // 19.39 //  1.40 //   --- __  3.20 //  1.40 //  2.65 //  6.00 //  0.20 //   --- __  5.39 //   --- __   --- __   --- __   --- __  221.0 //  234.0 //  102.7 //    --- __  101.6 //   11.3 //    --- __    --- __  195.0 //  155.3 //  151.1 //   45.7 //   30.8 //   32.3 //  57.9 //    --- __    --- __   4.7 // 3.77 // 1.82 // 0.47 //  --- __
     VT139    40.6N    17.8E 2019-02-15T13:45:00.000Z  75  4.813 //  3.55 // 16.87 //  1.42 //  2.63 //  2.88 //  1.42 //  2.58 //  5.65 //  0.13 //   --- __  5.30 //  2.60 //   --- __   --- __   --- __  196.5 //  239.0 //  106.0 //  127.5 //  101.2 //   10.9 //    --- __    --- __  224.2 //  150.5 //  143.8 //  109.4 //   30.0 //   62.1 //  96.5 //    --- __    --- __   7.4 // 3.53 // 3.91 // 0.26 //  --- __
     VT139    40.6N    17.8E 2019-02-15T14:00:00.000Z 100  5.388 //  3.55 // 20.61 //  1.08 //  2.55 //  2.67 //  1.08 //  2.53 //  6.05 //  0.08 //   --- __  5.20 //  1.48 //   --- __   --- __   --- __  187.0 //  236.0 //   97.6 //  113.5 //  101.5 //   11.3 //    --- __    --- __  196.8 //  155.2 //  162.6 //   34.2 //   28.3 //   26.3 //  59.4 //    --- __    --- __   4.3 // 3.84 // 1.18 // 0.31 //  --- __
     VT139    40.6N    17.8E 2019-02-15T14:15:00.000Z 100  5.113 //   --- __ 19.08 //  1.20 //  2.50 //  2.60 //  1.25 //  2.50 //  5.85 //  0.10 //   --- __  5.08 //  1.20 //   --- __   --- __   --- __  189.5 //  189.5 //  101.0 //  108.5 //  102.2 //   12.0 //    --- __    --- __  200.5 //    --- __  161.3 //   43.0 //    --- __   29.4 //  61.8 //    --- __    --- __   4.4 // 3.75 // 1.43 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T14:30:00.000Z 100  4.975 //   --- __ 17.93 //  1.35 //  2.33 //  2.55 //  1.35 //  2.40 //  5.68 //  0.08 //   --- __  4.96 //  1.88 //   --- __   --- __   --- __  215.0 //  215.0 //  105.0 //  110.0 //  104.5 //   14.2 //    --- __    --- __  209.6 //    --- __  165.9 //   56.0 //    --- __   34.4 //  57.3 //    --- __    --- __   4.8 // 3.61 // 2.06 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T14:45:00.000Z 100  5.075 //  3.10 // 18.31 //  1.05 //  2.20 //  2.42 //  1.05 //  2.35 //  5.70 //  0.08 //   --- __  4.83 //  1.55 //   --- __   --- __   --- __  171.5 //  229.0 //   92.0 //  111.7 //  106.3 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T15:00:00.000Z 100  5.000 //   --- __ 17.65 //  1.25 //   --- __  2.53 //  1.25 //  2.22 //  5.68 //  0.10 //   --- __  4.69 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  105.4 //    --- __  104.7 //   14.5 //    --- __    --- __  221.5 //    --- __  171.2 //   72.8 //    --- __   41.3 //  48.5 //    --- __    --- __   5.7 // 3.53 // 5.61 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T15:15:00.000Z 100  5.475 //   --- __ 20.04 //  1.40 //   --- __  2.35 //  1.40 //  2.17 //  6.13 //  0.08 //   --- __  4.55 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //  110.4 //    --- __  110.5 //   20.2 //    --- __    --- __  223.2 //    --- __  188.0 //   49.5 //    --- __   29.8 //  42.3 //    --- __    --- __   5.1 // 3.66 // 2.35 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T15:30:00.000Z 100  5.213 //  2.22 // 19.78 //  1.70 //   --- __  2.13 //  1.70 //  1.95 //  5.95 //  0.13 //   --- __  4.41 //   --- __   --- __   --- __   --- __  171.0 //  219.5 //  125.0 //    --- __  107.6 //   17.4 //    --- __    --- __  204.7 //  139.5 //  177.5 //   32.6 //   10.1 //   20.3 //  51.1 //    --- __    --- __   3.2 // 3.81 // 1.00 // 1.47 //  --- __
     VT139    40.6N    17.8E 2019-02-15T15:45:00.000Z  75  5.588 //  4.68 // 20.15 //  1.60 //  1.90 //  2.13 //  1.90 //  2.08 //  6.18 //  0.08 //   --- __  4.26 //  1.60 //   --- __   --- __   --- __  221.0 //  243.0 //  135.0 //  127.5 //  110.0 //   19.8 //    --- __    --- __  228.8 //  192.5 //  182.7 //   66.5 //   19.9 //   37.5 //  59.0 //    --- __    --- __   6.2 // 3.62 // 3.76 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T16:00:00.000Z  75  5.413 //   --- __ 20.58 //  1.60 //   --- __  1.88 //  1.60 //  1.75 //  6.00 //  0.08 //   --- __  4.12 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //  127.0 //    --- __  102.8 //   12.7 //    --- __    --- __  209.8 //    --- __  184.3 //   33.8 //    --- __   19.5 //  36.1 //    --- __    --- __   3.4 // 3.82 // 1.63 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T16:15:00.000Z  75  4.950 //   --- __ 18.50 //  1.27 //   --- __  1.70 //  1.27 //  1.40 //  5.72 //  0.25 //   --- __  3.98 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //  121.3 //    --- __  101.9 //   11.9 //    --- __    --- __  209.7 //    --- __  180.1 //   40.5 //    --- __   22.0 //  39.0 //    --- __    --- __   3.0 // 3.74 // 2.14 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T16:30:00.000Z  75  4.850 //   --- __ 17.91 //  1.45 //   --- __  1.45 //   --- __   --- __  5.50 //  0.10 //   --- __  3.85 //   --- __   --- __   --- __   --- __  201.5 //  201.5 //    --- __    --- __    --- __    --- __    --- __    --- __  220.8 //    --- __  190.4 //   42.5 //    --- __   22.7 //  40.3 //    --- __    --- __   2.9 // 3.69 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T16:45:00.000Z  75  4.800 //   --- __ 18.10 //  1.65 //   --- __  1.65 //   --- __   --- __  5.53 //  0.13 //   --- __  3.72 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.4 //    --- __  197.5 //   33.8 //    --- __   18.1 //  32.9 //    --- __    --- __   2.2 // 3.77 // 2.39 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T17:00:00.000Z  75  4.750 //   --- __ 18.71 //  1.30 //   --- __  1.30 //   --- __   --- __  5.35 //  0.08 //   --- __  3.60 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.1 //    --- __  191.4 //   26.7 //    --- __   14.3 //  25.8 //    --- __    --- __   1.7 // 3.94 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T17:15:00.000Z  75  3.850 //   --- __ 15.05 //  1.42 //   --- __  1.42 //   --- __   --- __  4.57 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  184.0 //  184.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.3 //    --- __  181.0 //   38.8 //    --- __   21.2 //  29.8 //    --- __    --- __   1.6 // 3.91 // 5.74 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T17:30:00.000Z  75  2.950 //   --- __ 10.38 //  2.35 //   --- __  2.35 //   --- __   --- __  3.70 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T17:45:00.000Z 100  2.850 //   --- __  9.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  3.28 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __  231.9 //   50.9 //    --- __   27.1 //  45.0 //    --- __    --- __   1.1 // 3.27 // 3.11 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T18:00:00.000Z  75  2.950 //   --- __  8.62 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.08 //   --- __  3.18 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T18:15:00.000Z 100  3.325 //   --- __  9.61 //  1.55 //   --- __  1.55 //   --- __   --- __  3.97 //  0.13 //   --- __  3.09 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    --- __    --- __  337.6 //    --- __  265.0 //  102.6 //    --- __   56.0 //  78.2 //    --- __    --- __   3.1 // 2.89 // 5.61 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T18:30:00.000Z 100  3.475 //   --- __ 10.34 //  1.63 //   --- __  1.63 //   --- __   --- __  4.13 //  0.05 //   --- __  3.01 //   --- __   --- __   --- __   --- __  261.8 //  261.8 //    --- __    --- __    --- __    --- __    --- __    --- __  312.4 //    --- __  260.0 //   74.3 //    --- __   40.1 //  62.3 //    --- __    --- __   2.5 // 2.98 // 3.86 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T18:45:00.000Z 100  3.625 //   --- __ 11.49 //  1.52 //   --- __  1.52 //   --- __   --- __  4.22 //  0.08 //   --- __  2.94 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.7 //    --- __  249.3 //   53.2 //    --- __   28.0 //  47.8 //    --- __    --- __   1.9 // 3.17 // 2.86 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T19:00:00.000Z 100  3.725 //   --- __ 12.47 //  1.65 //   --- __  1.65 //   --- __   --- __  4.38 //  0.08 //   --- __  2.87 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.4 //    --- __  233.6 //   47.8 //    --- __   25.5 //  41.7 //    --- __    --- __   1.8 // 3.35 // 3.27 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T19:15:00.000Z 100  3.825 //   --- __ 12.59 //  1.65 //   --- __  1.65 //   --- __   --- __  4.47 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.7 //    --- __  229.7 //   62.1 //    --- __   33.8 //  50.7 //    --- __    --- __   2.5 // 3.29 // 4.35 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T19:30:00.000Z 100  3.950 //   --- __ 13.04 //  1.08 //   --- __  1.08 //   --- __   --- __  4.63 //  0.08 //   --- __  2.76 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.7 //    --- __  222.7 //   66.7 //    --- __   36.0 //  57.2 //    --- __    --- __   2.9 // 3.30 // 3.88 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T19:45:00.000Z  75  4.050 //   --- __ 13.82 //  1.50 //   --- __  1.50 //   --- __   --- __  4.72 //  0.08 //   --- __  2.72 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.4 //    --- __  220.2 //   52.8 //    --- __   28.3 //  45.0 //    --- __    --- __   2.4 // 3.41 // 3.67 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T20:00:00.000Z 100  4.100 //   --- __ 14.42 //  1.67 //   --- __  1.67 //   --- __   --- __  4.70 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.2 //    --- __  211.0 //   56.6 //    --- __   31.0 //  43.4 //    --- __    --- __   2.6 // 3.52 // 5.69 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T20:15:00.000Z  33  3.350 //   --- __ 13.27 //  1.25 //   --- __  1.25 //   --- __   --- __  4.53 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.0 //    --- __  198.7 //   23.5 //    --- __   12.1 //  24.6 //    --- __    --- __   0.7 // 3.96 // 1.76 //  --- __  --- __
