  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WP937    37.9N   284.5E 2009-11-03T01:00:05.000Z 100  2.400 //   --- __  7.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  248.7 //   43.0 //    --- __   22.9 //  40.7 //    --- __    --- __   0.7 // 3.22 // 2.66 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T01:15:05.000Z 100  2.450 //   --- __  7.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.5 //    --- __  256.6 //   95.2 //    --- __   52.7 //  77.4 //    --- __    --- __   1.6 // 3.02 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T01:30:05.000Z 100  2.500 //   --- __  7.91 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  253.7 //   56.0 //    --- __   30.4 //  49.3 //    --- __    --- __   1.0 // 3.16 // 3.86 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T01:45:05.000Z 100  2.650 //   --- __  7.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  351.6 //    --- __  275.8 //  106.5 //    --- __   56.8 //  90.7 //    --- __    --- __   2.0 // 2.78 // 4.52 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T02:00:05.000Z 100  2.650 //   --- __  8.15 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  259.9 //   52.4 //    --- __   27.7 //  50.1 //    --- __    --- __   1.0 // 3.07 // 2.52 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T02:30:05.000Z 100  2.800 //   --- __  8.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.8 //    --- __  260.8 //   82.2 //    --- __   45.1 //  67.5 //    --- __    --- __   1.8 // 2.97 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T02:45:05.000Z 100  2.800 //   --- __  8.65 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  259.0 //   51.9 //    --- __   27.2 //  50.0 //    --- __    --- __   1.1 // 3.09 // 2.42 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T03:30:05.000Z 100  2.950 //   --- __  9.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  258.1 //   59.3 //    --- __   32.1 //  51.7 //    --- __    --- __   1.4 // 3.14 // 4.08 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T03:45:05.000Z 100  2.750 //   --- __  9.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  246.4 //   36.3 //    --- __   18.7 //  37.4 //    --- __    --- __   0.8 // 3.34 // 1.90 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T04:00:05.000Z 100  3.000 //   --- __  9.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  258.6 //   62.0 //    --- __   33.1 //  55.5 //    --- __    --- __   1.5 // 3.06 // 3.48 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T04:15:05.000Z 100  2.950 //   --- __  9.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  247.9 //   46.6 //    --- __   24.8 //  43.3 //    --- __    --- __   1.1 // 3.25 // 2.89 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T04:30:05.000Z 100  3.000 //   --- __  8.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.4 //    --- __  258.6 //   91.5 //    --- __   50.4 //  74.9 //    --- __    --- __   2.3 // 2.95 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T05:15:05.000Z 100  3.100 //   --- __  9.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  255.5 //   56.4 //    --- __   29.8 //  51.9 //    --- __    --- __   1.5 // 3.09 // 2.99 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T05:45:05.000Z 100  3.150 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  250.2 //   45.4 //    --- __   23.6 //  44.7 //    --- __    --- __   1.2 // 3.23 // 2.19 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T06:15:05.000Z 100  3.300 //   --- __ 10.26 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  260.3 //   56.9 //    --- __   30.2 //  52.5 //    --- __    --- __   1.7 // 3.11 // 2.95 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T06:30:05.000Z 100  3.750 //   --- __ 10.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.7 //    --- __  266.2 //   90.9 //    --- __   48.0 //  81.5 //    --- __    --- __   3.4 // 2.83 // 3.37 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T06:45:05.000Z 100  3.300 //   --- __ 10.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  252.4 //   46.5 //    --- __   24.6 //  44.0 //    --- __    --- __   1.4 // 3.24 // 2.62 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T07:30:05.000Z 100  3.250 //   --- __ 10.45 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  245.9 //   50.3 //    --- __   26.6 //  47.4 //    --- __    --- __   1.5 // 3.22 // 2.68 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T07:45:05.000Z 100  3.200 //   --- __ 10.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  242.9 //   43.5 //    --- __   22.9 //  41.7 //    --- __    --- __   1.2 // 3.30 // 2.49 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T08:00:05.000Z 100  2.600 //   --- __  9.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  234.1 //   20.3 //    --- __   10.6 //  23.9 //    --- __    --- __   0.4 // 3.76 // 1.24 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T08:30:05.000Z 100  3.300 //   --- __ 10.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  237.3 //   49.5 //    --- __   26.2 //  45.6 //    --- __    --- __   1.5 // 3.28 // 2.99 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T08:45:05.000Z 100  3.150 //   --- __ 10.21 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  237.1 //   52.3 //    --- __   27.7 //  47.6 //    --- __    --- __   1.4 // 3.24 // 3.13 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T09:00:05.000Z 100  3.050 //   --- __ 10.12 //  1.70 //  2.30 //  1.70 //   --- __   --- __  3.75 //   --- __   --- __  2.33 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  233.6 //   50.9 //    --- __   27.8 //  43.6 //    --- __    --- __   1.3 // 3.32 // 4.53 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T09:15:05.000Z 100  3.150 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  237.9 //   59.3 //    --- __   32.0 //  51.6 //    --- __    --- __   1.6 // 3.24 // 4.09 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T09:45:05.000Z 100  3.100 //   --- __ 10.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  230.4 //   64.3 //    --- __   35.1 //  53.2 //    --- __    --- __   1.7 // 3.27 // 5.75 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T10:00:05.000Z 100  3.000 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  225.5 //   86.8 //    --- __   48.4 //  70.4 //    --- __    --- __   2.2 // 3.29 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T10:15:05.000Z 100  2.900 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  229.2 //   46.1 //    --- __   24.3 //  43.1 //    --- __    --- __   1.1 // 3.30 // 2.78 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T10:30:05.000Z 100  2.900 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  222.6 //   49.7 //    --- __   26.8 //  43.6 //    --- __    --- __   1.2 // 3.37 // 3.89 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T10:45:05.000Z 100  2.900 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  221.7 //   48.2 //    --- __   25.5 //  44.7 //    --- __    --- __   1.1 // 3.37 // 2.91 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T11:00:05.000Z  70  3.000 //   --- __  9.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  215.1 //   54.4 //    --- __   28.6 //  51.4 //    --- __    --- __   1.4 // 3.32 // 2.70 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T11:15:05.000Z 100  2.850 //   --- __ 11.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.2 //    --- __  193.7 //   22.3 //    --- __   12.4 //  27.7 //    --- __    --- __   0.6 // 3.95 // 1.42 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T11:30:05.000Z 100  2.300 //   --- __  9.89 //  1.95 //   --- __  1.95 //   --- __   --- __  3.00 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.2 //    --- __  167.4 //   73.0 //    --- __   46.5 //  65.0 //    --- __    --- __   1.4 // 4.30 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T11:45:05.000Z 100  4.400 //   --- __ 15.85 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.2 //    --- __  186.7 //   48.4 //    --- __   26.8 //  51.1 //    --- __    --- __   2.9 // 3.60 // 2.02 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T12:00:05.000Z 100  4.925 //   --- __ 18.61 //  1.70 //  2.55 //  1.70 //   --- __   --- __  5.65 //  0.05 //   --- __  3.83 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  209.3 //    --- __  184.4 //   33.6 //    --- __   19.2 //  38.1 //    --- __    --- __   2.8 // 3.80 // 1.70 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T12:15:05.000Z 100  5.301 //   --- __ 19.34 //  1.35 //  2.90 //  1.85 //  1.35 //  1.81 //  6.00 //   --- __  0.25 //  4.08 //  1.85 //   --- __   --- __   --- __  185.0 //    --- __  120.0 //  100.0 //  112.0 //   21.8 //    --- __    --- __  218.5 //    --- __  181.7 //   52.4 //    --- __   29.4 //  51.8 //    --- __    --- __   4.6 // 3.65 // 2.42 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T12:30:05.000Z   0    --- __   --- __   --- __  1.55 //  2.50 //   --- __  1.55 //  2.31 //   --- __   --- __  0.10 //   --- __  2.35 //   --- __   --- __   --- __    --- __    --- __  120.0 //  137.0 //  119.9 //   29.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T12:45:05.000Z 100  6.075 //   --- __ 15.41 //  1.45 //  2.50 //  2.20 //  1.45 //  2.16 //  6.75 //   --- __  0.15 //  4.57 //  2.20 //   --- __   --- __   --- __  209.0 //    --- __  110.0 //  127.0 //  106.7 //   16.5 //    --- __    --- __  326.1 //    --- __  220.4 //  127.4 //    --- __   70.8 // 154.8 //    --- __    --- __  14.3 // 2.55 // 1.26 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T13:00:05.000Z  70  5.975 //  3.22 // 21.60 //  1.60 //  2.90 //  2.30 //  1.60 //  2.26 //  6.80 //  0.15 //  0.10 //  4.79 //  2.30 //   --- __   --- __   --- __  190.0 //  211.0 //  105.0 //  115.0 //  107.2 //   17.0 //    5.0 //    5.0 //  222.8 //  157.7 //  173.5 //   69.9 //   20.1 //   37.7 //  71.8 //    --- __    --- __   7.2 // 3.63 // 2.02 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-11-03T13:15:05.000Z 100  5.613 //   --- __ 20.79 //  1.55 //  2.80 //  2.50 //  1.55 //  2.46 //  6.30 //   --- __  0.20 //  4.99 //  2.50 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  117.0 //  109.9 //   19.6 //    --- __    5.0 //  208.8 //    --- __  170.0 //   51.2 //    --- __   31.3 //  65.8 //    --- __    --- __   5.6 // 3.71 // 1.49 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T13:30:05.000Z 100  6.125 //   --- __ 21.34 //  1.35 //  2.55 //  2.50 //  1.35 //  2.46 //  6.80 //   --- __  0.20 //  5.18 //  1.35 //   --- __   --- __   --- __  183.0 //    --- __   95.0 //   95.0 //  102.3 //   12.1 //    --- __    --- __  220.2 //    --- __  175.1 //   54.5 //    --- __   32.1 //  77.1 //    --- __    --- __   6.9 // 3.50 // 1.18 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T13:45:05.000Z 100  5.363 //   --- __ 21.22 //  1.45 //  4.30 //  2.30 //  1.45 //  2.26 //  6.10 //  0.05 //  0.15 //  5.34 //  2.30 //   --- __   --- __   --- __  196.0 //    --- __  105.0 //  116.0 //  107.4 //   17.2 //    --- __    --- __  196.4 //    --- __  169.0 //   34.8 //    --- __   22.5 //  51.1 //    --- __    --- __   3.8 // 3.97 // 1.16 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T14:00:05.000Z   0    --- __   --- __   --- __  1.10 //  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T14:15:05.000Z   0    --- __   --- __   --- __  1.70 //  5.95 //   --- __  1.70 //  2.61 //   --- __   --- __  0.05 //   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __   90.0 //  105.0 //   91.2 //    5.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T14:30:05.000Z 100  4.913 //  3.97 // 19.39 //  1.60 //   --- __  2.65 //  1.60 //  2.61 //  5.65 //  0.05 //  0.20 //  5.72 //   --- __   --- __   --- __   --- __  165.0 //  235.0 //  100.0 //    --- __  101.5 //   11.2 //    --- __   10.0 //  181.6 //  159.2 //  141.4 //   22.6 //   35.1 //   25.7 //  52.2 //    --- __    --- __   3.5 // 3.96 // 1.16 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-11-03T15:15:05.000Z 100  5.957 //  3.38 // 21.76 //  1.55 //  3.10 //  2.95 //  1.55 //  2.91 //  6.70 //  0.05 //  0.10 //  5.97 //  2.95 //   --- __   --- __   --- __  175.0 //  215.0 //  100.0 //  120.0 //  107.6 //   17.2 //    --- __    --- __  208.2 //  133.8 //  155.4 //   74.1 //   21.0 //   42.3 //  78.6 //    --- __    --- __   8.0 // 3.66 // 2.14 // 0.52 //  --- __
     WP937    37.9N   284.5E 2009-11-03T15:30:05.000Z 100  6.225 //   --- __ 18.17 //  1.50 //  5.80 //  2.90 //  1.50 //  2.86 //  6.90 //   --- __  0.15 //  6.04 //  2.90 //   --- __   --- __   --- __  189.0 //    --- __   95.0 //  139.0 //  103.6 //   13.3 //    --- __    --- __  275.8 //    --- __  179.9 //   98.8 //    --- __   61.0 // 156.6 //    --- __    --- __  13.0 // 2.93 // 1.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T15:45:05.000Z   0    --- __   --- __   --- __  1.55 //  2.70 //   --- __  1.55 //  2.71 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //  103.7 //   13.5 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T16:00:05.000Z   0    --- __   --- __   --- __  1.50 //  2.90 //   --- __  1.50 //  2.91 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //  106.1 //   15.7 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T16:15:05.000Z   0    --- __   --- __   --- __  1.40 //  2.60 //   --- __  1.40 //  2.61 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //  106.8 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
