  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TV51R  -19.63N  146.85E 2019-01-21T04:35:00.000Z  -1  5.127 //  4.15 // 15.39 //  1.22 /S  3.91 //   --- __   --- __  3.66 //  5.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  315.2 //  376.4 //   89.6 //   90.8 //    --- __    --- __    --- __    --- __  237.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:40:00.000Z  -1  5.245 //   --- __   --- __  1.32 /S   --- __   --- __   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __   --- __   --- __  3.97 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:45:00.000Z  -1  5.274 //   --- __   --- __  1.32 //  4.06 //   --- __   --- __  3.13 //  5.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  171.2 //    --- __   90.8 //   87.2 //    --- __    --- __    --- __    --- __  236.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:50:00.000Z  -1  5.277 //  3.66 //   --- __  1.30 //  4.08 //   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //  180.0 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  292.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:55:00.000Z  -1  5.330 //   --- __   --- __  1.12 /S  4.04 //   --- __   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __   --- __   --- __  1.93 /G  168.8 //    --- __   89.6 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:00:00.000Z  -1  5.245 //   --- __ 15.78 //  1.30 //  4.02 //   --- __   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __   --- __   --- __  4.02 //    --- __    --- __   90.8 //   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:05:00.000Z  -1  5.165 //   --- __ 15.30 //  1.30 /S  4.55 //   --- __   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __   --- __   --- __  4.14 //    --- __    --- __   92.0 //   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:10:00.000Z  -1  5.537 //   --- __   --- __  1.58 //  4.17 //   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __   --- __   --- __  3.82 //    --- __  416.0 //    --- __   86.0 //    --- __    --- __    --- __    --- __  327.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:15:00.000Z  -1  6.018 //  5.21 // 16.37 //  1.30 //  4.39 //   --- __   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __   --- __   --- __  3.76 //  244.4 //  419.6 //    --- __   86.0 //    --- __    --- __    --- __    --- __  336.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:20:00.000Z  -1  5.337 //  4.07 // 15.54 //  1.34 //  4.68 //   --- __   --- __  3.13 //  5.34 //   --- __   --- __   --- __   --- __   --- __   --- __  3.78 //  255.2 //  370.4 //   88.4 //   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:25:00.000Z  -1  6.182 //  5.27 //   --- __  1.22 //   --- __   --- __   --- __  2.23 //  6.18 //   --- __   --- __   --- __   --- __   --- __   --- __  3.06 //  237.2 //  386.0 //   92.0 //    --- __    --- __    --- __    --- __    --- __  315.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:30:00.000Z  -1  5.249 //  4.03 // 15.86 //  1.18 /S  3.82 //   --- __   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __  3.49 //  240.8 //  352.4 //    --- __   86.0 //    --- __    --- __    --- __    --- __  293.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:35:00.000Z  -1  5.297 //   --- __   --- __  1.30 /S   --- __   --- __   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  228.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:40:00.000Z  -1  5.389 //   --- __   --- __  1.18 /S  3.71 //   --- __   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //  220.4 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  370.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:45:00.000Z  -1  5.347 //  4.01 // 16.13 //  1.06 /S   --- __   --- __   --- __  3.21 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //  354.8 //   90.8 //    --- __    --- __    --- __    --- __    --- __  231.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:50:00.000Z  -1  5.494 //  4.00 // 16.33 //  1.20 //  3.14 //   --- __   --- __  3.03 //  5.49 //   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //  219.2 //  344.0 //   86.0 //    --- __    --- __    --- __    --- __    --- __  284.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T05:55:00.000Z  -1  5.510 //   --- __   --- __  1.08 /S   --- __   --- __   --- __  2.98 //  5.51 //   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //  215.6 //    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:00:00.000Z  -1  5.476 //  3.95 // 17.07 //  1.12 /S   --- __   --- __   --- __  3.03 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //  180.0 //  330.8 //   87.2 //    --- __    --- __    --- __    --- __    --- __  243.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:05:00.000Z  -1  5.479 //  3.85 // 17.09 //  1.12 /S   --- __   --- __   --- __  3.01 //  5.48 //   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //  180.0 //  326.0 //   87.2 //    --- __    --- __    --- __    --- __    --- __  243.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:10:00.000Z  -1  6.653 //  3.88 // 18.85 //  1.22 //   --- __   --- __   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.6 //  327.2 //    --- __    --- __    --- __    --- __    --- __    --- __  305.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:15:00.000Z  -1  5.549 //  3.94 // 17.67 //  1.12 /S   --- __   --- __   --- __  2.98 //  5.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  315.2 //   86.0 //    --- __    --- __    --- __    --- __    --- __  247.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:20:00.000Z  -1  5.631 //  3.87 // 18.00 //  1.18 /S   --- __   --- __   --- __  2.87 //  5.63 //   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //  180.0 //  305.6 //   86.0 //    --- __    --- __    --- __    --- __    --- __  245.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:25:00.000Z  -1  6.329 //  3.85 // 19.55 //  1.18 /S   --- __   --- __   --- __  2.82 //  6.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  300.8 //   87.2 //    --- __    --- __    --- __    --- __    --- __  267.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:30:00.000Z  -1  5.633 //  3.87 // 17.77 //  1.12 //  3.08 //   --- __   --- __  2.84 //  5.64 //   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //  221.6 //  302.0 //   87.2 //   89.6 //    --- __    --- __    --- __    --- __  262.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:35:00.000Z  -1  5.645 //  3.87 // 18.10 //  1.00 /E   --- __   --- __   --- __  2.84 //  5.64 //   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //  228.8 //  300.8 //   88.4 //    --- __    --- __    --- __    --- __    --- __  252.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:40:00.000Z  -1  5.638 //  3.83 // 18.55 //  1.02 /S  3.91 //   --- __   --- __  2.80 //  5.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //  292.4 //   90.8 //  112.4 //    --- __    --- __    --- __    --- __  247.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:45:00.000Z  -1    --- __   --- __   --- __  1.06 /S  3.24 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   86.0 //  134.0 //    --- __    --- __    --- __    --- __  234.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:50:00.000Z  -1  5.466 //  3.81 // 18.30 //  1.06 /S   --- __   --- __   --- __  2.69 //  5.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //  280.4 //   87.2 //    --- __    --- __    --- __    --- __    --- __  241.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T06:55:00.000Z  -1  5.585 //  3.78 //   --- __  1.00 /E   --- __   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //  180.0 //  282.8 //   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:00:00.000Z  -1  5.402 //  3.70 //   --- __  1.00 /E  3.22 //   --- __   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //  218.0 //  280.4 //    --- __  123.2 //    --- __    --- __    --- __    --- __  266.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:05:00.000Z  -1  5.245 //  3.73 // 17.88 //  1.00 /E  3.91 //   --- __   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __   --- __   --- __  2.52 /G  218.0 //  276.8 //   87.2 //  129.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:10:00.000Z  -1    --- __   --- __   --- __  1.06 /S  3.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   88.4 //  126.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:15:00.000Z  -1    --- __   --- __   --- __  1.00 /E  4.06 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //  120.8 //    --- __    --- __    --- __    --- __  253.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:20:00.000Z  -1    --- __   --- __   --- __  1.00 /E  4.06 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //  120.8 //    --- __    --- __    --- __    --- __  271.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:25:00.000Z  -1  5.168 //   --- __ 17.59 //  1.06 /S  3.97 //   --- __   --- __  2.37 //  5.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //  278.0 //   87.2 //  120.8 //    --- __    --- __    --- __    --- __  236.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:30:00.000Z  -1  5.197 //   --- __ 18.11 //  1.00 /E   --- __   --- __   --- __  2.31 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //  238.4 //  269.6 //   87.2 //    --- __    --- __    --- __    --- __    --- __  235.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:35:00.000Z  -1  5.123 //   --- __ 18.01 //  1.00 /E  3.93 //   --- __   --- __  2.22 //  5.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.6 //  260.0 //   87.2 //  119.6 //    --- __    --- __    --- __    --- __  227.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:40:00.000Z  -1  5.705 //   --- __   --- __  1.04 /S  3.89 //   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //  256.4 //    --- __   88.4 //  111.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:45:00.000Z  -1    --- __   --- __   --- __  1.02 /S  4.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   88.4 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:50:00.000Z  -1    --- __   --- __   --- __  1.12 /S  4.17 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //  108.8 //    --- __    --- __    --- __    --- __  226.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T07:55:00.000Z  -1  4.800 //   --- __ 16.62 //  1.06 /S  4.17 //   --- __   --- __  2.02 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //  107.6 //    --- __    --- __    --- __    --- __  230.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T08:00:00.000Z  -1    --- __   --- __   --- __  1.02 /S  3.91 //   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //  107.6 //    --- __    --- __    --- __    --- __  230.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T08:05:00.000Z  -1  4.606 //   --- __   --- __  1.06 /S  3.88 //   --- __   --- __  1.90 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __   90.8 //  107.6 //    --- __    --- __    --- __    --- __  230.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
