  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-08-20T06:28:10.000Z 100  3.600 //   --- __ 12.53 //  1.10 //  2.80 //  2.85 //  1.10 //  2.46 //  4.30 //   --- __  0.10 //  4.15 //  2.50 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  111.0 //  106.0 //   15.7 //    --- __    --- __  219.5 //    --- __  128.0 //  119.1 //    --- __   63.1 // 203.1 //    --- __    --- __   4.4 // 3.48 // 1.29 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T06:43:10.000Z 100  3.625 //   --- __ 13.13 //  1.10 //  2.65 //  2.55 //  1.10 //  2.51 //  4.30 //   --- __  0.05 //  4.25 //  2.55 //   --- __   --- __   --- __  212.5 //    --- __   95.0 //  105.0 //  105.9 //   15.5 //    --- __    --- __  203.6 //    --- __  125.4 //  106.9 //    --- __   55.1 //  79.1 //    --- __    --- __   3.9 // 3.65 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T06:58:10.000Z  70  3.775 //   --- __ 13.36 //  1.15 //  2.65 //  2.70 //  1.15 //  2.66 //  4.45 //   --- __  0.10 //  4.34 //  2.75 //   --- __   --- __   --- __  202.5 //    --- __   92.5 //   92.5 //  106.7 //   16.4 //    --- __    --- __  203.0 //    --- __  122.6 //  108.7 //    --- __   56.6 // 143.5 //    --- __    --- __   4.3 // 3.56 // 1.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T07:13:10.000Z 100  4.025 //  3.77 // 11.68 //  1.05 //  2.70 //  2.70 //  1.05 //  2.66 //  4.75 //  0.05 //  0.25 //  4.43 //  1.05 //   --- __   --- __   --- __  210.0 //  420.0 //   92.5 //   92.5 //  103.9 //   13.6 //    --- __    --- __  220.9 //  191.4 //  128.7 //   84.5 //   91.1 //   64.4 // 120.4 //    --- __    --- __   5.4 // 2.92 // 1.72 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T07:28:10.000Z  70  4.001 //  3.72 // 12.39 //  1.00 //  3.95 //  2.85 //  1.00 //  2.76 //  4.80 //  0.10 //  0.10 //  4.51 //  2.80 //   --- __   --- __   --- __  205.0 //  392.5 //   95.0 //  102.0 //  105.3 //   15.0 //    --- __    --- __  208.3 //  190.8 //  121.5 //   32.1 //  106.8 //   55.7 // 121.2 //    --- __    --- __   4.7 // 3.10 // 1.12 // 0.60 //  --- __
     JR055    54.6N    13.4E 2009-08-20T07:43:10.000Z  70  4.075 //  3.82 // 13.46 //  1.15 //  3.10 //  2.85 //  1.15 //  2.76 //  4.75 //   --- __  0.05 //  4.57 //  2.80 //   --- __   --- __   --- __  195.0 //  345.0 //   87.5 //  117.0 //  103.4 //   16.6 //    --- __    --- __  200.4 //  182.6 //  122.3 //   47.9 //   75.6 //   49.7 //  83.0 //    --- __    --- __   4.4 // 3.32 // 1.56 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T07:58:10.000Z  70  3.938 //  3.07 // 14.31 //  1.00 //  2.95 //  3.10 //  1.00 //  2.96 //  5.00 //  0.40 //  0.05 //  4.64 //  1.00 //   --- __   --- __   --- __  212.5 //  230.0 //   92.5 //   92.5 //  103.9 //   13.6 //    --- __    --- __  189.9 //  127.0 //   99.3 //  100.3 //    6.3 //   52.4 // 104.8 //    --- __    --- __   4.2 // 3.67 // 2.37 // 0.35 //  --- __
     JR055    54.6N    13.4E 2009-08-20T08:13:10.000Z 100  3.754 //   --- __ 15.00 //  1.05 //  3.10 //  2.90 //  1.05 //  2.86 //  4.55 //  0.10 //  0.10 //  4.69 //  2.90 //   --- __   --- __   --- __  192.5 //    --- __   90.0 //  105.0 //  102.3 //   12.0 //    2.5 //    --- __  152.9 //    --- __   97.9 //   34.9 //    --- __   25.0 //  82.1 //    --- __    --- __   2.1 // 4.00 // 1.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T08:28:10.000Z 100  3.925 //   --- __ 16.24 //  1.00 //  3.85 //  2.90 //  1.00 //  2.86 //  4.75 //  0.15 //  0.15 //  4.73 //  2.90 //   --- __   --- __   --- __  196.0 //    --- __   92.5 //  105.0 //  102.3 //   12.0 //    --- __    --- __  187.1 //    --- __   99.4 //  107.5 //    --- __   54.3 //  94.5 //    --- __    --- __   4.4 // 4.16 // 3.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T08:43:10.000Z 100  3.775 //   --- __ 15.44 //  1.00 //  5.75 //  3.10 //  1.00 //  2.96 //  4.50 //  0.05 //  0.10 //  4.76 //  3.00 //   --- __   --- __   --- __  197.5 //    --- __   87.5 //   92.0 //   99.4 //   13.1 //    2.5 //    --- __  154.7 //    --- __   93.8 //   49.3 //    --- __   30.4 //  74.5 //    --- __    --- __   2.5 // 4.12 // 1.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T08:58:10.000Z 100  4.525 //  3.82 // 13.73 //  1.05 //  3.10 //  3.10 //  1.05 //  2.86 //  5.25 //  0.05 //  0.15 //  4.79 //  2.90 //   --- __   --- __   --- __  217.5 //  352.0 //   92.5 //  100.0 //  102.3 //   12.0 //    2.5 //    --- __  220.1 //  168.9 //  133.3 //   62.9 //   58.6 //   56.7 // 131.9 //    --- __    --- __   6.2 // 3.05 // 1.30 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T09:13:10.000Z 100  4.675 //  3.94 // 14.79 //  1.05 //  3.10 //  3.25 //  1.05 //  2.71 //  5.35 //   --- __  0.10 //  4.81 //  2.75 //   --- __   --- __   --- __  215.0 //  312.0 //   92.5 //   95.0 //   98.1 //    8.0 //    --- __    --- __  212.5 //  163.5 //  132.5 //   66.8 //   52.6 //   54.5 // 120.5 //    --- __    --- __   6.3 // 3.18 // 1.44 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T09:28:10.000Z 100  4.975 //  3.81 // 16.55 //  1.05 //  3.40 //  3.10 //  1.05 //  2.96 //  5.65 //   --- __  0.05 //  4.83 //  3.00 //   --- __   --- __   --- __  197.5 //  306.0 //   90.0 //  105.0 //  101.9 //   13.0 //    --- __    --- __  212.2 //  151.4 //  133.3 //   56.3 //   46.9 //   48.1 // 116.8 //    --- __    --- __   6.4 // 3.34 // 1.15 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T09:43:10.000Z 100  4.975 //  4.21 // 16.47 //  1.30 //  3.35 //  3.20 //  1.30 //  2.76 //  5.70 //  0.05 //  0.05 //  4.84 //  2.80 //   --- __   --- __   --- __  201.0 //  302.5 //   92.5 //  107.0 //  100.3 //   11.6 //    --- __    --- __  237.4 //  192.5 //  163.5 //   84.4 //   49.9 //   55.9 //  87.6 //    --- __    --- __   7.4 // 3.33 // 2.50 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T09:58:10.000Z  70  5.125 //  3.87 // 16.91 //  1.30 //  5.50 //  3.10 //  1.30 //  2.96 //  5.80 //   --- __  0.10 //  4.84 //  3.00 //   --- __   --- __   --- __  195.0 //  293.5 //   90.0 //   90.0 //  102.1 //   12.9 //    --- __    --- __  228.1 //  153.4 //  137.5 //   94.9 //   46.6 //   60.4 // 116.2 //    --- __    --- __   8.3 // 3.32 // 1.85 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T10:13:10.000Z 100  5.025 //  3.87 // 17.34 //  1.20 //  3.10 //  3.10 //  1.20 //  2.86 //  5.70 //   --- __  0.15 //  4.84 //  2.90 //   --- __   --- __   --- __  187.5 //  286.0 //   92.5 //  100.0 //  100.1 //    9.9 //    --- __    --- __  210.1 //  159.4 //  141.8 //   47.3 //   44.7 //   42.7 //  95.7 //    --- __    --- __   5.9 // 3.47 // 1.17 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T10:28:10.000Z 100  5.113 //  4.02 // 17.49 //  1.15 //  3.25 //  3.10 //  1.15 //  2.96 //  5.80 //   --- __  0.15 //  4.84 //  3.00 //   --- __   --- __   --- __  185.0 //  280.0 //   90.0 //  105.0 //  102.0 //   13.0 //    --- __    --- __  209.0 //  161.2 //  135.1 //   59.2 //   58.6 //   46.9 //  87.7 //    --- __    --- __   6.6 // 3.43 // 1.58 // 0.55 //  --- __
     JR055    54.6N    13.4E 2009-08-20T10:43:10.000Z 100  4.775 //  4.16 // 17.07 //  1.05 //  2.85 //  3.10 //  1.05 //  2.86 //  5.45 //   --- __  0.10 //  4.83 //  1.05 //   --- __   --- __   --- __  202.5 //  278.5 //   92.5 //   92.5 //   99.8 //    9.6 //    --- __    --- __  205.7 //  174.2 //  140.6 //   61.3 //   52.9 //   46.1 //  65.2 //    --- __    --- __   5.6 // 3.59 // 2.18 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T10:58:10.000Z 100  4.000 //   --- __ 16.49 //  1.35 //  2.90 //  3.25 //  1.35 //  2.81 //  4.80 //  0.10 //  0.10 //  4.81 //  2.85 //   --- __   --- __   --- __  210.0 //    --- __   92.5 //   95.0 //   98.5 //    8.2 //    2.5 //    --- __  156.4 //    --- __  107.6 //   41.0 //    --- __   28.6 //  85.1 //    --- __    --- __   2.5 // 4.12 // 1.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T11:13:10.000Z 100  4.038 //   --- __ 16.81 //  1.30 //  3.60 //  3.10 //  1.30 //  3.06 //  4.75 //  0.05 //  0.40 //  4.80 //  3.10 //   --- __   --- __   --- __  170.0 //    --- __   92.5 //  105.0 //  100.8 //   10.5 //    2.5 //    --- __  149.1 //    --- __   97.0 //   46.1 //    --- __   27.3 //  69.5 //    --- __    --- __   2.5 // 4.20 // 1.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T11:28:10.000Z  70  4.125 //   --- __ 16.58 //  1.00 //  3.45 //  3.15 //  1.00 //  3.11 //  4.90 //  0.10 //  0.05 //  4.78 //  3.15 //   --- __   --- __   --- __  175.0 //    --- __   87.5 //  102.0 //   98.1 //   10.5 //    7.5 //    --- __  174.6 //    --- __   94.5 //  103.4 //    --- __   53.0 //  99.8 //    --- __    --- __   4.7 // 4.04 // 3.25 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T11:43:10.000Z 100  4.513 //  3.97 // 14.46 //  1.35 //  3.25 //  3.25 //  1.35 //  2.96 //  5.20 //   --- __  0.10 //  4.75 //  3.00 //   --- __   --- __   --- __  187.5 //  352.0 //   90.0 //  100.0 //  102.2 //   12.9 //   10.0 //    --- __  194.4 //  156.2 //  120.1 //   47.8 //   58.2 //   49.1 // 142.5 //    --- __    --- __   5.3 // 3.21 // 1.14 // 0.01 //  --- __
     JR055    54.6N    13.4E 2009-08-20T11:58:10.000Z  70  4.475 //  4.22 // 13.62 //  1.30 //  2.95 //  3.10 //  1.30 //  2.96 //  5.15 //   --- __  0.10 //  4.73 //  1.30 //   --- __   --- __   --- __  186.0 //  385.0 //   90.0 //   90.0 //  102.1 //   12.9 //    2.5 //    --- __  221.4 //  194.8 //  123.0 //   80.4 //  113.1 //   70.8 //  74.0 //    --- __    --- __   7.3 // 3.06 // 3.05 // 1.00 //  --- __
     JR055    54.6N    13.4E 2009-08-20T12:13:10.000Z 100  4.625 //  3.92 // 14.67 //  1.35 //  2.90 //  3.30 //  1.35 //  2.91 //  5.30 //   --- __  0.10 //  4.69 //  1.35 //   --- __   --- __   --- __  175.0 //  351.0 //   90.0 //   90.0 //  100.2 //   11.7 //    --- __    --- __  221.9 //  164.5 //  131.7 //   89.2 //   61.9 //   63.2 // 124.1 //    --- __    --- __   7.1 // 3.19 // 1.73 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T12:28:10.000Z 100  4.707 //  4.01 // 15.79 //  1.05 //  2.95 //  3.10 //  1.05 //  2.96 //  5.45 //  0.05 //  0.10 //  4.66 //  1.05 //   --- __   --- __   --- __  180.0 //  313.5 //   92.5 //   92.5 //   99.7 //    9.6 //    2.5 //    --- __  209.2 //  167.9 //  122.0 //   62.3 //   70.6 //   53.5 //  94.1 //    --- __    --- __   6.3 // 3.36 // 1.63 // 0.59 //  --- __
     JR055    54.6N    13.4E 2009-08-20T12:43:10.000Z 100  4.713 //  4.23 // 15.09 //  1.30 //  2.90 //  3.10 //  1.30 //  2.91 //  5.45 //  0.05 //  0.15 //  4.62 //  1.30 //   --- __   --- __   --- __  197.5 //  322.5 //   95.0 //   95.0 //   99.8 //    9.6 //    --- __    --- __  206.6 //  171.2 //  125.2 //   62.9 //   60.4 //   54.4 // 118.3 //    --- __    --- __   6.3 // 3.21 // 1.51 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T12:58:10.000Z 100  4.763 //  4.07 // 17.02 //  1.30 //  2.95 //  3.10 //  1.30 //  2.96 //  5.45 //   --- __  0.05 //  4.58 //  1.30 //   --- __   --- __   --- __  195.0 //  280.0 //   95.0 //   95.0 //   99.8 //    9.6 //    --- __    --- __  188.4 //  160.6 //  125.3 //   31.7 //   56.5 //   38.4 //  80.8 //    --- __    --- __   4.7 // 3.58 // 1.17 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T13:13:10.000Z 100  4.475 //  3.97 // 16.02 //  1.10 //  2.75 //  2.85 //  1.10 //  2.76 //  5.25 //  0.10 //  0.05 //  4.54 //  1.10 //   --- __   --- __   --- __  173.5 //  280.5 //   92.5 //   92.5 //   98.2 //    8.0 //    --- __    --- __  181.2 //  159.1 //  122.2 //   28.5 //   46.5 //   36.5 //  86.6 //    --- __    --- __   3.9 // 3.60 // 1.15 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T13:28:10.000Z  50  4.013 //  3.76 // 15.65 //  1.05 //  5.50 //  3.20 //  1.05 //  2.81 //  4.80 //  0.10 //  0.05 //  4.50 //  2.85 //   --- __   --- __   --- __  181.0 //  242.5 //   92.5 //   95.0 //  102.2 //   12.0 //    --- __    --- __  158.5 //  145.1 //  114.0 //   31.3 //   30.5 //   27.6 //  69.2 //    --- __    --- __   2.4 // 3.91 // 1.39 // 0.00 //  --- __
     JR055    54.6N    13.4E 2009-08-20T13:43:10.000Z 100  4.407 //  3.77 // 16.75 //  1.05 //  2.75 //  3.10 //  1.05 //  2.56 //  5.10 //   --- __  0.05 //  4.46 //  2.60 //   --- __   --- __   --- __  200.0 //  240.5 //   90.0 //   95.0 //   96.5 //    7.0 //    --- __    --- __  187.4 //  158.2 //  141.3 //   46.8 //   25.5 //   35.4 //  72.1 //    --- __    --- __   3.7 // 3.81 // 1.61 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T13:58:10.000Z  70  4.425 //  3.92 // 14.81 //  1.00 //  2.75 //  2.85 //  1.00 //  2.76 //  5.15 //  0.05 //  0.10 //  4.43 //  1.00 //   --- __   --- __   --- __  192.5 //  315.5 //   92.5 //   92.5 //  102.3 //   12.1 //    --- __    --- __  199.5 //  164.1 //  127.1 //   62.1 //   51.8 //   48.8 //  99.5 //    --- __    --- __   5.0 // 3.37 // 1.62 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T14:13:10.000Z 100  4.050 //   --- __ 15.46 //  1.20 //  2.95 //  3.10 //  1.20 //  2.76 //  4.80 //  0.05 //  0.20 //  4.40 //  2.80 //   --- __   --- __   --- __  202.5 //    --- __   92.5 //  110.0 //  102.3 //   12.1 //    --- __    --- __  168.1 //    --- __  118.0 //   51.6 //    --- __   31.9 //  81.6 //    --- __    --- __   2.9 // 3.82 // 1.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T14:28:10.000Z 100  3.925 //   --- __ 15.91 //  1.05 //  2.70 //  2.75 //  1.05 //  2.71 //  4.70 //  0.10 //  0.10 //  4.39 //  1.05 //   --- __   --- __   --- __  180.0 //    --- __   92.5 //   92.5 //  102.4 //   12.1 //    --- __    --- __  161.8 //    --- __  116.5 //   50.0 //    --- __   29.3 //  64.5 //    --- __    --- __   2.6 // 4.08 // 1.76 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T14:43:10.000Z   0    --- __   --- __   --- __  1.00 //  2.65 //   --- __  1.00 //  2.51 //   --- __   --- __  0.10 //   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __   92.5 //   95.0 //   98.2 //    8.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T14:58:10.000Z 100  4.050 //   --- __ 14.23 //  1.00 //  2.70 //  3.30 //  1.00 //  2.71 //  4.85 //  0.10 //  0.10 //  4.39 //  1.00 //   --- __   --- __   --- __  222.5 //    --- __   95.0 //   95.0 //   99.5 //    9.3 //    --- __    --- __  187.6 //    --- __  120.4 //   63.9 //    --- __   41.6 // 118.3 //    --- __    --- __   3.8 // 3.52 // 1.14 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T15:13:10.000Z 100  4.025 //   --- __ 13.71 //  1.05 //  2.85 //  2.50 //  1.05 //  2.46 //  4.75 //  0.05 //  0.30 //  4.40 //  2.50 //   --- __   --- __   --- __  192.5 //    --- __   92.5 //  102.0 //  100.1 //    9.9 //    --- __    --- __  193.0 //    --- __  131.8 //   68.1 //    --- __   41.2 // 101.8 //    --- __    --- __   3.7 // 3.43 // 1.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T15:28:10.000Z 100  4.075 //   --- __ 13.54 //  1.00 //  2.60 //  2.65 //  1.00 //  2.61 //  4.85 //  0.10 //  0.20 //  4.43 //  1.00 //   --- __   --- __   --- __  202.5 //    --- __   87.5 //   87.5 //  102.4 //   15.5 //    --- __    --- __  198.2 //    --- __  130.8 //   69.4 //    --- __   43.6 // 107.0 //    --- __    --- __   4.1 // 3.34 // 1.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T15:43:10.000Z  70  4.025 //  3.02 // 13.31 //  1.10 //  2.50 //  2.60 //  1.10 //  2.51 //  4.75 //  0.05 //  0.10 //  4.48 //  1.10 //   --- __   --- __   --- __  215.0 //  225.0 //   85.0 //   85.0 //   99.1 //   14.9 //    --- __    --- __  202.4 //  143.6 //  135.8 //   60.1 //   22.5 //   44.5 // 113.6 //    --- __    --- __   3.9 // 3.33 // 1.25 // 0.00 //  --- __
     JR055    54.6N    13.4E 2009-08-20T15:58:10.000Z  70  4.025 //  3.66 // 13.59 //  1.25 //  2.85 //  2.45 //  1.25 //  2.41 //  4.90 //  0.20 //  0.40 //  4.53 //  2.45 //   --- __   --- __   --- __  222.5 //  312.5 //   85.0 //  110.0 //   96.6 //   14.7 //    --- __    2.5 //  202.3 //  183.0 //  142.6 //   29.5 //   49.3 //   39.7 //  88.3 //    --- __    --- __   3.6 // 3.40 // 1.20 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T16:13:10.000Z 100  4.013 //  3.37 // 13.58 //  1.30 //  2.95 //  2.45 //  1.30 //  2.41 //  4.90 //  0.20 //  0.05 //  4.60 //  2.45 //   --- __   --- __   --- __  230.0 //  300.0 //   95.0 //  105.0 //  108.0 //   18.2 //    --- __    --- __  207.6 //  173.9 //  148.1 //   34.9 //   41.7 //   38.2 //  98.3 //    --- __    --- __   3.4 // 3.39 // 1.09 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T16:28:10.000Z 100  4.003 //  3.66 // 13.75 //  1.00 //  2.95 //  2.45 //  1.00 //  2.41 //  4.95 //  0.25 //  0.10 //  4.67 //  2.45 //   --- __   --- __   --- __  225.0 //  312.5 //   90.0 //  106.0 //  101.7 //   12.6 //    --- __    --- __  202.4 //  185.1 //  143.1 //   24.8 //   49.5 //   37.6 //  93.6 //    --- __    --- __   3.4 // 3.44 // 1.09 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T16:43:10.000Z  70  4.013 //  3.37 // 14.73 //  1.30 //  3.10 //  2.85 //  1.30 //  2.11 //  4.85 //  0.15 //  0.05 //  4.74 //  2.15 //   --- __   --- __   --- __  235.0 //  287.5 //   95.0 //  110.0 //  104.9 //   20.7 //    --- __    --- __  214.0 //  193.6 //  171.8 //   19.7 //   36.4 //   28.2 //  63.4 //    --- __    --- __   2.7 // 3.68 // 1.01 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-20T16:58:10.000Z 100  4.013 //   --- __ 14.91 //  1.00 //  3.15 //  1.95 //  1.00 //  1.91 //  5.15 //  0.45 //  0.10 //  4.81 //  1.95 //   --- __   --- __   --- __  203.5 //    --- __   90.0 //  105.0 //   97.6 //   10.8 //    --- __    --- __  204.4 //    --- __  166.6 //   39.5 //    --- __   27.0 //  71.6 //    --- __    --- __   2.6 // 3.73 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T17:13:10.000Z 100  4.050 //   --- __ 14.43 //  1.05 //  3.60 //  2.65 //  1.05 //  1.76 //  5.05 //  0.30 //  0.05 //  4.89 //  1.80 //   --- __   --- __   --- __  232.5 //    --- __   92.5 //  107.0 //  100.0 //   11.8 //    --- __    --- __  214.8 //    --- __  170.0 //   48.5 //    --- __   30.6 //  82.2 //    --- __    --- __   2.9 // 3.56 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T17:28:10.000Z  50  4.450 //   --- __ 15.29 //  1.45 //  3.40 //  2.90 //  1.45 //  1.76 //  5.20 //  0.05 //  0.05 //  4.95 //  1.80 //   --- __   --- __   --- __  265.0 //    --- __  110.0 //  103.0 //  101.8 //   11.8 //    --- __    --- __  237.5 //    --- __  181.4 //   71.8 //    --- __   42.2 //  82.9 //    --- __    --- __   4.6 // 3.43 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T17:43:10.000Z 100  4.500 //   --- __ 15.18 //  1.35 //  2.30 //  2.25 //  1.35 //  1.76 //  5.25 //  0.05 //  0.10 //  5.01 //  1.80 //   --- __   --- __   --- __  240.0 //    --- __   97.5 //  110.0 //   98.2 //   13.0 //    --- __    --- __  234.9 //    --- __  187.1 //   61.7 //    --- __   36.4 //  76.2 //    --- __    --- __   4.2 // 3.37 // 1.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T17:58:10.000Z 100  4.600 //   --- __ 15.36 //  1.35 //  2.40 //  2.25 //  1.35 //  1.71 //  5.35 //  0.05 //  0.10 //  5.05 //  1.75 //   --- __   --- __   --- __  240.0 //    --- __  110.0 //  104.0 //  105.5 //   16.7 //    --- __    --- __  240.6 //    --- __  191.8 //   65.8 //    --- __   37.5 //  73.6 //    --- __    --- __   4.4 // 3.34 // 1.84 //  --- __  --- __
