  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-05-22T09:15:05.000Z 100  4.901 __  4.35 __ 18.59 __  1.60 __  3.41 __  3.50 __  1.90 __  3.02 __  5.49 __  0.20 __   --- __  5.02 _/  1.60 __   --- __   --- __  3.41 __  209.7 __  262.3 __  107.4 __  124.3 __  106.5 __   16.2 __    --- __    --- __  184.8 __  168.5 __  135.3 __   25.0 __   46.8 __   32.3 __  52.5 __    --- __    --- __   4.3 __ 3.79 __ 1.39 __ 0.40 __  5.0 __
     EB040    40.8N     0.5E 2009-05-22T09:30:05.000Z 100  4.900 __   --- __ 17.58 __  1.70 __  3.67 __  3.70 __  1.70 __  3.02 __  5.48 __  0.15 __   --- __  5.06 _/  3.30 __   --- __   --- __  3.61 __  203.0 __  203.0 __  107.4 __  117.9 __  108.1 __   17.7 __    --- __    --- __  202.3 __    --- __  128.5 __   90.9 __    --- __   51.0 __ 128.9 __    --- __    --- __   6.5 __ 3.59 __ 1.43 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T09:45:05.000Z  75  4.900 __   --- __ 17.58 __  1.90 __  4.01 __  4.00 __  1.90 __  3.12 __  5.38 __  0.10 __   --- __  5.10 _/  3.30 __   --- __   --- __  3.94 __  214.8 __  214.8 __  109.3 __  117.4 __  109.6 __   19.1 __    --- __    --- __  204.6 __    --- __  128.1 __   95.5 __    --- __   53.3 __ 127.0 __    --- __    --- __   6.8 __ 3.59 __ 1.58 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T10:00:05.000Z 999  4.700 __   --- __ 17.37 __  2.20 __  4.16 __  4.20 __  2.20 __  3.12 __  5.30 __  0.10 __   --- __  5.15 _/  3.20 __   --- __   --- __  4.11 __  241.6 __  241.6 _L  111.2 __  113.1 __  107.2 __   16.8 __    --- __    --- __  199.3 __    --- __  121.0 __   97.4 __    --- __   53.7 __ 130.4 __    --- __    --- __   6.2 __ 3.70 __ 1.58 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T10:15:05.000Z  33    --- __  4.40 __   --- __  2.20 __  4.10 __  4.10 __  2.20 __  3.22 __  4.89 __   --- __   --- __  5.21 _/  3.40 __   --- __   --- __  4.02 __  209.6 __    --- __  112.1 __  112.1 __  109.2 __   18.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-05-22T10:30:05.000Z  33    --- __  4.30 __   --- __  2.00 __  4.13 __  4.10 __  2.00 __  3.22 __   --- __   --- __   --- __  5.27 _/  2.80 __   --- __   --- __  4.01 __  206.2 __    --- __  111.2 __  117.9 __  109.5 __   19.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T10:45:05.000Z 999  4.950 __  4.45 __ 18.75 __  1.80 __  3.71 __  3.80 __  1.80 __  3.22 __  4.89 __   --- __   --- __  5.33 _/   --- __   --- __   --- __  3.73 __  191.5 __  388.6 __  107.2 __  133.7 __  112.2 __   21.6 __    --- __    --- __  238.1 __  211.6 __  143.9 __   60.3 __  135.9 __   67.9 __  47.4 __    --- __    --- __   8.7 __ 3.83 __ 4.30 __ 1.77 __  5.0 __
     EB040    40.8N     0.5E 2009-05-22T11:00:05.000Z 999  4.850 __  3.92 __ 18.13 __  2.00 __  3.32 __  3.50 __  2.00 __  3.22 __  5.30 __  0.16 __   --- __  5.39 _/  2.00 __   --- __   --- __   --- __  171.7 __  357.1 __  110.6 __  119.9 __  110.7 __   20.2 __    --- __    --- __  228.5 __  134.4 __  122.4 __  108.5 __   21.0 __   71.9 __ 205.8 __    --- __    --- __   8.7 __ 3.78 __ 1.30 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-05-22T11:15:05.000Z 999  4.850 __  4.35 __ 19.28 __  1.90 __   --- __  3.50 __  1.90 __  3.32 __  4.78 __   --- __   --- __  5.45 _/   --- __   --- __   --- __   --- __  173.4 __  313.0 __  109.6 __    --- __  109.2 __   18.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.02 __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T11:30:05.000Z  33  4.701 __  4.15 __ 18.89 __  1.90 __   --- __  3.50 __  1.90 __  3.32 __  5.30 __   --- __   --- __  5.50 _/   --- __   --- __   --- __   --- __  167.6 __  425.3 __  109.3 __    --- __  114.3 __   23.7 __    --- __    --- __  220.8 __  179.0 __  119.7 __   56.8 __   99.0 __   65.3 __ 154.8 __    --- __    --- __   7.5 __ 4.02 __ 1.20 __ 1.07 __  --- __
     EB040    40.8N     0.5E 2009-05-22T11:45:05.000Z 999  4.901 __  4.15 __ 18.08 __  1.90 __   --- __  3.50 __  1.90 __  3.32 __  5.38 __   --- __   --- __  5.53 _/   --- __   --- __   --- __   --- __  164.8 __  417.5 __  113.1 __    --- __  114.4 __   23.8 __    --- __    --- __  242.2 __  196.3 __  124.0 __   50.9 __  127.9 __   69.0 __ 134.1 __    --- __    --- __   8.8 __ 3.69 __ 1.14 __ 1.59 __  --- __
     EB040    40.8N     0.5E 2009-05-22T12:00:05.000Z 999  4.901 __  4.15 __ 18.40 __  1.90 __   --- __  3.40 __  1.90 __  3.32 __  5.48 __   --- __   --- __  5.56 _/   --- __   --- __   --- __   --- __  162.8 __  378.1 __  111.2 __    --- __  111.7 __   21.1 __    --- __    --- __  219.1 __  176.6 __  120.2 __   47.1 __   99.6 __   58.1 __ 131.8 __    --- __    --- __   7.4 __ 3.76 __ 1.11 __ 1.02 __  --- __
     EB040    40.8N     0.5E 2009-05-22T12:15:05.000Z  33  5.013 __  4.45 __ 17.62 __  2.00 __   --- __  3.50 __  2.00 __  3.32 __  5.57 __   --- __   --- __  5.57 _/   --- __   --- __   --- __   --- __  167.4 __  365.6 __  108.3 __    --- __  110.0 __   19.5 __    --- __    --- __  221.5 __  189.8 __  120.0 __   63.2 __  111.9 __   63.5 __  90.6 __    --- __    --- __   8.3 __ 3.52 __ 1.67 __ 1.10 __  --- __
     EB040    40.8N     0.5E 2009-05-22T12:30:05.000Z 999  4.650 __   --- __ 13.58 __  1.90 __  4.41 __  4.50 __  1.90 __  3.42 __  4.39 __   --- __   --- __  5.57 _/   --- __   --- __   --- __  4.45 __  415.4 __  415.4 __  110.2 __  157.0 __  114.2 __   23.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-05-22T12:45:05.000Z 999    --- __   --- __   --- __  2.00 __  4.31 __   --- __  2.00 __  3.62 __  4.19 __   --- __   --- __  5.56 _/   --- __   --- __   --- __  4.21 __    --- __    --- __  111.2 __  159.6 __  119.4 __   28.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-05-22T13:00:05.000Z 999    --- __   --- __   --- __  2.40 __  4.64 __   --- __  2.40 __  3.62 __   --- __   --- __   --- __  5.55 _/   --- __   --- __   --- __  4.70 AA    --- __    --- __  115.0 __  154.2 __  120.6 __   29.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T13:15:05.000Z 999    --- __   --- __   --- __  2.40 __  4.83 __   --- __  2.40 __  3.52 __   --- __   --- __   --- __  5.52 _/   --- __   --- __   --- __  4.92 __    --- __    --- __  114.1 __  143.7 __  122.0 __   31.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T13:30:05.000Z  75    --- __   --- __   --- __  2.20 __  5.10 __   --- __  2.20 __  3.42 __   --- __   --- __   --- __  5.50 _/   --- __   --- __   --- __  4.89 __    --- __    --- __  112.1 __  138.9 __  118.3 __   27.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T13:45:05.000Z  75    --- __   --- __   --- __  2.30 __  5.43 __   --- __  2.30 __  3.42 __   --- __   --- __   --- __  5.47 _/   --- __   --- __   --- __  5.52 __    --- __    --- __  111.2 __  135.1 __  117.9 __   27.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T14:00:05.000Z 999    --- __   --- __   --- __  2.00 __  4.92 __   --- __  2.00 __  3.32 __   --- __   --- __   --- __  5.45 _/  3.10 __   --- __   --- __  4.91 AA    --- __    --- __  113.0 __  133.7 __  114.5 __   23.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T14:15:05.000Z 999  5.000 __   --- __ 14.50 __  2.00 __  4.69 __  4.50 __  2.00 __  3.32 __  5.61 __   --- __   --- __  5.44 _/   --- __   --- __   --- __  4.44 __  391.6 __  391.6 __  112.1 __  145.0 __  117.5 __   26.8 __    --- __    --- __  241.1 __    --- __  134.6 __  110.2 __    --- __   68.1 __ 187.9 __    --- __    --- __   9.1 __ 2.90 __ 1.25 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T14:30:05.000Z 999  4.900 __   --- __ 13.79 __  2.30 __  4.61 __  4.60 __  2.30 __  3.32 __  5.48 __  0.10 __   --- __  5.44 _/   --- __   --- __   --- __  4.51 __  432.2 __  432.2 __  113.0 __  142.4 __  116.1 __   25.5 __    --- __    --- __  238.3 __    --- __  130.8 __  116.9 __    --- __   69.7 __ 197.9 __    --- __    --- __   8.9 __ 2.82 __ 1.26 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T14:45:05.000Z 100  5.100 __   --- __ 15.23 __  2.00 __  4.59 __  4.60 __  2.00 __  3.32 __  5.65 __  0.10 __   --- __  5.45 _/  4.30 __   --- __   --- __  4.53 __  381.9 __  381.9 __  111.2 __  138.9 __  116.0 __   25.3 __    --- __    --- __  231.8 __    --- __  136.2 __   98.4 __    --- __   61.2 __ 170.6 __    --- __    --- __   8.5 __ 2.99 __ 1.20 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T15:00:05.000Z  75    --- __   --- __   --- __  1.90 __  5.30 __   --- __  2.00 __  3.12 __   --- __   --- __   --- __  5.47 _/  1.90 __   --- __   --- __  5.19 AA    --- __    --- __  114.1 __  137.2 __  114.8 __   24.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T15:15:05.000Z  75    --- __   --- __   --- __  2.00 __  5.49 __   --- __  2.00 __  3.12 __   --- __   --- __   --- __  5.51 _/  3.00 __   --- __   --- __  5.49 __    --- __    --- __  113.1 __  126.5 __  112.9 __   22.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T15:30:05.000Z 999    --- __   --- __   --- __  1.60 __  5.86 __   --- __  1.60 __  3.12 __   --- __   --- __   --- __  5.56 _/  3.10 __   --- __   --- __  6.29 __    --- __    --- __  112.1 __  124.6 __  115.9 __   25.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T15:45:05.000Z  75    --- __   --- __   --- __  2.00 __  6.62 __   --- __  2.00 __  3.02 __  6.69 __   --- __   --- __  5.62 _/  3.00 __   --- __   --- __  6.69 __    --- __    --- __  116.0 __  122.7 __  113.2 __   22.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T16:00:05.000Z   0    --- __   --- __   --- __  1.60 __  5.99 __   --- __  1.60 __  2.92 __   --- __   --- __   --- __  5.69 _/  2.90 __   --- __   --- __  5.92 AA    --- __    --- __  114.1 __  122.7 __  112.5 __   22.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T16:15:05.000Z  50  5.800 __   --- __ 17.09 __  1.70 __  5.43 __  5.50 __  1.70 __  2.82 __  5.41 __  1.55 __   --- __  5.77 _/  2.80 __   --- __   --- __  5.44 __  395.3 __  395.3 __  115.0 __  121.7 __  111.2 __   20.7 __    --- __    --- __  254.2 __    --- __  164.1 __  115.5 __    --- __   65.0 __ 136.7 __    --- __    --- __  11.6 __ 2.95 __ 1.75 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T16:30:05.000Z   0  6.100 __   --- __ 17.85 __  1.90 __  5.41 __  5.40 __  1.90 __  2.82 __  6.68 __   --- __   --- __  5.85 _/  2.70 __   --- __   --- __  5.32 __  372.3 __  372.3 __  115.0 __  118.8 __  108.8 __   18.4 __    --- __    --- __  270.4 __    --- __  172.8 __  122.7 __    --- __   69.6 __ 150.2 __    --- __    --- __  13.8 __ 2.93 __ 1.62 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T16:45:05.000Z 999    --- __   --- __   --- __  1.60 __  6.59 __   --- __  1.60 __  2.62 __   --- __   --- __   --- __  5.93 _/  2.80 __   --- __   --- __  6.61 __    --- __    --- __  114.1 __  119.9 __  108.5 __   18.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-05-22T17:00:05.000Z 999    --- __   --- __   --- __  1.90 __  7.31 __   --- __  1.90 __  2.52 __   --- __   --- __   --- __  6.00 _/  2.70 __   --- __   --- __  7.10 AA    --- __    --- __  113.1 __  117.4 __  103.3 __   13.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-05-22T17:15:05.000Z 999  7.200 __   --- __ 21.85 __  1.90 __  5.99 __  6.00 __  1.90 __  2.42 __  7.78 __   --- __   --- __  6.07 _/  3.10 __   --- __   --- __  5.93 __  329.3 __  329.3 __  114.1 __  114.1 __  107.3 __   17.0 __    --- __    --- __  269.2 __    --- __  192.4 __   99.6 __    --- __   55.0 __ 120.1 __    --- __    --- __  15.4 __ 3.03 __ 1.51 __  --- __  2.5 __
     EB040    40.8N     0.5E 2009-05-22T17:30:05.000Z 999  7.100 __   --- __ 22.84 __  1.50 __  5.60 __  5.80 __  1.50 __  2.32 __  7.68 __   --- __   --- __  6.12 _/  2.50 __   --- __   --- __  5.72 __  313.2 __  313.2 __  113.1 __  117.4 __  107.0 __   16.8 __    --- __    --- __  251.0 __    --- __  190.0 __   75.4 __    --- __   41.7 __ 102.9 __    --- __    --- __  11.6 __ 3.22 __ 1.17 __  --- __  2.3 __
     EB040    40.8N     0.5E 2009-05-22T17:45:05.000Z 999    --- __   --- __   --- __  1.60 __  6.32 __   --- __  1.60 __  2.22 __   --- __   --- __   --- __  6.16 _/  2.40 __   --- __   --- __  6.50 __    --- __    --- __  113.1 __  113.1 __  105.9 __   15.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.5 __
     EB040    40.8N     0.5E 2009-05-22T18:00:05.000Z 999  7.200 JR   --- __ 24.10 __  1.60 __  6.75 __  6.80 __  1.60 __  2.02 __  7.78 __   --- __   --- __  6.18 _/  2.30 __   --- __   --- __  6.73 __  330.3 _A  330.3 __  117.9 __  113.1 __  111.0 __   20.7 __    --- __    --- __  233.3 __    --- __  182.6 __   68.2 __    --- __   36.7 __  75.8 __    --- __    --- __  10.3 __ 3.35 __ 1.72 __  --- __  6.5 __
     EB040    40.8N     0.5E 2009-05-22T18:15:05.000Z   0    --- __   --- __   --- __  1.50 __  8.59 __   --- __  1.50 __  1.92 __   --- __   --- __   --- __  6.18 _/  2.10 __   --- __   --- __  8.38 __    --- __    --- __  121.7 __  113.9 __  110.5 __   20.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.5 __
     EB040    40.8N     0.5E 2009-05-22T18:30:05.000Z 999  8.000 __   --- __ 23.80 __  1.28 __  7.10 __  7.00 __   --- __   --- __  8.59 __   --- __   --- __  6.17 _/  1.28 __   --- __   --- __  6.90 __  360.9 __  360.9 __    --- __  112.1 __    --- __    --- __    --- __    --- __  291.7 __    --- __  221.1 __   97.1 __    --- __   51.6 __ 105.6 __    --- __    --- __  17.7 __ 2.97 __ 1.74 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-05-22T18:45:05.000Z 999  8.200 __   --- __ 25.00 __  1.30 __  5.99 __  6.40 __   --- __   --- __  8.78 __   --- __   --- __  6.14 _/  1.30 __   --- __   --- __  6.33 __  319.7 __  319.7 __    --- __  114.8 __    --- __    --- __    --- __    --- __  290.6 __    --- __  227.1 __   88.6 __    --- __   47.0 __  96.5 __    --- __    --- __  16.9 __ 3.05 __ 1.72 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-05-22T19:00:05.000Z 999  8.300 JR   --- __ 26.38 __  1.30 __  6.60 __  6.60 __   --- __   --- __   --- __   --- __   --- __  6.09 _/  1.30 __   --- __   --- __  6.53 __  308.3 __  308.3 __    --- __  115.6 __    --- __    --- __    --- __    --- __  275.9 __    --- __  226.2 __   69.4 __    --- __   35.8 __  78.2 __    --- __    --- __  13.4 __ 3.18 __ 1.49 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-05-22T19:15:05.000Z 999  8.700 __   --- __ 27.70 __  1.44 __  5.54 __  5.60 __   --- __   --- __  8.81 __  0.20 __   --- __  6.03 _/  1.44 __   --- __   --- __  5.50 __  274.8 __  274.8 __    --- __  109.3 __    --- __    --- __    --- __    --- __  280.6 __    --- __  232.3 __   69.0 __    --- __   36.0 __  73.0 __    --- __    --- __  14.6 __ 3.18 __ 1.76 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-05-22T19:30:05.000Z 999  8.400 __   --- __ 28.76 __  1.40 __  4.60 __  1.90 __   --- __   --- __  1.41 __  0.20 __   --- __  5.95 _/  1.40 __   --- __   --- __  1.82 __  244.2 __  244.2 __    --- __  114.8 __    --- __    --- __    --- __    --- __  269.2 __    --- __  242.5 __   38.3 __    --- __   19.4 __  41.9 __    --- __    --- __   7.5 __ 3.42 __ 1.50 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-05-22T19:45:05.000Z  75  8.300 __   --- __ 28.67 __  1.28 __  4.72 __  2.60 __   --- __   --- __  8.70 __  0.30 __   --- __  5.86 _/  1.28 __   --- __   --- __  2.52 __  248.9 __  248.9 __    --- __  110.2 __    --- __    --- __    --- __    --- __  267.7 __    --- __  243.4 __   35.3 __    --- __   18.1 __  38.5 __    --- __    --- __   6.8 __ 3.45 __ 1.49 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-05-22T20:00:05.000Z 999  7.100 __   --- __ 26.41 __  1.61 __  6.30 __  3.00 __   --- __   --- __  7.70 __  0.15 __   --- __  5.76 _/  1.61 __   --- __   --- __  2.93 __  250.9 __  250.9 __    --- __  114.8 __    --- __    --- __    --- __    --- __  251.7 __    --- __  236.8 __   22.1 __    --- __   11.4 __  26.8 __    --- __    --- __   3.2 __ 3.72 __ 1.17 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-05-22T20:15:05.000Z 999  8.800 __   --- __ 29.96 __  1.54 __  5.82 __  3.00 __   --- __   --- __  8.90 __  0.15 __   --- __  5.66 _/  1.54 __   --- __   --- __  2.91 __  247.0 __  247.0 __    --- __  115.6 __    --- __    --- __    --- __    --- __  271.9 __    --- __  245.6 __   38.3 __    --- __   19.7 __  38.0 __    --- __    --- __   8.0 __ 3.40 __ 2.00 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-05-22T20:30:05.000Z  50  8.800 __   --- __ 31.50 __  1.52 __  4.91 __  3.70 __   --- __   --- __  8.86 __  0.20 __   --- __  5.56 _/  1.52 __   --- __   --- __  3.59 __  234.6 __  234.6 __    --- __  115.6 __    --- __    --- __    --- __    --- __  255.4 __    --- __  233.8 __   31.3 __    --- __   16.1 __  30.2 __    --- __    --- __   6.5 __ 3.58 __ 2.25 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-05-22T20:45:05.000Z 999  7.500 __   --- __ 28.66 __  1.61 __  5.31 __  4.20 __   --- __   --- __  5.27 __  0.30 __   --- __  5.45 _/  1.61 __   --- __   --- __  4.09 __  228.8 __  228.8 __    --- __  114.8 __    --- __    --- __    --- __    --- __  236.8 __    --- __  221.5 __   22.2 __    --- __   11.5 __  21.8 __    --- __    --- __   3.4 __ 3.82 __ 2.11 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-05-22T21:00:05.000Z   0  8.300 JR   --- __ 31.25 __  1.57 __  5.14 __  5.20 __   --- __   --- __  8.89 __   --- __   --- __  5.34 _/  1.57 __   --- __   --- __  5.11 __  226.0 __  226.0 __    --- __  111.2 __    --- __    --- __    --- __    --- __  239.6 __    --- __  220.3 __   27.6 __    --- __   14.8 __  24.6 __    --- __    --- __   5.2 __ 3.77 __ 3.19 __  --- __  4.5 __
