  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-05-08T12:15:05.000Z 100  6.150 //  4.25 // 19.86 //  1.80 //  3.30 //  3.10 //  1.80 //  3.02 //  6.70 //   --- __  0.40 //  5.83 //  3.10 //   --- __   --- __   --- __  182.5 //  295.0 //   95.0 //  110.0 //  100.2 //    9.9 //    --- __    --- __  281.8 //  180.4 //  184.5 //  140.2 //   99.3 //   84.3 // 117.5 //    --- __    --- __  16.6 // 3.26 // 4.34 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T12:30:05.000Z 100  5.850 //  4.25 // 19.70 //  1.80 //  3.30 //  3.40 //  1.80 //  2.82 //  6.50 //  0.10 //  1.00 //  5.79 //  2.90 //   --- __   --- __   --- __  182.5 //  290.0 //   95.0 //   95.0 //  100.2 //   10.0 //    --- __    --- __  245.4 //  188.9 //  167.1 //   79.4 //   92.6 //   53.7 //  77.8 //    --- __    --- __   9.9 // 3.40 // 2.55 // 1.18 //  --- __
     VT139    40.6N    17.8E 2009-05-08T12:45:04.000Z 100  5.750 //  4.25 // 18.79 //  1.80 //  3.20 //  3.30 //  1.80 //  3.22 //  6.30 //   --- __  0.30 //  5.76 //  3.30 //   --- __   --- __   --- __  200.0 //  285.0 //   95.0 //   95.0 //  100.5 //   10.2 //    --- __    --- __  264.4 //  167.2 //  147.8 //  144.2 //   72.8 //   87.1 // 128.9 //    --- __    --- __  14.8 // 3.30 // 3.78 // 0.69 //  --- __
     VT139    40.6N    17.8E 2009-05-08T13:00:05.000Z 100  5.450 //  4.25 // 17.93 //  1.70 //  3.20 //  3.40 //  1.70 //  3.22 //  6.10 //  0.10 //  0.20 //  5.73 //  1.70 //   --- __   --- __   --- __  205.0 //  295.0 //   95.0 //   95.0 //  105.2 //   16.7 //    --- __    --- __  261.0 //  177.0 //  138.5 //  134.1 //   91.2 //   85.5 // 125.0 //    --- __    --- __  13.1 // 3.32 // 3.54 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-05-08T13:15:05.000Z 100  4.807 //  4.25 // 16.52 //  1.80 //  3.20 //  3.20 //  1.80 //  3.12 //  5.50 //  0.10 //  0.10 //  5.70 //  1.80 //   --- __   --- __   --- __  190.0 //  315.0 //  100.0 //  100.0 //  106.9 //   16.4 //    --- __    --- __  199.2 //  175.8 //  128.8 //   29.8 //   72.4 //   43.4 //  93.1 //    --- __    --- __   5.4 // 3.44 // 1.13 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T13:30:05.000Z 100  4.825 //  4.35 // 15.61 //  1.80 //  3.00 //  3.10 //  1.80 //  3.02 //  5.50 //  0.10 //  0.20 //  5.69 //  1.80 //   --- __   --- __   --- __  195.0 //  340.0 //  100.0 //  100.0 //  102.9 //   12.5 //    --- __    --- __  206.4 //  180.3 //  127.6 //   43.0 //   78.0 //   50.8 //  94.5 //    --- __    --- __   6.3 // 3.25 // 1.39 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T13:45:05.000Z 100  4.813 //  4.11 // 15.75 //  1.90 //  3.00 //  3.10 //  1.90 //  3.02 //  5.50 //  0.10 //  0.30 //  5.69 //  1.90 //   --- __   --- __   --- __  185.0 //  335.0 //  105.0 //  105.0 //  108.6 //   18.2 //    --- __    --- __  208.6 //  167.7 //  129.1 //   41.0 //   67.1 //   48.3 // 125.5 //    --- __    --- __   6.0 // 3.28 // 1.05 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T14:00:05.000Z 100  4.750 //  4.15 // 14.95 //  1.60 //  2.80 //  3.10 //  1.60 //  2.82 //  5.40 //  0.10 //  0.30 //  5.70 //  1.60 //   --- __   --- __   --- __  170.0 //  355.0 //  100.0 //  100.0 //  103.0 //   12.7 //    --- __    --- __  211.7 //  177.1 //  134.0 //   39.1 //   78.6 //   50.4 // 138.3 //    --- __    --- __   6.0 // 3.18 // 1.04 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T14:15:05.000Z 100  4.650 //  3.42 // 15.30 //  1.90 //  3.20 //  3.00 //  1.90 //  2.92 //  5.30 //  0.10 //  0.30 //  5.72 //  1.90 //   --- __   --- __   --- __  210.0 //  240.0 //  105.0 //  105.0 //  112.5 //   22.0 //    --- __    --- __  252.6 //  157.9 //  143.9 //  130.8 //   53.9 //   76.0 // 147.3 //    --- __    --- __   8.6 // 3.33 // 2.07 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T14:30:05.000Z 100  4.750 //  3.95 // 14.20 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.30 //   --- __  0.30 //  5.75 //  1.60 //   --- __   --- __   --- __  170.0 //  375.0 //  100.0 //  100.0 //  105.8 //   15.5 //    --- __    --- __  268.2 //  214.8 //  147.3 //   95.8 //  111.1 //   74.1 // 105.7 //    --- __    --- __   8.9 // 3.02 // 2.14 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-08T14:45:06.000Z 100  4.813 //  4.15 // 13.57 //  2.00 //  3.50 //  3.10 //  2.00 //  3.02 //  5.50 //  0.10 //  0.10 //  5.79 //  3.10 //   --- __   --- __   --- __  265.0 //  400.0 //  105.0 //  145.0 //  113.3 //   28.1 //    --- __    --- __  266.8 //  203.6 //  154.2 //  104.5 //   74.6 //   77.3 // 158.5 //    --- __    --- __   9.5 // 2.83 // 1.64 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T15:00:05.000Z  75  4.825 //  4.08 // 14.09 //  1.50 //  3.40 //  3.40 //  1.50 //  2.92 //  5.40 //   --- __  0.30 //  5.84 //  3.00 //   --- __   --- __   --- __  252.5 //  385.0 //  100.0 //  137.0 //  112.4 //   21.9 //    5.0 //    --- __  262.0 //  216.9 //  145.9 //   84.6 //  130.6 //   71.6 // 101.3 //    --- __    --- __   8.9 // 2.94 // 1.99 // 1.02 //  --- __
     VT139    40.6N    17.8E 2009-05-08T15:15:05.000Z  70  5.150 //  3.85 // 16.02 //  1.50 //  3.60 //  2.70 //  1.50 //  2.62 //  5.80 //  0.10 //  0.30 //  5.90 //  2.70 //   --- __   --- __   --- __  187.0 //  335.0 //  100.0 //  132.0 //  103.2 //   12.9 //    --- __    --- __  265.2 //  216.8 //  193.2 //   56.5 //   77.9 //   49.9 //  78.5 //    --- __    --- __   7.4 // 3.14 // 1.65 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-08T15:30:05.000Z  70  5.304 //  3.85 // 17.35 //  1.50 //  3.40 //  3.40 //  1.50 //  2.72 //  6.00 //  0.10 //  0.30 //  5.95 //  2.80 //   --- __   --- __   --- __  305.0 //  305.0 //  105.0 //  127.0 //  111.8 //   21.4 //    --- __    --- __  255.7 //  218.4 //  210.0 //   40.6 //   45.4 //   35.7 //  59.6 //    --- __    --- __   5.9 // 3.28 // 1.49 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T15:45:05.000Z  70  5.613 //  3.85 // 17.23 //  1.50 //  3.40 //  3.20 //  1.50 //  2.62 //  6.20 //   --- __  0.30 //  6.01 //  2.70 //   --- __   --- __   --- __  280.0 //  300.0 //  105.0 //  121.0 //  111.7 //   21.3 //    --- __    --- __  261.6 //  205.7 //  208.8 //   57.2 //   43.7 //   41.8 //  84.6 //    --- __    --- __   7.5 // 3.08 // 1.42 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T16:00:05.000Z  70  5.525 //  3.67 // 18.33 //  1.60 //  3.20 //  3.00 //  1.60 //  2.42 //  6.20 //  0.10 //  0.20 //  6.07 //  2.50 //   --- __   --- __   --- __  255.0 //  280.0 //  105.0 //  121.0 //  109.0 //   24.0 //    --- __    --- __  247.3 //  197.8 //  205.2 //   49.5 //   49.6 //   35.9 //  63.4 //    --- __    --- __   6.3 // 3.33 // 1.71 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-05-08T16:15:04.000Z  70  5.404 //  3.55 // 18.30 //  1.50 //  3.00 //  3.00 //  1.50 //  2.42 //  6.00 //   --- __  0.20 //  6.11 //  2.50 //   --- __   --- __   --- __  250.0 //  270.0 //  110.0 //  122.0 //  116.7 //   26.3 //   10.0 //    --- __  259.3 //  210.0 //  215.1 //   63.5 //   21.9 //   37.7 //  58.4 //    --- __    --- __   6.2 // 3.39 // 3.05 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T16:30:06.000Z 100  5.200 //   --- __ 16.16 //  1.60 //  2.80 //  2.90 //  1.60 //  2.12 //  5.90 //  0.10 //  0.20 //  6.15 //  2.20 //   --- __   --- __   --- __  245.0 //    --- __  115.0 //  122.0 //  109.4 //   24.7 //    --- __    --- __  276.3 //    --- __  198.8 //  103.8 //    --- __   60.5 // 106.4 //    --- __    --- __   8.9 // 3.11 // 2.33 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T16:45:05.000Z 100  4.813 //   --- __ 15.69 //  1.50 //  2.40 //  2.50 //  1.50 //  2.02 //  5.60 //  0.20 //  0.10 //  6.17 //  2.10 //   --- __   --- __   --- __  187.5 //    --- __  115.0 //  120.0 //  110.3 //   24.6 //    --- __    --- __  246.1 //    --- __  191.3 //   58.0 //    --- __   36.9 //  97.9 //    --- __    --- __   5.0 // 3.27 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T17:00:05.000Z   0  5.300 //  3.20 // 15.89 //  1.50 //  2.40 //  2.60 //  1.50 //  2.02 //  5.90 //   --- __  0.10 //   --- __  2.10 //   --- __   --- __   --- __  235.0 //  300.0 //  125.0 //  120.0 //  119.5 //   29.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T17:15:04.000Z  50  5.500 //   --- __ 16.55 //  1.30 //  2.80 //  2.60 //   --- __   --- __  6.20 //  0.10 //   --- __  6.17 //  1.30 //   --- __   --- __   --- __  295.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  234.7 //   80.5 //    --- __   46.3 //  87.1 //    --- __    --- __   7.8 // 3.01 // 1.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T17:30:05.000Z 100  5.800 //   --- __ 17.77 //  1.50 //  2.70 //  2.60 //  1.50 //  1.82 //  6.60 //  0.20 //  1.70 //  6.15 //  1.90 //   --- __   --- __   --- __  290.0 //    --- __  120.0 //  115.0 //  100.7 //   16.7 //    --- __    --- __  287.7 //    --- __  236.8 //   67.7 //    --- __   39.2 //  79.6 //    --- __    --- __   7.5 // 3.06 // 1.58 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T17:45:06.000Z  50  5.900 //   --- __ 19.04 //  1.60 //  2.80 //  2.80 //   --- __   --- __  6.60 //  0.10 //   --- __  6.10 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  236.7 //   53.9 //    --- __   29.8 //  66.2 //    --- __    --- __   5.8 // 3.23 // 1.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T18:00:05.000Z 100  6.500 //   --- __ 20.03 //  1.50 //  3.60 //  1.90 //   --- __   --- __  7.20 //  0.10 //   --- __  6.05 //  1.50 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  246.8 //   76.8 //    --- __   42.4 //  70.3 //    --- __    --- __   9.4 // 3.08 // 3.25 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T18:15:05.000Z  50  6.800 //   --- __ 21.44 //  1.60 //  3.60 //  3.60 //   --- __   --- __  7.40 //   --- __   --- __  5.97 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  239.8 //   69.5 //    --- __   37.3 //  64.9 //    --- __    --- __   9.0 // 3.15 // 2.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T18:30:05.000Z 100  7.000 //   --- __ 22.91 //  1.60 //  4.10 //  3.80 //   --- __   --- __  7.60 //   --- __   --- __  5.89 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  240.7 //   53.3 //    --- __   28.3 //  51.0 //    --- __    --- __   7.2 // 3.27 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T18:45:04.000Z 100  7.100 //   --- __ 24.12 //  1.60 //  4.10 //  4.10 //   --- __   --- __  7.80 //  0.10 //   --- __  5.79 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  237.5 //   40.2 //    --- __   21.1 //  39.1 //    --- __    --- __   5.6 // 3.40 // 2.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T19:00:05.000Z 100  7.100 //   --- __ 24.92 //  1.60 //  3.30 //  3.50 //   --- __   --- __  7.80 //  0.10 //   --- __  5.69 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  228.0 //   39.6 //    --- __   20.9 //  36.9 //    --- __    --- __   5.4 // 3.51 // 2.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T19:15:06.000Z 100  6.900 //   --- __ 24.41 //  1.60 //  3.90 //  4.00 //   --- __   --- __  7.60 //  0.10 //   --- __  5.59 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  226.8 //   38.6 //    --- __   20.9 //  33.6 //    --- __    --- __   5.1 // 3.54 // 4.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T19:30:05.000Z 100  6.500 //   --- __ 22.85 //  1.70 //  4.20 //  4.30 //   --- __   --- __  7.10 //   --- __   --- __  5.47 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  227.6 //   50.1 //    --- __   28.0 //  41.3 //    --- __    --- __   5.9 // 3.52 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T19:45:04.000Z 100  5.800 //   --- __ 20.70 //  1.80 //  3.90 //  3.40 //   --- __   --- __  6.40 //   --- __   --- __  5.36 //  1.80 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  228.9 //   36.2 //    --- __   19.7 //  32.2 //    --- __    --- __   3.4 // 3.57 // 3.71 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T20:00:05.000Z 100  5.500 //   --- __ 18.60 //  1.60 //  1.90 //  2.00 //   --- __   --- __  6.10 //   --- __   --- __  5.25 //  1.60 //   --- __   --- __   --- __  212.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  229.8 //   84.1 //    --- __   42.5 //  78.4 //    --- __    --- __   6.6 // 3.38 // 2.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T20:15:06.000Z 100  4.800 //   --- __ 16.74 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.10 //   --- __  5.14 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.6 //    --- __  217.9 //   44.0 //    --- __   22.8 //  42.6 //    --- __    --- __   2.7 // 3.49 // 2.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T20:30:05.000Z   0  4.800 //   --- __ 15.47 //  1.80 //  3.50 //  2.90 //   --- __   --- __  5.40 //   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __  210.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T20:45:05.000Z 100  4.600 //   --- __ 14.59 //  1.70 //  3.80 //  2.10 //   --- __   --- __  5.20 //   --- __   --- __  4.92 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  247.6 //   96.8 //    --- __   49.0 //  90.2 //    --- __    --- __   5.3 // 3.17 // 2.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T21:00:05.000Z 100  4.200 //   --- __ 14.06 //  1.60 //  2.40 //  2.20 //   --- __   --- __  4.90 //  0.10 //   --- __  4.81 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  234.9 //   46.9 //    --- __   24.7 //  43.8 //    --- __    --- __   2.2 // 3.35 // 2.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T21:15:04.000Z 100  4.000 //   --- __ 13.48 //  1.60 //  2.40 //  1.90 //   --- __   --- __  4.80 //  0.20 //   --- __  4.71 //  1.60 //   --- __   --- __   --- __  237.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  273.9 //    --- __  237.7 //   51.3 //    --- __   28.0 //  44.3 //    --- __    --- __   2.3 // 3.37 // 4.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T21:30:05.000Z 100  3.800 //   --- __ 12.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  4.60 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  236.9 //   61.2 //    --- __   32.1 //  57.5 //    --- __    --- __   2.4 // 3.21 // 2.66 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T21:45:05.000Z 100  3.700 //   --- __ 11.40 //  1.70 //  3.80 //  1.70 //   --- __   --- __  4.30 //   --- __   --- __  4.50 //  3.00 //   --- __   --- __   --- __  245.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  320.5 //    --- __  254.6 //   97.3 //    --- __   49.4 //  90.7 //    --- __    --- __   3.5 // 3.08 // 2.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T22:00:05.000Z 100  3.600 //   --- __ 11.07 //  1.60 //  2.90 //  1.70 //   --- __   --- __  4.30 //  0.10 //   --- __  4.40 //  1.60 //   --- __   --- __   --- __  257.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  326.4 //    --- __  262.5 //   94.3 //    --- __   47.9 //  87.9 //    --- __    --- __   3.2 // 3.08 // 2.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T22:15:05.000Z 100  3.700 //   --- __ 11.40 //  1.60 //  2.40 //  1.60 //   --- __   --- __  4.30 //   --- __   --- __  4.30 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  338.8 //    --- __  255.2 //  117.3 //    --- __   64.5 //  96.3 //    --- __    --- __   4.4 // 3.08 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T22:30:06.000Z 100  3.800 //   --- __ 11.25 //  1.60 //  4.60 //  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  4.20 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  326.2 //    --- __  263.2 //   89.2 //    --- __   48.6 //  76.5 //    --- __    --- __   3.6 // 2.96 // 4.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T22:45:05.000Z 100  3.700 //   --- __ 11.64 //  1.50 //  2.40 //  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  4.11 //  1.50 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  299.6 //    --- __  257.3 //   60.0 //    --- __   32.3 //  53.6 //    --- __    --- __   2.3 // 3.15 // 3.56 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T23:00:04.000Z 100  3.800 //   --- __ 11.95 //  1.60 //  2.70 //  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  4.02 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  308.3 //    --- __  255.9 //   74.1 //    --- __   40.8 //  61.9 //    --- __    --- __   3.0 // 3.14 // 5.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T23:15:06.000Z 100  3.700 //   --- __ 12.22 //  1.50 //  1.90 //  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  3.93 //  1.50 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  246.9 //   79.6 //    --- __   40.4 //  74.3 //    --- __    --- __   2.9 // 3.30 // 2.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T23:30:05.000Z 100  3.400 //   --- __ 10.81 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  3.85 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  243.0 //   57.2 //    --- __   29.8 //  54.7 //    --- __    --- __   1.8 // 3.18 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T23:45:04.000Z 100  3.200 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.77 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  258.0 //   67.5 //    --- __   35.5 //  63.9 //    --- __    --- __   1.9 // 3.05 // 2.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-08T00:00:00.000Z 100  4.800 //   --- __ 15.85 //  1.65 //   --- __  1.65 //   --- __   --- __  5.18 //  0.08 //   --- __  6.65 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  275.9 //   36.5 //    --- __   18.4 //  39.6 //    --- __    --- __   2.3 // 3.30 // 1.49 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-08T00:10:00.000Z 100  5.350 //   --- __ 15.59 //  1.63 //   --- __  1.63 //   --- __   --- __  5.65 //   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  346.7 //    --- __  287.4 //   84.4 //    --- __   45.0 //  77.1 //    --- __    --- __   6.6 // 2.91 // 3.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-05-08T00:20:02.000Z 100  3.925 //   --- __ 13.56 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.57 //   --- __  6.56 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  291.7 //    --- __  273.6 //   26.9 //    --- __   13.4 //  32.5 //    --- __    --- __   1.2 // 3.45 // 1.09 //  --- __  --- __
