  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-07-30T10:00:05.000Z 999    --- __   --- __   --- __  1.70 __  4.50 __   --- __  1.70 __  3.12 __   --- __   --- __   --- __  4.97 _/  3.30 __   --- __   --- __  5.43 AA    --- __    --- __  102.7 __  115.0 __  105.6 __   15.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T10:15:05.000Z 999    --- __   --- __   --- __  1.20 _/  4.80 _/   --- __  1.20 _/  3.22 _/   --- __   --- __   --- __  5.01 _/  3.30 _/   --- __   --- __  4.91 __    --- __    --- __   97.8 _/  107.5 _/    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T10:30:05.000Z 999    --- __   --- __   --- __  1.60 __  4.41 __   --- __  1.60 __  3.22 __  4.69 __   --- __   --- __  5.06 _/  3.40 __   --- __   --- __  4.71 __    --- __    --- __  106.1 __  113.0 __  107.5 __   17.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T10:45:05.000Z 999    --- __   --- __   --- __  1.60 __  4.41 __   --- __  1.60 __  3.22 __   --- __   --- __   --- __  5.11 _/  3.20 __   --- __   --- __  4.71 __    --- __    --- __  101.8 __  113.0 __  105.9 __   15.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T11:00:05.000Z 999    --- __   --- __   --- __  1.60 __  5.79 __   --- __  1.60 __  3.22 __   --- __   --- __   --- __  5.17 _/  3.40 __   --- __   --- __  4.77 AA    --- __    --- __  103.6 __  113.9 __  104.7 __   14.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T11:15:05.000Z 999  5.150 __  4.35 __ 18.89 __  1.90 __  5.85 __  3.70 __  1.90 __  3.22 __  5.60 __  0.10 __   --- __  5.22 _/  3.40 __   --- __   --- __  3.65 __  178.6 __  347.7 __  105.3 __  123.4 __  104.4 __   14.1 __    --- __    --- __  237.7 __  207.5 __  126.1 __   56.4 __  144.8 __   65.6 __  42.3 __    --- __    --- __   9.2 __ 3.70 __ 4.80 __ 2.53 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T11:30:05.000Z 999  5.350 __  4.25 __ 18.89 __  1.90 __  6.90 __  3.60 __  1.90 __  3.22 __   --- __   --- __   --- __  5.26 _/  3.40 __   --- __   --- __  3.52 __  177.7 __  300.2 __  106.1 __  117.5 __  106.2 __   15.8 __    --- __    --- __  218.4 __  190.4 __  127.5 __   38.5 __  120.5 __   46.7 __  49.4 __    --- __    --- __   7.3 __ 3.56 __ 1.71 __ 2.25 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T11:45:05.000Z 999  4.901 __  4.35 __ 17.03 __  2.00 __  5.42 __  4.00 __  2.00 __  3.22 __   --- __   --- __   --- __  5.30 _/  3.40 __   --- __   --- __  3.95 __  291.6 __  304.5 __  109.0 __  117.4 __  104.1 __   13.7 __    --- __    --- __  203.0 __  180.2 __  119.7 __   39.1 __   77.3 __   47.7 __  66.2 __    --- __    --- __   6.1 __ 3.47 __ 1.37 __ 0.80 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T12:00:05.000Z 999  4.800 __  4.60 __ 15.95 __  1.90 __  4.81 __  3.90 __  1.90 __  3.22 __   --- __   --- __   --- __  5.32 _/  2.80 __   --- __   --- __  3.80 __  243.3 __  580.5 __  105.3 __  117.4 __  104.4 __   14.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T12:15:05.000Z 999    --- __  4.40 __   --- __  1.80 __  4.92 __  3.50 __  1.80 __  3.22 __   --- __   --- __   --- __  5.32 _/  3.20 __   --- __   --- __  3.43 __  217.4 __    --- __  106.2 __  114.8 __  107.2 __   16.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-30T12:30:05.000Z 999  4.600 __  4.40 __ 17.58 __  1.90 __  4.20 __  4.10 __  1.90 __  3.22 __   --- __   --- __   --- __  5.32 _/  3.40 __   --- __   --- __  3.99 __  225.2 __  430.5 __  108.5 __  113.0 __  104.2 __   13.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.82 __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T12:45:05.000Z 999  4.950 __  4.55 __ 18.75 __  1.90 __  4.10 __  3.80 __  1.90 __  3.22 __  4.88 __   --- __   --- __  5.30 _/  3.30 __   --- __   --- __  3.74 __  194.1 __  408.0 __  102.8 __  112.5 __  107.4 __   17.0 __    --- __    --- __  237.5 __  188.0 __  120.1 __  125.4 __  106.0 __   86.0 __  94.2 __    --- __    --- __  10.7 __ 3.83 __ 5.65 __ 0.99 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T13:00:05.000Z 999  5.050 __  4.35 __ 18.02 __  2.00 __  4.91 __  4.10 __  2.00 __  3.22 __   --- __   --- __   --- __  5.28 _/  3.40 __   --- __   --- __  4.00 __  213.1 __  355.4 __  106.0 __  119.1 __  107.7 __   17.3 __    --- __    --- __  238.3 __  201.7 __  124.0 __   72.1 __  131.2 __   71.1 __  65.3 __    --- __    --- __   9.5 __ 3.60 __ 3.27 __ 1.95 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T13:15:05.000Z 999  4.906 __  4.35 __ 17.03 __  1.90 __  4.40 __  3.90 __  1.90 __  3.22 __  5.70 __  0.10 __   --- __  5.25 _/  3.40 __   --- __   --- __  3.80 __  236.4 __  314.9 __  107.0 __  118.2 __  107.0 __   16.6 __    --- __    --- __  208.4 __  193.0 __  124.2 __   28.9 __  112.2 __   48.3 __  58.0 __    --- __    --- __   6.3 __ 3.47 __ 1.02 __ 1.19 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T13:30:05.000Z 999  4.401 __   --- __ 18.34 __  1.90 __  3.49 __  3.60 __  1.90 __  3.22 __  5.00 __  0.20 __   --- __  5.21 _/  2.60 __   --- __   --- __  3.53 __  172.5 __  172.5 __  103.6 __  132.9 __  103.4 __   13.1 __    --- __    --- __  175.6 __    --- __  100.1 __   79.9 __    --- __   42.6 __ 161.7 __    --- __    --- __   4.4 __ 4.17 __ 1.09 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T13:45:05.000Z 999  4.387 __   --- __ 17.15 __  1.90 __  3.90 __  3.60 __  1.90 __  3.22 __  3.89 __  0.40 __   --- __  5.18 _/  2.20 __   --- __   --- __  3.50 __  202.7 __  202.7 __  103.6 __  129.4 __  107.0 __   16.6 __    --- __    --- __  223.5 __    --- __  102.6 __  161.8 __    --- __   90.4 __ 218.8 __    --- __    --- __   8.7 __ 3.99 __ 2.80 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T14:00:05.000Z 999    --- __  4.10 __   --- __  2.00 __  3.31 __  3.40 __  2.00 __  3.12 __   --- __   --- __   --- __  5.14 _/  2.00 __   --- __   --- __  3.31 __  176.9 __    --- __  107.9 __  145.0 __  108.3 __   17.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-30T14:15:05.000Z 999  4.650 __  4.25 __ 16.92 __  1.90 __  3.79 __  3.60 __  1.90 __  3.12 __   --- __   --- __   --- __  5.12 _/  3.30 __   --- __   --- __  3.50 __  198.4 __  495.1 __  107.9 __  135.5 __  105.3 __   14.9 __    --- __    --- __  276.9 __  222.1 __  133.4 __  134.7 __  161.4 __  107.1 __ 125.5 __    --- __    --- __  11.8 __ 3.68 __ 3.22 __ 1.23 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T14:30:05.000Z 999    --- __   --- __   --- __  2.10 __  3.71 __   --- __  2.10 __  3.02 __  4.37 __  1.00 __   --- __  5.10 _/  3.30 __   --- __   --- __  4.37 __    --- __    --- __  106.1 __  124.3 __  100.9 __   10.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-30T14:45:05.000Z 999  4.807 __  4.15 __ 16.49 __  1.70 __  3.50 __  3.80 __  1.70 __  3.02 __   --- __   --- __   --- __  5.08 _/  2.00 __   --- __   --- __  3.71 __  219.1 __  383.0 __  105.3 __  142.4 __  105.2 __   14.9 __    --- __    --- __  236.0 __  207.3 __  126.7 __   46.0 __  136.9 __   64.8 __  77.6 __    --- __    --- __   7.9 __ 3.44 __ 1.44 __ 1.74 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T15:00:05.000Z 999  4.925 __  4.15 __ 15.31 __  1.80 __  3.51 __  3.50 __  1.80 __  3.02 __  5.60 __  0.10 __   --- __  5.08 _/  3.10 __   --- __   --- __  3.40 __  260.5 EA  356.3 __   96.1 __  130.3 __   97.2 __    7.0 __    --- __    --- __  243.4 __  214.2 __  147.4 __   44.5 __  123.8 __   58.1 __  75.6 __    --- __    --- __   7.7 __ 3.12 __ 1.51 __ 0.97 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T15:15:05.000Z 999  5.200 __   --- __ 15.96 __  1.50 __  4.26 __  4.10 __  1.50 __  2.92 __  5.70 __  0.10 __   --- __  5.08 _/  2.90 __   --- __   --- __  4.00 __  339.0 __  339.0 __  105.3 __  143.2 __  108.5 __   18.1 __    --- __    --- __  275.3 __    --- __  164.0 __  123.2 __    --- __   78.5 __ 126.9 __    --- __    --- __  11.3 __ 3.07 __ 2.55 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T15:30:05.000Z 999  5.000 __   --- __ 16.35 __  1.70 __  4.11 __  4.20 __  1.70 __  3.02 __   --- __   --- __   --- __  5.10 _/  2.00 __   --- __   --- __  4.11 __  330.4 __  330.4 __  103.6 __  138.9 __  109.0 __   18.5 __    --- __    --- __  233.9 __    --- __  141.3 __   87.8 __    --- __   58.7 __ 154.7 __    --- __    --- __   7.9 __ 3.27 __ 1.18 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T15:45:05.000Z 999  5.500 __   --- __ 17.21 __  1.70 __  4.52 __  4.60 __  1.70 __  2.92 __  6.10 __  0.10 __   --- __  5.12 _/  2.90 __   --- __   --- __  4.54 __  318.3 __  318.3 __   99.8 __  134.6 __  107.5 __   17.2 __    --- __    --- __  244.4 __    --- __  153.8 __  108.3 __    --- __   63.6 __ 140.5 __    --- __    --- __  10.2 __ 3.13 __ 1.58 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T16:00:05.000Z 999  5.500 __   --- __ 18.63 __  1.60 __  5.20 __  5.10 __  1.60 __  2.92 __   --- __   --- __   --- __  5.16 _/  3.40 __   --- __   --- __  5.02 __  307.1 _A  307.1 _A  102.7 __  136.0 __  111.1 __   20.7 __    --- __    --- __  210.8 __    --- __  146.2 __   79.2 __    --- __   45.3 __ 103.1 __    --- __    --- __   7.4 __ 3.39 __ 1.53 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T16:15:05.000Z 999  5.400 __   --- __ 18.28 __  1.60 __  5.50 __  4.50 __  1.60 __  2.92 __   --- __   --- __   --- __  5.20 _/  2.80 __   --- __   --- __  4.45 __  284.7 __  284.7 __  105.2 __  129.4 __  111.7 __   21.2 __    --- __    --- __  215.9 __    --- __  151.0 __   69.6 __    --- __   43.1 __ 112.1 __    --- __    --- __   6.9 __ 3.38 __ 1.17 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T16:30:05.000Z 999    --- __   --- __   --- __  1.50 __  5.20 __   --- __  1.50 __  2.72 __  7.30 __   --- __   --- __  5.25 _/  2.70 __   --- __   --- __  6.55 __    --- __    --- __  109.6 __  126.8 __  112.2 __   21.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T16:45:05.000Z 999  5.500 __   --- __ 18.97 __  1.50 __  4.08 __  4.10 __  1.50 __  2.62 __  6.20 __  0.15 __   --- __  5.31 _/  2.80 __   --- __   --- __  4.03 __  275.2 __  275.2 __  108.7 __  124.3 __  113.2 __   22.8 __    --- __    --- __  231.4 __    --- __  172.1 __   69.2 __    --- __   43.5 __  95.2 __    --- __    --- __   7.3 __ 3.45 __ 1.48 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T17:00:05.000Z 999  5.300 __   --- __ 18.42 __  1.50 __  4.39 __  4.40 __  1.50 __  2.52 __   --- __   --- __   --- __  5.38 _/  2.70 __   --- __   --- __  4.29 __  258.0 _A  258.0 __  105.3 __  121.7 __  107.9 __   17.6 __    --- __    --- __  217.4 __    --- __  155.0 __   79.8 __    --- __   45.3 __  92.9 __    --- __    --- __   6.9 __ 3.47 __ 1.81 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-07-30T17:15:05.000Z 999  4.900 __   --- __ 16.74 __  1.40 __  4.19 __  3.90 __  1.40 __  2.42 __   --- __   --- __   --- __  5.45 _/  2.40 __   --- __   --- __  3.82 __  270.0 __  270.0 __  103.6 __  120.8 __  110.7 __   20.4 __    --- __    --- __  230.0 __    --- __  159.9 __   90.6 __    --- __   51.9 __  98.3 __    --- __    --- __   6.7 __ 3.41 __ 2.17 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-07-30T17:30:05.000Z 999  4.600 __   --- __ 14.72 __  1.50 __  3.99 __  3.30 __  1.50 __  2.32 __  5.20 __  0.20 __   --- __  5.52 _/  2.50 __   --- __   --- __  3.21 __  262.3 __  262.3 __  108.7 __  120.8 __  109.6 __   19.3 __    --- __    --- __  246.1 __    --- __  172.8 __   82.5 __    --- __   51.2 __ 120.5 __    --- __    --- __   6.0 __ 3.20 __ 1.32 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T17:45:05.000Z 999  4.500 __   --- __ 14.54 __  1.50 __  3.50 __  3.20 __  1.50 __  2.22 __  5.30 __  0.20 __   --- __  5.59 _/  2.40 __   --- __   --- __  3.12 __  265.7 __  265.7 __  111.3 __  115.6 __  107.4 __   17.1 __    --- __    --- __  252.2 __    --- __  175.7 __   92.4 __    --- __   56.1 __ 112.4 __    --- __    --- __   6.2 __ 3.23 __ 1.79 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T18:00:05.000Z 999  4.400 __   --- __ 13.25 __  1.30 __  2.90 __  3.00 __  1.30 __  2.12 __  4.70 __  0.70 __   --- __  5.65 _/  2.30 __   --- __   --- __  2.88 __  254.5 __  254.5 __  104.4 __  119.1 __  106.4 __   16.2 __    --- __    --- __  266.8 __    --- __  180.1 __  104.0 __    --- __   61.7 __ 135.9 __    --- __    --- __   6.5 __ 3.01 __ 1.52 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T18:15:05.000Z 999  4.450 __   --- __ 13.04 __  1.10 __  2.61 __  2.40 __  1.10 __  2.02 __  4.32 __  0.10 __   --- __  5.71 _/  2.10 __   --- __   --- __  2.29 __  213.1 __  213.1 __  101.8 __  120.8 __  101.4 __   11.2 __    --- __    --- __  281.0 __    --- __  185.2 __  113.6 __    --- __   67.8 __ 152.4 __    --- __    --- __   7.3 __ 2.96 __ 1.46 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T18:30:05.000Z 999  4.550 __  3.15 __ 13.57 __  1.60 __  2.40 __  2.10 __  1.60 __  1.92 __  5.10 __  0.20 __   --- __  5.76 _/  2.00 __   --- __   --- __  2.03 __  215.7 __  330.1 __   99.5 __  113.0 __   99.4 __    9.3 __    --- __    --- __  277.3 __  207.2 __  210.7 __   71.3 __   66.6 __   52.1 __ 101.1 __    --- __    --- __   6.0 __ 3.02 __ 1.52 __ 0.54 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T18:45:05.000Z 999  4.850 __   --- __ 14.33 __  1.20 __  2.39 __  2.10 __  1.20 __  1.72 __  5.50 __  0.20 __   --- __  5.79 _/  1.80 __   --- __   --- __  2.00 __  251.9 __  251.9 __   98.0 __  113.0 __   99.3 __    9.2 __    --- __    --- __  308.5 __    --- __  225.5 __  117.2 __    --- __   68.2 __ 105.5 __    --- __    --- __   8.6 __ 2.98 __ 2.96 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T19:00:05.000Z 999  5.100 __   --- __ 15.31 __  1.59 __  3.00 __  3.00 __   --- __   --- __  5.80 __  0.20 __   --- __  5.80 _/  1.59 __   --- __   --- __  2.91 __  292.5 __  292.5 __    --- __  112.2 __    --- __    --- __    --- __    --- __  298.6 __    --- __  227.8 __   98.9 __    --- __   54.9 __ 105.2 __    --- __    --- __   7.7 __ 3.00 __ 2.04 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T19:15:05.000Z 999  5.500 __   --- __ 16.97 __  1.47 __  2.39 __  2.00 __   --- __   --- __  5.90 __  0.30 __   --- __  5.80 _/  1.47 __   --- __   --- __  1.92 __  270.9 __  270.9 __    --- __  114.8 __    --- __    --- __    --- __    --- __  300.8 __    --- __  243.3 __   82.1 __    --- __   45.5 __  69.6 __    --- __    --- __   7.3 __ 3.09 __ 2.99 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T19:30:05.000Z 999  5.800 __   --- __ 18.17 __  1.30 __  2.50 __  2.00 __   --- __   --- __  6.80 __  0.50 __   --- __  5.79 _/  1.30 __   --- __   --- __  1.92 __  249.3 __  249.3 __    --- __  111.3 __    --- __    --- __    --- __    --- __  293.7 __    --- __  239.3 __   77.2 __    --- __   41.6 __  69.7 __    --- __    --- __   7.3 __ 3.13 __ 2.97 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T19:45:05.000Z 999  6.000 __   --- __ 19.01 __  1.50 __   --- __  1.50 __   --- __   --- __  6.80 __  0.30 __   --- __  5.75 _/   --- __   --- __   --- __   --- __  237.5 __  237.5 __    --- __    --- __    --- __    --- __    --- __    --- __  292.6 __    --- __  239.4 __   75.4 __    --- __   40.2 __  66.3 __    --- __    --- __   7.5 __ 3.17 __ 3.25 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-30T20:00:05.000Z 999  6.100 __   --- __ 19.52 __  1.60 __   --- __  1.60 __   --- __   --- __  6.80 __  0.50 __   --- __  5.70 _/   --- __   --- __   --- __   --- __  242.4 __  242.4 __    --- __    --- __    --- __    --- __    --- __    --- __  286.2 __    --- __  245.3 __   58.3 __    --- __   30.7 __  54.0 __    --- __    --- __   5.9 __ 3.20 __ 2.66 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-30T20:15:05.000Z 999  6.300 __   --- __ 20.03 __  1.48 __  1.99 __  1.90 __   --- __   --- __  7.00 __  0.15 __   --- __  5.64 _/  1.48 __   --- __   --- __  1.81 __  241.6 __  241.6 __    --- __  109.6 __    --- __    --- __    --- __    --- __  290.1 __    --- __  244.5 __   64.9 __    --- __   34.5 __  57.3 __    --- __    --- __   7.0 __ 3.18 __ 3.32 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T20:30:05.000Z 999  6.000 __   --- __ 21.46 __  1.60 __   --- __  1.60 __   --- __   --- __  6.80 __  0.40 __   --- __  5.57 _/   --- __   --- __   --- __   --- __  226.0 __  226.0 __    --- __    --- __    --- __    --- __    --- __    --- __  266.3 __    --- __  222.0 __   62.0 __    --- __   34.1 __  48.2 __    --- __    --- __   6.1 __ 3.58 __ 5.88 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-30T20:45:05.000Z 999  6.200 __   --- __ 22.16 __  1.27 __  2.20 __  2.30 __   --- __   --- __  2.21 __  0.50 __   --- __  5.49 _/  1.27 __   --- __   --- __  2.19 __  221.7 __  221.7 __    --- __  123.4 __    --- __    --- __    --- __    --- __  248.8 __    --- __  219.0 __   42.1 __    --- __   22.7 __  34.5 __    --- __    --- __   4.4 __ 3.57 __ 4.10 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T21:00:05.000Z 999  6.000 __   --- __ 21.25 __  1.57 __  2.42 __  2.20 __   --- __   --- __  6.70 __  0.40 __   --- __  5.41 _/  1.57 __   --- __   --- __  2.11 __  222.6 __  222.6 __    --- __  129.4 __    --- __    --- __    --- __    --- __  253.0 __    --- __  222.8 __   43.0 __    --- __   22.9 __  36.8 __    --- __    --- __   4.2 __ 3.54 __ 3.81 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-30T21:15:05.000Z 999  5.500 __   --- __ 18.97 __  1.26 __  1.97 __  2.00 __   --- __   --- __  6.10 __  0.20 __   --- __  5.32 _/  1.26 __   --- __   --- __  1.88 __  216.6 __  216.6 __    --- __  127.7 __    --- __    --- __    --- __    --- __  274.3 __    --- __  226.9 __   71.3 __    --- __   35.5 __  65.2 __    --- __    --- __   5.6 __ 3.45 __ 2.38 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T21:30:05.000Z 999  5.200 __   --- __ 17.48 __  1.60 __   --- __  1.60 __   --- __   --- __  5.90 __  0.20 __   --- __  5.23 _/   --- __   --- __   --- __   --- __  220.0 __  220.0 __    --- __    --- __    --- __    --- __    --- __    --- __  269.3 __    --- __  224.2 __   63.9 __    --- __   34.5 __  54.5 __    --- __    --- __   4.7 __ 3.36 __ 4.12 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-30T21:45:05.000Z  75  5.100 _/   --- __ 17.48 _/  1.60 _/   --- __  1.60 _/   --- __   --- __  5.80 _/  0.40 _/   --- __  5.14 _/   --- __   --- __   --- __   --- __  212.5 _/  212.5 _/    --- __    --- __    --- __    --- __    --- __    --- __  273.0 _/    --- __  224.5 _/   73.0 _/    --- __   36.4 _/  66.7 _/    --- __    --- __   4.9 _/ 3.43 _/ 2.37 _/  --- __  --- __
