  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-10-26T08:30:00.000Z 100  5.750 //   --- __ 23.02 //  1.90 //   --- __  3.10 //  1.90 //  2.26 //  6.35 //  0.15 //   --- __  5.94 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  101.5 //    --- __   95.7 //    5.6 //    --- __    --- __  189.3 //    --- __  163.0 //   31.6 //    --- __   21.3 //  54.0 //    --- __    --- __   4.1 // 4.00 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T08:45:00.000Z  50  5.963 //  3.87 // 23.45 //  2.70 //   --- __  3.45 //  2.70 //  2.76 //  6.80 //  0.10 //   --- __  6.07 //   --- __   --- __   --- __   --- __  210.0 //  225.0 //  139.3 //    --- __  110.0 //   20.0 //    --- __    --- __  200.0 //  169.0 //  174.9 //   26.2 //   16.8 //   20.2 //  43.5 //    --- __    --- __   4.3 // 3.94 // 1.26 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T09:00:00.000Z  75  5.850 //   --- __ 23.18 //  2.15 //  2.70 //  2.90 //  2.15 //  2.51 //  6.60 //  0.15 //   --- __  6.18 //  2.55 //   --- __   --- __   --- __  140.0 //  140.0 //   98.2 //    --- __   94.6 //    4.5 //    --- __    --- __  186.5 //    --- __  149.2 //   38.4 //    --- __   25.4 //  70.0 //    --- __    --- __   5.0 // 3.96 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T09:15:00.000Z  75  6.525 //  3.98 // 24.52 //  2.50 //   --- __  3.50 //  2.50 //  2.71 //  7.05 //  0.05 //   --- __  6.27 //   --- __   --- __   --- __   --- __  210.0 //  230.0 //  120.6 //    --- __  101.3 //   11.1 //    --- __    --- __  202.2 //  153.2 //  167.2 //   35.9 //   36.0 //   27.0 //  63.0 //    --- __    --- __   6.5 // 3.77 // 1.11 // 0.40 //  --- __
     RO041    41.9N    12.5E 2009-10-26T09:30:00.000Z  75  6.500 //   --- __ 24.26 //  2.50 //  3.40 //  3.45 //  2.50 //  2.86 //  7.15 //  0.10 //   --- __  6.34 //  3.20 //   --- __   --- __   --- __  212.5 //  212.5 //  120.0 //    --- __  103.3 //   13.0 //    --- __    --- __  202.9 //    --- __  163.7 //   50.3 //    --- __   30.8 //  57.0 //    --- __    --- __   7.3 // 3.73 // 1.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T09:45:00.000Z 100  5.725 //  4.15 // 22.07 //  2.65 //  3.70 //  3.65 //  2.65 //  2.96 //  6.20 //  0.15 //   --- __  6.39 //  3.00 //   --- __   --- __   --- __  207.5 //  225.0 //  119.6 //    --- __  105.3 //   15.0 //    --- __    --- __  199.3 //  175.2 //  173.7 //   26.4 //    9.3 //   21.3 //  28.3 //    --- __    --- __   4.2 // 3.87 // 1.87 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T10:00:00.000Z  75  6.550 //   --- __ 23.36 //  2.70 //  3.95 //  3.95 //  2.70 //  2.76 //  7.15 //  0.05 //   --- __  6.42 //  3.10 //   --- __   --- __   --- __  237.5 //  237.5 //  119.8 //    --- __  110.0 //   20.0 //    --- __    --- __  217.3 //    --- __  170.7 //   55.2 //    --- __   34.1 //  82.9 //    --- __    --- __   8.2 // 3.57 // 1.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T10:15:00.000Z  50  6.200 //   --- __ 23.46 //  3.10 //  4.35 //  4.95 //   --- __   --- __  6.75 //   --- __   --- __  6.43 //  3.10 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  191.6 //    --- __  147.2 //   52.2 //    --- __   30.5 //  73.3 //    --- __    --- __   6.5 // 3.79 // 1.30 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T10:30:00.000Z  75  6.975 //  4.52 // 25.23 //  2.15 //  4.50 //  3.90 //  2.15 //  2.96 //  7.55 //  0.10 //   --- __  6.43 //  3.00 //   --- __   --- __   --- __  222.5 //  245.0 //  107.4 //    --- __  105.2 //   14.8 //    --- __    --- __  221.2 //  172.8 //  181.1 //   49.9 //   32.1 //   33.0 //  60.5 //    --- __    --- __   8.9 // 3.63 // 1.88 // 0.38 //  --- __
     RO041    41.9N    12.5E 2009-10-26T10:45:00.000Z  33    --- __   --- __   --- __  2.45 //  3.95 //   --- __  2.45 //  2.91 //   --- __   --- __   --- __  6.41 //  2.95 //   --- __   --- __   --- __    --- __    --- __  113.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T11:00:00.000Z 100  6.950 //   --- __ 25.56 //  2.60 //  4.55 //  4.60 //  2.60 //  2.76 //  7.70 //  0.05 //   --- __  6.39 //  3.05 //   --- __   --- __   --- __  242.5 //  242.5 //  115.8 //    --- __   98.9 //    8.7 //    --- __    --- __  205.4 //    --- __  159.4 //   53.7 //    --- __   33.0 //  86.2 //    --- __    --- __   8.9 // 3.68 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T11:15:00.000Z 100  6.200 //   --- __ 24.19 //  2.50 //  4.75 //  5.15 //  2.50 //  2.96 //  7.30 //  0.05 //   --- __  6.37 //  3.00 //   --- __   --- __   --- __  235.0 //  235.0 //  114.2 //    --- __  103.4 //   13.1 //    --- __    --- __  179.0 //    --- __  136.2 //   48.0 //    --- __   28.2 //  73.3 //    --- __    --- __   6.0 // 3.90 // 1.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T11:30:00.000Z  50  6.500 //   --- __ 23.66 //  2.50 //  3.80 //  4.20 //  2.50 //  3.01 //  7.05 //   --- __   --- __  6.35 //  3.05 //   --- __   --- __   --- __  242.5 //  242.5 //  114.5 //    --- __  103.3 //   13.0 //    --- __    --- __  204.7 //    --- __  159.3 //   48.9 //    --- __   32.3 //  85.8 //    --- __    --- __   7.7 // 3.64 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T11:45:00.000Z 100  5.625 //  3.97 // 22.24 //  2.50 //  3.90 //  3.65 //  2.50 //  2.96 //  6.05 //  0.05 //   --- __  6.34 //  3.00 //   --- __   --- __   --- __  212.5 //  227.5 //  114.5 //    --- __  102.4 //   12.1 //    --- __    --- __  183.9 //  147.9 //  148.0 //   27.3 //   33.3 //   25.2 //  61.6 //    --- __    --- __   4.5 // 3.97 // 1.01 // 0.35 //  --- __
     RO041    41.9N    12.5E 2009-10-26T12:00:00.000Z   0    --- __   --- __   --- __  2.50 //  4.05 //   --- __  2.50 //  2.75 //   --- __   --- __   --- __  6.32 //  2.80 //   --- __   --- __   --- __    --- __    --- __  114.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T12:15:00.000Z  75  6.100 //   --- __ 20.57 //  2.45 //  3.50 //  3.60 //  2.45 //  2.76 //  7.25 //  0.60 //   --- __  6.32 //  2.70 //   --- __   --- __   --- __  237.5 //  237.5 //  114.4 //    --- __  100.3 //   10.1 //    --- __    --- __  232.4 //    --- __  164.3 //   89.9 //    --- __   52.4 //  96.1 //    --- __    --- __  10.4 // 3.37 // 2.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T12:30:00.000Z  75  6.100 //   --- __ 21.26 //  2.50 //  3.25 //  3.95 //  2.50 //  2.86 //  6.70 //  0.05 //   --- __  6.32 //  2.90 //   --- __   --- __   --- __  237.5 //  237.5 //  115.6 //    --- __  101.9 //   11.6 //    --- __    --- __  219.7 //    --- __  164.0 //   59.3 //    --- __   39.1 // 104.3 //    --- __    --- __   8.1 // 3.48 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T12:45:00.000Z 100  6.450 //   --- __ 23.76 //  2.65 //  3.55 //  4.20 //  2.65 //  2.76 //  7.20 //  0.10 //   --- __  6.32 //  2.80 //   --- __   --- __   --- __  252.5 //  252.5 //  118.1 //    --- __  110.0 //   20.0 //    --- __    --- __  213.8 //    --- __  170.9 //   48.8 //    --- __   31.8 //  82.6 //    --- __    --- __   7.5 // 3.68 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T13:00:00.000Z  75  7.150 //   --- __ 27.25 //  2.15 //  3.55 //  3.65 //  2.15 //  2.66 //  7.95 //  0.20 //   --- __  6.32 //  2.70 //   --- __   --- __   --- __  242.5 //  242.5 //  108.7 //    --- __  101.1 //   10.9 //    --- __    --- __  212.1 //    --- __  183.6 //   32.9 //    --- __   22.6 //  61.4 //    --- __    --- __   6.9 // 3.81 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T13:15:00.000Z  50  7.150 //   --- __ 24.74 //  2.15 //  3.30 //  3.35 //  2.15 //  2.76 //  7.70 //  0.05 //   --- __  6.33 //  2.80 //   --- __   --- __   --- __  225.0 //  225.0 //  112.4 //    --- __  103.0 //   12.7 //    --- __    --- __  231.5 //    --- __  180.8 //   68.1 //    --- __   40.0 //  70.2 //    --- __    --- __  11.2 // 3.46 // 2.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T13:30:00.000Z 100  6.601 //  3.86 // 25.24 //  2.00 //  3.15 //  3.20 //  2.00 //  2.71 //  7.30 //  0.05 //   --- __  6.32 //  2.75 //   --- __   --- __   --- __  215.0 //  245.0 //  111.4 //    --- __  103.3 //   13.1 //    --- __    --- __  212.1 //  161.7 //  181.8 //   30.6 //   32.2 //   24.3 //  59.2 //    --- __    --- __   6.2 // 3.82 // 1.00 // 0.42 //  --- __
     RO041    41.9N    12.5E 2009-10-26T13:45:00.000Z  33    --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.31 //  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T14:00:00.000Z 100  7.450 //   --- __ 27.19 //  2.45 //  2.95 //  3.00 //  2.45 //  2.51 //  8.20 //  0.05 //   --- __  6.29 //  2.55 //   --- __   --- __   --- __  225.0 //  225.0 //  117.5 //    --- __  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  190.0 //   42.6 //    --- __   25.3 //  44.5 //    --- __    --- __   8.0 // 3.65 // 1.82 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T14:15:00.000Z  75  7.375 //  3.52 // 28.04 //  2.20 //   --- __  3.00 //  2.20 //  2.56 //  7.95 //  0.05 //   --- __  6.26 //   --- __   --- __   --- __   --- __  220.0 //  225.0 //  115.5 //    --- __  102.6 //   12.4 //    --- __    --- __  214.3 //  163.2 //  187.2 //   34.2 //   22.3 //   21.7 //  47.1 //    --- __    --- __   6.8 // 3.82 // 1.33 // 0.37 //  --- __
     RO041    41.9N    12.5E 2009-10-26T14:30:00.000Z  75  7.300 //   --- __ 27.69 //  2.20 //  3.20 //  3.15 //  2.20 //  2.46 //  7.85 //   --- __   --- __  6.21 //  2.50 //   --- __   --- __   --- __  220.0 //  220.0 //  113.4 //    --- __  106.7 //   16.4 //    --- __    --- __  213.3 //    --- __  182.9 //   41.5 //    --- __   24.7 //  42.2 //    --- __    --- __   7.5 // 3.79 // 2.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T14:45:00.000Z  75  7.200 //   --- __ 27.20 //  2.25 //  3.55 //  3.60 //   --- __   --- __  7.80 //  0.10 //   --- __  6.15 //  2.25 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.5 //    --- __  182.4 //   41.9 //    --- __   24.6 //  54.4 //    --- __    --- __   7.2 // 3.78 // 1.39 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T15:00:00.000Z  75  6.150 //   --- __ 23.65 //  2.35 //  3.35 //  3.45 //   --- __   --- __  6.60 //   --- __   --- __  6.08 //  2.35 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  203.9 //    --- __  172.1 //   42.5 //    --- __   24.6 //  50.5 //    --- __    --- __   5.2 // 3.85 // 1.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T15:15:00.000Z  75  6.300 //   --- __ 25.41 //  1.95 //  3.10 //  3.15 //   --- __   --- __  6.90 //  0.05 //   --- __  5.99 //  1.95 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  200.8 //    --- __  180.4 //   25.6 //    --- __   15.6 //  41.6 //    --- __    --- __   3.8 // 4.03 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T15:30:00.000Z  75  6.250 //   --- __ 25.53 //  2.20 //  3.40 //  3.50 //   --- __   --- __  6.95 //  0.10 //   --- __  5.89 //  2.20 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  195.5 //    --- __  175.0 //   26.9 //    --- __   15.5 //  38.7 //    --- __    --- __   3.6 // 4.08 // 1.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T15:45:00.000Z  50  6.000 //   --- __ 24.20 //  1.70 //  3.40 //  3.45 //   --- __   --- __  6.80 //  0.15 //   --- __  5.78 //  1.70 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  200.6 //    --- __  178.1 //   30.4 //    --- __   17.1 //  39.6 //    --- __    --- __   3.5 // 4.03 // 1.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T16:00:00.000Z 100  5.600 //   --- __ 22.00 //  1.95 //  2.85 //  2.80 //   --- __   --- __  6.10 //  0.15 //   --- __  5.66 //  1.95 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  204.5 //    --- __  179.1 //   35.6 //    --- __   19.5 //  37.0 //    --- __    --- __   3.4 // 3.93 // 2.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T16:15:00.000Z 100  5.100 //   --- __ 19.50 //  1.75 //  2.20 //  2.25 //   --- __   --- __  5.80 //  0.05 //   --- __  5.52 //  1.75 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.7 //    --- __  185.8 //   39.3 //    --- __   21.2 //  36.7 //    --- __    --- __   3.0 // 3.82 // 2.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T16:30:00.000Z 100  4.650 //   --- __ 17.59 //  1.85 //  2.10 //  2.25 //   --- __   --- __  5.30 //  0.10 //   --- __  5.37 //  1.85 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.7 //    --- __  191.1 //   39.1 //    --- __   21.0 //  33.6 //    --- __    --- __   2.4 // 3.78 // 3.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T16:45:00.000Z 100  4.150 //   --- __ 15.68 //  1.90 //   --- __  1.90 //   --- __   --- __  4.75 //  0.15 //   --- __  5.21 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.5 //    --- __  191.6 //   38.0 //    --- __   20.2 //  33.9 //    --- __    --- __   1.8 // 3.78 // 3.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T17:00:00.000Z 100  3.550 //   --- __ 13.21 //  1.90 //   --- __  1.90 //   --- __   --- __  4.25 //  0.20 //   --- __  5.04 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  222.6 //    --- __  193.5 //   41.2 //    --- __   22.0 //  34.5 //    --- __    --- __   1.4 // 3.72 // 3.87 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T17:15:00.000Z 100  3.700 //   --- __ 11.81 //  1.90 //   --- __  1.90 //   --- __   --- __  4.45 //  0.20 //   --- __  4.86 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.6 //    --- __  220.8 //   78.4 //    --- __   41.6 //  62.3 //    --- __    --- __   2.9 // 3.19 // 4.75 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T17:30:00.000Z 100  3.800 //   --- __ 12.77 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.25 //   --- __  4.67 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  227.3 //   50.4 //    --- __   26.6 //  44.6 //    --- __    --- __   2.0 // 3.36 // 3.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T17:45:00.000Z  75    --- __   --- __   --- __  1.65 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __  4.48 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T18:00:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.29 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T18:15:00.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.09 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T18:30:00.000Z   0    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.91 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T18:45:00.000Z  75  3.250 //   --- __ 11.95 //  2.15 //  3.90 //  2.85 //   --- __   --- __  4.00 //  0.10 //   --- __  3.73 //  2.15 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.3 //    --- __  233.9 //   20.5 //    --- __   10.8 //  20.5 //    --- __    --- __   0.6 // 3.68 // 2.10 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T19:00:00.000Z  50  3.150 //   --- __ 10.89 //  1.85 //  2.75 //  2.35 //   --- __   --- __  3.90 //  0.10 //   --- __  3.56 //  1.85 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.5 //    --- __  231.6 //   39.7 //    --- __   21.9 //  30.9 //    --- __    --- __   1.1 // 3.46 // 4.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T19:15:00.000Z   0    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.41 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T19:30:00.000Z  75  2.950 //   --- __  9.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.0 //    --- __  223.6 //   65.5 //    --- __   35.8 //  50.8 //    --- __    --- __   1.6 // 3.31 // 5.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T19:45:00.000Z 100  2.950 //   --- __  9.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.20 //   --- __  3.14 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  227.8 //   54.9 //    --- __   29.9 //  45.5 //    --- __    --- __   1.3 // 3.38 // 4.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T20:00:00.000Z 100  2.800 //   --- __  8.98 //  2.35 //   --- __  2.35 //   --- __   --- __  3.45 //  0.05 //   --- __  3.03 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.5 //    --- __  265.4 //   47.3 //    --- __   25.2 //  47.0 //    --- __    --- __   1.1 // 3.21 // 2.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T20:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
