  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-11-23T11:37:30.000Z 100  3.825 //   --- __ 13.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.53 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  193.7 //   40.7 //    --- __   22.2 //  41.5 //    --- __    --- __   1.8 // 3.61 // 2.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T11:45:00.000Z 100  4.175 //   --- __ 14.97 //  1.67 //   --- __  1.67 //   --- __   --- __  4.95 //  0.08 //   --- __  3.58 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  188.4 //   44.4 //    --- __   24.0 //  45.8 //    --- __    --- __   2.3 // 3.59 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T12:00:00.000Z 100  4.650 //   --- __ 17.29 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.15 //   --- __  3.82 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.9 //    --- __  183.6 //   40.6 //    --- __   22.3 //  40.6 //    --- __    --- __   2.7 // 3.72 // 2.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T12:07:30.000Z 100  5.100 //   --- __ 18.69 //  1.25 //  1.35 //  1.73 //  1.25 //  1.36 //  5.88 //  0.08 //  0.03 //  3.94 //  1.25 //   --- __   --- __   --- __  208.0 //    --- __  140.0 //  140.0 //  111.5 //   21.5 //    --- __    --- __  218.5 //    --- __  189.8 //   39.8 //    --- __   21.7 //  39.9 //    --- __    --- __   3.2 // 3.66 // 2.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T12:15:00.000Z 100  5.400 //   --- __ 20.89 //  1.38 //  1.75 //  2.00 //  1.38 //  1.75 //  6.10 //   --- __  0.05 //  4.05 //  1.38 //   --- __   --- __   --- __  208.0 //    --- __  115.0 //  115.0 //  112.6 //   22.4 //    --- __    --- __  205.7 //    --- __  183.4 //   30.3 //    --- __   17.2 //  33.4 //    --- __    --- __   3.0 // 3.87 // 1.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T12:22:30.000Z 100  5.500 //   --- __ 22.02 //  2.00 //   --- __  2.00 //   --- __   --- __  6.20 //   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.3 //    --- __  179.8 //   26.8 //    --- __   15.3 //  29.1 //    --- __    --- __   2.7 // 4.01 // 1.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T12:30:00.000Z 100  5.575 //   --- __ 21.83 //  2.00 //   --- __  2.00 //   --- __   --- __  6.28 //   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.5 //    --- __  179.9 //   29.6 //    --- __   16.7 //  31.6 //    --- __    --- __   3.1 // 3.92 // 1.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T12:37:30.000Z 100  6.575 //   --- __ 22.90 //  1.60 //  2.72 //  2.00 //  1.60 //  1.75 //  7.28 //   --- __  0.03 //  4.39 //  1.77 //   --- __   --- __   --- __  199.0 //    --- __  135.0 //  100.0 //  108.1 //   17.9 //    --- __    --- __  229.0 //    --- __  184.0 //   62.7 //    --- __   33.2 //  56.1 //    --- __    --- __   7.7 // 3.48 // 3.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T12:45:00.000Z 100  5.550 //   --- __ 22.49 //  1.67 //  5.35 //  2.05 //   --- __   --- __  6.25 //   --- __   --- __  4.49 //  1.67 //   --- __   --- __   --- __  208.0 //    --- __    --- __  129.0 //  110.0 //   20.0 //    --- __    --- __  197.1 //    --- __  179.9 //   22.3 //    --- __   13.6 //  29.6 //    --- __    --- __   2.6 // 4.05 // 1.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T13:00:00.000Z 100  5.563 //   --- __ 21.87 //  1.50 //  2.42 //  2.22 //  1.50 //  2.20 //  6.25 //   --- __  0.05 //  4.70 //  2.22 //   --- __   --- __   --- __  198.0 //    --- __  110.0 //  110.0 //  115.8 //   25.5 //    --- __    5.0 //  194.5 //    --- __  171.2 //   32.1 //    --- __   18.5 //  35.7 //    --- __    --- __   3.4 // 3.94 // 1.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T13:07:30.000Z 100  6.113 //   --- __ 23.05 //  1.20 //  2.42 //  2.15 //  1.20 //  2.13 //  6.80 //   --- __  0.10 //  4.79 //  2.15 //   --- __   --- __   --- __  193.0 //    --- __  100.0 //  130.0 //  109.8 //   19.6 //    --- __    --- __  205.6 //    --- __  176.3 //   40.7 //    --- __   22.8 //  40.1 //    --- __    --- __   4.8 // 3.78 // 2.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T13:15:00.000Z 100  5.413 //   --- __ 21.70 //  1.60 //  2.42 //  2.25 //  1.60 //  2.23 //  6.28 //  0.17 //  0.15 //  4.88 //  2.25 //   --- __   --- __   --- __  192.0 //    --- __  110.0 //  130.0 //  111.5 //   21.1 //    --- __    5.0 //  190.1 //    --- __  165.2 //   32.5 //    --- __   18.9 //  38.2 //    --- __    --- __   3.3 // 4.02 // 1.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T13:22:30.000Z 100  5.563 //   --- __ 22.08 //  1.15 //  2.55 //  2.53 //  1.15 //  2.40 //  6.25 //   --- __  0.05 //  4.96 //  2.42 //   --- __   --- __   --- __  192.0 //    --- __  100.0 //  120.0 //  115.9 //   25.6 //    --- __    --- __  191.0 //    --- __  164.7 //   34.1 //    --- __   20.2 //  42.7 //    --- __    --- __   3.7 // 3.98 // 1.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T13:30:00.000Z 100  5.376 //   --- __ 20.92 //  1.08 //  2.78 //  2.35 //  1.08 //  2.33 //  6.10 //  0.03 //  0.10 //  5.04 //  2.35 //   --- __   --- __   --- __  188.0 //    --- __   95.0 //  115.0 //  109.3 //   19.1 //    --- __    --- __  193.4 //    --- __  162.3 //   42.9 //    --- __   24.4 //  43.8 //    --- __    --- __   4.0 // 3.89 // 2.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T13:37:30.000Z 100  5.375 //   --- __ 20.12 //  1.60 //  2.72 //  2.58 //  1.60 //  2.43 //  6.10 //  0.03 //  0.05 //  5.12 //  2.45 //   --- __   --- __   --- __  192.0 //    --- __  100.0 //  106.0 //  106.6 //   16.3 //    --- __    5.0 //  201.0 //    --- __  159.2 //   56.7 //    --- __   32.1 //  62.4 //    --- __    --- __   5.2 // 3.74 // 1.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T13:45:00.000Z 100  5.901 //   --- __ 21.33 //  1.40 //  2.65 //  2.53 //  1.40 //  2.43 //  6.60 //   --- __  0.05 //  5.19 //  2.45 //   --- __   --- __   --- __  203.0 //    --- __   95.0 //  125.0 //  106.6 //   16.3 //    --- __    --- __  214.1 //    --- __  170.5 //   58.3 //    --- __   34.0 //  66.8 //    --- __    --- __   6.6 // 3.62 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T14:00:00.000Z 100  5.838 //   --- __ 22.44 //  1.10 //  2.78 //  2.58 //  1.10 //  2.56 //  6.53 //   --- __  0.25 //  5.32 //  2.58 //   --- __   --- __   --- __  198.0 //    --- __   95.0 //  116.0 //  111.0 //   20.5 //    --- __    --- __  195.1 //    --- __  164.5 //   39.6 //    --- __   23.8 //  52.8 //    --- __    --- __   4.7 // 3.85 // 1.33 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T14:07:30.000Z 100  5.863 //   --- __ 23.15 //  1.40 //  2.78 //  2.70 //  1.40 //  2.68 //  6.55 //   --- __  0.17 //  5.38 //  2.70 //   --- __   --- __   --- __  207.0 //    --- __   95.0 //  130.0 //  106.6 //   16.2 //    --- __    5.0 //  190.8 //    --- __  161.2 //   35.5 //    --- __   22.6 //  57.1 //    --- __    --- __   4.6 // 3.96 // 1.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T14:15:00.000Z 100  6.125 //   --- __ 24.85 //  1.20 //  2.70 //  3.17 //  1.20 //  2.70 //  6.88 //  0.05 //  0.13 //  5.43 //  1.20 //   --- __   --- __   --- __  207.0 //    --- __   95.0 //   95.0 //  116.5 //   26.0 //    --- __    --- __  193.6 //    --- __  169.6 //   33.4 //    --- __   21.6 //  47.2 //    --- __    --- __   4.8 // 4.06 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T14:22:30.000Z 100  6.000 //   --- __ 23.15 //  1.35 //  2.72 //  3.17 //  1.35 //  2.73 //  6.70 //   --- __  0.10 //  5.48 //  1.35 //   --- __   --- __   --- __  198.0 //    --- __  100.0 //  100.0 //  116.4 //   26.0 //    --- __    --- __  194.9 //    --- __  163.3 //   41.6 //    --- __   24.7 //  52.8 //    --- __    --- __   5.1 // 3.86 // 1.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T14:30:00.000Z  70  5.332 //  3.59 // 21.16 //  1.60 //  2.67 //  2.53 //  1.60 //  2.51 //  6.05 //  0.03 //  0.10 //  5.53 //  1.60 //   --- __   --- __   --- __  182.0 //  197.0 //  100.0 //  100.0 //  106.6 //   16.3 //    --- __    5.0 //  189.2 //  150.9 //  153.9 //   48.1 //   16.5 //   28.4 //  47.6 //    --- __    --- __   4.4 // 3.97 // 2.60 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T14:37:30.000Z  70  5.113 //  3.56 // 20.82 //  1.10 //  2.70 //  2.55 //  1.10 //  2.53 //  6.00 //  0.20 //  0.05 //  5.57 //  1.10 //   --- __   --- __   --- __  168.0 //  207.0 //   95.0 //   95.0 //  109.5 //   19.2 //    --- __    --- __  180.0 //  150.7 //  151.6 //   25.8 //   20.1 //   20.4 //  47.6 //    --- __    --- __   3.1 // 4.08 // 1.16 // 0.17 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T14:45:00.000Z  70  5.328 //  3.53 // 20.19 //  1.10 //  2.70 //  2.55 //  1.10 //  2.53 //  6.03 //   --- __  0.05 //  5.62 //  1.10 //   --- __   --- __   --- __  168.0 //  187.0 //   95.0 //   95.0 //   98.4 //    8.3 //    --- __    --- __  190.0 //  141.9 //  145.9 //   56.7 //   15.5 //   33.7 //  63.8 //    --- __    --- __   5.1 // 3.79 // 2.05 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T15:00:00.000Z  70  6.281 //  3.56 // 22.71 //  1.38 //  2.78 //  2.70 //  1.38 //  2.68 //  6.97 //   --- __  0.03 //  5.70 //  1.38 //   --- __   --- __   --- __  192.5 //  217.0 //   95.0 //   95.0 //  106.6 //   16.2 //    --- __    --- __  212.7 //  154.3 //  171.0 //   50.1 //   21.2 //   31.9 //  66.8 //    --- __    --- __   6.9 // 3.62 // 1.52 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T15:07:30.000Z  70  6.203 //  3.56 // 22.99 //  1.33 //  2.75 //  2.67 //  1.33 //  2.65 //  6.95 //  0.05 //  0.05 //  5.73 //  1.33 //   --- __   --- __   --- __  178.0 //  228.0 //   95.0 //   95.0 //  106.5 //   16.2 //    --- __    5.0 //  210.7 //  162.1 //  179.7 //   41.1 //   48.3 //   27.2 //  50.5 //    --- __    --- __   5.9 // 3.71 // 1.67 // 1.00 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T15:15:00.000Z  70  6.488 //  3.66 // 21.83 //  1.05 //  2.78 //  2.65 //  1.05 //  2.63 //  7.18 //   --- __  0.03 //  5.76 //  1.05 //   --- __   --- __   --- __  203.0 //  203.0 //   90.0 //   90.0 //   98.8 //    9.1 //    --- __    --- __  240.1 //  152.8 //  167.4 //  105.7 //   16.9 //   57.9 //  91.9 //    --- __    --- __  12.6 // 3.37 // 3.96 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T15:22:30.000Z  70  5.963 //  3.59 // 21.03 //  1.63 //  2.78 //  3.17 //  1.63 //  2.78 //  6.65 //   --- __  0.08 //  5.80 //  1.63 //   --- __   --- __   --- __  198.0 //  218.0 //  100.0 //  100.0 //  110.4 //   20.1 //    --- __    --- __  218.0 //  162.0 //  172.8 //   62.9 //   22.0 //   36.5 //  62.9 //    --- __    --- __   7.1 // 3.54 // 2.48 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T15:30:00.000Z 100  6.363 //  3.59 // 23.04 //  1.25 //  2.80 //  2.78 //  1.25 //  2.76 //  7.15 //  0.10 //  0.08 //  5.83 //  2.78 //   --- __   --- __   --- __  188.0 //  208.0 //   95.0 //  125.0 //  108.1 //   17.7 //    --- __    --- __  211.8 //  146.2 //  169.4 //   48.2 //   20.2 //   32.3 //  76.4 //    --- __    --- __   7.2 // 3.63 // 1.17 // 0.10 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T15:37:30.000Z  70  6.238 //  3.56 // 22.70 //  1.48 //  2.75 //  2.75 //  1.48 //  2.73 //  6.95 //  0.03 //  0.08 //  5.86 //  1.48 //   --- __   --- __   --- __  173.0 //  232.0 //   95.0 //   95.0 //  106.6 //   16.2 //    --- __    5.0 //  211.8 //  147.7 //  173.6 //   48.1 //   28.5 //   31.4 //  66.4 //    --- __    --- __   6.8 // 3.65 // 1.38 // 0.57 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T15:45:00.000Z 100  6.463 //  3.56 // 22.86 //  1.20 //  2.80 //  2.78 //  1.20 //  2.76 //  7.18 //  0.03 //  0.08 //  5.89 //  2.78 //   --- __   --- __   --- __  183.0 //  232.0 //   95.0 //  117.5 //  108.1 //   17.7 //    --- __    --- __  217.4 //  149.0 //  173.6 //   55.2 //   34.1 //   34.6 //  72.3 //    --- __    --- __   7.9 // 3.54 // 1.50 // 0.53 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T16:00:00.000Z  70  6.463 //  3.59 // 23.72 //  1.23 //  2.80 //  3.17 //  1.23 //  2.81 //  7.35 //  0.20 //  0.05 //  5.95 //  1.23 //   --- __   --- __   --- __  207.0 //  222.0 //   95.0 //   95.0 //  110.5 //   20.1 //    --- __    --- __  210.1 //  148.7 //  173.0 //   42.8 //   24.6 //   28.9 //  67.9 //    --- __    --- __   6.8 // 3.68 // 1.15 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T16:07:30.000Z  70  6.863 //  3.57 // 24.53 //  1.40 //  2.80 //  2.75 //  1.40 //  2.73 //  7.55 //   --- __  0.03 //  5.97 //  1.40 //   --- __   --- __   --- __  178.0 //  237.0 //   90.0 //   90.0 //   98.7 //   11.7 //    --- __    --- __  229.2 //  149.0 //  182.0 //   68.0 //   50.9 //   41.0 //  74.6 //    --- __    --- __  10.4 // 3.58 // 1.91 // 1.10 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T16:15:00.000Z   0  6.900 //  3.55 // 25.34 //  1.45 //  2.80 //  3.17 //  1.45 //  2.78 //  7.63 //  0.03 //  0.08 //   --- __  2.80 //   --- __   --- __   --- __  197.0 //  237.0 //   95.0 //  115.0 //  106.6 //   16.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T16:22:30.000Z  70  7.003 //  3.63 // 25.53 //  1.38 //  2.80 //  3.17 //  1.38 //  2.81 //  7.72 //  0.03 //  0.03 //  6.02 //  1.38 //   --- __   --- __   --- __  217.0 //  218.0 //   90.0 //   90.0 //   99.4 //   10.3 //    --- __    --- __  219.4 //  154.4 //  178.6 //   56.7 //   19.6 //   34.3 //  64.0 //    --- __    --- __   9.2 // 3.65 // 1.89 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T16:30:00.000Z 100  7.788 //  3.63 // 24.98 //  1.20 //  2.80 //  3.17 //  1.20 //  2.81 //  8.48 //   --- __  0.05 //  6.04 //  1.20 //   --- __   --- __   --- __  214.0 //  218.0 //   95.0 //   95.0 //  110.5 //   20.1 //    --- __    --- __  257.7 //  159.0 //  188.5 //  100.7 //   17.9 //   54.5 //  90.9 //    --- __    --- __  17.3 // 3.21 // 3.24 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T16:37:30.000Z 100  6.488 //  3.73 // 24.99 //  1.30 //  2.80 //  3.17 //  1.30 //  2.81 //  7.38 //  0.20 //  0.03 //  6.07 //  1.30 //   --- __   --- __   --- __  218.0 //  217.0 //   95.0 //   95.0 //  106.6 //   16.3 //    --- __    --- __  199.5 //  151.8 //  169.6 //   33.3 //   22.3 //   23.7 //  55.3 //    --- __    --- __   5.7 // 3.86 // 1.11 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T16:45:00.000Z 100  6.588 //  3.34 // 24.79 //  1.60 //  2.78 //  3.17 //  1.60 //  2.78 //  7.28 //   --- __  0.05 //  6.09 //  1.60 //   --- __   --- __   --- __  205.0 //  222.0 //  100.0 //  100.0 //  106.7 //   16.3 //    --- __    --- __  208.0 //  152.0 //  177.1 //   38.9 //   13.9 //   25.1 //  53.9 //    --- __    --- __   6.2 // 3.77 // 1.33 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T17:00:00.000Z  70  6.057 //  3.57 // 15.95 //  1.63 //  2.80 //  3.17 //  1.63 //  2.81 //  6.78 //  0.03 //  0.05 //  6.12 //  1.63 //   --- __   --- __   --- __  218.0 //  305.0 //  100.0 //  100.0 //  106.6 //   16.3 //    --- __    --- __  327.6 //  156.2 //  230.7 //   82.7 //   38.1 //   69.1 // 190.5 //    --- __    --- __  14.1 // 2.64 // 1.00 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T17:07:30.000Z 100  5.876 //  3.55 // 21.75 //  1.60 //  2.80 //  2.63 //  1.60 //  2.61 //  6.57 //   --- __  0.08 //  6.13 //  2.63 //   --- __   --- __   --- __  208.0 //  209.0 //  100.0 //  105.0 //  102.7 //   12.5 //    --- __    --- __  202.8 //  151.8 //  163.5 //   46.0 //   18.6 //   30.1 //  61.8 //    --- __    --- __   5.7 // 3.70 // 1.57 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T17:15:00.000Z 100  6.076 //  3.65 // 22.89 //  1.55 //  2.72 //  2.78 //  1.55 //  2.73 //  6.80 //  0.03 //  0.05 //  6.14 //  1.55 //   --- __   --- __   --- __  188.0 //  208.0 //   95.0 //   95.0 //  106.6 //   16.2 //    --- __    --- __  201.8 //  148.8 //  163.2 //   42.5 //   19.6 //   29.3 //  65.7 //    --- __    --- __   6.0 // 3.77 // 1.27 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T17:22:30.000Z  70  6.137 //  3.73 // 21.98 //  1.60 //  2.70 //  3.17 //  1.60 //  2.70 //  6.82 //   --- __  0.15 //  6.16 //  1.60 //   --- __   --- __   --- __  202.5 //  203.0 //   95.0 //   95.0 //  102.7 //   12.5 //    --- __    --- __  211.6 //  147.0 //  158.0 //   74.5 //   20.6 //   42.3 //  74.1 //    --- __    --- __   8.4 // 3.59 // 2.54 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T17:30:00.000Z  70  5.738 //  3.56 // 21.47 //  1.45 //  2.67 //  2.70 //  1.45 //  2.68 //  6.43 //   --- __  0.05 //  6.16 //  1.45 //   --- __   --- __   --- __  194.0 //  218.0 //  100.0 //  100.0 //  100.8 //   10.6 //    --- __    --- __  199.4 //  146.0 //  162.6 //   47.5 //   25.0 //   30.8 //  57.6 //    --- __    --- __   5.6 // 3.75 // 1.82 // 0.60 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T17:37:30.000Z  70  5.488 //  3.56 // 13.69 //  1.35 //  2.70 //  2.67 //  1.35 //  2.65 //  6.35 //  0.17 //  0.05 //  6.17 //  1.35 //   --- __   --- __   --- __  190.0 //  429.0 //   95.0 //   95.0 //  102.6 //   12.4 //    --- __    --- __  328.7 //  181.3 //  211.3 //  101.4 //   91.3 //   81.1 // 213.0 //    --- __    --- __  13.3 // 2.50 // 1.00 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T17:45:00.000Z  70  6.438 //  3.55 // 21.56 //  1.58 //  2.63 //  2.65 //  1.58 //  2.63 //  7.13 //   --- __  0.03 //  6.17 //  1.58 //   --- __   --- __   --- __  208.0 //  213.0 //  100.0 //  100.0 //  100.6 //   10.4 //    --- __    --- __  231.7 //  148.2 //  168.6 //   87.4 //   19.9 //   49.3 //  89.3 //    --- __    --- __  10.8 // 3.36 // 2.31 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T18:00:00.000Z 100  5.913 //  3.56 // 13.30 //  1.25 //  2.65 //  2.72 //  1.25 //  2.61 //  6.60 //   --- __  0.03 //  6.16 //  2.63 //   --- __   --- __   --- __  204.0 //  429.0 //   95.0 //  105.0 //   98.4 //    8.3 //    --- __    --- __  382.7 //  182.9 //  238.0 //  156.2 //   86.2 //  105.5 // 254.2 //    --- __    --- __  19.8 // 2.25 // 1.18 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T18:07:30.000Z 100  5.753 //  3.56 // 20.89 //  1.10 //  2.55 //  2.60 //  1.10 //  2.56 //  6.45 //   --- __  0.05 //  6.16 //  1.10 //   --- __   --- __   --- __  175.0 //  227.0 //   95.0 //   95.0 //   98.4 //    8.3 //    --- __    --- __  209.2 //  151.9 //  165.3 //   56.2 //   33.6 //   35.6 //  65.9 //    --- __    --- __   6.4 // 3.63 // 1.92 // 0.56 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T18:15:00.000Z 100  5.807 //  3.56 // 21.26 //  1.15 //  2.53 //  2.58 //  1.15 //  2.53 //  6.50 //   --- __  0.05 //  6.15 //  1.15 //   --- __   --- __   --- __  208.0 //  223.0 //   95.0 //   95.0 //  106.5 //   16.2 //    --- __    --- __  209.3 //  156.9 //  169.8 //   52.9 //   22.6 //   32.5 //  57.9 //    --- __    --- __   6.0 // 3.67 // 2.14 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-11-23T18:22:30.000Z 100  5.613 //  3.68 // 21.92 //  1.60 //  2.42 //  2.70 //  1.60 //  2.43 //  6.30 //   --- __  0.05 //  6.14 //  1.60 //   --- __   --- __   --- __  214.0 //  213.0 //  100.0 //  100.0 //   98.4 //    8.2 //    --- __    --- __  192.5 //  159.1 //  164.2 //   30.9 //   21.9 //   22.5 //  44.7 //    --- __    --- __   4.1 // 3.91 // 1.45 // 0.50 //  --- __
