  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-11-02T21:30:05.000Z 100  3.000 //   --- __  8.77 //  1.20 //  2.10 //  1.20 //   --- __   --- __  6.00 //  2.20 //   --- __  2.45 //  1.50 //   --- __   --- __   --- __  250.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   50.0 //    --- __  308.5 //    --- __  250.7 //   81.0 //    --- __   41.5 //  81.2 //    --- __    --- __   2.0 // 2.92 // 2.07 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T21:45:05.000Z 100  3.700 //   --- __  9.42 //  1.20 //   --- __  1.20 //   --- __   --- __  6.10 //  1.60 //   --- __  2.41 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  314.9 //    --- __  256.7 //   84.6 //    --- __   39.6 // 107.2 //    --- __    --- __   3.0 // 2.55 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T22:00:05.000Z 100  3.300 //   --- __ 12.01 //  1.20 //   --- __  1.20 //   --- __   --- __  4.80 //  0.70 //   --- __  2.38 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  245.1 //    --- __  221.1 //   34.3 //    --- __   18.2 //  33.6 //    --- __    --- __   1.1 // 3.64 // 2.28 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T22:15:05.000Z 100  3.500 //   --- __ 12.53 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  1.60 //   --- __  2.34 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  281.8 //    --- __  208.5 //  102.3 //    --- __   54.6 //  99.4 //    --- __    --- __   3.4 // 3.58 // 2.54 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T22:30:05.000Z 100  3.400 //   --- __ 13.34 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  1.60 //   --- __  2.31 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  235.1 //    --- __  224.0 //   16.1 //    --- __   10.6 //  14.1 //    --- __    --- __   0.6 // 3.92 // 4.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T22:45:05.000Z 100  3.500 //   --- __ 12.53 //  1.10 //   --- __  1.10 //   --- __   --- __  6.00 //  1.70 //   --- __  2.28 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  281.3 //    --- __  210.9 //  101.8 //    --- __   52.6 //  95.5 //    --- __    --- __   3.3 // 3.58 // 2.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T23:00:05.000Z 100  3.500 //   --- __ 13.84 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.60 //   --- __  2.25 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  226.1 //    --- __  210.6 //   22.3 //    --- __   10.6 //  27.2 //    --- __    --- __   0.7 // 3.95 // 1.05 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T23:15:05.000Z 100  3.400 //   --- __ 11.99 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  1.70 //   --- __  2.23 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  284.8 //    --- __  210.0 //  105.4 //    --- __   55.8 // 101.6 //    --- __    --- __   3.3 // 3.53 // 2.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T23:30:05.000Z 100  3.400 //   --- __ 12.94 //  1.10 //   --- __  1.10 //   --- __   --- __  5.80 //  1.60 //   --- __  2.21 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  223.9 //    --- __  198.5 //   36.2 //    --- __   19.6 //  32.5 //    --- __    --- __   1.2 // 3.81 // 3.51 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T23:45:05.000Z   0    --- __   --- __   --- __  1.30 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T00:00:00.000Z 100  3.050 //   --- __ 10.02 //  2.35 //   --- __  2.35 //   --- __   --- __  3.80 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.5 //    --- __  256.9 //   43.8 //    --- __   24.1 //  37.2 //    --- __    --- __   1.2 // 3.29 // 3.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T00:15:00.000Z 100  3.000 //   --- __  9.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  3.04 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  235.9 //   58.6 //    --- __   32.1 //  44.9 //    --- __    --- __   1.5 // 3.30 // 5.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T00:30:00.000Z 100  3.000 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.20 //   --- __  3.10 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.3 //    --- __  237.0 //   69.7 //    --- __   38.3 //  54.3 //    --- __    --- __   1.7 // 3.22 // 5.53 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T00:45:00.000Z 100  2.900 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  240.4 //   59.0 //    --- __   32.2 //  44.3 //    --- __    --- __   1.4 // 3.27 // 5.84 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T01:00:00.000Z 100  3.050 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.1 //    --- __  255.8 //   75.3 //    --- __   40.7 //  61.2 //    --- __    --- __   1.9 // 3.05 // 4.33 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T01:15:00.000Z 100  3.050 //   --- __  9.67 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.10 //   --- __  3.14 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  308.0 //    --- __  259.2 //   69.1 //    --- __   37.9 //  53.5 //    --- __    --- __   1.8 // 3.17 // 5.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T01:30:00.000Z 100  3.100 //   --- __  9.80 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.15 //   --- __  3.11 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.2 //    --- __  260.4 //   58.2 //    --- __   31.9 //  47.5 //    --- __    --- __   1.6 // 3.16 // 4.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T01:45:00.000Z 100  3.000 //   --- __  9.55 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.1 //    --- __  258.6 //   56.2 //    --- __   30.9 //  45.5 //    --- __    --- __   1.4 // 3.18 // 4.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T02:00:00.000Z 100  2.950 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.3 //    --- __  249.4 //   44.0 //    --- __   23.4 //  39.8 //    --- __    --- __   1.1 // 3.28 // 2.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T02:15:00.000Z 100  3.050 //   --- __  9.72 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.1 //    --- __  255.4 //   56.5 //    --- __   30.9 //  45.9 //    --- __    --- __   1.5 // 3.18 // 4.31 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T02:30:00.000Z 100  3.000 //   --- __  9.98 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  250.6 //   38.5 //    --- __   20.5 //  36.5 //    --- __    --- __   1.0 // 3.33 // 2.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T02:45:00.000Z 100  3.150 //   --- __ 10.38 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  244.5 //   50.1 //    --- __   27.1 //  42.5 //    --- __    --- __   1.4 // 3.30 // 3.75 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T03:00:00.000Z 100  3.100 //   --- __ 10.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  237.0 //   42.2 //    --- __   22.6 //  38.7 //    --- __    --- __   1.1 // 3.45 // 2.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T03:15:00.000Z 100  3.050 //   --- __ 10.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.3 //    --- __  229.2 //   37.1 //    --- __   19.7 //  34.4 //    --- __    --- __   1.0 // 3.55 // 2.70 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T03:30:00.000Z 100  3.050 //   --- __ 11.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.20 //   --- __  2.49 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.7 //    --- __  218.6 //   31.6 //    --- __   16.8 //  29.9 //    --- __    --- __   0.8 // 3.67 // 2.56 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T03:45:00.000Z 100  3.150 //   --- __ 11.14 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.3 //    --- __  222.2 //   51.1 //    --- __   28.1 //  39.5 //    --- __    --- __   1.4 // 3.54 // 5.71 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T04:00:00.000Z 100  3.100 //   --- __ 11.87 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  238.8 //    --- __  204.6 //   48.2 //    --- __   26.5 //  38.2 //    --- __    --- __   1.3 // 3.83 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T04:15:00.000Z 100  3.050 //   --- __ 11.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  233.8 //    --- __  198.6 //   49.9 //    --- __   27.6 //  39.1 //    --- __    --- __   1.3 // 3.65 // 5.77 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T04:30:00.000Z 100  2.650 //   --- __ 10.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.6 //    --- __  183.2 //   46.1 //    --- __   25.5 //  36.8 //    --- __    --- __   0.9 // 3.94 // 6.10 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T04:45:00.000Z  75  2.500 //   --- __  7.86 //  2.15 //   --- __  2.15 //   --- __   --- __  3.10 //  0.05 //   --- __  2.76 //   --- __   --- __   --- __   --- __  337.5 //  337.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.6 //    --- __  255.2 //   56.9 //    --- __   29.4 //  64.0 //    --- __    --- __   1.0 // 3.14 // 1.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T05:00:00.000Z 100  2.500 //   --- __  8.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.15 //   --- __  2.91 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.4 //    --- __  211.2 //   91.8 //    --- __   47.2 //  88.2 //    --- __    --- __   1.5 // 3.39 // 2.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T05:15:00.000Z  50  2.500 //   --- __  8.78 //  2.25 //   --- __  2.25 //   --- __   --- __  3.20 //  0.15 //   --- __  3.10 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  246.8 //    --- __  214.5 //   44.6 //    --- __   24.5 //  46.0 //    --- __    --- __   0.9 // 3.51 // 2.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T05:30:00.000Z  75  3.100 //   --- __ 11.62 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.35 //   --- __  3.30 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  223.5 //    --- __  192.9 //   41.8 //    --- __   22.2 //  42.6 //    --- __    --- __   1.2 // 3.75 // 2.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T05:45:00.000Z 100  3.500 //   --- __ 13.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.9 //    --- __  179.4 //   48.2 //    --- __   26.4 //  47.4 //    --- __    --- __   1.8 // 3.74 // 2.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T06:00:00.000Z  75  3.700 //   --- __ 13.40 //  2.00 //   --- __  2.00 //   --- __   --- __  4.75 //  0.50 //   --- __  3.75 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  227.8 //    --- __  173.9 //   79.8 //    --- __   43.3 //  64.7 //    --- __    --- __   3.2 // 3.62 // 4.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T06:15:00.000Z 100  4.350 //   --- __ 16.19 //  2.15 //   --- __  2.15 //   --- __   --- __  5.00 //  0.20 //   --- __  3.98 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.3 //    --- __  179.8 //   49.3 //    --- __   27.7 //  41.9 //    --- __    --- __   3.0 // 3.72 // 2.76 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T06:30:00.000Z 100  4.875 //  2.26 // 17.92 //  1.70 //   --- __  2.10 //  1.70 //  1.76 //  5.45 //  0.15 //   --- __  4.20 //   --- __   --- __   --- __   --- __  197.5 //  212.5 //  121.8 //    --- __  110.0 //   20.0 //    --- __    --- __  216.5 //  160.1 //  183.3 //   41.7 //   12.6 //   24.2 //  50.9 //    --- __    --- __   3.2 // 3.69 // 1.55 // 0.24 //  --- __
     RO041    41.9N    12.5E 2009-11-02T06:45:00.000Z 100  5.375 //  4.72 // 20.71 //  1.75 //   --- __  2.40 //  1.75 //  2.01 //  6.00 //  0.10 //   --- __  4.41 //   --- __   --- __   --- __   --- __  215.0 //  240.0 //  119.3 //    --- __  102.5 //   12.4 //    --- __    --- __  206.2 //  193.0 //  181.0 //   25.5 //   20.3 //   19.7 //  36.7 //    --- __    --- __   3.3 // 3.87 // 1.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T07:00:00.000Z 100  5.275 //  4.47 // 20.72 //  1.70 //  2.15 //  2.60 //  1.70 //  2.26 //  6.10 //  0.20 //   --- __  4.61 //  1.70 //   --- __   --- __   --- __  207.5 //  220.0 //  117.0 //    --- __  105.8 //   15.6 //    --- __    --- __  197.8 //  178.6 //  168.1 //   36.2 //   19.1 //   23.7 //  28.3 //    --- __    --- __   3.7 // 3.95 // 5.93 // 0.20 //  --- __
     RO041    41.9N    12.5E 2009-11-02T07:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T07:30:00.000Z 100  5.225 //   --- __ 18.88 //  1.90 //  2.50 //  2.65 //  1.90 //  2.41 //  5.85 //  0.20 //   --- __  4.97 //  2.45 //   --- __   --- __   --- __  207.5 //  207.5 //  116.4 //    --- __  105.6 //   15.3 //    --- __    --- __  207.1 //    --- __  165.6 //   49.3 //    --- __   30.0 //  64.6 //    --- __    --- __   4.7 // 3.63 // 1.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T07:45:00.000Z  50  5.550 //   --- __ 20.77 //  2.10 //   --- __  2.85 //  2.10 //  2.46 //  5.95 //  0.10 //   --- __  5.12 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  119.0 //    --- __  103.3 //   13.1 //    --- __    --- __  206.4 //    --- __  168.9 //   45.7 //    --- __   28.9 //  56.5 //    --- __    --- __   5.1 // 3.74 // 1.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T08:00:00.000Z 100  5.725 //   --- __ 22.24 //  1.85 //  2.50 //  2.85 //  1.85 //  2.66 //  6.35 //  0.15 //   --- __  5.26 //  2.25 //   --- __   --- __   --- __  225.0 //  225.0 //  106.5 //    --- __  106.3 //   16.0 //    --- __    --- __  197.8 //    --- __  170.2 //   31.8 //    --- __   21.9 //  42.5 //    --- __    --- __   4.4 // 3.90 // 1.37 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T08:15:00.000Z  50  5.725 //  3.77 // 21.99 //  2.15 //   --- __  2.95 //  2.15 //  2.71 //  6.10 //  0.10 //   --- __  5.39 //   --- __   --- __   --- __   --- __  220.0 //  230.0 //  111.4 //    --- __  105.9 //   15.6 //    --- __    --- __  198.9 //  161.9 //  168.1 //   31.3 //   25.9 //   24.2 //  51.0 //    --- __    --- __   4.6 // 3.86 // 1.30 // 0.36 //  --- __
     RO041    41.9N    12.5E 2009-11-02T08:30:00.000Z 100  5.525 //  3.72 // 21.26 //  1.85 //  3.00 //  3.10 //  1.85 //  2.76 //  6.05 //  0.10 //   --- __  5.50 //  2.80 //   --- __   --- __   --- __  215.0 //  222.5 //  105.5 //    --- __  106.5 //   16.2 //    --- __    --- __  194.2 //  157.7 //  161.8 //   34.9 //   22.5 //   25.2 //  51.3 //    --- __    --- __   4.4 // 3.87 // 1.46 // 0.28 //  --- __
     RO041    41.9N    12.5E 2009-11-02T08:45:00.000Z 100  5.700 //   --- __ 21.87 //  2.05 //  3.05 //  3.25 //  2.05 //  2.51 //  6.35 //  0.10 //   --- __  5.61 //  2.55 //   --- __   --- __   --- __  207.5 //  207.5 //  108.0 //    --- __   99.7 //    9.5 //    --- __    --- __  199.4 //    --- __  162.6 //   39.7 //    --- __   26.9 //  70.7 //    --- __    --- __   5.1 // 3.84 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T09:00:00.000Z 100  5.525 //  3.92 // 21.16 //  2.40 //  3.25 //  3.25 //  2.40 //  2.86 //  6.10 //  0.15 //   --- __  5.70 //  2.90 //   --- __   --- __   --- __  202.5 //  235.0 //  114.8 //    --- __  103.1 //   12.8 //    --- __    --- __  193.2 //  154.6 //  153.5 //   34.4 //   29.9 //   28.2 //  61.3 //    --- __    --- __   4.9 // 3.85 // 1.27 // 0.33 //  --- __
     RO041    41.9N    12.5E 2009-11-02T09:15:00.000Z 100  5.400 //   --- __ 20.85 //  2.30 //  3.30 //  3.40 //  2.30 //  2.86 //  5.90 //  0.10 //   --- __  5.78 //  2.90 //   --- __   --- __   --- __  225.0 //  225.0 //  110.4 //    --- __  105.5 //   15.2 //    --- __    --- __  192.1 //    --- __  152.4 //   44.7 //    --- __   29.8 //  49.9 //    --- __    --- __   5.0 // 3.86 // 2.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-02T09:30:00.000Z 100  4.800 //   --- __ 18.51 //  2.00 //  3.45 //  3.50 //  2.00 //  2.91 //  5.50 //  0.10 //   --- __  5.86 //  2.95 //   --- __   --- __   --- __  200.0 //  200.0 //  105.6 //    --- __  102.1 //   11.8 //    --- __    --- __  180.3 //    --- __  129.3 //   54.8 //    --- __   34.3 //  75.1 //    --- __    --- __   4.4 // 3.86 // 1.57 //  --- __  --- __
