  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NO369    69.2N    88.0E 2009-01-12T06:00:00.000Z 999  3.675 /_   --- __ 14.06 /_  1.00 /_  1.32 /_  1.40 /_   --- __   --- __  4.69 /_  0.32 /_   --- __  3.30 //  1.00 /_   --- __   --- __   --- __  193.3 /_  193.3 /_    --- __  101.0 /_    --- __    --- __    5.0 /_    --- __  202.6 /_    --- __  178.3 /_   33.0 /_    --- __   17.9 /_  32.8 /_    --- __    --- __   1.4 /_ 3.86 /_ 2.38 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-01-12T06:15:00.000Z 999  3.605 /_   --- __ 13.59 /_  1.40 /_  1.85 /_  1.40 /_   --- __   --- __  4.69 /_  0.39 /_   --- __  3.33 //  7.00 /_   --- __   --- __   --- __  191.8 /_  191.8 /_    --- __  101.0 /_    --- __    --- __   10.0 /_    --- __  201.5 /_    --- __  176.7 /_   33.2 /_    --- __   17.7 /_  32.8 /_    --- __    --- __   1.4 /_ 3.81 /_ 2.36 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-01-12T06:30:00.000Z 999  3.745 /_   --- __ 12.89 /_  0.97 /_  1.78 /_  1.26 /_   --- __   --- __  4.90 /_  0.46 /_  0.07 /_  3.34 //  0.97 /_   --- __   --- __   --- __  210.6 /_  210.6 /_    --- __   99.4 /_    --- __    --- __   15.0 /_    --- __  227.5 /_    --- __  192.1 /_   47.5 /_    --- __   25.6 /_  48.9 /_    --- __    --- __   2.0 /_ 3.47 /_ 2.13 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-01-12T06:45:00.000Z 999  4.375 /_   --- __ 15.51 /_  1.61 /_   --- __  1.61 /_   --- __   --- __  5.25 /_  0.18 /_   --- __  3.34 //   --- __   --- __   --- __   --- __  218.4 /_  218.4 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  228.8 /_    --- __  197.5 /_   42.6 /_    --- __   23.4 /_  45.0 /_    --- __    --- __   2.5 /_ 3.57 /_ 1.98 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T07:00:00.000Z 999  4.655 /_   --- __ 17.63 /_  1.33 /_   --- __  1.33 /_   --- __   --- __  5.81 /_  0.46 /_   --- __  3.32 //   --- __   --- __   --- __   --- __  197.6 /_  197.6 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  210.8 /_    --- __  187.8 /_   30.6 /_    --- __   16.2 /_  33.2 /_    --- __    --- __   2.0 /_ 3.82 /_ 1.80 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T07:15:00.000Z 999  3.745 /_   --- __ 12.90 /_  1.33 /_   --- __  1.33 /_   --- __   --- __  4.90 /_  0.46 /_   --- __  3.29 //   --- __   --- __   --- __   --- __  192.9 /_  192.9 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  226.7 /_    --- __  186.9 /_   53.5 /_    --- __   29.0 /_  56.5 /_    --- __    --- __   2.3 /_ 3.48 /_ 2.04 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T07:30:00.000Z 999  4.165 /_   --- __ 15.68 /_  1.33 /_   --- __  1.33 /_   --- __   --- __  5.18 /_  0.28 /_   --- __  3.25 //   --- __   --- __   --- __   --- __  211.8 /_  211.8 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  216.6 /_    --- __  194.2 /_   31.5 /_    --- __   17.5 /_  31.7 /_    --- __    --- __   1.8 /_ 3.80 /_ 2.30 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T07:45:00.000Z 999  3.745 /_   --- __ 14.06 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  4.83 /_  0.39 /_   --- __  3.19 //   --- __   --- __   --- __   --- __  197.6 /_  197.6 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  211.4 /_    --- __  186.5 /_   35.0 /_    --- __   19.0 /_  32.2 /_    --- __    --- __   1.5 /_ 3.79 /_ 3.14 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T08:00:00.000Z 999  3.745 /_   --- __ 14.31 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  4.97 /_  0.49 /_   --- __  3.13 //   --- __   --- __   --- __   --- __  199.2 /_  199.2 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  209.6 /_    --- __  189.9 /_   27.7 /_    --- __   14.9 /_  24.6 /_    --- __    --- __   1.2 /_ 3.86 /_ 3.61 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T08:15:00.000Z 999  2.835 /_   --- __ 10.68 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  4.13 /_  0.60 /_   --- __  3.05 //   --- __   --- __   --- __   --- __  189.8 /_  189.8 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  204.3 /_    --- __  181.0 /_   30.8 /_    --- __   16.5 /_  31.7 /_    --- __    --- __   0.8 /_ 3.82 /_ 2.17 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T08:30:00.000Z 999  2.905 /_   --- __ 10.57 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  4.13 /_  0.53 /_   --- __  2.96 //   --- __   --- __   --- __   --- __  186.6 /_  186.6 /_    --- __    --- __    --- __    --- __   25.0 /_    --- __  213.4 /_    --- __  183.4 /_   39.7 /_    --- __   21.7 /_  44.1 /_    --- __    --- __   1.1 /_ 3.68 /_ 1.85 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T08:45:00.000Z 999  2.695 /_   --- __  9.59 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  3.92 /_  0.53 /_   --- __  2.86 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  225.6 /_    --- __  198.0 /_   37.6 /_    --- __   20.4 /_  37.6 /_    --- __    --- __   0.9 /_ 3.60 /_ 2.36 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T09:00:00.000Z 999  2.485 /_   --- __  9.31 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  3.85 /_  0.67 /_   --- __  2.75 //   --- __   --- __   --- __   --- __  199.2 /_  199.2 /_    --- __    --- __    --- __    --- __   25.0 /_    --- __  211.3 /_    --- __  189.1 /_   29.2 /_    --- __   15.8 /_  30.8 /_    --- __    --- __   0.6 /_ 3.80 /_ 2.08 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T09:15:00.000Z 999  2.152 /_   --- __  7.62 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  3.57 /_  0.74 /_   --- __  2.64 //   --- __   --- __   --- __   --- __  181.9 /_  181.9 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  208.6 /_    --- __  170.5 /_   52.3 /_    --- __   28.8 /_  47.0 /_    --- __    --- __   0.7 /_ 3.63 /_ 3.97 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T09:30:00.000Z 999  2.239 /_   --- __  6.78 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  3.22 /_  0.32 /_   --- __  2.53 //   --- __   --- __   --- __   --- __  257.5 /_  257.5 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  280.1 /_    --- __  227.0 /_   74.6 /_    --- __   40.8 /_  72.2 /_    --- __    --- __   1.1 /_ 3.12 /_ 2.60 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T09:45:00.000Z 999  2.205 /_   --- __  7.48 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.50 /_  0.60 /_   --- __  2.41 //   --- __   --- __   --- __   --- __  229.1 /_  229.1 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  246.2 /_    --- __  220.4 /_   35.0 /_    --- __   18.7 /_  34.3 /_    --- __    --- __   0.5 /_ 3.44 /_ 2.42 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T10:00:00.000Z 999  2.223 /_   --- __  7.78 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.50 /_  0.60 /_   --- __  2.29 //   --- __   --- __   --- __   --- __  211.8 /_  211.8 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  232.1 /_    --- __  201.6 /_   42.8 /_    --- __   23.0 /_  39.6 /_    --- __    --- __   0.6 /_ 3.59 /_ 3.04 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T10:15:00.000Z 999  2.030 /_   --- __  7.17 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.57 /_  0.81 /_   --- __  2.18 //   --- __   --- __   --- __   --- __  211.8 /_  211.8 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  230.8 /_    --- __  199.1 /_   44.2 /_    --- __   23.6 /_  41.4 /_    --- __    --- __   0.5 /_ 3.53 /_ 2.88 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T10:30:00.000Z 999  1.750 /_   --- __  5.99 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  3.57 /_  1.09 /_   --- __  2.06 //   --- __   --- __   --- __   --- __  226.0 /_  226.0 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  240.1 /_    --- __  208.0 /_   44.0 /_    --- __   23.3 /_  42.2 /_    --- __    --- __   0.4 /_ 3.42 /_ 2.62 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T10:45:00.000Z 999  1.540 /_   --- __  5.94 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  2.94 /_  0.67 /_   --- __  1.95 //   --- __   --- __   --- __   --- __  222.8 /_  222.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  217.1 /_    --- __  201.1 /_   22.1 /_    --- __   12.1 /_  22.5 /_    --- __    --- __   0.2 /_ 3.86 /_ 2.26 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T11:00:00.000Z 999  1.540 /_   --- __  5.75 /_  1.19 /_   --- __  1.19 /_   --- __   --- __   --- __   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __  232.3 /_  232.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  228.3 /_    --- __  209.4 /_   26.7 /_    --- __   14.6 /_  25.4 /_    --- __    --- __   0.2 /_ 3.74 /_ 2.77 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T11:15:00.000Z 999  1.260 /_   --- __  4.73 /_  0.98 /_   --- __  0.98 /_   --- __   --- __   --- __   --- __   --- __  1.74 //   --- __   --- __   --- __   --- __  235.4 /_  235.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  228.1 /_    --- __  210.9 /_   23.3 /_    --- __   12.8 /_  24.8 /_    --- __    --- __   0.1 /_ 3.76 /_ 2.01 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T18:45:00.000Z 999    --- __   --- __   --- __  1.04 /_  1.94 /_   --- __   --- __   --- __   --- __   --- __  1.61 /_  1.76 //  1.04 /_   --- __   --- __   --- __    --- __    --- __    --- __  104.7 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.0 /_
     NO369    69.2N    88.0E 2009-01-12T19:00:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 /_  1.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T20:00:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.31 /_  1.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T20:30:00.000Z 999    --- __   --- __   --- __  1.32 /_  2.71 /_   --- __   --- __   --- __   --- __   --- __  3.08 /_  1.69 //  1.32 /_   --- __   --- __   --- __    --- __    --- __    --- __  104.7 /_    --- __    --- __    --- __   10.0 /_    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.0 /_
     NO369    69.2N    88.0E 2009-01-12T20:45:00.000Z 999    --- __   --- __   --- __  1.61 /_  3.11 /_   --- __   --- __   --- __   --- __   --- __  1.89 /_  1.66 //  1.61 /_   --- __   --- __   --- __    --- __    --- __    --- __  106.3 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-12T21:00:00.000Z 999    --- __   --- __   --- __  1.10 /_  2.24 /_   --- __   --- __   --- __   --- __   --- __  2.31 /_  1.63 //  1.10 /_   --- __   --- __   --- __    --- __    --- __    --- __  105.0 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.0 /_
     NO369    69.2N    88.0E 2009-01-12T21:15:00.000Z 999    --- __   --- __   --- __  1.17 /_  2.26 /_   --- __   --- __   --- __   --- __   --- __  2.52 /_  1.59 //  1.17 /_   --- __   --- __   --- __    --- __    --- __    --- __  105.5 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.0 /_
     NO369    69.2N    88.0E 2009-01-12T21:30:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.82 /_  1.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T21:45:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.54 /_  1.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T22:00:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.31 /_  1.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   10.0 /_    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T22:15:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 /_  1.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   10.0 /_    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T22:30:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 /_  1.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   15.0 /_    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T22:45:00.000Z 999    --- __   --- __   --- __  1.31 /_  3.03 /_   --- __   --- __   --- __   --- __   --- __  1.96 /_  1.35 //  1.31 /_   --- __   --- __   --- __    --- __    --- __    --- __  100.8 /_    --- __    --- __    --- __    5.0 /_    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.0 /_
     NO369    69.2N    88.0E 2009-01-12T23:00:00.000Z 999    --- __   --- __   --- __  1.01 /_  2.50 /_   --- __   --- __   --- __   --- __   --- __  1.96 /_  1.32 //  1.01 /_   --- __   --- __   --- __    --- __    --- __    --- __   94.5 /_    --- __    --- __    --- __   10.0 /_    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.0 /_
     NO369    69.2N    88.0E 2009-01-12T23:15:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 /_  1.30 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    5.0 /_    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T23:30:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.54 /_  1.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T23:45:00.000Z 999    --- __   --- __   --- __  1.18 /_  1.79 /_   --- __   --- __   --- __   --- __   --- __  1.68 /_  1.28 //  1.18 /_   --- __   --- __   --- __    --- __    --- __    --- __  105.5 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.0 /_
     NO369    69.2N    88.0E 2009-01-13T00:00:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 /_  1.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-12T00:00:00.000Z 100  4.701 //   --- __ 16.57 //  1.10 //  5.55 //  1.45 //   --- __   --- __  5.95 //  0.85 //   --- __  6.37 //  1.10 //   --- __   --- __   --- __  216.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   20.0 //    --- __  244.1 //    --- __  204.0 //   57.1 //    --- __   31.8 //  56.1 //    --- __    --- __   3.8 // 3.53 // 2.51 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-12T00:30:00.000Z  50  6.800 //   --- __ 22.02 //  1.10 //  2.05 //  1.95 //   --- __   --- __  7.30 //  0.10 //   --- __  6.44 //  1.10 //   --- __   --- __   --- __  230.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __  285.8 //    --- __  230.1 //   79.5 //    --- __   43.6 //  68.9 //    --- __    --- __  10.3 // 3.24 // 4.28 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-12T01:00:00.000Z 100  6.800 //   --- __ 22.73 //  1.00 //  1.70 //  1.60 //   --- __   --- __  7.25 //  0.05 //   --- __  6.49 //  1.00 //   --- __   --- __   --- __  221.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   10.0 //    --- __  273.7 //    --- __  230.0 //   62.0 //    --- __   33.4 //  55.5 //    --- __    --- __   7.9 // 3.34 // 3.53 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-12T01:30:00.000Z 100  6.450 //   --- __ 21.68 //  1.50 //  2.75 //  2.75 //   --- __   --- __  6.95 //  0.10 //   --- __  6.50 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  271.3 //    --- __  232.4 //   55.1 //    --- __   29.5 //  49.1 //    --- __    --- __   6.3 // 3.36 // 3.58 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-12T02:00:00.000Z 100  6.200 //   --- __ 20.06 //  1.30 //  5.55 //  2.35 //   --- __   --- __  6.65 //  0.05 //   --- __  6.48 //  1.30 //   --- __   --- __   --- __  208.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   35.0 //    --- __  275.5 //    --- __  218.8 //   79.9 //    --- __   42.8 //  69.9 //    --- __    --- __   8.3 // 3.24 // 3.96 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-12T02:30:00.000Z 100  5.800 //   --- __ 18.49 //  1.35 //  3.10 //  1.90 //   --- __   --- __  6.25 //  0.05 //   --- __  6.41 //  1.35 //   --- __   --- __   --- __  216.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  228.2 //   84.3 //    --- __   45.0 //  74.4 //    --- __    --- __   7.7 // 3.19 // 3.76 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-12T03:00:00.000Z 100  5.800 //   --- __ 17.87 //  1.95 //  4.95 //  2.35 //   --- __   --- __  6.25 //  0.05 //   --- __  6.31 //  1.95 //   --- __   --- __   --- __  251.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  313.5 //    --- __  255.6 //   81.5 //    --- __   44.1 //  70.3 //    --- __    --- __   7.5 // 3.08 // 4.41 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-12T03:30:00.000Z 100  5.650 //   --- __ 18.47 //  2.35 //  3.05 //  2.90 //   --- __   --- __  6.10 //  0.05 //   --- __  6.18 //  2.35 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  288.3 //    --- __  241.6 //   65.6 //    --- __   36.0 //  54.6 //    --- __    --- __   5.8 // 3.27 // 5.78 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-12T04:00:00.000Z 100  5.350 //   --- __ 16.85 //  1.30 //  3.35 //  3.10 //   --- __   --- __  5.95 //  0.20 //   --- __  6.02 //  1.30 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  298.1 //    --- __  255.7 //   60.2 //    --- __   32.5 //  53.1 //    --- __    --- __   4.8 // 3.15 // 3.82 //  --- __  --- __
