  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-07-20T11:45:05.000Z  75  4.750 __  4.32 __ 18.08 __  2.00 __  4.79 __  3.90 __  2.00 __  3.22 __  5.08 __  0.20 __   --- __  5.30 _/  3.40 __   --- __   --- __  3.80 __  197.3 __  394.4 __  101.6 __  107.5 __  101.2 __   11.0 __    --- __    --- __  214.8 __  177.8 __  110.4 __   85.7 __  106.8 __   71.7 __  95.7 __    --- __    --- __   8.2 __ 3.85 __ 2.23 __ 1.23 __  2.1 __
     EB040    40.8N     0.5E 2009-07-20T12:00:05.000Z  75  4.450 __   --- __ 18.29 __  2.00 __  3.71 __  3.50 __  2.00 __  3.22 __  4.89 __   --- __   --- __  5.32 _/  3.40 __   --- __   --- __  3.40 __  184.8 __  184.8 __  100.7 __  110.1 __   98.7 __    8.5 __    --- __    --- __  218.5 __    --- __   96.9 __  165.8 __    --- __   86.5 __ 227.6 __    --- __    --- __   8.6 __ 4.16 __ 2.08 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T12:15:05.000Z   0    --- __  4.20 __   --- __  1.90 __  5.51 __  3.60 __  1.90 __  3.22 __  4.80 __   --- __   --- __  5.32 _/  3.40 __   --- __   --- __  3.51 __  190.6 __    --- __   99.7 __  133.7 __  102.3 __   12.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T12:30:05.000Z 100    --- __  4.20 __   --- __  1.60 __  4.12 __  3.70 __  1.60 __  3.22 __  4.78 __   --- __   --- __  5.32 _/  4.10 __   --- __   --- __  3.56 __  207.8 __    --- __  102.6 __  127.6 __  104.0 __   13.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T12:45:05.000Z  75    --- __  4.10 __   --- __  1.90 __  4.86 __  4.00 __  1.90 __  3.22 __  4.67 __   --- __   --- __  5.30 _/  3.40 __   --- __   --- __  3.89 __  231.3 __    --- __  100.7 __  126.7 __  101.5 __   11.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-20T13:00:05.000Z  75    --- __   --- __   --- __  1.90 __  4.19 __   --- __  1.90 __  3.22 __   --- __   --- __   --- __  5.28 _/  3.40 __   --- __   --- __   --- __    --- __    --- __   97.8 __  129.4 __   99.2 __    9.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T13:15:05.000Z   0  4.750 __  4.25 __ 16.74 __  1.90 __  4.15 __  3.80 __  1.90 __  3.12 __  5.30 __   --- __   --- __  5.25 _/  1.90 __   --- __   --- __  3.70 __  218.3 __  475.7 __  100.7 __  126.5 __  101.3 __   11.1 __    --- __    --- __  258.9 __  221.6 __  115.1 __   83.4 __  168.7 __   93.1 __  58.5 __    --- __    --- __  10.8 __ 3.56 __ 5.48 __ 2.42 __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T13:30:05.000Z  75  4.950 __  4.15 __ 17.16 __  1.90 __  3.61 __  3.60 __  1.90 __  3.12 __  5.46 __  0.10 __   --- __  5.21 _/  3.40 __   --- __   --- __  3.47 __  189.6 __  408.7 __   99.7 __   99.7 __  105.0 __   14.7 __    --- __    --- __  250.4 __  194.4 __  131.4 __   81.0 __  126.4 __   75.3 __ 128.7 __    --- __    --- __   9.7 __ 3.50 __ 1.61 __ 1.20 __  2.2 __
     EB040    40.8N     0.5E 2009-07-20T13:45:05.000Z 100  5.200 __   --- __ 15.23 __  1.90 __  4.58 __  4.20 __  1.90 __  3.12 __  5.80 __  0.10 __   --- __  5.18 _/  3.40 __   --- __   --- __  4.10 __  381.0 __  381.0 __   97.8 __  102.3 __  100.7 __   10.4 __    --- __    --- __  262.4 __    --- __  145.3 __   98.2 __    --- __   72.4 __ 204.9 __    --- __    --- __  10.5 __ 2.93 __ 1.00 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-07-20T14:00:05.000Z  33    --- __   --- __   --- __  1.90 __  4.38 __   --- __  1.90 __  3.12 __   --- __   --- __   --- __  5.14 _/  3.20 __   --- __   --- __  4.30 AA    --- __    --- __   98.7 __   98.7 __   98.1 __    7.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-07-20T14:15:05.000Z 100  5.500 __   --- __ 16.67 __  1.60 __  4.30 __  4.40 __  1.60 __  3.12 __  6.08 __  0.15 __   --- __  5.12 _/  1.60 __   --- __   --- __  4.32 __  348.4 __  348.4 __   97.8 __  103.2 __  101.6 __   11.3 __    --- __    --- __  250.1 __    --- __  148.2 __  102.6 __    --- __   67.3 __ 171.1 __    --- __    --- __  10.9 __ 3.03 __ 1.19 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-07-20T14:30:05.000Z 100  5.850 __  4.12 __ 18.51 __  1.80 __  4.49 __  3.70 __  1.80 __  3.02 __  4.07 __  0.20 __   --- __  5.10 _/  3.30 __   --- __   --- __  3.62 __  227.9 __  310.2 __   97.8 __  125.8 __   98.9 __    8.7 __    --- __    --- __  253.0 __  191.8 __  192.0 __   77.1 __  125.4 __   57.5 __  82.7 __    --- __    --- __  10.7 __ 3.19 __ 2.28 __ 1.81 __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T14:45:05.000Z 100  5.850 __  4.15 __ 19.16 __  1.60 __   --- __  3.20 __  1.60 __  3.02 __  6.40 __  0.20 __   --- __  5.08 _/  1.60 __   --- __   --- __   --- __  171.4 __  298.7 __   99.7 __    --- __  101.0 __   10.7 __    --- __    --- __  245.1 __  179.3 __  169.7 __   85.8 __  102.7 __   59.0 __  91.5 __    --- __    --- __  10.8 __ 3.30 __ 2.28 __ 1.41 __  --- __
     EB040    40.8N     0.5E 2009-07-20T15:00:05.000Z 100  5.650 __  4.25 __ 18.45 __  1.70 __  3.80 __  3.60 __  1.70 __  3.02 __  6.10 __  0.25 __   --- __  5.08 _/  3.20 __   --- __   --- __  3.54 __  234.6 __  292.0 __   97.8 __  152.9 __   99.5 __    9.3 __    --- __    --- __  250.3 __  182.3 __  152.7 __  103.1 __   90.1 __   68.4 __  93.2 __    --- __    --- __  11.5 __ 3.29 __ 3.62 __ 1.00 __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T15:15:05.000Z  33  5.250 __  4.05 __ 16.78 __  1.50 __  3.59 __  3.40 __  1.50 __  2.92 __  3.27 __  0.17 __   --- __  5.08 _/  3.20 __   --- __   --- __  3.29 __  214.5 __  329.0 __   97.8 __   97.8 __   97.7 __    7.5 __    --- __    --- __  245.1 __  193.5 __  144.7 __   68.0 __  121.4 __   58.4 __  85.8 __    --- __    --- __   8.7 __ 3.23 __ 1.99 __ 1.30 __  2.1 __
     EB040    40.8N     0.5E 2009-07-20T15:30:05.000Z  33  4.950 __  4.05 __ 16.29 __  1.60 __  3.40 __  3.40 __  1.60 __  2.92 __  5.48 __   --- __   --- __  5.10 _/  2.40 __   --- __   --- __  3.31 __  215.5 __  350.3 __   97.8 __  154.2 __  103.0 __   12.7 __    --- __    --- __  246.2 __  212.6 __  149.8 __   52.6 __  144.2 __   57.8 __  70.5 __    --- __    --- __   7.7 __ 3.32 __ 1.90 __ 1.45 __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T15:45:05.000Z  75  5.025 __  3.95 __ 15.76 __  1.40 __  3.58 __  3.60 __  1.40 __  2.92 __  5.59 __  0.15 __   --- __  5.12 _/   --- __   --- __   --- __  3.48 __  227.9 __  335.0 __   98.7 __  138.0 __  106.6 __   16.2 __    --- __    --- __  238.3 __  181.8 __  139.8 __   65.2 __   96.1 __   57.3 __ 104.3 __    --- __    --- __   7.8 __ 3.15 __ 1.55 __ 0.95 __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T16:00:05.000Z  33  4.950 __  3.95 __ 15.10 __  1.50 __  3.89 __  3.50 __  1.50 __  2.92 __  5.49 __   --- __   --- __  5.16 _/  3.00 __   --- __   --- __  3.39 __  281.5 __  348.4 __   97.8 __  127.6 __  106.2 __   19.2 __    --- __    --- __  260.7 __  197.5 __  150.3 __  101.1 __   97.5 __   71.0 __ 109.8 __    --- __    --- __   9.3 __ 3.08 __ 2.19 __ 0.80 __  5.1 __
     EB040    40.8N     0.5E 2009-07-20T16:15:05.000Z 100  4.950 __  3.95 __ 14.74 __  1.50 __  3.96 __  3.50 __  1.50 __  2.82 __  5.48 __  0.20 __   --- __  5.20 _/  3.00 __   --- __   --- __  3.42 __  249.9 __  359.9 __  104.0 __  131.1 __  108.1 __   17.8 __    --- __    --- __  259.8 __  203.8 __  148.6 __   80.2 __  119.2 __   66.4 __ 106.4 __    --- __    --- __   8.7 __ 3.01 __ 1.79 __ 1.00 __  5.1 __
     EB040    40.8N     0.5E 2009-07-20T16:30:05.000Z 100  4.950 __  3.72 __ 15.89 __  1.70 __  4.01 __  3.40 __  1.70 __  2.62 __  5.48 __  0.10 __   --- __  5.25 _/  2.90 __   --- __   --- __   --- __  224.1 __  323.6 __   96.8 __  125.0 __   98.6 __    8.5 __    --- __    --- __  246.9 __  187.8 __  145.8 __   72.1 __  106.8 __   58.0 __  88.8 __    --- __    --- __   7.7 __ 3.24 __ 1.98 __ 1.45 __  5.1 __
     EB040    40.8N     0.5E 2009-07-20T16:45:05.000Z  50  5.000 __   --- __ 16.02 __  1.50 __  4.22 __  4.20 __  1.50 __  2.72 __  5.59 __  0.10 __   --- __  5.31 _/  2.80 __   --- __   --- __  4.10 __  326.4 __  326.4 __   96.8 __  120.6 __  105.0 __   15.0 __    --- __    --- __  227.3 __    --- __  150.9 __   79.3 __    --- __   49.9 __ 135.0 __    --- __    --- __   6.9 __ 3.20 __ 1.10 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-20T17:00:05.000Z   0    --- __   --- __   --- __  1.30 __  5.83 __   --- __  1.30 __  2.52 __   --- __   --- __   --- __  5.38 _/  2.30 __   --- __   --- __  5.32 AA    --- __    --- __   98.7 __  113.1 __  101.1 __   10.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-20T17:15:05.000Z  75  5.250 __  3.65 __ 17.07 __  1.50 __  4.24 __  3.20 __  1.50 __  2.42 __  5.78 __  0.20 __   --- __  5.45 _/  2.70 __   --- __   --- __  3.13 __  237.4 __  289.1 __   98.7 __  117.9 __  102.8 __   12.6 __    --- __    --- __  250.6 __  194.6 __  195.5 __   74.8 __   96.1 __   50.7 __  74.8 __    --- __    --- __   7.6 __ 3.28 __ 2.57 __ 1.21 __  5.1 __
     EB040    40.8N     0.5E 2009-07-20T17:30:05.000Z  75  5.250 __  3.50 __ 18.07 __  1.30 __  4.29 __  3.20 __  1.30 __  2.32 __  5.76 __  0.20 __   --- __  5.52 _/  2.50 __   --- __   --- __  3.13 __  273.8 __  273.8 __   97.8 __  124.1 __   99.0 __    8.9 __    --- __    --- __  231.6 __  175.2 __  187.0 __   50.7 __   50.0 __   37.6 __  71.7 __    --- __    --- __   5.8 __ 3.47 __ 1.52 __ 0.70 __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T17:45:05.000Z  75  4.900 __   --- __ 16.42 __  1.50 __  4.08 __  3.30 __  1.50 __  2.22 __  5.48 __  0.20 __   --- __  5.59 _/  2.50 __   --- __   --- __  3.19 __  273.8 __  273.8 __   97.8 __  119.7 __  102.5 __   12.3 __    --- __    --- __  247.9 __    --- __  180.5 __   88.0 __    --- __   53.3 __  74.7 __    --- __    --- __   7.0 __ 3.35 __ 3.37 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-20T18:00:05.000Z  75  4.600 __   --- __ 15.33 __  1.10 __  4.79 __  3.30 __  1.10 __  2.12 __  5.16 __  0.20 __   --- __  5.65 _/  2.30 __   --- __   --- __  3.23 __  287.2 __  287.2 __   98.7 __  120.6 __  100.4 __   10.3 __    --- __    --- __  240.4 __    --- __  176.3 __   75.8 __    --- __   47.5 __ 105.2 __    --- __    --- __   5.6 __ 3.33 __ 1.43 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-20T18:15:05.000Z 100  4.500 __   --- __ 13.90 __  1.50 __  3.62 __  3.50 __  1.50 __  2.02 __  5.08 __  0.20 __   --- __  5.71 _/  2.20 __   --- __   --- __  3.41 __  314.0 __  314.0 __  102.6 __  116.0 __  102.9 __   12.7 __    --- __    --- __  259.4 __    --- __  180.0 __   96.7 __    --- __   56.9 __ 127.4 __    --- __    --- __   6.3 __ 3.09 __ 1.45 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-20T18:30:05.000Z   0    --- __   --- __   --- __  1.20 __  4.24 __   --- __  1.20 __  1.82 __   --- __   --- __   --- __  5.76 _/  2.40 __   --- __   --- __  4.25 __    --- __    --- __  101.6 __  112.1 __  101.9 __   11.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.5 __
     EB040    40.8N     0.5E 2009-07-20T18:45:05.000Z  33  4.400 __   --- __ 13.24 __  1.32 __  3.63 __  3.10 __   --- __   --- __  4.91 __   --- __   --- __  5.79 _/  1.32 __   --- __   --- __  3.01 __  324.5 __  324.5 __    --- __  113.6 __    --- __    --- __    --- __    --- __  289.4 __    --- __  211.3 __  102.8 __    --- __   59.9 __ 121.3 __    --- __    --- __   6.3 __ 3.01 __ 1.77 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T19:00:05.000Z  33  4.600 __   --- __ 13.79 __  1.25 __  3.71 __  3.30 __   --- __   --- __  5.08 __   --- __   --- __  5.80 _/  1.25 __   --- __   --- __  3.20 __  309.2 __  309.2 __    --- __  113.6 __    --- __    --- __    --- __    --- __  290.8 __    --- __  215.4 __  101.6 __    --- __   56.7 __ 114.8 __    --- __    --- __   6.5 __ 3.00 __ 1.79 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T19:15:05.000Z   0  4.800 __   --- __ 14.77 __  1.29 __  3.47 __  3.20 __   --- __   --- __  5.38 __   --- __   --- __  5.80 _/  1.29 __   --- __   --- __  3.12 __  301.6 __  301.6 __    --- __  115.4 __    --- __    --- __    --- __    --- __  287.5 __    --- __  226.5 __   83.6 __    --- __   46.2 __  96.4 __    --- __    --- __   5.8 __ 3.08 __ 1.63 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-07-20T19:30:05.000Z   0  5.100 __   --- __ 15.83 __  1.12 __  3.29 __  3.10 __   --- __   --- __  5.70 __   --- __   --- __  5.79 _/  1.12 __   --- __   --- __  3.04 __  282.4 __  282.4 __    --- __  116.2 __    --- __    --- __    --- __    --- __  285.5 __    --- __  233.3 __   72.6 __    --- __   39.0 __  80.7 __    --- __    --- __   5.5 __ 3.10 __ 1.67 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-20T19:45:05.000Z 100  5.500 __   --- __ 17.26 __  1.50 __  2.41 __  2.30 __   --- __   --- __  5.91 __  0.80 __   --- __  5.75 _/  1.50 __   --- __   --- __  2.18 __  270.0 __  270.0 __    --- __  106.6 __    --- __    --- __    --- __    --- __  292.8 __    --- __  249.8 __   60.8 __    --- __   32.2 __  64.3 __    --- __    --- __   5.2 __ 3.14 __ 1.81 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-20T20:00:05.000Z 100  5.800 __   --- __ 18.85 __  1.43 __  2.40 __  2.10 __   --- __   --- __  2.36 __  0.20 __   --- __  5.70 _/  1.43 __   --- __   --- __   --- __  253.7 __  253.7 __    --- __  116.2 __    --- __    --- __    --- __    --- __  287.0 __    --- __  248.0 __   55.8 __    --- __   29.7 __  55.3 __    --- __    --- __   5.3 __ 3.25 __ 2.20 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-20T20:15:05.000Z  75  5.900 __   --- __ 19.17 __  1.50 __  3.68 __  2.40 __   --- __   --- __  1.45 __  0.35 __   --- __  5.64 _/  1.50 __   --- __   --- __  2.32 __  256.6 __  256.6 __    --- __  110.1 __    --- __    --- __    --- __    --- __  285.7 __    --- __  248.0 __   54.0 __    --- __   28.8 __  51.5 __    --- __    --- __   5.2 __ 3.25 __ 2.51 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-20T20:30:05.000Z  50  5.700 __   --- __ 18.65 __  1.30 __  4.57 __  1.70 __   --- __   --- __  5.76 __  0.60 __   --- __  5.57 _/  1.30 __   --- __   --- __  1.62 __  239.4 __  239.4 __    --- __  120.6 __    --- __    --- __    --- __    --- __  281.2 __    --- __  241.0 __   57.1 __    --- __   30.8 __  49.6 __    --- __    --- __   5.1 __ 3.27 __ 3.60 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-07-20T20:45:05.000Z 100  5.500 __   --- __ 17.31 __  1.16 __  1.67 __  1.70 __   --- __   --- __  5.99 __  0.20 __   --- __  5.49 _/  1.16 __   --- __   --- __  1.57 __  240.3 __  240.3 __    --- __  113.6 __    --- __    --- __    --- __    --- __  296.9 __    --- __  246.9 __   71.2 __    --- __   37.9 __  63.5 __    --- __    --- __   5.9 __ 3.15 __ 3.25 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-20T21:00:05.000Z 100  5.400 __   --- __ 17.27 __  1.28 __  2.00 __  2.00 __   --- __   --- __  5.78 __  0.40 __   --- __  5.41 _/  1.28 __   --- __   --- __  1.91 __  244.2 __  244.2 __    --- __  111.0 __    --- __    --- __    --- __    --- __  293.9 __    --- __  247.0 __   66.6 __    --- __   35.6 __  56.9 __    --- __    --- __   5.3 __ 3.20 __ 3.81 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-20T21:15:05.000Z  75  5.200 __   --- __ 17.07 __  1.30 __  1.81 __  1.70 __   --- __   --- __  5.75 __  0.35 __   --- __  5.32 _/  1.30 __   --- __   --- __  1.61 __  235.5 __  235.5 __    --- __  111.0 __    --- __    --- __    --- __    --- __  277.4 __    --- __  240.1 __   53.3 __    --- __   27.8 __  49.2 __    --- __    --- __   3.9 __ 3.28 __ 2.69 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-20T21:30:05.000Z  33  5.000 __   --- __ 16.72 __  1.29 __  5.72 __  2.10 __   --- __   --- __  5.61 __   --- __   --- __  5.23 _/  1.29 __   --- __   --- __  2.05 __  247.0 __  247.0 __    --- __  114.5 __    --- __    --- __    --- __    --- __  277.8 __    --- __  246.3 __   45.2 __    --- __   23.5 __  42.1 __    --- __    --- __   3.1 __ 3.35 __ 2.56 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-20T21:45:05.000Z   0  4.900 __   --- __ 14.83 __  1.30 __  5.35 __  3.70 __   --- __   --- __  5.49 __   --- __   --- __  5.14 _/  1.30 __   --- __   --- __   --- __  337.0 __  337.0 __    --- __  116.2 __    --- __    --- __    --- __    --- __  325.3 __    --- __  284.7 __   59.1 __    --- __   30.4 __  60.5 __    --- __    --- __   3.9 __ 3.03 __ 1.86 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-07-20T22:00:05.000Z   0    --- __   --- __   --- __  1.49 __  4.89 __   --- __   --- __   --- __   --- __   --- __   --- __  5.05 _/  1.49 __   --- __   --- __  5.47 AA    --- __    --- __    --- __  114.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-07-20T22:15:05.000Z   0  4.900 __   --- __ 15.82 __  1.17 __  5.07 __  4.00 __   --- __   --- __  5.48 __   --- __   --- __  4.96 _/  1.17 __   --- __   --- __  3.91 __  311.1 __  311.1 __    --- __  112.8 __    --- __    --- __    --- __    --- __  297.4 __    --- __  265.5 __   46.1 __    --- __   24.0 __  45.9 __    --- __    --- __   3.0 __ 3.23 __ 2.05 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-07-20T22:30:05.000Z  75  4.900 __   --- __ 16.17 __  1.29 __  3.57 __  3.20 __   --- __   --- __  5.49 __  0.25 __   --- __  4.86 _/  1.29 __   --- __   --- __  3.11 __  275.0 __  275.0 __    --- __  112.8 __    --- __    --- __    8.3 __    --- __  287.5 __    --- __  255.9 __   45.3 __    --- __   24.2 __  42.3 __    --- __    --- __   3.0 __ 3.30 __ 2.71 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-07-20T22:45:05.000Z  75  4.900 __   --- __ 16.47 __  1.58 __  2.99 __  2.60 __   --- __   --- __  5.48 __  0.35 __   --- __  4.76 _/  1.58 __   --- __   --- __  2.50 __  249.9 __  249.9 __    --- __  114.5 __    --- __    --- __    --- __    --- __  275.9 __    --- __  243.5 __   45.8 __    --- __   24.7 __  38.0 __    --- __    --- __   3.0 __ 3.36 __ 3.79 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-20T23:00:05.000Z   0  4.800 __   --- __ 16.36 __  1.49 __  2.96 __  3.00 __   --- __   --- __  5.38 __   --- __   --- __  4.66 _/  1.49 __   --- __   --- __  2.92 __  250.9 __  250.9 __    --- __  111.0 __    --- __    --- __    --- __    --- __  270.4 __    --- __  241.7 __   40.6 __    --- __   22.0 __  32.6 __    --- __    --- __   2.6 __ 3.41 __ 4.47 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-20T23:15:05.000Z   0  4.800 __   --- __ 15.90 __  1.62 __  3.88 __  3.30 __   --- __   --- __  5.29 __   --- __   --- __  4.54 _/  1.62 __   --- __   --- __  3.21 __  253.7 __  253.7 __    --- __  113.6 __    --- __    --- __    --- __    --- __  284.4 __    --- __  245.0 __   55.4 __    --- __   30.3 __  42.7 __    --- __    --- __   3.5 __ 3.31 __ 5.49 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-07-20T23:30:05.000Z  75  4.700 __   --- __ 16.32 __  1.50 __  3.48 __  3.00 __   --- __   --- __  5.27 __  0.35 __   --- __  4.42 _/  1.50 __   --- __   --- __  2.92 __  251.4 __  251.4 __    --- __  107.5 __    --- __    --- __    --- __    --- __  264.6 __    --- __  238.9 __   36.5 __    --- __   19.6 __  31.2 __    --- __    --- __   2.2 __ 3.47 __ 3.65 __  --- __  4.5 __
