  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-11-30T02:30:00.000Z 100  2.500 //   --- __  5.85 //  1.95 //   --- __  1.95 //   --- __   --- __  3.20 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  517.5 //  517.5 //    --- __    --- __    --- __    --- __    --- __    --- __  443.5 //    --- __  364.1 //  112.4 //    --- __   56.8 // 129.5 //    --- __    --- __   2.0 // 2.34 // 1.37 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T02:45:00.000Z 100  2.650 //   --- __  9.22 //  2.15 //   --- __  2.15 //   --- __   --- __  3.35 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __  242.7 //   27.9 //    --- __   14.9 //  27.3 //    --- __    --- __   0.6 // 3.48 // 2.32 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T03:00:00.000Z 100  2.900 //   --- __  8.48 //  2.10 //   --- __  2.10 //   --- __   --- __  3.25 //  0.35 //   --- __  2.61 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  348.5 //    --- __  269.7 //  111.5 //    --- __   61.5 //  87.8 //    --- __    --- __   2.6 // 2.92 // 5.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T03:15:00.000Z 100  2.700 //   --- __  8.89 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  244.8 //   49.9 //    --- __   27.2 //  41.1 //    --- __    --- __   1.0 // 3.29 // 4.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T03:30:00.000Z 100  2.600 //   --- __  8.67 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  237.4 //   62.3 //    --- __   34.2 //  48.0 //    --- __    --- __   1.2 // 3.34 // 6.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T03:45:00.000Z 100  2.450 //   --- __  8.61 //  1.90 //   --- __  1.90 //   --- __   --- __  3.05 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.5 //    --- __  234.8 //   33.8 //    --- __   18.4 //  30.5 //    --- __    --- __   0.6 // 3.52 // 3.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T04:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T04:15:00.000Z 100  2.050 //   --- __  4.90 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  507.5 //  507.5 //    --- __    --- __    --- __    --- __    --- __    --- __  421.5 //    --- __  339.8 //  113.3 //    --- __   58.1 // 131.4 //    --- __    --- __   1.3 // 2.39 // 1.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T04:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T04:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T05:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T05:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T05:30:00.000Z 100  2.150 //   --- __  7.41 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.7 //    --- __  220.8 //   45.7 //    --- __   24.9 //  45.7 //    --- __    --- __   0.6 // 3.45 // 2.33 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T05:45:00.000Z 100  2.600 //   --- __  9.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.25 //   --- __  3.52 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  244.5 //    --- __  209.8 //   48.3 //    --- __   25.8 //  46.6 //    --- __    --- __   1.0 // 3.48 // 2.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T06:00:00.000Z 100  3.200 //   --- __ 11.25 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.7 //    --- __  197.2 //   55.6 //    --- __   29.7 //  52.1 //    --- __    --- __   1.6 // 3.52 // 2.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T06:15:00.000Z 100  3.800 //   --- __ 14.40 //  2.00 //   --- __  2.00 //   --- __   --- __  4.60 //  0.25 //   --- __  3.98 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.0 //    --- __  189.0 //   36.4 //    --- __   20.3 //  41.5 //    --- __    --- __   1.7 // 3.79 // 1.75 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T06:30:00.000Z 100  4.850 //   --- __ 19.25 //  2.25 //   --- __  2.25 //   --- __   --- __  5.55 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  204.0 //    --- __  182.5 //   29.7 //    --- __   17.0 //  31.3 //    --- __    --- __   2.3 // 3.97 // 2.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T06:45:00.000Z 100  5.050 //   --- __ 20.58 //  2.25 //   --- __  2.25 //   --- __   --- __  5.80 //  0.10 //   --- __  4.41 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  194.8 //    --- __  175.5 //   26.4 //    --- __   15.2 //  28.0 //    --- __    --- __   2.3 // 4.07 // 2.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T07:00:00.000Z 100  5.000 //   --- __ 19.91 //  2.30 //   --- __  2.30 //   --- __   --- __  5.75 //  0.15 //   --- __  4.61 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  197.2 //    --- __  173.8 //   31.7 //    --- __   18.2 //  33.0 //    --- __    --- __   2.7 // 3.98 // 1.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T07:15:00.000Z 100  5.375 //  2.87 // 21.68 //  2.40 //   --- __  2.40 //   --- __   --- __  5.95 //  0.10 //   --- __  4.80 //   --- __   --- __   --- __   --- __  200.0 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  199.9 //  172.4 //  181.7 //   24.0 //   10.2 //   14.8 //  28.6 //    --- __    --- __   2.5 // 4.05 // 1.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T07:30:00.000Z 100  5.050 //   --- __ 19.46 //  2.70 //   --- __  2.70 //   --- __   --- __  5.80 //  0.20 //   --- __  4.97 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  204.3 //    --- __  166.5 //   54.8 //    --- __   31.0 //  36.5 //    --- __    --- __   4.4 // 3.85 // 5.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T07:45:00.000Z  75  4.200 //   --- __ 17.36 //  2.60 //   --- __  2.60 //   --- __   --- __  4.95 //  0.15 //   --- __  5.12 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  183.5 //    --- __  159.6 //   25.4 //    --- __   18.0 //  39.5 //    --- __    --- __   2.0 // 4.13 // 1.25 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T08:00:00.000Z  75  5.050 //   --- __ 21.40 //  2.40 //  3.85 //  2.90 //   --- __   --- __  5.65 //  0.05 //   --- __  5.26 //  2.40 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  180.6 //    --- __  162.1 //   22.5 //    --- __   15.5 //  19.3 //    --- __    --- __   2.5 // 4.24 // 2.84 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T08:15:00.000Z 100  4.450 //   --- __ 17.26 //  2.35 //  3.30 //  3.15 //  2.35 //  2.51 //  5.20 //  0.30 //   --- __  5.39 //  2.55 //   --- __   --- __   --- __  200.0 //  200.0 //  104.7 //    --- __   96.3 //    6.2 //    --- __    --- __  187.4 //    --- __  136.4 //   65.8 //    --- __   38.0 //  65.3 //    --- __    --- __   4.2 // 3.88 // 2.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T08:30:00.000Z 100  5.025 //  3.05 // 20.13 //  2.20 //  3.20 //  2.70 //  2.20 //  2.56 //  5.60 //  0.10 //   --- __  5.50 //  2.60 //   --- __   --- __   --- __  180.0 //  215.0 //  100.5 //    --- __   96.6 //    6.5 //    --- __    --- __  184.1 //  132.0 //  150.3 //   28.1 //   16.8 //   23.5 //  64.4 //    --- __    --- __   3.4 // 4.03 // 1.00 // 0.28 //  --- __
     RO041    41.9N    12.5E 2009-11-30T08:45:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.61 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T09:00:00.000Z  50  4.225 //  3.62 // 17.37 //  2.00 //  3.75 //  3.40 //  2.00 //  2.66 //  5.10 //  0.05 //   --- __  5.70 //  2.70 //   --- __   --- __   --- __  215.0 //  222.5 //  102.1 //    --- __   99.2 //    9.0 //    --- __    --- __  172.1 //  157.2 //  139.6 //   19.8 //   21.7 //   22.7 //  46.1 //    --- __    --- __   2.4 // 4.14 // 1.24 // 0.07 //  --- __
     RO041    41.9N    12.5E 2009-11-30T09:15:00.000Z 100  4.750 //   --- __ 18.00 //  2.10 //  3.40 //  3.60 //  2.15 //  2.71 //  5.50 //  0.10 //   --- __  5.78 //  2.10 //   --- __   --- __   --- __  225.0 //  225.0 //   98.2 //    --- __   96.8 //    6.7 //    --- __    --- __  188.6 //    --- __  131.8 //   65.8 //    --- __   39.6 //  78.4 //    --- __    --- __   4.9 // 3.79 // 1.92 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T09:30:00.000Z 100  4.925 //   --- __ 16.80 //  2.15 //  3.25 //  2.85 //  2.15 //  2.76 //  5.55 //  0.25 //   --- __  5.86 //  2.80 //   --- __   --- __   --- __  160.0 //  160.0 //   97.8 //    --- __   96.9 //    6.7 //    --- __    --- __  203.1 //    --- __  136.5 //   66.8 //    --- __   43.0 // 119.7 //    --- __    --- __   5.8 // 3.43 // 1.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T09:45:00.000Z 100  5.450 //   --- __ 21.11 //  1.90 //  4.55 //  4.45 //  2.15 //  2.61 //  6.00 //  0.10 //   --- __  5.93 //  1.90 //   --- __   --- __   --- __  240.0 //  240.0 //   97.4 //    --- __   94.7 //    4.6 //    --- __    --- __  178.7 //    --- __  133.9 //   49.3 //    --- __   29.3 //  77.6 //    --- __    --- __   4.9 // 3.87 // 1.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T10:00:00.000Z 100  5.450 //   --- __ 20.59 //  2.20 //  2.75 //  3.70 //  2.20 //  2.61 //  6.05 //  0.10 //   --- __  5.99 //  2.65 //   --- __   --- __   --- __  232.5 //  232.5 //   97.9 //    --- __   94.7 //    4.6 //    --- __    --- __  195.0 //    --- __  147.3 //   53.4 //    --- __   34.3 //  83.4 //    --- __    --- __   5.7 // 3.78 // 1.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T10:15:00.000Z 100  5.625 //  3.97 // 21.36 //  2.20 //   --- __  3.20 //  2.20 //  2.56 //  6.20 //  0.10 //   --- __  6.04 //   --- __   --- __   --- __   --- __  210.0 //  242.5 //  103.2 //    --- __   99.4 //    9.2 //    --- __    --- __  211.6 //  182.1 //  182.2 //   30.5 //   24.8 //   24.1 //  42.3 //    --- __    --- __   4.5 // 3.81 // 1.62 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T10:30:00.000Z  75  5.700 //   --- __ 23.78 //  2.20 //   --- __  3.20 //  2.20 //  2.71 //  6.60 //  0.30 //   --- __  6.09 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   97.5 //    --- __   95.2 //    5.1 //    --- __    --- __  182.7 //    --- __  159.1 //   22.7 //    --- __   18.8 //  47.1 //    --- __    --- __   3.8 // 4.17 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T10:45:00.000Z 100  4.975 //  3.92 // 20.21 //  2.10 //  3.05 //  3.10 //  2.10 //  2.66 //  5.70 //  0.05 //   --- __  6.14 //  2.70 //   --- __   --- __   --- __  197.5 //  225.0 //  101.6 //    --- __   99.9 //    9.7 //    --- __    --- __  178.6 //  155.5 //  142.7 //   24.0 //   28.8 //   23.8 //  43.9 //    --- __    --- __   3.4 // 4.08 // 1.38 // 0.39 //  --- __
     RO041    41.9N    12.5E 2009-11-30T11:00:00.000Z 100  5.375 //  3.82 // 21.34 //  2.50 //  3.05 //  3.10 //  2.50 //  2.66 //  6.00 //  0.10 //   --- __  6.17 //  2.70 //   --- __   --- __   --- __  195.0 //  220.0 //  113.0 //    --- __   98.9 //    8.8 //    --- __    --- __  188.4 //  153.3 //  152.2 //   38.5 //   29.9 //   27.8 //  47.3 //    --- __    --- __   4.5 // 3.99 // 1.95 // 0.53 //  --- __
     RO041    41.9N    12.5E 2009-11-30T11:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T11:30:00.000Z  75  4.700 //   --- __ 19.06 //  2.40 //  2.90 //  3.05 //  2.40 //  2.56 //  5.25 //  0.05 //   --- __  6.22 //  2.60 //   --- __   --- __   --- __  190.0 //  190.0 //  112.6 //    --- __   98.2 //    8.1 //    --- __    --- __  173.4 //    --- __  136.3 //   37.3 //    --- __   25.3 //  62.9 //    --- __    --- __   3.2 // 4.05 // 1.15 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T11:45:00.000Z 100  4.575 //  3.65 // 18.41 //  2.95 //   --- __  2.95 //   --- __   --- __  5.05 //  0.10 //   --- __  6.23 //   --- __   --- __   --- __   --- __  187.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  175.0 //  150.3 //  138.5 //   26.5 //   22.6 //   23.4 //  49.6 //    --- __    --- __   2.8 // 4.05 // 1.36 // 0.24 //  --- __
     RO041    41.9N    12.5E 2009-11-30T12:00:00.000Z  75  4.525 //  3.71 // 16.87 //  2.15 //   --- __  2.90 //  2.15 //  2.51 //  5.35 //  0.30 //   --- __  6.23 //   --- __   --- __   --- __   --- __  177.5 //  221.3 //  109.2 //    --- __   99.3 //    9.1 //    --- __    --- __  195.7 //  149.8 //  134.7 //   80.0 //   26.9 //   45.2 //  82.3 //    --- __    --- __   4.9 // 3.75 // 2.47 // 0.02 //  --- __
     RO041    41.9N    12.5E 2009-11-30T12:15:00.000Z 100  4.612 //   --- __ 18.20 //  2.15 //   --- __  2.65 //  2.15 //  2.51 //  5.30 //  0.10 //   --- __  6.21 //   --- __   --- __   --- __   --- __  130.0 //  130.0 //  109.2 //    --- __   99.3 //    9.1 //    --- __    --- __  174.8 //    --- __  130.6 //   41.7 //    --- __   27.4 //  80.6 //    --- __    --- __   3.3 // 3.96 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T12:30:00.000Z 100  4.401 //  3.97 // 17.69 //  3.20 //   --- __  3.20 //   --- __   --- __  4.90 //  0.05 //   --- __  6.18 //   --- __   --- __   --- __   --- __  187.5 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  173.2 //  162.0 //  142.9 //   17.2 //   25.1 //   21.1 //  41.2 //    --- __    --- __   2.4 // 4.02 // 1.41 // 0.11 //  --- __
     RO041    41.9N    12.5E 2009-11-30T12:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T13:00:00.000Z 100  4.500 //   --- __ 16.76 //  2.25 //   --- __  3.15 //  2.25 //  2.51 //  5.70 //  0.65 //   --- __  6.06 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  115.0 //    --- __  102.4 //   12.2 //    --- __    --- __  207.0 //    --- __  142.4 //   87.3 //    --- __   49.2 //  75.8 //    --- __    --- __   5.4 // 3.73 // 3.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T13:15:00.000Z 100  4.700 //   --- __ 17.43 //  3.05 //   --- __  3.05 //   --- __   --- __  5.30 //  0.05 //   --- __  5.97 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  197.7 //    --- __  155.8 //   47.7 //    --- __   30.0 //  66.3 //    --- __    --- __   3.8 // 3.71 // 1.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T13:30:00.000Z 100  5.050 //   --- __ 18.79 //  3.15 //   --- __  3.15 //   --- __   --- __  5.65 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  206.2 //    --- __  166.8 //   44.8 //    --- __   29.1 //  67.4 //    --- __    --- __   4.3 // 3.72 // 1.25 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T13:45:00.000Z 100  4.950 //   --- __ 18.49 //  2.90 //   --- __  2.90 //   --- __   --- __  5.60 //  0.10 //   --- __  5.73 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  202.4 //    --- __  165.3 //   44.0 //    --- __   27.5 //  60.7 //    --- __    --- __   3.9 // 3.74 // 1.37 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T14:00:00.000Z 100  4.650 //   --- __ 17.89 //  2.10 //   --- __  2.65 //  2.10 //  2.26 //  5.30 //  0.05 //   --- __  5.58 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  118.5 //    --- __  101.9 //   11.7 //    --- __    --- __  196.2 //    --- __  161.5 //   41.5 //    --- __   26.8 //  50.6 //    --- __    --- __   3.4 // 3.85 // 1.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T14:15:00.000Z 100  4.750 //   --- __ 18.09 //  2.55 //   --- __  2.55 //   --- __   --- __  5.40 //  0.10 //   --- __  5.41 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  207.7 //    --- __  172.2 //   47.0 //    --- __   28.8 //  44.5 //    --- __    --- __   3.8 // 3.81 // 2.46 //  --- __  --- __
