  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-02-13T16:15:00.000Z   0    --- __   --- __   --- __  2.10 //  3.80 //   --- __  2.10 //  3.32 //   --- __   --- __  1.30 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   85.0 //  105.0 //   93.6 //   18.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T16:30:00.000Z  70  4.850 //   --- __ 19.85 //  2.20 //  4.40 //  3.60 //  2.20 //  3.32 //  5.30 //  0.10 //  1.40 //  7.04 //  3.40 //   --- __   --- __   --- __  166.0 //    --- __   90.0 //  100.0 //   93.4 //   11.4 //    --- __    --- __  223.1 //    --- __  101.2 //  171.3 //    --- __   89.4 // 204.1 //    --- __    --- __  10.6 // 4.14 // 2.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T16:45:00.000Z   0    --- __   --- __   --- __  2.20 //  4.00 //   --- __  2.20 //  3.62 //   --- __   --- __  0.60 //   --- __  3.70 //   --- __   --- __   --- __    --- __    --- __   90.0 //  100.0 //   98.0 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T17:00:00.000Z   0    --- __   --- __   --- __  2.40 //  4.10 //   --- __  2.40 //  3.52 //   --- __   --- __  0.60 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   95.0 //  100.0 //   97.7 //   18.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T17:30:00.000Z   0  5.600 //  4.60 // 14.11 //  2.20 //  4.30 //  3.90 //  2.20 //  3.62 //  6.00 //   --- __  0.40 //   --- __  3.70 //   --- __   --- __   --- __  175.0 //  470.0 //   95.0 //   95.0 //   97.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.52 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T17:45:00.000Z   0    --- __   --- __   --- __  2.40 //  4.00 //   --- __  2.40 //  3.32 //   --- __   --- __  1.00 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   90.0 //  100.0 //   92.9 //   12.1 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T18:00:00.000Z   0  5.700 //  4.50 // 14.93 //  2.40 //  3.70 //  4.10 //  2.40 //  3.42 //  6.10 //   --- __  0.80 //   --- __  3.50 //   --- __   --- __   --- __  190.0 //  447.0 //   95.0 //  100.0 //   97.9 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.62 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T18:15:01.000Z 100  5.879 //  4.45 // 15.55 //  2.20 //  3.60 //  3.90 //  2.20 //  3.42 //  6.20 //   --- __  0.90 //  7.40 //  3.50 //   --- __   --- __   --- __  172.5 //  410.0 //   90.0 //  105.0 //   98.3 //   18.5 //    --- __    --- __  292.2 //  194.0 //  128.0 //  109.2 //  142.2 //   90.3 // 183.9 //    --- __    --- __  16.5 // 2.68 // 1.36 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T18:30:00.000Z   0    --- __   --- __   --- __  2.30 //  4.60 //   --- __  2.30 //  3.42 //   --- __   --- __  0.70 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __   90.0 //  100.0 //   93.2 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T18:45:00.000Z 100  5.950 //  4.32 // 15.91 //  2.30 //  3.40 //  3.70 //  2.30 //  3.12 //  6.30 //   --- __  1.30 //  7.57 //  3.20 //   --- __   --- __   --- __  170.0 //  408.0 //   95.0 //  105.0 //   98.5 //   16.2 //    --- __    --- __  307.6 //  181.0 //  144.2 //  122.0 //  111.5 //   93.6 // 197.1 //    --- __    --- __  17.5 // 2.70 // 1.37 // 1.53 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T19:00:00.000Z 100  6.150 //  4.35 // 16.72 //  2.30 //  4.10 //  3.60 //  2.30 //  3.42 //  6.50 //   --- __  1.00 //  7.67 //  3.50 //   --- __   --- __   --- __  175.0 //  391.0 //   95.0 //  100.0 //   98.1 //   11.5 //    --- __    5.0 //  319.4 //  203.9 //  203.9 //  160.4 //  162.1 //  104.0 // 164.8 //    --- __    --- __  20.6 // 2.74 // 2.44 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T19:15:01.000Z  70  6.250 //  4.27 // 17.31 //  2.40 //  4.10 //  3.50 //  2.40 //  3.22 //  6.60 //   --- __  1.10 //  7.77 //  3.30 //   --- __   --- __   --- __  170.0 //  392.0 //   95.0 //  100.0 //   97.9 //   12.3 //    --- __    5.0 //  322.6 //  243.8 //  244.1 //  108.0 //  212.7 //   87.5 //  94.5 //    --- __    --- __  18.4 // 2.79 // 6.00 // 3.58 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T19:30:00.000Z  70  6.450 //  4.27 // 17.98 //  2.30 //  4.20 //  3.50 //  2.30 //  3.22 //  6.80 //   --- __  1.20 //  7.87 //  3.30 //   --- __   --- __   --- __  170.0 //  376.0 //   95.0 //  100.0 //   98.2 //   12.1 //    --- __    --- __  313.0 //  229.9 //  233.6 //  110.9 //  190.4 //   79.3 // 100.6 //    --- __    --- __  17.8 // 2.81 // 3.68 // 3.20 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T19:45:00.000Z   0  6.600 //  4.20 // 18.74 //  2.20 //  4.40 //  3.50 //  2.20 //  3.42 //  7.00 //   --- __  1.00 //   --- __  3.50 //   --- __   --- __   --- __  167.5 //  372.0 //  100.0 //  100.0 //  108.3 //   18.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T20:00:00.000Z 100  6.850 //  4.25 // 19.29 //  2.00 //  4.00 //  3.40 //  2.00 //  3.32 //  7.20 //   --- __  1.00 //  8.08 //  3.40 //   --- __   --- __   --- __  165.0 //  366.0 //   85.0 //  100.0 //   95.0 //   14.9 //    --- __    --- __  306.5 //  191.5 //  211.9 //  110.8 //  142.2 //   76.1 // 146.2 //    --- __    --- __  19.4 // 2.84 // 1.62 // 1.56 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T20:15:00.000Z 100  7.050 //  4.15 // 20.21 //  2.00 //  4.10 //  3.20 //  2.00 //  3.12 //  7.40 //   --- __  0.80 //  8.17 //  3.20 //   --- __   --- __   --- __  170.0 //  356.0 //   90.0 //  105.0 //   97.8 //   13.3 //    --- __    --- __  315.9 //  206.6 //  225.8 //  115.3 //  152.3 //   75.1 // 127.6 //    --- __    --- __  20.2 // 2.89 // 2.17 // 2.20 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T20:30:00.000Z 100  7.150 //  4.05 // 20.51 //  2.00 //  3.60 //  3.20 //  2.00 //  3.12 //  7.50 //   --- __  0.80 //  8.25 //  3.20 //   --- __   --- __   --- __  175.0 //  345.0 //  100.0 //  105.0 //  109.8 //   22.9 //    --- __    5.0 //  311.3 //  191.7 //  227.4 //  108.3 //  114.0 //   69.2 // 132.0 //    --- __    --- __  19.2 // 2.89 // 1.73 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T20:45:00.000Z 100  7.250 //  4.15 // 21.15 //  1.90 //  3.00 //  3.30 //  1.90 //  3.02 //  7.60 //   --- __  0.70 //  8.32 //  1.90 //   --- __   --- __   --- __  175.0 //  336.0 //   95.0 //   95.0 //  102.3 //   13.2 //    --- __    --- __  314.6 //  190.6 //  223.8 //  124.1 //  114.0 //   76.1 // 132.2 //    --- __    --- __  21.3 // 2.94 // 2.23 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T21:00:00.000Z 100  7.350 //  4.05 // 22.00 //  2.20 //  2.80 //  3.30 //  2.20 //  2.82 //  7.70 //   --- __  0.60 //  8.37 //  2.20 //   --- __   --- __   --- __  181.0 //  322.0 //  100.0 //  100.0 //   97.7 //   13.2 //    --- __    5.0 //  304.8 //  191.8 //  225.7 //  107.7 //  108.7 //   65.9 // 117.9 //    --- __    --- __  19.2 // 3.01 // 2.05 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T21:15:02.000Z 100  7.150 //  4.05 // 21.67 //  2.00 //  2.60 //  2.90 //  2.00 //  2.62 //  7.50 //   --- __  0.10 //  8.41 //  2.00 //   --- __   --- __   --- __  170.0 //  316.0 //  105.0 //  105.0 //  101.4 //   11.3 //    --- __    --- __  290.6 //  189.2 //  217.9 //   92.1 //   98.3 //   58.8 // 115.3 //    --- __    --- __  16.3 // 3.05 // 1.66 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T21:30:00.000Z 100  7.225 //  4.15 // 21.67 //  2.40 //  2.60 //  3.10 //  2.40 //  2.62 //  7.60 //   --- __  0.10 //  8.43 //  2.40 //   --- __   --- __   --- __  170.0 //  320.0 //  105.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  300.2 //  194.3 //  224.7 //  101.9 //   74.5 //   62.6 // 111.8 //    --- __    --- __  17.6 // 3.01 // 2.09 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T21:45:00.000Z 100  7.350 //  4.05 // 22.36 //  2.20 //  2.60 //  2.70 //  2.20 //  2.62 //  7.70 //   --- __  0.30 //  8.44 //  2.20 //   --- __   --- __   --- __  170.0 //  316.0 //  105.0 //  105.0 //  103.4 //   13.1 //    --- __    --- __  289.2 //  192.6 //  226.3 //   80.8 //   70.0 //   51.4 // 103.6 //    --- __    --- __  15.3 // 3.06 // 1.54 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T22:00:00.000Z 100  7.625 //  3.85 // 23.76 //  1.90 //  2.40 //  2.50 //  1.90 //  2.42 //  8.00 //   --- __  0.10 //  8.44 //  1.90 //   --- __   --- __   --- __  166.0 //  296.0 //  105.0 //  105.0 //  102.0 //   22.4 //    --- __    --- __  291.0 //  187.4 //  225.3 //   91.8 //   64.4 //   54.5 //  99.3 //    --- __    --- __  17.1 // 3.13 // 2.00 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T22:15:00.000Z 100  7.650 //   --- __ 24.03 //  1.80 //  2.20 //  2.50 //  1.80 //  2.22 //  8.00 //   --- __  0.40 //  8.43 //  1.80 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  104.4 //   14.2 //    --- __    --- __  288.5 //    --- __  228.4 //   84.2 //    --- __   49.0 //  81.9 //    --- __    --- __  15.6 // 3.16 // 2.56 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T22:30:00.000Z 100  7.650 //  3.65 // 24.87 //  1.90 //  2.30 //  2.40 //  1.90 //  2.32 //  8.00 //   --- __  0.10 //  8.40 //  1.90 //   --- __   --- __   --- __  205.0 //  270.0 //  120.0 //  120.0 //  113.6 //   33.9 //    --- __    --- __  273.4 //  183.2 //  220.9 //   70.3 //   40.7 //   42.1 //  82.3 //    --- __    --- __  13.5 // 3.27 // 1.73 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T22:45:00.000Z 100  7.750 //   --- __ 25.31 //  1.90 //  2.10 //  2.20 //  1.90 //  2.12 //  8.10 //   --- __   --- __  8.37 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __  150.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  222.5 //   73.0 //    --- __   41.5 //  73.3 //    --- __    --- __  13.6 // 3.29 // 2.34 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T23:00:00.000Z 100  7.513 //   --- __ 24.74 //  2.10 //   --- __  2.10 //   --- __   --- __  7.90 //   --- __   --- __  8.32 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  224.3 //   70.1 //    --- __   39.5 //  70.6 //    --- __    --- __  12.0 // 3.30 // 2.30 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T23:15:00.000Z 100  7.250 //   --- __ 24.04 //  2.00 //   --- __  2.00 //   --- __   --- __  7.60 //   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  227.5 //   58.1 //    --- __   31.7 //  61.3 //    --- __    --- __   9.1 // 3.34 // 1.92 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T23:30:00.000Z 100  6.800 //   --- __ 22.50 //  2.00 //   --- __  2.00 //   --- __   --- __  7.20 //   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  231.7 //   64.1 //    --- __   34.9 //  63.5 //    --- __    --- __   8.7 // 3.31 // 2.30 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T23:45:00.000Z  70  6.700 //   --- __ 22.10 //  2.00 //   --- __  2.00 //   --- __   --- __  7.10 //   --- __   --- __  8.12 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  243.4 //   58.2 //    --- __   31.4 //  57.0 //    --- __    --- __   7.5 // 3.30 // 2.34 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-14T00:00:00.000Z 100  6.600 //   --- __ 21.54 //  1.90 //   --- __  1.90 //   --- __   --- __  7.00 //   --- __   --- __  8.03 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  258.6 //   54.7 //    --- __   29.1 //  53.8 //    --- __    --- __   6.7 // 3.26 // 2.24 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T00:13:10.000Z 100  2.950 //   --- __  9.95 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  230.5 //   42.5 //    --- __   23.2 //  36.7 //    --- __    --- __   1.0 // 3.37 // 4.34 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T00:28:10.000Z 100  2.950 //   --- __  9.67 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  241.2 //   63.7 //    --- __   35.2 //  52.4 //    --- __    --- __   1.6 // 3.28 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T00:43:10.000Z 100  3.150 //   --- __ 10.05 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  245.1 //   52.0 //    --- __   27.8 //  47.2 //    --- __    --- __   1.4 // 3.19 // 3.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T00:58:10.000Z 100  2.950 //   --- __ 10.26 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  225.6 //   43.3 //    --- __   23.8 //  36.9 //    --- __    --- __   1.1 // 3.48 // 4.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T01:13:10.000Z 100  2.950 //   --- __  9.89 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  232.4 //   39.0 //    --- __   20.8 //  36.5 //    --- __    --- __   0.9 // 3.35 // 2.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T01:28:10.000Z 100  2.950 //   --- __  9.85 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.20 //   --- __  2.22 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  266.7 //    --- __  239.2 //   39.0 //    --- __   20.3 //  38.8 //    --- __    --- __   0.9 // 3.34 // 2.13 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T01:43:10.000Z 100  3.250 //   --- __ 10.30 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  240.3 //   73.4 //    --- __   40.5 //  60.3 //    --- __    --- __   2.2 // 3.17 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T01:58:10.000Z 100  3.200 //   --- __ 10.27 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  250.6 //   79.3 //    --- __   44.0 //  64.7 //    --- __    --- __   2.3 // 3.21 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T02:13:10.000Z 100  2.950 //   --- __ 10.37 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //  0.15 //   --- __  2.06 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  254.8 //    --- __  234.2 //   29.3 //    --- __   15.3 //  29.4 //    --- __    --- __   0.7 // 3.52 // 2.07 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T02:28:10.000Z 100  3.000 //   --- __ 10.04 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.15 //   --- __  1.99 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  235.8 //   87.3 //    --- __   48.7 //  70.7 //    --- __    --- __   2.2 // 3.35 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T02:58:10.000Z 100  2.750 //   --- __  8.96 //  2.05 //   --- __  2.05 //   --- __   --- __  3.60 //  0.15 //   --- __  1.87 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.7 //    --- __  245.1 //   83.0 //    --- __   46.2 //  67.4 //    --- __    --- __   1.8 // 3.26 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T03:13:10.000Z 100  2.750 //   --- __  8.23 //  2.25 //   --- __  2.25 //   --- __   --- __  3.45 //   --- __   --- __  1.82 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.7 //    --- __  285.4 //   79.1 //    --- __   42.6 //  75.1 //    --- __    --- __   1.7 // 2.99 // 2.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T06:13:10.000Z 100  2.900 //   --- __ 10.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.4 //    --- __  198.1 //   48.1 //    --- __   25.0 //  57.4 //    --- __    --- __   1.2 // 3.53 // 1.49 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T06:28:10.000Z 100  3.100 //   --- __ 11.53 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.4 //    --- __  179.9 //   39.7 //    --- __   21.5 //  45.5 //    --- __    --- __   1.2 // 3.72 // 1.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T06:43:10.000Z 100  3.750 //   --- __ 13.90 //  1.00 //  1.15 //  1.60 //  1.00 //  1.16 //  4.50 //  0.05 //  0.05 //  3.16 //  1.00 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  115.0 //  104.4 //   14.6 //    --- __    --- __  217.4 //    --- __  186.0 //   44.0 //    --- __   24.4 //  42.8 //    --- __    --- __   1.9 // 3.71 // 2.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T06:58:10.000Z 100  4.075 //   --- __ 15.36 //  1.00 //  1.60 //  1.60 //  1.00 //  1.56 //  5.00 //  0.25 //   --- __  3.33 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  103.6 //   13.5 //    --- __    --- __  199.1 //    --- __  168.0 //   39.1 //    --- __   22.6 //  50.9 //    --- __    --- __   2.2 // 3.79 // 1.37 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T07:13:10.000Z 100  4.500 //   --- __ 17.79 //  1.00 //  1.65 //  2.05 //  1.00 //  1.66 //  5.25 //  0.05 //  0.05 //  3.48 //  1.00 //   --- __   --- __   --- __  202.5 //    --- __  102.5 //  102.5 //  112.7 //   22.5 //    --- __    --- __  200.6 //    --- __  175.0 //   35.3 //    --- __   20.3 //  39.2 //    --- __    --- __   2.4 // 3.95 // 1.85 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T07:28:10.000Z 100  5.500 //   --- __ 18.81 //  1.00 //  1.65 //  2.05 //  1.00 //  1.66 //  6.20 //   --- __  0.05 //  3.63 //  1.00 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  101.1 //   11.0 //    2.5 //    --- __  255.5 //    --- __  173.5 //  115.8 //    --- __   60.5 // 133.6 //    --- __    --- __   9.5 // 3.42 // 1.94 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-13T07:43:10.000Z 100  5.250 //   --- __ 20.39 //  1.00 //  3.95 //  2.05 //  1.00 //  1.66 //  6.00 //  0.05 //  0.05 //  3.78 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  110.0 //  100.0 //    9.9 //    --- __    --- __  204.2 //    --- __  177.2 //   37.9 //    --- __   21.9 //  39.9 //    --- __    --- __   3.4 // 3.88 // 2.03 //  --- __  --- __
