  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-03-20T15:16:03.000Z  -1  4.900 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.89 //  4.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.3 //    5.9 //    --- __    --- __  206.9 //    --- __    --- __   45.2 //    --- __   22.6 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:18:02.000Z  -1  5.000 //   --- __   --- __  1.42 //   --- __   --- __  1.42 //  2.73 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.7 //    4.3 //    --- __    --- __  206.7 //    --- __    --- __   35.0 //    --- __   17.5 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:20:03.000Z  -1  4.567 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.91 //  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.3 //    7.3 //    --- __    --- __  217.7 //    --- __    --- __   68.6 //    --- __   34.3 //   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:22:03.000Z  -1  4.578 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.75 //  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.0 //    4.4 //    --- __    --- __  215.2 //    --- __    --- __   67.2 //    --- __   33.6 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:24:03.000Z  -1  5.000 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.74 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.7 //    4.3 //    --- __    --- __  202.2 //    --- __    --- __   46.7 //    --- __   23.3 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:26:03.000Z  -1  5.000 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  3.04 //  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.9 //   17.9 //    --- __    --- __  207.9 //    --- __    --- __   51.8 //    --- __   25.9 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:28:02.000Z  -1  4.900 //   --- __   --- __  1.46 //   --- __   --- __  1.46 //  3.02 //  5.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.9 //   17.9 //    --- __    --- __  203.3 //    --- __    --- __   62.0 //    --- __   31.0 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:30:03.000Z  -1  4.000 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.97 //  4.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.3 //   12.6 //    --- __    --- __  159.3 //    --- __    --- __   40.8 //    --- __   20.4 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:32:03.000Z  -1  4.900 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.97 //  4.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.8 //   10.2 //    --- __    --- __  206.4 //    --- __    --- __   46.1 //    --- __   23.1 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:34:03.000Z  -1  4.900 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  3.06 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.2 //   15.5 //    --- __    --- __  204.2 //    --- __    --- __   60.3 //    --- __   30.2 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:36:02.000Z  -1  5.000 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.08 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.5 //   12.7 //    --- __    --- __  210.0 //    --- __    --- __   54.3 //    --- __   27.2 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:38:03.000Z  -1  5.000 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  3.08 //  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.4 //   12.8 //    --- __    --- __  213.6 //    --- __    --- __   65.7 //    --- __   32.8 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:40:03.000Z  -1  5.200 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.16 //  5.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.4 //   15.2 //    --- __    --- __  224.5 //    --- __    --- __   81.0 //    --- __   40.5 //   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:42:03.000Z  -1  5.200 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  3.03 //  5.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.1 //   11.2 //    --- __    --- __  226.1 //    --- __    --- __   86.4 //    --- __   43.2 //   --- __    --- __    --- __   7.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:44:02.000Z  -1  5.100 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.17 //  5.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.1 //   12.2 //    --- __    --- __  224.8 //    --- __    --- __   98.2 //    --- __   49.1 //   --- __    --- __    --- __   7.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:46:03.000Z  -1  5.000 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.23 //  5.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.4 //   18.7 //    --- __    --- __  246.1 //    --- __    --- __   38.5 //    --- __   19.3 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:48:03.000Z  -1  5.200 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.07 //  5.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.8 //    9.9 //    --- __    --- __  213.1 //    --- __    --- __   36.9 //    --- __   18.5 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:50:03.000Z  -1  4.851 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.12 //  5.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.9 //    9.0 //    --- __    --- __  224.6 //    --- __    --- __   77.5 //    --- __   38.8 //   --- __    --- __    --- __   7.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:52:03.000Z  -1  4.904 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  3.12 //  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.7 //   17.2 //    --- __    --- __  219.6 //    --- __    --- __   70.1 //    --- __   35.0 //   --- __    --- __    --- __   6.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:54:03.000Z  -1  4.813 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  3.20 //  5.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.3 //   22.6 //    --- __    --- __  214.9 //    --- __    --- __   63.8 //    --- __   31.9 //   --- __    --- __    --- __   6.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:56:03.000Z  -1  4.800 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.03 //  5.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.9 //   13.2 //    --- __    --- __  216.5 //    --- __    --- __   63.2 //    --- __   31.6 //   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:58:03.000Z  -1  4.960 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.17 //  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.4 //   10.3 //    --- __    --- __  216.6 //    --- __    --- __   62.4 //    --- __   31.2 //   --- __    --- __    --- __   6.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:00:03.000Z  -1  5.653 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  3.12 //  5.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.0 //    8.8 //    --- __    --- __  232.7 //    --- __    --- __   94.2 //    --- __   47.1 //   --- __    --- __    --- __   8.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:02:03.000Z  -1  5.117 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  3.20 //  6.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.3 //   15.7 //    --- __    --- __  231.5 //    --- __    --- __   83.5 //    --- __   41.7 //   --- __    --- __    --- __   8.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:04:03.000Z  -1  5.034 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.13 //  6.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.7 //   15.2 //    --- __    --- __  224.2 //    --- __    --- __   65.3 //    --- __   32.7 //   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:06:02.000Z  -1  4.961 //   --- __   --- __  1.42 //   --- __   --- __  1.42 //  3.13 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.4 //    9.6 //    --- __    --- __  217.5 //    --- __    --- __   55.0 //    --- __   27.5 //   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:08:02.000Z  -1  4.760 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.88 //  6.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.7 //    9.6 //    --- __    --- __  217.4 //    --- __    --- __   57.0 //    --- __   28.5 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:10:03.000Z  -1  4.870 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.14 //  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.1 //   10.5 //    --- __    --- __  218.4 //    --- __    --- __   55.6 //    --- __   27.8 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:12:03.000Z  -1  5.180 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //  3.75 //  6.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  129.2 //   17.6 //    --- __    --- __  243.8 //    --- __    --- __  100.4 //    --- __   50.2 //   --- __    --- __    --- __  10.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:14:03.000Z  -1  5.062 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //  3.02 //  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.2 //    8.4 //    --- __    --- __  222.1 //    --- __    --- __   69.0 //    --- __   34.5 //   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:16:02.000Z  -1  5.700 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.01 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.7 //    6.5 //    --- __    --- __  226.3 //    --- __    --- __   63.8 //    --- __   31.9 //   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:18:02.000Z  -1  5.324 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  3.01 //  5.65 //  0.21 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.9 //    5.4 //    --- __    --- __  231.9 //    --- __    --- __   74.4 //    --- __   37.2 //   --- __    --- __    --- __   7.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:20:02.000Z  -1  5.400 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  3.30 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.2 //   13.4 //    --- __    --- __  208.9 //    --- __    --- __   41.4 //    --- __   20.7 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:22:03.000Z  -1  5.293 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  2.91 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.7 //    5.8 //    --- __    --- __  217.4 //    --- __    --- __   47.0 //    --- __   23.5 //   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:24:03.000Z  -1  4.987 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  3.28 //  5.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.1 //   15.3 //    --- __    --- __  211.2 //    --- __    --- __   50.0 //    --- __   25.0 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:26:02.000Z  -1  4.972 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.25 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.5 //   15.2 //    --- __    --- __  213.6 //    --- __    --- __   52.3 //    --- __   26.2 //   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:28:03.000Z  -1  4.995 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.39 //  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.7 //   20.3 //    --- __    --- __  212.2 //    --- __    --- __   60.8 //    --- __   30.4 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:30:03.000Z  -1  5.100 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  3.14 //  6.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.8 //   11.2 //    --- __    --- __  193.3 //    --- __    --- __   47.8 //    --- __   23.9 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:32:03.000Z  -1  5.082 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  3.18 //  5.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.2 //   10.3 //    --- __    --- __  217.9 //    --- __    --- __   90.5 //    --- __   45.2 //   --- __    --- __    --- __   7.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:34:03.000Z  -1  4.814 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //  3.19 //  5.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.7 //   10.3 //    --- __    --- __  212.2 //    --- __    --- __   78.8 //    --- __   39.4 //   --- __    --- __    --- __   6.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:36:02.000Z  -1  5.200 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  3.17 //  5.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.8 //   13.5 //    --- __    --- __  204.2 //    --- __    --- __   56.5 //    --- __   28.2 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:38:03.000Z  -1  5.700 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  3.02 //  5.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.2 //    7.6 //    --- __    --- __  240.1 //    --- __    --- __   90.8 //    --- __   45.4 //   --- __    --- __    --- __   9.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:40:03.000Z  -1  5.800 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  3.32 //  5.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.3 //   18.3 //    --- __    --- __  234.4 //    --- __    --- __   60.5 //    --- __   30.3 //   --- __    --- __    --- __   7.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T16:42:03.000Z  -1  5.600 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  3.09 //  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.4 //   10.7 //    --- __    --- __  220.9 //    --- __    --- __   26.7 //    --- __   13.4 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
