  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PSJ5J   -51.6N   302.1E 2009-09-09T06:00:02.000Z 100  2.550 //   --- __  8.08 //  1.35 //  1.90 //  1.35 //   --- __   --- __  3.25 //  0.30 //   --- __  2.87 //  1.35 //   --- __   --- __   --- __  261.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   40.0 //    --- __  299.6 //    --- __  253.0 //   66.2 //    --- __   35.7 //  58.3 //    --- __    --- __   1.2 // 3.17 // 3.82 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T06:30:01.000Z 100  3.000 //   --- __  9.27 //  1.05 //  1.60 //  1.45 //   --- __   --- __  4.10 //  0.70 //   --- __  2.85 //  1.05 //   --- __   --- __   --- __  240.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  300.3 //    --- __  239.5 //   85.9 //    --- __   46.2 //  74.6 //    --- __    --- __   2.1 // 3.09 // 4.11 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T07:00:00.000Z 100  2.450 //   --- __  8.34 //  1.35 //  2.10 //  1.75 //   --- __   --- __  3.30 //  0.45 //   --- __  2.84 //  1.35 //   --- __   --- __   --- __  250.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   95.0 //    --- __  271.8 //    --- __  236.9 //   49.8 //    --- __   27.5 //  41.8 //    --- __    --- __   0.9 // 3.40 // 5.28 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T07:29:59.000Z 100  2.700 //   --- __  9.13 //  1.50 //   --- __  1.50 //   --- __   --- __  3.25 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  271.1 //    --- __  238.2 //   46.8 //    --- __   25.3 //  41.8 //    --- __    --- __   1.0 // 3.38 // 3.59 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T08:00:02.000Z 100  2.750 //   --- __  8.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.50 //   --- __  2.97 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  308.2 //    --- __  254.8 //   75.7 //    --- __   41.0 //  66.5 //    --- __    --- __   1.6 // 3.09 // 3.92 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T08:30:00.000Z 100  2.550 //   --- __  8.85 //  1.45 //  2.40 //  1.45 //   --- __   --- __  3.95 //  1.00 //   --- __  3.13 //  1.85 //   --- __   --- __   --- __  236.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  261.5 //    --- __  228.2 //   47.4 //    --- __   25.7 //  41.7 //    --- __    --- __   0.9 // 3.47 // 3.86 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T09:00:00.000Z 100  2.600 //   --- __  9.69 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.30 //   --- __  3.33 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  230.6 //    --- __  203.1 //   39.1 //    --- __   21.2 //  35.2 //    --- __    --- __   0.8 // 3.73 // 3.46 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T09:29:59.000Z 100  2.550 //   --- __  8.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.30 //   --- __  3.58 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  283.1 //    --- __  190.8 //  121.7 //    --- __   71.8 // 109.3 //    --- __    --- __   2.4 // 3.26 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T10:00:00.000Z 100  2.950 //   --- __ 11.32 //  1.45 //   --- __  1.45 //   --- __   --- __  3.45 //  0.10 //   --- __  3.83 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  212.1 //    --- __  181.5 //   42.5 //    --- __   23.2 //  41.8 //    --- __    --- __   1.2 // 3.84 // 2.52 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T10:30:00.000Z 100  3.507 //   --- __ 13.76 //  1.35 //  2.70 //  1.65 //  1.35 //  1.46 //  4.05 //  0.15 //  0.05 //  4.07 //  1.50 //   --- __   --- __   --- __  195.0 //    --- __  175.0 //  104.0 //  110.0 //   20.0 //    5.0 //    --- __  210.6 //    --- __  168.6 //   64.5 //    --- __   35.3 //  52.8 //    --- __    --- __   2.4 // 3.93 // 4.93 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T11:00:00.000Z 100  4.000 //   --- __ 16.11 //  1.00 //  2.25 //  2.10 //  1.00 //  1.81 //  4.45 //  0.05 //  0.65 //  4.28 //  1.85 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  141.0 //  117.8 //   31.7 //   10.0 //    5.0 //  193.9 //    --- __  168.4 //   36.4 //    --- __   20.8 //  38.7 //    --- __    --- __   2.0 // 4.03 // 2.02 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T11:29:59.000Z 100  3.903 //   --- __ 15.16 //  1.00 //  2.45 //  2.35 //  1.00 //  2.16 //  4.35 //  0.05 //  0.75 //  4.45 //  2.20 //   --- __   --- __   --- __  216.0 //    --- __   90.0 //  135.0 //  113.5 //   29.5 //    5.0 //    5.0 //  197.6 //    --- __  159.6 //   51.8 //    --- __   30.3 //  59.2 //    --- __    --- __   2.7 // 3.89 // 1.88 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T12:00:00.000Z 100  4.203 //   --- __ 16.17 //  1.00 //  2.75 //  2.15 //  1.00 //  2.11 //  4.65 //  0.05 //  0.85 //  4.58 //  2.15 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //  135.0 //  104.4 //   19.9 //   20.0 //    5.0 //  196.2 //    --- __  146.6 //   64.2 //    --- __   37.4 //  70.5 //    --- __    --- __   3.7 // 3.85 // 2.22 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T12:30:00.000Z 100  4.225 //   --- __ 16.31 //  1.05 //  2.70 //  2.55 //  1.05 //  2.51 //  4.70 //  0.10 //  0.55 //  4.70 //  1.05 //   --- __   --- __   --- __  184.0 //    --- __   95.0 //   95.0 //  113.9 //   23.5 //   20.0 //   10.0 //  211.6 //    --- __  143.7 //   98.2 //    --- __   56.4 //  86.8 //    --- __    --- __   5.3 // 3.88 // 4.96 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T13:00:00.000Z 100  3.975 //   --- __ 15.74 //  1.30 //  2.80 //  2.85 //  1.30 //  2.81 //  4.40 //  0.05 //  0.95 //  4.80 //  1.30 //   --- __   --- __   --- __  201.0 //    --- __   90.0 //   90.0 //  114.0 //   29.9 //   15.0 //   10.0 //  171.9 //    --- __  130.7 //   46.7 //    --- __   28.1 //  65.2 //    --- __    --- __   2.7 // 3.99 // 1.61 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T13:30:00.000Z   0    --- __   --- __   --- __  1.05 //  2.95 //   --- __  1.05 //  2.96 //   --- __   --- __  0.85 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //  114.1 //   29.7 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T13:59:59.000Z  70  4.225 //   --- __ 15.67 //  1.05 //   --- __  2.80 //  1.05 //  2.76 //  4.65 //  0.05 //  0.75 //  4.98 //   --- __   --- __   --- __   --- __  166.0 //    --- __   90.0 //    --- __  105.8 //   17.8 //   25.0 //    5.0 //  225.8 //    --- __  124.1 //  139.9 //    --- __   79.6 // 144.3 //    --- __    --- __   7.3 // 3.73 // 3.71 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T14:30:02.000Z  70  4.475 //  4.02 // 13.10 //  1.45 //  2.70 //  3.40 //  1.45 //  2.71 //  4.85 //   --- __  0.70 //  5.06 //  1.45 //   --- __   --- __   --- __  212.0 //  375.0 //   95.0 //   95.0 //  106.0 //   17.6 //   10.0 //    5.0 //  255.9 //  187.0 //  133.6 //  157.3 //   86.7 //   91.3 // 123.3 //    --- __    --- __   9.3 // 2.94 // 5.11 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T15:00:00.000Z 100  4.275 //   --- __ 16.74 //  1.40 //  3.80 //  2.75 //  1.40 //  2.71 //  4.70 //  0.05 //  0.55 //  5.14 //  2.75 //   --- __   --- __   --- __  177.0 //    --- __   90.0 //  140.0 //  100.9 //   17.6 //   10.0 //    5.0 //  175.5 //    --- __  121.8 //   67.7 //    --- __   37.9 //  76.9 //    --- __    --- __   3.8 // 3.94 // 2.03 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T15:29:59.000Z  70  5.075 //  3.92 // 16.75 //  1.05 //  3.85 //  2.80 //  1.05 //  2.76 //  5.45 //   --- __  0.80 //  5.20 //  2.80 //   --- __   --- __   --- __  174.0 //  310.0 //   85.0 //  129.0 //  104.8 //   20.9 //   10.0 //    5.0 //  233.1 //  178.3 //  144.0 //   66.3 //   85.2 //   53.3 //  87.4 //    --- __    --- __   7.4 // 3.32 // 1.76 // 1.03 //  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T16:00:00.000Z  70  4.406 //  3.15 // 15.65 //  1.20 //  4.10 //  2.55 //  1.20 //  2.51 //  5.00 //  0.20 //  1.55 //  5.26 //  2.55 //   --- __   --- __   --- __  208.0 //  255.0 //   90.0 //  118.0 //  101.0 //   17.5 //    5.0 //    5.0 //  220.5 //  155.0 //  152.8 //   86.6 //   35.2 //   52.7 //  86.8 //    --- __    --- __   5.5 // 3.56 // 2.56 // 0.52 //  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T16:30:00.000Z 100  7.525 //  3.92 // 28.46 //  1.45 //  3.00 //  3.35 //  1.45 //  2.96 //  7.90 //   --- __  1.15 //  5.31 //  3.00 //   --- __   --- __   --- __  220.0 //  258.0 //   90.0 //  105.0 //  109.6 //   26.7 //   15.0 //    5.0 //  224.9 //  172.7 //  204.0 //   21.9 //   47.0 //   18.5 //  42.9 //    --- __    --- __   6.6 // 3.80 // 1.00 // 1.10 //  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T17:00:01.000Z 100  4.313 //   --- __ 15.06 //  1.45 //  3.05 //  2.95 //  1.45 //  2.91 //  4.75 //  0.05 //  0.80 //  5.34 //  1.45 //   --- __   --- __   --- __  239.0 //    --- __   90.0 //   90.0 //  114.0 //   29.8 //   10.0 //    5.0 //  209.0 //    --- __  133.5 //   88.7 //    --- __   50.9 //  99.5 //    --- __    --- __   5.2 // 3.50 // 2.12 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T17:30:01.000Z 100  4.825 //   --- __ 17.84 //  1.05 //  4.05 //  3.00 //  1.05 //  2.96 //  5.30 //  0.10 //  1.05 //  5.37 //  3.00 //   --- __   --- __   --- __  251.0 //    --- __   85.0 //  118.0 //  114.1 //   29.7 //   15.0 //    5.0 //  200.0 //    --- __  153.4 //   42.6 //    --- __   32.0 //  86.2 //    --- __    --- __   4.4 // 3.72 // 1.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T18:00:01.000Z 100  4.075 //   --- __ 14.80 //  1.05 //  3.75 //  2.95 //  1.05 //  2.91 //  4.50 //  0.05 //  1.15 //  5.38 //  2.95 //   --- __   --- __   --- __  201.0 //    --- __   90.0 //  125.0 //  105.7 //   17.5 //   15.0 //    5.0 //  191.7 //    --- __  103.3 //   90.1 //    --- __   48.7 // 104.7 //    --- __    --- __   4.4 // 3.65 // 2.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T18:30:00.000Z 100  4.413 //   --- __ 17.19 //  1.00 //  4.35 //  2.95 //  1.00 //  2.81 //  4.95 //  0.15 //  1.50 //  5.36 //  2.85 //   --- __   --- __   --- __  239.0 //    --- __   90.0 //  116.0 //  113.8 //   29.8 //   15.0 //    5.0 //  191.2 //    --- __  146.7 //   42.0 //    --- __   30.3 //  82.4 //    --- __    --- __   3.5 // 3.91 // 1.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T19:00:00.000Z  70  5.502 //  4.07 // 20.50 //  1.40 //  4.05 //  4.10 //  1.40 //  2.56 //  5.90 //   --- __  2.00 //  5.31 //  2.60 //   --- __   --- __   --- __  246.0 //  246.0 //  100.0 //  112.0 //  113.7 //   23.2 //   15.0 //    5.0 //  215.0 //  167.9 //  161.4 //   62.0 //    2.1 //   38.8 //  67.0 //    --- __    --- __   6.3 // 3.73 // 2.28 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T19:30:00.000Z  70  4.675 //   --- __ 17.02 //  1.00 //  2.60 //  2.50 //  1.00 //  2.46 //  5.10 //  0.05 //  0.85 //  5.21 //  2.50 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  115.0 //  113.9 //   23.4 //   25.0 //    --- __  217.9 //    --- __  175.1 //   70.6 //    --- __   39.7 //  59.9 //    --- __    --- __   4.8 // 3.66 // 3.76 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T20:00:00.000Z 100  4.700 //   --- __ 17.62 //  1.00 //  2.40 //  2.95 //  1.00 //  2.41 //  5.15 //  0.05 //  0.50 //  5.06 //  1.00 //   --- __   --- __   --- __  254.0 //    --- __   90.0 //   90.0 //  113.7 //   29.3 //   15.0 //    --- __  220.2 //    --- __  175.4 //   56.7 //    --- __   36.4 //  70.6 //    --- __    --- __   4.6 // 3.75 // 1.86 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T20:30:00.000Z  50  4.850 //   --- __ 18.60 //  1.00 //  3.35 //  3.40 //  1.00 //  1.91 //  5.30 //  0.05 //  1.55 //  4.86 //  1.95 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  107.0 //  113.1 //   31.3 //   10.0 //    --- __  211.2 //    --- __  169.9 //   59.3 //    --- __   33.8 //  60.0 //    --- __    --- __   4.4 // 3.84 // 2.45 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T21:00:01.000Z  50  4.250 //   --- __ 16.96 //  1.05 //  2.45 //  2.50 //  1.05 //  1.36 //  4.70 //  0.05 //  0.05 //  4.61 //  1.40 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //   99.0 //  115.8 //   29.5 //   10.0 //    --- __  221.3 //    --- __  168.7 //   75.0 //    --- __   44.7 //  61.8 //    --- __    --- __   4.2 // 3.99 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T21:29:59.000Z  50  3.750 //   --- __ 14.04 //  1.65 //  2.60 //  2.60 //   --- __   --- __  4.25 //  0.10 //   --- __  4.34 //  1.65 //   --- __   --- __   --- __  220.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   30.0 //    --- __  246.9 //    --- __  182.4 //   94.4 //    --- __   54.2 //  75.8 //    --- __    --- __   3.9 // 3.74 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T22:00:00.000Z 100  3.350 //   --- __ 11.50 //  1.55 //   --- __  1.55 //   --- __   --- __  3.85 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  260.1 //    --- __  195.2 //   92.4 //    --- __   51.0 //  75.9 //    --- __    --- __   2.9 // 3.43 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T22:30:00.000Z 100  3.400 //   --- __ 12.85 //  1.35 //  2.70 //  1.35 //   --- __   --- __  3.85 //  0.05 //   --- __  3.76 //  2.15 //   --- __   --- __   --- __  201.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    5.0 //    --- __  227.5 //    --- __  200.0 //   39.3 //    --- __   21.4 //  34.9 //    --- __    --- __   1.3 // 3.78 // 3.71 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T23:00:00.000Z 100  3.000 //   --- __ 11.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.15 //   --- __  3.50 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.0 //    --- __  198.5 //   33.4 //    --- __   18.0 //  29.8 //    --- __    --- __   0.8 // 3.87 // 3.58 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T23:29:59.000Z 100  2.750 //   --- __ 10.40 //  1.30 //  5.50 //  1.30 //   --- __   --- __  3.45 //  0.30 //   --- __  3.29 //  5.00 //   --- __   --- __   --- __  201.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  226.1 //    --- __  198.3 //   39.5 //    --- __   21.3 //  35.7 //    --- __    --- __   0.8 // 3.78 // 3.36 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-10T00:00:00.000Z 100  2.700 //   --- __ 10.43 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //  0.20 //   --- __  3.12 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //    --- __  193.3 //   33.7 //    --- __   18.0 //  31.2 //    --- __    --- __   0.7 // 3.86 // 2.98 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T00:00:00.000Z 100  3.150 //   --- __ 10.55 //  1.80 //   --- __  1.80 //   --- __   --- __  4.05 //  0.15 //   --- __  2.77 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.0 //    --- __  241.0 //   39.8 //    --- __   20.8 //  38.3 //    --- __    --- __   1.1 // 3.35 // 2.31 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T00:15:00.000Z  75  3.250 //   --- __ 10.64 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //  0.20 //   --- __  2.74 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  242.9 //   52.3 //    --- __   28.5 //  43.0 //    --- __    --- __   1.5 // 3.28 // 4.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T00:30:00.000Z 100  3.250 //   --- __ 10.77 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.0 //    --- __  243.4 //   46.3 //    --- __   24.9 //  39.6 //    --- __    --- __   1.4 // 3.31 // 3.50 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T00:45:00.000Z 100  3.150 //   --- __ 10.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.4 //    --- __  233.7 //   42.1 //    --- __   22.8 //  34.4 //    --- __    --- __   1.2 // 3.42 // 4.03 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T01:00:00.000Z 100  3.100 //   --- __ 10.11 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.6 //    --- __  236.9 //   85.5 //    --- __   47.5 //  69.4 //    --- __    --- __   2.3 // 3.26 // 5.91 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T01:15:00.000Z  75  3.300 //   --- __ 10.45 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //  0.25 //   --- __  2.58 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.7 //    --- __  251.4 //   58.4 //    --- __   31.7 //  48.0 //    --- __    --- __   1.8 // 3.17 // 3.91 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T01:30:00.000Z 100  2.900 //   --- __  6.79 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.35 //   --- __  2.53 //   --- __   --- __   --- __   --- __  522.5 //  522.5 //    --- __    --- __    --- __    --- __    --- __    --- __  459.8 //    --- __  386.7 //  105.4 //    --- __   51.8 // 130.4 //    --- __    --- __   2.5 // 2.34 // 1.13 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T01:45:00.000Z 100  3.200 //   --- __ 10.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.5 //    --- __  234.1 //   56.0 //    --- __   30.3 //  46.9 //    --- __    --- __   1.6 // 3.30 // 3.99 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T02:00:00.000Z 100  3.100 //   --- __ 10.15 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  241.3 //   46.2 //    --- __   24.5 //  41.2 //    --- __    --- __   1.2 // 3.27 // 3.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T02:15:00.000Z 100  3.150 //   --- __ 10.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  245.3 //   56.2 //    --- __   30.5 //  46.9 //    --- __    --- __   1.6 // 3.22 // 3.90 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T02:30:00.000Z 100  3.150 //   --- __ 10.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.4 //    --- __  242.9 //   58.7 //    --- __   32.1 //  43.9 //    --- __    --- __   1.6 // 3.22 // 5.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T02:45:00.000Z 100  3.150 //   --- __ 10.25 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __  243.4 //   68.0 //    --- __   37.4 //  52.4 //    --- __    --- __   1.9 // 3.25 // 5.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T03:00:00.000Z 100  3.100 //   --- __ 10.43 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.0 //    --- __  235.3 //   43.6 //    --- __   23.4 //  38.3 //    --- __    --- __   1.2 // 3.37 // 3.28 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-09-09T03:15:00.000Z 100  2.900 //   --- __  9.85 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.3 //    --- __  233.2 //   46.1 //    --- __   25.5 //  36.3 //    --- __    --- __   1.1 // 3.40 // 4.78 //  --- __  --- __
