  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-09-02T02:15:00.000Z 100  3.700 //   --- __ 16.93 //  1.80 //  3.35 //  3.05 //   --- __   --- __  4.50 //   --- __   --- __  2.47 //  1.80 //   --- __   --- __   --- __  170.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   10.0 //    --- __  176.9 //    --- __  159.9 //   23.8 //    --- __   13.4 //  19.3 //    --- __    --- __   0.9 // 4.58 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T02:30:00.000Z   0  3.550 //   --- __ 16.22 //  3.05 //  3.55 //  3.25 //   --- __   --- __  4.35 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  175.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.57 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T02:45:00.000Z 100  3.550 //   --- __ 11.90 //  1.30 //  3.90 //  1.70 //   --- __   --- __  4.60 //  0.25 //   --- __  2.38 //  1.30 //   --- __   --- __   --- __  195.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  248.2 //    --- __  214.5 //   48.0 //    --- __   24.2 //  50.1 //    --- __    --- __   1.6 // 3.35 // 1.75 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T03:00:00.000Z 100  3.350 //   --- __ 10.18 //  1.10 //  2.10 //  1.25 //   --- __   --- __  4.15 //   --- __   --- __  2.34 //  1.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   35.0 //    --- __  298.6 //    --- __  249.6 //   69.4 //    --- __   34.5 //  72.4 //    --- __    --- __   2.0 // 3.04 // 1.74 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T03:15:00.000Z 100  3.400 //   --- __  9.16 //  1.05 //  1.25 //  1.05 //   --- __   --- __  4.20 //   --- __   --- __  2.30 //  1.05 //   --- __   --- __   --- __  245.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   50.0 //    --- __  342.8 //    --- __  273.8 //   97.9 //    --- __   48.6 // 103.0 //    --- __    --- __   3.0 // 2.69 // 1.69 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T03:30:00.000Z 100  2.850 //   --- __  8.19 //  1.15 //   --- __  1.15 //   --- __   --- __  3.85 //  0.20 //   --- __  2.27 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  319.5 //    --- __  265.6 //   75.3 //    --- __   36.2 //  85.1 //    --- __    --- __   1.6 // 2.87 // 1.34 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T03:45:00.000Z 100  2.850 //   --- __  7.72 //  1.05 //  4.70 //  1.05 //   --- __   --- __  3.70 //  0.05 //   --- __  2.24 //  3.05 //   --- __   --- __   --- __  254.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   35.0 //    --- __  333.8 //    --- __  266.1 //   94.2 //    --- __   44.9 // 105.7 //    --- __    --- __   1.9 // 2.71 // 1.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T04:00:00.000Z 100  2.850 //   --- __  8.54 //  1.00 //  1.60 //  1.10 //   --- __   --- __  3.70 //  0.05 //   --- __  2.21 //  1.00 //   --- __   --- __   --- __  265.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   40.0 //    --- __  310.9 //    --- __  267.0 //   61.6 //    --- __   29.8 //  71.1 //    --- __    --- __   1.3 // 3.00 // 1.27 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T04:15:00.000Z 100  3.400 //   --- __  9.12 //  1.20 //   --- __  1.20 //   --- __   --- __  4.20 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  339.7 //    --- __  270.9 //   97.6 //    --- __   49.8 //  98.7 //    --- __    --- __   3.0 // 2.68 // 1.98 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T04:30:00.000Z   0    --- __   --- __   --- __  1.00 //  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  155.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T04:45:00.000Z 100  2.850 //   --- __  8.08 //  1.10 //  2.20 //  1.30 //   --- __   --- __  3.70 //  0.05 //   --- __  2.14 //  1.10 //   --- __   --- __   --- __  310.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   15.0 //    --- __  346.1 //    --- __  298.8 //   67.1 //    --- __   33.9 //  79.1 //    --- __    --- __   1.5 // 2.84 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T05:00:00.000Z 100  2.350 //   --- __ 10.20 //  1.00 //  2.00 //  1.35 //   --- __   --- __  3.20 //  0.05 //   --- __  2.13 //  1.00 //   --- __   --- __   --- __  165.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //   25.0 //    --- __  175.0 //    --- __  162.9 //   17.0 //    --- __   10.6 //  17.3 //    --- __    --- __   0.3 // 4.34 // 2.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T05:15:00.000Z   0    --- __   --- __   --- __  1.10 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T05:30:00.000Z 100  2.700 //   --- __ 10.68 //  1.05 //  1.45 //  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.11 //  1.05 //   --- __   --- __   --- __  190.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  206.3 //    --- __  191.2 //   21.3 //    --- __   11.3 //  23.6 //    --- __    --- __   0.5 // 3.95 // 1.59 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T05:45:00.000Z   0  3.300 //   --- __ 12.28 //  1.25 //  2.80 //  2.35 //   --- __   --- __  4.15 //  0.05 //   --- __   --- __  1.25 //   --- __   --- __   --- __  221.0 //    --- __    --- __   74.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T06:00:00.000Z 100  2.800 //   --- __ 10.20 //  1.10 //  2.85 //  2.15 //   --- __   --- __  3.70 //  0.10 //   --- __  2.11 //  1.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  235.1 //    --- __  211.3 //   33.9 //    --- __   18.4 //  32.7 //    --- __    --- __   0.8 // 3.64 // 2.53 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T06:15:01.000Z 100  2.850 //   --- __ 10.12 //  1.15 //  2.85 //  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.11 //  1.15 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  243.0 //    --- __  214.7 //   38.2 //    --- __   19.2 //  43.1 //    --- __    --- __   0.9 // 3.55 // 1.48 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T06:30:00.000Z   0    --- __   --- __   --- __  1.35 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T06:45:00.000Z 100  3.400 //   --- __ 14.18 //  1.15 //  2.85 //  2.55 //   --- __   --- __  4.20 //   --- __   --- __  2.15 //  1.15 //   --- __   --- __   --- __  176.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  196.2 //    --- __  168.7 //   38.2 //    --- __   20.6 //  36.7 //    --- __    --- __   1.3 // 4.17 // 2.72 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T07:00:00.000Z  50  3.200 //   --- __ 12.92 //  1.65 //  2.85 //  2.30 //   --- __   --- __  4.00 //   --- __   --- __  2.17 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  210.6 //    --- __  199.0 //   15.7 //    --- __   10.7 //  18.4 //    --- __    --- __   0.6 // 4.04 // 1.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T07:15:00.000Z   0    --- __   --- __   --- __  1.60 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T07:30:00.000Z   0    --- __   --- __   --- __  1.50 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T07:45:00.000Z   0    --- __   --- __   --- __  1.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T08:00:00.000Z   0    --- __   --- __   --- __  1.35 //  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T08:15:00.000Z   0  3.650 //   --- __ 15.98 //  1.00 //  3.65 //  3.05 //   --- __   --- __  4.45 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  165.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.38 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T08:30:00.000Z  50  3.550 //   --- __ 16.22 //  1.00 //  3.70 //  3.25 //  1.00 //  1.66 //  4.40 //  0.05 //  1.25 //  2.53 //  1.70 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //  105.0 //   97.2 //    7.1 //    --- __    --- __  161.1 //    --- __  143.6 //   23.7 //    --- __   13.4 //  25.1 //    --- __    --- __   1.1 // 4.57 // 2.20 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T08:45:00.000Z  70  3.650 //   --- __ 11.86 //  1.10 //   --- __  2.65 //  1.10 //  1.66 //  4.45 //   --- __  1.25 //  2.62 //   --- __   --- __   --- __   --- __   85.0 //    --- __   95.0 //    --- __   95.4 //    5.4 //    --- __    --- __  259.7 //    --- __  161.6 //  145.3 //    --- __   74.9 // 182.6 //    --- __    --- __   5.2 // 3.25 // 1.79 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T09:00:00.000Z 100  3.600 //   --- __ 12.17 //  1.15 //  2.85 //  2.55 //  1.15 //  1.91 //  4.40 //   --- __  0.55 //  2.72 //  1.95 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  105.0 //   97.1 //    7.1 //    5.0 //    --- __  213.5 //    --- __  154.2 //   69.8 //    --- __   41.3 //  93.8 //    --- __    --- __   3.0 // 3.38 // 1.46 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T09:15:00.000Z   0  3.950 //   --- __ 12.83 //  1.20 //  2.85 //  3.05 //  1.20 //  1.86 //  4.75 //   --- __  0.65 //   --- __  1.90 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  104.0 //   97.2 //    7.1 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T09:30:00.000Z  50  3.800 //   --- __ 12.97 //  1.10 //  2.85 //  3.05 //  1.10 //  2.01 //  4.60 //   --- __  0.50 //  2.92 //  2.05 //   --- __   --- __   --- __  260.0 //    --- __   95.0 //   99.0 //   97.2 //    7.2 //    5.0 //    5.0 //  209.7 //    --- __  149.9 //   71.2 //    --- __   41.7 //  94.3 //    --- __    --- __   3.4 // 3.41 // 1.48 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T09:45:00.000Z 100  3.850 //   --- __ 13.32 //  1.10 //  2.60 //  2.55 //  1.10 //  1.96 //  4.70 //  0.05 //  0.50 //  3.03 //  2.00 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //  112.0 //   97.1 //    7.0 //    5.0 //    --- __  210.2 //    --- __  142.9 //   88.1 //    --- __   48.1 // 102.0 //    --- __    --- __   3.9 // 3.46 // 1.83 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T10:00:01.000Z 100  3.925 //   --- __ 13.17 //  1.20 //  2.45 //  1.90 //  1.20 //  1.86 //  4.70 //   --- __  0.30 //  3.14 //  1.90 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  105.0 //   97.2 //    7.1 //   10.0 //    --- __  224.1 //    --- __  163.0 //   79.8 //    --- __   45.2 //  94.1 //    --- __    --- __   3.8 // 3.38 // 1.72 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T10:15:00.000Z  70  3.975 //  3.42 // 13.44 //  1.25 //  2.40 //  2.40 //  1.25 //  2.26 //  4.80 //  0.05 //  0.20 //  3.24 //  2.30 //   --- __   --- __   --- __  176.0 //  290.0 //  100.0 //  110.0 //   99.1 //    9.0 //    5.0 //    --- __  209.1 //  176.5 //  144.2 //   52.2 //   43.4 //   42.5 //  79.9 //    --- __    --- __   3.7 // 3.40 // 1.63 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T10:30:00.000Z 100  4.075 //   --- __ 13.63 //  1.30 //  6.30 //  1.80 //  1.30 //  1.76 //  4.85 //   --- __  0.20 //  3.34 //  1.80 //   --- __   --- __   --- __  191.0 //    --- __  100.0 //  100.0 //   97.0 //    6.9 //    --- __    --- __  229.4 //    --- __  164.5 //   88.2 //    --- __   49.9 //  94.0 //    --- __    --- __   4.5 // 3.37 // 2.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T10:45:00.000Z 100  4.050 //   --- __ 14.65 //  1.00 //  2.35 //  2.45 //  1.00 //  2.01 //  4.90 //  0.05 //  0.30 //  3.43 //  2.05 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  105.0 //   99.7 //    9.6 //    --- __    --- __  202.5 //    --- __  159.4 //   48.2 //    --- __   31.0 //  77.3 //    --- __    --- __   2.9 // 3.62 // 1.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T11:00:00.000Z 100  4.275 //  2.46 // 14.23 //  1.10 //  2.35 //  2.05 //  1.10 //  2.01 //  5.05 //   --- __  0.25 //  3.52 //  2.05 //   --- __   --- __   --- __  210.0 //  206.0 //  100.0 //  105.0 //   99.8 //    9.6 //    --- __    --- __  235.4 //  143.8 //  160.5 //  109.8 //   22.9 //   59.2 //  96.0 //    --- __    --- __   5.6 // 3.35 // 3.62 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T11:15:00.000Z  70  4.125 //  3.57 // 14.76 //  1.30 //  2.35 //  2.45 //  1.30 //  1.96 //  4.95 //  0.05 //  0.20 //  3.61 //  2.00 //   --- __   --- __   --- __  196.0 //  270.0 //  100.0 //  105.0 //   97.0 //    7.0 //    --- __    --- __  218.2 //  184.9 //  171.4 //   66.6 //   23.5 //   39.4 //  62.0 //    --- __    --- __   3.6 // 3.60 // 3.01 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T11:30:00.000Z  70  4.163 //  2.57 // 14.61 //  1.00 //  2.45 //  2.30 //  1.00 //  2.06 //  5.00 //  0.05 //  0.30 //  3.68 //  2.10 //   --- __   --- __   --- __  180.0 //  200.0 //   95.0 //  105.0 //   97.2 //    7.1 //    --- __    --- __  208.5 //  144.5 //  154.1 //   75.1 //   24.7 //   42.9 //  74.1 //    --- __    --- __   4.0 // 3.52 // 2.62 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T11:45:00.000Z  70  4.125 //  2.90 // 14.18 //  1.30 //  2.75 //  2.45 //  1.30 //  2.06 //  4.90 //   --- __  0.80 //  3.75 //  2.10 //   --- __   --- __   --- __  191.0 //  200.0 //   95.0 //   98.0 //   95.3 //    5.3 //    --- __    --- __  222.6 //  157.7 //  158.1 //   85.7 //   11.4 //   50.2 // 103.0 //    --- __    --- __   4.5 // 3.46 // 1.86 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T12:00:00.000Z 100  4.413 //  3.67 // 15.59 //  1.00 //  2.25 //  2.30 //  1.00 //  2.26 //  5.20 //   --- __  0.10 //  3.81 //  1.00 //   --- __   --- __   --- __  165.0 //  280.0 //   95.0 //   95.0 //  105.0 //   14.8 //    --- __    --- __  204.2 //  172.7 //  148.3 //   38.2 //   43.9 //   36.2 //  69.4 //    --- __    --- __   3.9 // 3.54 // 1.40 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T12:15:00.000Z 100  4.313 //  3.82 // 15.06 //  1.15 //  2.35 //  2.55 //  1.15 //  2.36 //  5.10 //   --- __  0.15 //  3.87 //  1.15 //   --- __   --- __   --- __  195.0 //  270.0 //   90.0 //   90.0 //   97.8 //    7.7 //    5.0 //    --- __  195.9 //  168.5 //  141.1 //   47.6 //   39.2 //   38.8 //  79.9 //    --- __    --- __   3.9 // 3.50 // 1.58 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T12:30:00.000Z 100  4.225 //  2.76 // 15.32 //  1.45 //  2.40 //  2.55 //  1.45 //  2.41 //  5.00 //   --- __  0.10 //  3.92 //  1.45 //   --- __   --- __   --- __  225.0 //  195.0 //  100.0 //  100.0 //  104.5 //   14.2 //    5.0 //    --- __  205.8 //  141.3 //  148.3 //   77.6 //   22.3 //   44.1 //  90.9 //    --- __    --- __   4.2 // 3.65 // 1.77 // 0.03 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T12:45:00.000Z 100  4.463 //  3.97 // 14.19 //  1.20 //  2.40 //  2.65 //  1.20 //  2.41 //  5.25 //   --- __  0.15 //  3.97 //  1.20 //   --- __   --- __   --- __  195.0 //  315.0 //   95.0 //   95.0 //  100.4 //   10.3 //    5.0 //    --- __  225.1 //  183.4 //  149.3 //   74.9 //   50.6 //   54.9 // 127.5 //    --- __    --- __   5.8 // 3.19 // 1.58 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T13:00:00.000Z 100  4.525 //  3.82 // 15.84 //  1.15 //  2.35 //  2.60 //  1.15 //  2.36 //  5.35 //  0.05 //  0.05 //  4.01 //  1.15 //   --- __   --- __   --- __  195.0 //  280.0 //   95.0 //   95.0 //   99.7 //    9.6 //    5.0 //    --- __  205.6 //  171.1 //  142.4 //   51.6 //   48.3 //   41.9 //  74.9 //    --- __    --- __   4.6 // 3.52 // 1.66 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T13:15:00.000Z 100  4.675 //  3.82 // 16.74 //  1.15 //  2.50 //  2.55 //  1.15 //  2.51 //  5.45 //   --- __  0.25 //  4.05 //  1.15 //   --- __   --- __   --- __  165.0 //  270.0 //   95.0 //   95.0 //   95.5 //    5.4 //    --- __    --- __  197.7 //  161.2 //  136.5 //   44.8 //   46.5 //   39.3 //  71.8 //    --- __    --- __   4.6 // 3.60 // 1.51 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T13:30:00.000Z 100  4.625 //  3.82 // 16.46 //  1.35 //  2.45 //  2.60 //  1.35 //  2.26 //  5.40 //   --- __  0.15 //  4.08 //  2.30 //   --- __   --- __   --- __  170.0 //  260.0 //   90.0 //  100.0 //   95.3 //    5.2 //    --- __    --- __  212.6 //  163.6 //  143.4 //   87.0 //   38.8 //   51.8 //  84.6 //    --- __    --- __   5.8 // 3.58 // 2.65 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T13:45:00.000Z 100  4.425 //  3.82 // 14.96 //  1.35 //  2.45 //  2.65 //  1.35 //  2.31 //  5.20 //   --- __  0.10 //  4.11 //  2.35 //   --- __   --- __   --- __  171.0 //  295.0 //   90.0 //  100.0 //   95.4 //    5.2 //    --- __    --- __  209.0 //  159.0 //  135.7 //   99.2 //   39.0 //   55.4 // 104.9 //    --- __    --- __   5.6 // 3.40 // 2.21 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T14:00:00.000Z 100  4.675 //  3.82 // 14.94 //  1.30 //  2.65 //  2.70 //  1.30 //  2.66 //  5.45 //   --- __  0.10 //  4.14 //  1.30 //   --- __   --- __   --- __  181.0 //  305.0 //   95.0 //   95.0 //  104.4 //   14.1 //    5.0 //    --- __  231.6 //  162.9 //  137.3 //  108.9 //   48.5 //   65.4 // 130.3 //    --- __    --- __   7.4 // 3.21 // 1.93 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T14:15:00.000Z 100  4.675 //  3.87 // 16.20 //  1.35 //  2.65 //  3.05 //  1.35 //  2.66 //  5.45 //   --- __  0.10 //  4.17 //  1.35 //   --- __   --- __   --- __  185.0 //  280.0 //  100.0 //  100.0 //  109.8 //   19.3 //    5.0 //    --- __  209.0 //  176.3 //  153.2 //   40.4 //   42.8 //   36.7 //  69.8 //    --- __    --- __   4.5 // 3.48 // 1.44 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-02T14:30:00.000Z 100  4.725 //  3.87 // 16.18 //  1.10 //  2.65 //  2.75 //  1.10 //  2.66 //  5.50 //   --- __  0.05 //  4.19 //  1.10 //   --- __   --- __   --- __  175.0 //  280.0 //   95.0 //   95.0 //  104.4 //   14.1 //    5.0 //    --- __  207.3 //  165.0 //  137.8 //   56.6 //   49.7 //   44.2 //  82.4 //    --- __    --- __   5.3 // 3.44 // 1.64 // 0.50 //  --- __
