  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-01-24T02:15:05.000Z  75  2.075 //   --- __  7.45 //  1.70 //  1.98 //  1.70 //   --- __   --- __  2.83 //  0.13 //   --- __  3.91 //  1.73 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.6 //    --- __  217.7 //   42.5 //    --- __   23.7 //  36.0 //    --- __    --- __   0.5 // 3.59 // 4.07 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T02:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T02:45:05.000Z  75  1.975 //   --- __  5.97 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.6 //    --- __  262.0 //   72.7 //    --- __   39.3 //  73.5 //    --- __    --- __   0.8 // 3.03 // 2.20 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T03:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T03:15:05.000Z  75  2.225 //   --- __  7.13 //  1.70 //   --- __  1.70 //   --- __   --- __  2.88 //  0.08 //   --- __  3.01 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.8 //    --- __  251.1 //   59.9 //    --- __   33.1 //  48.7 //    --- __    --- __   0.9 // 3.20 // 4.22 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T03:30:05.000Z  75  2.200 //   --- __  7.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.17 //   --- __  2.84 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.1 //    --- __  236.9 //   59.2 //    --- __   32.8 //  48.2 //    --- __    --- __   0.8 // 3.55 // 4.92 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T03:45:05.000Z  75  2.375 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.15 //   --- __  2.69 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.6 //    --- __  224.8 //   28.0 //    --- __   15.0 //  27.6 //    --- __    --- __   0.5 // 3.63 // 2.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T04:00:05.000Z  75  2.400 //   --- __  8.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.30 //   --- __  2.57 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.6 //    --- __  217.3 //   63.7 //    --- __   35.7 //  52.9 //    --- __    --- __   1.0 // 3.59 // 5.48 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T04:15:05.000Z 100  2.275 //   --- __  7.72 //  1.60 //   --- __  1.60 //   --- __   --- __  3.03 //  0.08 //   --- __  2.47 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.3 //    --- __  225.7 //   91.9 //    --- __   51.4 //  77.0 //    --- __    --- __   1.3 // 3.39 // 5.99 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T04:30:05.000Z  75  2.225 //   --- __  7.34 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.13 //   --- __  2.40 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.3 //    --- __  243.7 //   93.2 //    --- __   51.9 //  77.3 //    --- __    --- __   1.3 // 3.30 // 5.52 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T04:45:05.000Z  75  2.250 //   --- __  6.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.03 //  0.17 //   --- __  2.34 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  341.9 //    --- __  273.7 //   98.4 //    --- __   54.7 //  80.4 //    --- __    --- __   1.4 // 2.96 // 4.49 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T05:00:05.000Z  75  2.150 //   --- __  6.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.32 //   --- __  2.30 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.7 //    --- __  254.6 //   54.3 //    --- __   29.6 //  47.0 //    --- __    --- __   0.7 // 3.18 // 3.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T05:15:05.000Z 100  2.275 //   --- __  7.25 //  1.75 //   --- __  1.75 //   --- __   --- __  3.13 //  0.17 //   --- __  2.27 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.0 //    --- __  260.7 //   51.5 //    --- __   27.8 //  50.0 //    --- __    --- __   0.8 // 3.18 // 2.46 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T05:30:05.000Z  50  2.400 //   --- __  7.47 //  1.70 //  2.28 //  1.70 //   --- __   --- __  3.35 //  0.38 //   --- __  2.26 //  2.05 //   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.2 //    --- __  264.5 //   64.0 //    --- __   35.2 //  52.8 //    --- __    --- __   1.1 // 3.11 // 4.04 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T05:45:05.000Z  50  2.775 //   --- __  8.53 //  1.77 //  2.15 //  1.77 //   --- __   --- __  3.42 //  0.22 //   --- __  2.25 //  2.05 //   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.9 //    --- __  283.0 //   50.8 //    --- __   25.7 //  58.3 //    --- __    --- __   1.1 // 3.08 // 1.38 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T06:00:05.000Z  75  2.600 //   --- __  8.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.53 //  0.32 //   --- __  2.25 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.2 //    --- __  264.8 //   57.5 //    --- __   31.2 //  52.7 //    --- __    --- __   1.1 // 3.14 // 2.97 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T06:15:05.000Z  50  2.775 //   --- __  8.89 //  1.65 //  2.40 //  1.65 //   --- __   --- __  3.75 //  0.40 //   --- __  2.25 //  2.33 //   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.6 //    --- __  268.4 //   65.7 //    --- __   35.6 //  56.7 //    --- __    --- __   1.4 // 3.20 // 3.49 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T06:30:05.000Z  75  2.850 //   --- __  9.19 //  1.77 //   --- __  1.77 //   --- __   --- __  3.63 //  0.10 //   --- __  2.26 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.1 //    --- __  260.4 //   43.8 //    --- __   23.4 //  42.8 //    --- __    --- __   1.0 // 3.22 // 2.34 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T06:45:05.000Z  50  3.050 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.72 //  0.40 //   --- __  2.26 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.9 //    --- __  266.0 //   46.9 //    --- __   24.8 //  46.8 //    --- __    --- __   1.2 // 3.20 // 2.14 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T07:00:05.000Z  75  2.925 //   --- __  8.99 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.9 //    --- __  265.0 //   61.0 //    --- __   33.2 //  51.9 //    --- __    --- __   1.5 // 3.07 // 3.70 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T07:15:05.000Z  75  2.900 //   --- __  9.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.67 //  0.08 //   --- __  2.27 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.4 //    --- __  265.1 //   44.3 //    --- __   23.2 //  45.0 //    --- __    --- __   1.0 // 3.17 // 1.98 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T07:30:05.000Z  50  3.025 //   --- __  8.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.25 //   --- __  2.28 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  330.8 //    --- __  274.5 //   80.0 //    --- __   43.5 //  66.9 //    --- __    --- __   2.0 // 2.95 // 3.93 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T07:45:05.000Z 100  2.925 //   --- __  8.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.67 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.5 //    --- __  268.8 //   67.9 //    --- __   37.0 //  57.1 //    --- __    --- __   1.6 // 3.05 // 3.80 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T08:00:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T08:15:05.000Z  75  3.050 //   --- __  9.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.72 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.2 //    --- __  263.9 //   60.2 //    --- __   32.7 //  50.9 //    --- __    --- __   1.6 // 3.10 // 3.76 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T08:30:05.000Z  75  2.975 //   --- __  9.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.25 //   --- __  2.34 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  256.6 //   43.5 //    --- __   23.6 //  38.8 //    --- __    --- __   1.1 // 3.31 // 3.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T08:45:05.000Z  75  3.100 //   --- __  9.84 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.17 //   --- __  2.37 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.8 //    --- __  261.0 //   66.7 //    --- __   37.3 //  53.9 //    --- __    --- __   1.8 // 3.18 // 4.52 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T09:00:05.000Z  75  2.975 //   --- __  9.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //  0.35 //   --- __  2.41 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.1 //    --- __  255.3 //   38.2 //    --- __   20.1 //  38.3 //    --- __    --- __   1.0 // 3.34 // 2.09 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T09:15:05.000Z  75  3.225 //   --- __ 10.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.17 //   --- __  2.44 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.9 //    --- __  258.8 //   47.1 //    --- __   25.3 //  43.3 //    --- __    --- __   1.4 // 3.24 // 2.85 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T09:30:05.000Z  50  3.450 //   --- __ 11.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.18 //  0.40 //   --- __  2.47 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.8 //    --- __  253.3 //   42.0 //    --- __   21.8 //  41.9 //    --- __    --- __   1.4 // 3.34 // 2.07 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T09:45:05.000Z  50  3.200 //   --- __ 10.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.22 //   --- __  2.49 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  236.9 //   58.2 //    --- __   32.1 //  43.6 //    --- __    --- __   1.7 // 3.34 // 5.60 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T10:00:05.000Z  75  3.225 //   --- __ 11.29 //  1.70 //   --- __  1.70 //   --- __   --- __  4.13 //  0.22 //   --- __  2.51 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.0 //    --- __  230.6 //   34.8 //    --- __   18.0 //  35.8 //    --- __    --- __   1.0 // 3.50 // 1.86 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T10:15:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T10:30:05.000Z  75  3.275 //   --- __ 12.33 //  1.70 //   --- __  1.70 //   --- __   --- __  4.13 //  0.22 //   --- __  2.48 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.1 //    --- __  218.8 //   26.3 //    --- __   13.6 //  28.1 //    --- __    --- __   0.8 // 3.76 // 1.67 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T10:45:05.000Z  75  3.800 //   --- __ 12.92 //  1.70 //   --- __  1.70 //   --- __   --- __  4.57 //  0.20 //   --- __  2.44 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.3 //    --- __  223.6 //   50.6 //    --- __   26.8 //  43.1 //    --- __    --- __   2.0 // 3.40 // 3.44 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T11:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T11:15:05.000Z  50  2.925 //   --- __ 10.64 //  1.63 //  2.40 //  1.63 //   --- __   --- __  3.72 //  0.22 //   --- __  2.31 //  1.70 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.7 //    --- __  212.9 //   36.6 //    --- __   19.4 //  34.4 //    --- __    --- __   0.9 // 3.64 // 2.58 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T11:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T11:45:05.000Z  50  2.300 //   --- __  8.00 //  1.60 //  1.95 //  1.60 //   --- __   --- __  3.40 //  0.38 //   --- __  2.15 //  1.73 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.4 //    --- __  225.4 //   43.1 //    --- __   23.7 //  33.4 //    --- __    --- __   0.7 // 3.48 // 4.96 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T12:00:05.000Z  75  2.275 //   --- __  7.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.25 //   --- __  2.07 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.5 //    --- __  244.6 //   36.9 //    --- __   20.0 //  34.5 //    --- __    --- __   0.6 // 3.38 // 2.78 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T12:15:05.000Z  50  2.675 //   --- __  8.72 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  239.2 //   56.6 //    --- __   30.8 //  48.3 //    --- __    --- __   1.1 // 3.26 // 3.65 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T12:30:05.000Z  75  2.300 //   --- __  6.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.35 //   --- __  1.98 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.8 //    --- __  263.1 //   71.1 //    --- __   38.9 //  62.8 //    --- __    --- __   1.1 // 3.03 // 3.42 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T12:45:05.000Z  75  2.325 //   --- __  7.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.20 //   --- __  1.99 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.4 //    --- __  252.3 //   96.3 //    --- __   53.3 //  78.7 //    --- __    --- __   1.5 // 3.17 // 5.02 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T13:00:05.000Z  75  2.600 //   --- __  8.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.63 //   --- __  2.03 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.9 //    --- __  257.8 //   65.6 //    --- __   35.6 //  57.5 //    --- __    --- __   1.3 // 3.10 // 3.46 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T13:15:05.000Z  75  2.875 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.63 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __  255.4 //   51.3 //    --- __   27.0 //  50.9 //    --- __    --- __   1.2 // 3.24 // 2.15 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T13:30:05.000Z  75  2.600 //   --- __  8.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.67 //  0.68 //   --- __  2.24 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.2 //    --- __  262.2 //   67.1 //    --- __   36.5 //  61.4 //    --- __    --- __   1.3 // 3.15 // 3.09 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T13:45:05.000Z  75  2.800 //   --- __  9.40 //  1.77 //   --- __  1.77 //   --- __   --- __  3.63 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.4 //    --- __  241.9 //   44.9 //    --- __   24.2 //  41.9 //    --- __    --- __   1.0 // 3.36 // 2.75 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T14:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
