  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-12-07T17:45:05.000Z 100  3.100 //   --- __ 10.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  223.4 //   54.6 //    --- __   29.2 //  48.1 //    --- __    --- __   1.4 // 3.39 // 3.79 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T18:00:04.000Z 100  3.300 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  214.9 //  109.6 //    --- __   55.7 // 101.7 //    --- __    --- __   3.1 // 3.53 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T18:15:05.000Z 100  3.300 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.30 //   --- __  2.42 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  214.7 //   89.5 //    --- __   45.5 //  82.4 //    --- __    --- __   2.5 // 3.53 // 2.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T18:30:05.000Z 100  3.300 //   --- __ 11.50 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  208.1 //   76.3 //    --- __   38.8 //  70.6 //    --- __    --- __   2.2 // 3.48 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T18:45:05.000Z 100  2.800 //   --- __ 10.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  204.0 //   77.8 //    --- __   39.7 //  71.7 //    --- __    --- __   1.6 // 3.62 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T19:00:05.000Z   0  3.100 //   --- __  8.76 //  1.60 //  5.40 //  1.60 //   --- __   --- __  3.70 //   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __  220.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T19:15:05.000Z 100  3.100 //   --- __  9.31 //  1.70 //  3.90 //  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.49 //  1.80 //   --- __   --- __   --- __  250.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   25.0 //    --- __  307.7 //    --- __  245.9 //   86.7 //    --- __   46.0 //  75.2 //    --- __    --- __   2.2 // 3.00 // 4.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T19:30:05.000Z 100  3.400 //   --- __  9.97 //  1.70 //  4.80 //  1.80 //   --- __   --- __  4.00 //   --- __   --- __  2.52 //  1.70 //   --- __   --- __   --- __  252.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  294.9 //    --- __  249.1 //   63.9 //    --- __   29.9 //  69.7 //    --- __    --- __   1.8 // 2.93 // 1.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T19:45:05.000Z   0  3.300 //   --- __ 10.58 //  1.70 //  3.00 //  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __   --- __  1.70 //   --- __   --- __   --- __  202.5 //    --- __    --- __  132.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T20:00:05.000Z 100  3.500 //   --- __ 10.84 //  1.70 //  2.40 //  1.80 //   --- __   --- __  4.10 //   --- __   --- __  2.57 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  328.5 //    --- __  248.5 //  117.8 //    --- __   59.8 // 109.8 //    --- __    --- __   3.8 // 3.10 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T20:15:05.000Z 100  3.400 //   --- __ 10.92 //  1.80 //  3.00 //  1.90 //   --- __   --- __  4.10 //  0.10 //   --- __  2.59 //  1.80 //   --- __   --- __   --- __  242.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  304.4 //    --- __  245.8 //   86.4 //    --- __   43.9 //  80.5 //    --- __    --- __   2.6 // 3.21 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T20:30:05.000Z 100  3.400 //   --- __ 11.11 //  1.60 //  3.50 //  2.60 //   --- __   --- __  4.10 //  0.10 //   --- __  2.60 //  1.60 //   --- __   --- __   --- __  277.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  337.7 //    --- __  256.6 //  113.5 //    --- __   63.4 //  92.0 //    --- __    --- __   3.6 // 3.27 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T20:45:04.000Z 100  3.500 //   --- __ 10.64 //  1.60 //  3.90 //  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.61 //  1.60 //   --- __   --- __   --- __  212.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  330.2 //    --- __  241.8 //  130.3 //    --- __   66.2 // 127.6 //    --- __    --- __   4.2 // 3.04 // 2.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T21:00:06.000Z 100  3.600 //   --- __ 10.96 //  1.60 //  4.70 //  1.70 //   --- __   --- __  4.20 //   --- __   --- __  2.62 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  297.9 //    --- __  250.4 //   67.1 //    --- __   35.2 //  62.2 //    --- __    --- __   2.3 // 3.04 // 2.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T21:15:05.000Z 100  3.400 //   --- __ 10.64 //  1.60 //  4.60 //  2.20 //   --- __   --- __  4.20 //  0.20 //   --- __  2.63 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  310.9 //    --- __  271.2 //   56.5 //    --- __   30.2 //  53.1 //    --- __    --- __   1.8 // 3.13 // 2.75 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T21:30:05.000Z 100  3.700 //   --- __ 11.01 //  1.60 //  3.60 //  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  2.63 //  1.60 //   --- __   --- __   --- __  242.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  351.6 //    --- __  264.8 //  128.1 //    --- __   65.0 // 121.5 //    --- __    --- __   4.6 // 2.98 // 2.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T21:45:04.000Z 100  3.500 //   --- __ 11.64 //  1.60 //  2.40 //  2.00 //   --- __   --- __  4.20 //  0.10 //   --- __  2.64 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  292.4 //    --- __  250.4 //   59.4 //    --- __   32.2 //  51.0 //    --- __    --- __   2.0 // 3.33 // 4.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T22:00:06.000Z 100  3.600 //   --- __ 11.00 //  1.70 //  2.90 //  2.00 //   --- __   --- __  4.50 //  0.30 //   --- __  2.67 //  1.70 //   --- __   --- __   --- __  265.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __  318.8 //    --- __  261.5 //   84.6 //    --- __   42.9 //  78.8 //    --- __    --- __   2.9 // 3.06 // 2.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T22:15:05.000Z 100  3.500 //   --- __ 10.74 //  1.60 //  2.00 //  1.80 //   --- __   --- __  4.30 //  0.20 //   --- __  2.70 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  295.6 //    --- __  245.0 //   71.2 //    --- __   37.5 //  63.9 //    --- __    --- __   2.3 // 3.07 // 3.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T22:30:05.000Z 100  3.500 //   --- __ 10.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  292.1 //    --- __  238.4 //   75.5 //    --- __   38.9 //  71.1 //    --- __    --- __   2.4 // 3.06 // 2.59 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T22:45:04.000Z 100  3.400 //   --- __ 11.05 //  1.60 //  2.40 //  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  2.80 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  309.7 //    --- __  236.2 //  108.2 //    --- __   55.0 // 100.1 //    --- __    --- __   3.3 // 3.25 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T23:00:05.000Z 100  3.200 //   --- __ 10.94 //  1.70 //  2.40 //  1.80 //   --- __   --- __  3.90 //  0.10 //   --- __  2.87 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  230.3 //   73.1 //    --- __   37.2 //  67.9 //    --- __    --- __   2.0 // 3.42 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T23:15:06.000Z 100  3.300 //   --- __ 10.29 //  1.70 //  2.40 //  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  2.94 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  321.4 //    --- __  241.7 //  117.3 //    --- __   59.6 // 109.4 //    --- __    --- __   3.3 // 3.12 // 2.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T23:30:05.000Z 100  3.100 //   --- __  9.85 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.20 //   --- __  3.02 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  242.9 //   89.2 //    --- __   45.4 //  82.8 //    --- __    --- __   2.3 // 3.18 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T23:45:04.000Z 100  3.100 //   --- __  9.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  236.0 //   74.8 //    --- __   39.6 //  66.5 //    --- __    --- __   1.9 // 3.12 // 3.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T00:00:00.000Z 100  5.625 //   --- __ 18.62 //  1.63 //   --- __  1.63 //   --- __   --- __  5.93 //   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  312.2 //    --- __  293.7 //   28.4 //    --- __   14.2 //  33.8 //    --- __    --- __   2.6 // 3.31 // 1.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T00:10:00.000Z 100  7.000 //   --- __ 27.70 //  1.60 //   --- __  1.60 //   --- __   --- __  7.30 //   --- __   --- __  7.71 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  240.6 //    --- __  225.4 //   22.5 //    --- __   11.7 //  22.9 //    --- __    --- __   3.1 // 3.96 // 1.84 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T00:20:00.000Z 100  7.175 //   --- __ 29.03 //  1.60 //   --- __  1.60 //   --- __   --- __  7.47 //   --- __   --- __  7.65 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  235.8 //    --- __  222.9 //   19.5 //    --- __   10.6 //  22.2 //    --- __    --- __   2.9 // 4.05 // 1.19 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T00:30:00.000Z 100  6.825 //   --- __ 26.58 //  1.60 //   --- __  1.60 //   --- __   --- __  7.20 //  0.08 //   --- __  7.57 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  251.9 //    --- __  221.8 //   42.9 //    --- __   23.1 //  38.6 //    --- __    --- __   5.5 // 3.89 // 3.41 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T00:40:00.000Z 100  5.725 //   --- __ 21.47 //  1.60 //   --- __  1.60 //   --- __   --- __  6.03 //   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  264.6 //    --- __  231.3 //   47.2 //    --- __   26.1 //  40.1 //    --- __    --- __   4.3 // 3.75 // 5.02 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T00:50:00.000Z 100  6.675 //   --- __ 24.57 //  1.63 //   --- __  1.63 //   --- __   --- __  7.18 //  0.20 //   --- __  7.36 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  271.6 //    --- __  253.5 //   26.8 //    --- __   14.4 //  26.9 //    --- __    --- __   3.5 // 3.68 // 2.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T01:00:00.000Z 100  7.175 //   --- __ 28.00 //  1.63 //   --- __  1.63 //   --- __   --- __  7.47 //   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  230.4 //    --- __  211.1 //   28.4 //    --- __   14.3 //  29.2 //    --- __    --- __   3.9 // 3.90 // 1.74 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T01:20:00.000Z 100  5.475 //   --- __ 20.49 //  1.60 //   --- __  1.60 //   --- __   --- __  5.85 //  0.08 //   --- __  6.96 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  239.4 //    --- __  207.2 //   46.1 //    --- __   23.9 //  44.6 //    --- __    --- __   3.7 // 3.74 // 2.29 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T01:30:00.000Z   0  4.850 //   --- __ 17.86 //  1.85 //   --- __  1.85 //   --- __   --- __  5.22 //  0.08 //   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T01:40:00.000Z 100  5.725 //   --- __ 21.43 //  1.60 //   --- __  1.60 //   --- __   --- __  6.03 //   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  262.1 //    --- __  244.2 //   26.7 //    --- __   13.3 //  29.8 //    --- __    --- __   2.4 // 3.74 // 1.32 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T02:00:00.000Z 100  4.850 //   --- __ 17.77 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //   --- __   --- __  6.31 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  261.0 //    --- __  244.5 //   25.1 //    --- __   12.3 //  30.9 //    --- __    --- __   1.6 // 3.66 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T02:10:00.000Z   0  5.700 //   --- __ 21.34 //  1.63 //   --- __  1.63 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T02:20:00.000Z 100  4.500 //   --- __ 16.79 //  1.65 //   --- __  1.65 //   --- __   --- __  4.82 //  0.03 //   --- __  5.97 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  255.5 //    --- __  230.9 //   35.7 //    --- __   18.5 //  36.9 //    --- __    --- __   2.0 // 3.73 // 1.82 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T02:30:00.000Z   0  3.950 //   --- __ 13.22 //  1.65 //   --- __  1.65 //   --- __   --- __  4.28 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T02:40:00.000Z 100  4.125 //   --- __ 14.32 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.03 //   --- __  5.66 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  264.3 //    --- __  232.8 //   45.2 //    --- __   23.1 //  46.0 //    --- __    --- __   2.1 // 3.47 // 1.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T02:50:00.000Z 100  3.900 //   --- __ 14.13 //  1.58 //   --- __  1.58 //   --- __   --- __  4.22 //  0.03 //   --- __  5.51 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  258.8 //    --- __  229.0 //   42.6 //    --- __   23.0 //  38.8 //    --- __    --- __   1.8 // 3.62 // 3.22 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T03:00:00.000Z 100  3.775 //   --- __ 12.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.03 //   --- __  5.37 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  290.0 //    --- __  232.3 //   81.0 //    --- __   45.0 //  66.3 //    --- __    --- __   3.2 // 3.35 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T03:10:00.000Z 100  3.750 //   --- __ 12.65 //  1.58 //   --- __  1.58 //   --- __   --- __  4.07 //  0.03 //   --- __  5.24 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  288.8 //    --- __  232.1 //   79.8 //    --- __   42.3 //  70.5 //    --- __    --- __   3.0 // 3.37 // 3.67 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T03:20:00.000Z 100  4.150 //   --- __ 13.25 //  1.63 //   --- __  1.63 //   --- __   --- __  4.50 //  0.05 //   --- __  5.12 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  287.3 //    --- __  235.7 //   73.0 //    --- __   38.3 //  67.1 //    --- __    --- __   3.4 // 3.19 // 2.95 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T03:30:00.000Z 100  4.050 //   --- __ 14.18 //  1.55 //   --- __  1.55 //   --- __   --- __  4.60 //  0.25 //   --- __  5.00 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  271.2 //    --- __  232.6 //   54.7 //    --- __   28.9 //  50.1 //    --- __    --- __   2.4 // 3.50 // 3.03 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T03:40:00.000Z 100  4.200 //   --- __ 15.30 //  1.60 //   --- __  1.60 //   --- __   --- __  4.53 //  0.03 //   --- __  4.89 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  262.9 //    --- __  223.5 //   55.7 //    --- __   30.4 //  47.8 //    --- __    --- __   2.7 // 3.64 // 4.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T03:50:00.000Z 100  4.500 //   --- __ 16.80 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  258.1 //    --- __  219.6 //   54.8 //    --- __   29.1 //  50.1 //    --- __    --- __   3.0 // 3.73 // 3.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T04:00:00.000Z 100  4.200 //   --- __ 14.87 //  1.40 //   --- __  1.40 //   --- __   --- __  4.53 //  0.03 //   --- __  4.67 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  258.6 //    --- __  220.8 //   54.1 //    --- __   27.8 //  53.8 //    --- __    --- __   2.6 // 3.54 // 2.08 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T04:10:00.000Z 100  4.750 //   --- __ 17.81 //  1.63 //   --- __  1.63 //   --- __   --- __  5.05 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  251.7 //    --- __  231.0 //   30.1 //    --- __   15.9 //  30.2 //    --- __    --- __   1.9 // 3.75 // 2.05 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-07T04:20:00.000Z 100  3.950 //   --- __ 14.68 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  4.44 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  250.3 //    --- __  226.9 //   33.7 //    --- __   17.3 //  34.8 //    --- __    --- __   1.4 // 3.71 // 1.81 //  --- __  --- __
