  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-04-30T13:40:00.000Z 100  6.313 //  4.26 // 17.30 //  2.85 //  3.38 //  3.67 //  2.85 //  3.38 //  6.60 //   --- __  0.20 //  7.87 //  2.85 //   --- __   --- __   --- __  176.0 //  371.0 //  110.0 //  110.0 //  104.6 //   14.2 //    --- __    --- __  311.6 //  162.6 //  191.8 //  146.1 //   85.9 //   94.4 // 173.1 //    --- __    --- __  19.8 // 2.75 // 1.96 // 2.06 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T13:50:00.000Z 100  6.388 //  4.30 // 17.81 //  2.63 //  3.50 //  3.80 //  2.63 //  3.51 //  6.68 //   --- __  0.05 //  7.92 //  2.63 //   --- __   --- __   --- __  176.0 //  366.0 //  105.0 //  105.0 //  106.9 //   16.5 //    --- __    --- __  298.1 //  166.3 //  197.8 //  117.9 //   92.7 //   81.2 // 156.5 //    --- __    --- __  17.7 // 2.79 // 1.63 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T14:00:00.000Z 100  6.388 //  4.30 // 17.97 //  3.63 //   --- __  3.63 //   --- __   --- __  6.68 //   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  172.0 //  350.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.3 //  161.5 //  193.5 //  130.2 //   72.5 //   84.8 // 160.3 //    --- __    --- __  18.3 // 2.82 // 1.80 // 1.52 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T14:10:00.000Z 100  6.438 //  4.30 // 17.65 //  2.75 //  3.42 //  3.65 //  2.75 //  3.43 //  6.72 //   --- __   --- __  8.00 //  3.45 //   --- __   --- __   --- __  171.0 //  366.0 //  105.0 //  105.0 //  104.7 //   14.3 //    --- __    --- __  307.5 //  158.9 //  190.4 //  138.9 //   80.7 //   91.2 // 175.1 //    --- __    --- __  19.9 // 2.75 // 1.79 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T14:20:00.000Z 100  6.612 //  4.28 // 18.44 //  3.90 //   --- __  3.90 //   --- __   --- __  6.90 //   --- __   --- __  8.02 //   --- __   --- __   --- __   --- __  177.5 //  371.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //  162.4 //  209.8 //  118.1 //   66.7 //   80.2 // 164.2 //    --- __    --- __  18.8 // 2.79 // 1.49 // 1.56 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T14:30:00.000Z 100  6.763 //  4.33 // 19.16 //  3.78 //   --- __  3.78 //   --- __   --- __  7.05 //   --- __   --- __  8.04 //   --- __   --- __   --- __   --- __  171.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //  171.7 //  205.7 //  120.0 //   89.3 //   78.3 // 146.6 //    --- __    --- __  19.1 // 2.84 // 1.80 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T14:40:00.000Z 100  6.838 //  4.33 // 19.31 //  3.10 //  3.20 //  3.90 //  3.10 //  3.20 //  7.15 //  0.03 //  0.03 //  8.05 //  3.10 //   --- __   --- __   --- __  197.0 //  341.0 //  110.0 //  110.0 //   98.6 //   10.3 //    --- __    --- __  299.7 //  166.9 //  207.9 //  115.6 //   63.3 //   75.8 // 149.9 //    --- __    --- __  19.0 // 2.83 // 1.62 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T14:50:00.000Z 100  7.063 //  4.30 // 20.21 //  3.85 //   --- __  3.85 //   --- __   --- __  7.38 //  0.03 //   --- __  8.05 //   --- __   --- __   --- __   --- __  193.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //  166.7 //  219.0 //  109.5 //   57.5 //   72.1 // 144.3 //    --- __    --- __  19.4 // 2.87 // 1.56 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T15:00:00.000Z   0  7.225 //  4.32 // 21.14 //  3.00 //  3.38 //  4.03 //  3.00 //  3.38 //  7.57 //  0.05 //  0.15 //   --- __   --- __   --- __   --- __   --- __  190.0 //  326.0 //  110.0 //  110.0 //  104.2 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T15:10:00.000Z   0  7.250 //  4.30 // 21.67 //  4.00 //   --- __  4.00 //   --- __   --- __  7.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T15:20:00.000Z 100  7.263 //  4.28 // 21.55 //  3.75 //   --- __  3.75 //   --- __   --- __  7.57 //  0.03 //   --- __  8.09 //   --- __   --- __   --- __   --- __  180.0 //  317.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //  161.1 //  206.9 //  106.6 //   68.1 //   67.5 // 133.0 //    --- __    --- __  19.1 // 2.97 // 1.65 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T15:30:00.000Z 100  7.313 //  4.30 // 21.81 //  4.00 //   --- __  4.00 //   --- __   --- __  7.63 //  0.03 //   --- __  8.12 //   --- __   --- __   --- __   --- __  185.0 //  322.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //  173.5 //  211.3 //  104.9 //   92.5 //   66.3 // 126.5 //    --- __    --- __  19.1 // 2.99 // 1.75 // 1.76 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T15:40:00.000Z 100  7.388 //  4.30 // 22.23 //  2.88 //  3.30 //  3.75 //  2.88 //  3.31 //  7.70 //  0.03 //  0.10 //  8.16 //  2.88 //   --- __   --- __   --- __  177.0 //  321.0 //  105.0 //  105.0 //  101.7 //   11.4 //    --- __    --- __  285.6 //  161.7 //  210.0 //   96.3 //   69.2 //   62.5 // 125.3 //    --- __    --- __  18.5 // 3.01 // 1.53 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T15:50:00.000Z 100  5.288 //  4.28 // 18.62 //  3.70 //   --- __  3.70 //   --- __   --- __  5.78 //  0.20 //   --- __  8.22 //   --- __   --- __   --- __   --- __  177.0 //  317.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.1 //  157.6 //  128.3 //   29.2 //   66.9 //   45.6 // 103.4 //    --- __    --- __   7.0 // 3.53 // 1.00 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T16:00:00.000Z   0  7.475 //  4.22 // 22.57 //  2.95 //  3.15 //  4.13 //  2.95 //  3.15 //  7.80 //  0.03 //  0.05 //   --- __   --- __   --- __   --- __   --- __  220.0 //  321.0 //  110.0 //  110.0 //   98.1 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T16:10:00.000Z 100  7.487 //  4.32 // 22.57 //  2.85 //  3.28 //  3.85 //  2.85 //  3.28 //  7.80 //  0.03 //  0.08 //  8.39 //  2.85 //   --- __   --- __   --- __  185.0 //  321.0 //  105.0 //  105.0 //  101.7 //   11.4 //    --- __    --- __  288.5 //  166.4 //  207.5 //  105.8 //   90.5 //   67.4 // 127.1 //    --- __    --- __  20.3 // 3.02 // 1.78 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T16:20:00.000Z 100  7.538 //  4.23 // 22.77 //  3.72 //   --- __  3.72 //   --- __   --- __  7.82 //   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __  175.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //  161.4 //  214.9 //   97.5 //   68.6 //   62.0 // 121.3 //    --- __    --- __  19.1 // 3.03 // 1.61 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T16:30:00.000Z 100  7.663 //  4.20 // 23.10 //  2.90 //  3.28 //  3.75 //  2.90 //  3.28 //  7.97 //  0.03 //  0.03 //  8.62 //  2.90 //   --- __   --- __   --- __  180.0 //  320.0 //  110.0 //  110.0 //  103.3 //   24.6 //    --- __    --- __  284.7 //  150.0 //  209.1 //   93.1 //   64.6 //   60.6 // 128.9 //    --- __    --- __  19.4 // 3.02 // 1.36 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T16:40:00.000Z 100  7.813 //  4.20 // 23.48 //  3.75 //   --- __  3.75 //   --- __   --- __  8.13 //  0.03 //   --- __  8.75 //   --- __   --- __   --- __   --- __  181.0 //  321.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //  160.2 //  219.5 //   92.5 //   60.5 //   58.9 // 123.1 //    --- __    --- __  19.6 // 3.01 // 1.41 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T16:50:00.000Z 100  7.913 //  4.24 // 23.85 //  3.65 //   --- __  3.65 //   --- __   --- __  8.20 //   --- __   --- __  8.89 //   --- __   --- __   --- __   --- __  176.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.9 //  170.8 //  216.8 //   96.2 //   82.7 //   60.5 // 120.0 //    --- __    --- __  20.5 // 3.02 // 1.60 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T17:00:00.000Z 100  7.862 //  4.28 // 23.83 //  2.65 //  3.40 //  3.42 //  2.65 //  3.40 //  8.18 //  0.03 //  0.32 //  9.02 //  2.65 //   --- __   --- __   --- __  171.0 //  311.0 //  105.0 //  105.0 //  110.9 //   20.4 //    --- __    --- __  284.7 //  171.0 //  214.6 //   88.1 //   87.1 //   56.5 // 117.1 //    --- __    --- __  19.1 // 3.04 // 1.45 // 1.20 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T17:10:00.000Z 100  7.862 //  4.24 // 23.69 //  3.72 //   --- __  3.72 //   --- __   --- __  8.18 //  0.03 //   --- __  9.15 //   --- __   --- __   --- __   --- __  191.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //  171.9 //  217.4 //   92.9 //   81.2 //   58.8 // 119.3 //    --- __    --- __  19.8 // 3.02 // 1.52 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T17:20:00.000Z 100  7.862 //  4.16 // 23.58 //  3.45 //   --- __  3.45 //   --- __   --- __  8.18 //  0.03 //   --- __  9.27 //   --- __   --- __   --- __   --- __  180.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //  169.2 //  220.0 //  101.0 //   77.2 //   62.3 // 124.2 //    --- __    --- __  20.8 // 3.00 // 1.61 // 1.20 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T17:30:00.000Z   0  7.900 //  4.18 // 23.91 //  3.50 //   --- __  3.50 //   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  176.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T17:40:00.000Z   0  7.950 //  4.25 // 24.02 //  2.63 //   --- __  3.30 //  2.63 //  2.93 //  8.27 //  0.03 //  0.05 //   --- __   --- __   --- __   --- __   --- __  166.0 //  306.0 //  110.0 //    --- __  104.0 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T17:50:00.000Z   0  7.850 //  4.10 // 23.75 //  3.70 //   --- __  3.70 //   --- __   --- __  8.18 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T18:00:00.000Z 100  7.782 //  4.18 // 23.28 //  3.17 //   --- __  3.45 //  3.17 //  3.22 //  8.07 //   --- __  0.03 //  9.59 //   --- __   --- __   --- __   --- __  195.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //  169.6 //  213.8 //  100.5 //   56.9 //   62.1 // 125.0 //    --- __    --- __  20.3 // 2.99 // 1.63 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T18:10:00.000Z 100  7.750 //   --- __ 23.36 //  3.15 //  3.35 //  3.40 //  3.15 //  3.20 //  8.07 //  0.03 //   --- __  9.62 //  3.22 //   --- __   --- __   --- __  191.0 //    --- __  165.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  217.4 //   95.7 //    --- __   58.1 // 105.3 //    --- __    --- __  19.1 // 3.02 // 1.93 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T18:20:00.000Z 100  7.862 //  4.13 // 23.72 //  3.22 //   --- __  3.22 //   --- __   --- __  8.18 //  0.03 //   --- __  9.62 //   --- __   --- __   --- __   --- __  187.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //  178.3 //  221.7 //   96.4 //   62.9 //   58.6 // 114.7 //    --- __    --- __  19.6 // 3.02 // 1.71 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T18:30:00.000Z 100  7.963 //   --- __ 24.13 //  2.95 //  3.08 //  3.10 //  2.95 //  3.08 //  8.27 //  0.03 //  0.03 //  9.60 //  2.95 //   --- __   --- __   --- __  191.0 //    --- __  145.0 //  145.0 //  113.9 //   23.3 //    --- __    --- __  290.2 //    --- __  220.8 //   91.8 //    --- __   55.8 //  95.2 //    --- __    --- __  19.4 // 3.04 // 2.20 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T18:40:00.000Z 100  8.113 //  4.18 // 24.79 //  3.30 //   --- __  3.30 //   --- __   --- __  8.43 //  0.03 //   --- __  9.56 //   --- __   --- __   --- __   --- __  192.5 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //  184.2 //  223.7 //   86.6 //   52.2 //   52.6 // 104.8 //    --- __    --- __  18.8 // 3.06 // 1.67 // 0.58 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T18:50:00.000Z 100  8.113 //  4.06 // 25.03 //  2.47 //  2.65 //  3.10 //  2.47 //  2.65 //  8.43 //  0.03 //  0.05 //  9.51 //  2.47 //   --- __   --- __   --- __  191.0 //  281.0 //  120.0 //  120.0 //  106.9 //   16.5 //    --- __    --- __  288.0 //  178.9 //  220.1 //   90.5 //   51.1 //   54.2 // 104.9 //    --- __    --- __  19.2 // 3.09 // 1.79 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T19:00:00.000Z   0  8.150 //  4.13 // 25.53 //  2.38 //  2.90 //  2.97 //  2.38 //  2.90 //  8.48 //  0.03 //  0.10 //   --- __   --- __   --- __   --- __   --- __  185.0 //  276.0 //  115.0 //  115.0 //  118.5 //   33.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T19:10:00.000Z 100  8.225 //   --- __ 26.00 //  2.92 //   --- __  2.92 //   --- __   --- __  8.55 //  0.03 //   --- __  9.38 //   --- __   --- __   --- __   --- __  181.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  220.4 //   84.1 //    --- __   48.4 //  87.3 //    --- __    --- __  17.8 // 3.16 // 2.13 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T19:20:00.000Z 100  8.212 //  3.76 // 26.36 //  2.83 //   --- __  2.83 //   --- __   --- __  8.55 //  0.05 //   --- __  9.31 //   --- __   --- __   --- __   --- __  182.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //  173.1 //  217.4 //   75.5 //   39.0 //   44.7 //  88.6 //    --- __    --- __  16.4 // 3.21 // 1.71 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T19:30:00.000Z 100  8.087 //  3.79 // 26.16 //  2.33 //  2.60 //  2.80 //  2.33 //  2.61 //  8.40 //  0.03 //  2.17 //  9.25 //  2.33 //   --- __   --- __   --- __  202.5 //  256.0 //  115.0 //  115.0 //  108.5 //   18.2 //    --- __    --- __  271.4 //  173.4 //  213.1 //   78.7 //   34.5 //   46.1 //  89.0 //    --- __    --- __  16.3 // 3.24 // 1.83 // 0.55 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T19:40:00.000Z 100  8.113 //  3.81 // 27.01 //  2.33 //  3.00 //  3.42 //  2.33 //  2.58 //  8.45 //  0.05 //  2.38 //  9.19 //  2.60 //   --- __   --- __   --- __  245.0 //  256.0 //  115.0 //  102.0 //  106.6 //   16.2 //    --- __    --- __  270.1 //  182.5 //  217.6 //   70.6 //   23.4 //   41.6 //  80.5 //    --- __    --- __  14.9 // 3.34 // 1.82 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T19:50:00.000Z  70  8.163 //  3.61 // 27.18 //  2.20 //  4.15 //  3.08 //  2.20 //  2.45 //  8.50 //  0.05 //  1.55 //  9.15 //  2.47 //   --- __   --- __   --- __  226.0 //  251.0 //  110.0 //  107.0 //  104.2 //   14.0 //    --- __    --- __  266.8 //  173.9 //  214.8 //   70.9 //   30.8 //   41.6 //  78.8 //    --- __    --- __  15.0 // 3.34 // 1.91 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T20:00:00.000Z  70  8.212 //  3.48 // 27.52 //  1.98 //  2.97 //  3.08 //  1.98 //  2.36 //  8.52 //  0.03 //  1.27 //  9.12 //  2.38 //   --- __   --- __   --- __  230.0 //  241.0 //  110.0 //  110.0 //  104.6 //   14.4 //    --- __    --- __  262.7 //  176.1 //  214.8 //   65.5 //   24.4 //   37.9 //  71.9 //    --- __    --- __  13.9 // 3.36 // 1.92 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T20:10:00.000Z 100  8.212 //  3.29 // 27.89 //  1.88 //  2.38 //  2.47 //  1.88 //  2.20 //  8.52 //  0.03 //  0.73 //  9.10 //  2.22 //   --- __   --- __   --- __  221.0 //  241.0 //  105.0 //  110.0 //  101.3 //   22.3 //    --- __    --- __  258.7 //  170.6 //  211.7 //   65.3 //   26.2 //   37.6 //  69.3 //    --- __    --- __  13.7 // 3.40 // 2.08 // 0.68 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T20:20:00.000Z  70  8.212 //  3.01 // 28.55 //  1.70 //  3.05 //  2.58 //  1.70 //  2.03 //  8.52 //  0.03 //  1.33 //  9.10 //  2.05 //   --- __   --- __   --- __  230.0 //  237.0 //  105.0 //  102.0 //  102.2 //   12.0 //    --- __    --- __  257.6 //  176.5 //  213.6 //   61.9 //   18.2 //   34.9 //  62.2 //    --- __    --- __  12.6 // 3.48 // 2.38 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T20:30:00.000Z 100  8.137 //  2.80 // 28.54 //  1.80 //  2.10 //  2.35 //  1.80 //  1.90 //  8.45 //  0.03 //  0.88 //  9.12 //  1.92 //   --- __   --- __   --- __  225.0 //  232.0 //  110.0 //  110.0 //   99.8 //    9.7 //    --- __    --- __  251.7 //  178.3 //  212.1 //   55.0 //   11.9 //   30.7 //  55.7 //    --- __    --- __  10.9 // 3.51 // 2.31 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T20:40:00.000Z 100  8.000 //   --- __ 28.85 //  1.92 //   --- __  1.92 //   --- __   --- __  8.32 //  0.03 //   --- __  9.14 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  209.7 //   53.1 //    --- __   28.6 //  51.1 //    --- __    --- __   9.8 // 3.61 // 2.53 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T20:50:00.000Z 100  7.650 //   --- __ 28.07 //  1.85 //   --- __  1.85 //   --- __   --- __  7.97 //  0.03 //   --- __  9.17 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  206.8 //   49.8 //    --- __   26.8 //  47.0 //    --- __    --- __   8.3 // 3.67 // 2.72 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T21:00:00.000Z 100  7.225 //   --- __ 26.37 //  1.65 //   --- __  1.65 //   --- __   --- __  7.55 //  0.03 //   --- __  9.20 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.2 //    --- __  207.7 //   41.7 //    --- __   21.8 //  41.9 //    --- __    --- __   6.1 // 3.65 // 2.08 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T21:10:00.000Z  70  7.025 //   --- __ 25.39 //  1.88 //   --- __  1.88 //   --- __   --- __  7.32 //   --- __   --- __  9.23 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  210.2 //   55.3 //    --- __   30.1 //  47.8 //    --- __    --- __   7.6 // 3.61 // 4.32 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T21:20:00.000Z 100  6.650 //   --- __ 24.15 //  1.70 //   --- __  1.70 //   --- __   --- __  6.97 //  0.03 //   --- __  9.25 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  207.5 //   55.7 //    --- __   30.4 //  48.2 //    --- __    --- __   6.8 // 3.63 // 4.35 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T21:30:00.000Z 100  5.950 //   --- __ 21.88 //  1.85 //   --- __  1.85 //   --- __   --- __  6.28 //  0.03 //   --- __  9.26 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.7 //    --- __  207.5 //   41.7 //    --- __   21.8 //  40.0 //    --- __    --- __   4.0 // 3.68 // 2.41 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T21:40:00.000Z 100  5.825 //   --- __ 20.89 //  1.60 //   --- __  1.60 //   --- __   --- __  6.13 //   --- __   --- __  9.25 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  211.8 //   61.0 //    --- __   33.0 //  53.0 //    --- __    --- __   5.7 // 3.59 // 4.18 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T21:50:00.000Z 100  5.500 //   --- __ 19.85 //  1.63 //   --- __  1.63 //   --- __   --- __  5.85 //  0.05 //   --- __  9.22 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  213.2 //   53.3 //    --- __   28.6 //  47.3 //    --- __    --- __   4.4 // 3.61 // 3.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T22:00:00.000Z 100  5.175 //   --- __ 18.69 //  1.73 //   --- __  1.73 //   --- __   --- __  5.53 //  0.05 //   --- __  9.17 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  214.7 //   52.4 //    --- __   28.1 //  46.3 //    --- __    --- __   3.8 // 3.61 // 3.75 //  --- __  --- __
