  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AU930    30.4N   262.3E 2019-01-26T18:15:05.000Z 100  5.100 //   --- __ 16.74 //  1.60 //  4.60 //  3.80 //  1.60 //  3.02 //  5.70 //   --- __  1.80 //  6.47 //  3.10 //   --- __   --- __   --- __  226.0 //    --- __   85.0 //   94.0 //   90.0 //    9.8 //   20.0 //    --- __  212.9 //    --- __  125.3 //   99.5 //    --- __   59.9 // 121.8 //    --- __    --- __   8.3 // 3.28 // 1.68 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T18:20:05.000Z 100  4.900 //   --- __ 17.31 //  1.60 //  4.30 //  3.80 //  1.60 //  3.22 //  5.70 //  0.20 //  1.30 //  6.49 //  3.30 //   --- __   --- __   --- __  245.0 //    --- __   85.0 //  101.0 //   95.8 //   13.7 //    --- __    --- __  191.6 //    --- __  117.1 //   72.6 //    --- __   47.3 //  98.3 //    --- __    --- __   6.2 // 3.53 // 1.59 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T18:25:05.000Z 100  5.150 //  4.65 // 18.09 //  1.60 //  4.10 //  3.20 //  1.60 //  3.12 //  5.90 //  0.20 //  1.30 //  6.51 //  3.20 //   --- __   --- __   --- __  150.0 //  285.0 //   90.0 //  102.0 //  104.0 //   19.3 //    5.0 //    --- __  190.2 //  169.0 //  125.4 //   33.3 //   49.3 //   39.2 //  82.8 //    --- __    --- __   5.6 // 3.55 // 1.31 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T18:30:05.000Z 100  5.250 //  4.35 // 18.42 //  1.60 //  3.80 //  3.20 //  1.60 //  3.12 //  5.90 //  0.10 //  0.30 //  6.53 //  3.20 //   --- __   --- __   --- __  166.0 //  285.0 //   90.0 //  105.0 //  104.0 //   19.3 //    --- __    --- __  203.9 //  165.7 //  127.5 //   60.8 //   72.0 //   47.6 //  79.4 //    --- __    --- __   7.0 // 3.54 // 1.83 // 0.68 //  --- __
     AU930    30.4N   262.3E 2019-01-26T18:35:05.000Z 100  5.225 //  4.35 // 19.36 //  1.60 //  3.80 //  3.10 //  1.60 //  3.02 //  5.80 //   --- __  0.20 //  6.54 //  3.10 //   --- __   --- __   --- __  167.0 //  265.0 //   90.0 //  110.0 //  104.4 //   16.1 //    --- __    --- __  193.1 //  167.4 //  131.8 //   32.2 //   54.2 //   34.9 //  56.9 //    --- __    --- __   5.3 // 3.72 // 1.43 // 0.66 //  --- __
     AU930    30.4N   262.3E 2019-01-26T18:40:05.000Z 100  5.150 //  4.25 // 18.21 //  1.60 //  3.80 //  3.20 //  1.60 //  3.12 //  5.80 //  0.10 //  1.00 //  6.55 //  3.20 //   --- __   --- __   --- __  172.5 //  270.0 //   90.0 //   95.0 //  104.0 //   19.3 //    --- __    --- __  210.1 //  155.1 //  125.6 //   97.3 //   48.0 //   57.1 // 101.4 //    --- __    --- __   7.9 // 3.57 // 2.32 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T18:45:05.000Z 100  5.150 //  4.25 // 17.71 //  1.60 //  3.80 //  3.20 //  1.60 //  3.12 //  5.90 //  0.20 //  0.30 //  6.57 //  3.20 //   --- __   --- __   --- __  170.0 //  275.0 //   90.0 //  100.0 //  107.6 //   21.5 //    --- __    --- __  201.1 //  158.1 //  127.8 //   60.3 //   49.3 //   45.5 //  89.2 //    --- __    --- __   6.5 // 3.47 // 1.63 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T18:50:05.000Z 100  4.925 //  4.25 // 16.47 //  1.70 //  3.80 //  3.50 //  1.70 //  3.22 //  5.50 //   --- __  0.20 //  6.58 //  3.30 //   --- __   --- __   --- __  180.0 //  290.0 //   95.0 //  100.0 //  108.8 //   24.4 //    --- __    --- __  202.0 //  158.9 //  125.3 //   74.8 //   56.2 //   51.3 // 107.1 //    --- __    --- __   6.6 // 3.36 // 1.71 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T18:55:05.000Z 100  4.900 //   --- __ 16.57 //  1.60 //  3.20 //  4.10 //  1.60 //  3.22 //  5.60 //  0.10 //  0.10 //  6.60 //  1.60 //   --- __   --- __   --- __  267.5 //    --- __   90.0 //   90.0 //  108.1 //   27.3 //    --- __    --- __  215.6 //    --- __  127.5 //  108.5 //    --- __   61.0 // 121.7 //    --- __    --- __   7.8 // 3.38 // 2.06 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T19:00:05.000Z 100  4.800 //   --- __ 16.03 //  1.70 //  3.20 //  4.30 //  1.70 //  3.22 //  5.40 //   --- __  0.20 //  6.61 //  1.70 //   --- __   --- __   --- __  295.0 //    --- __   95.0 //   95.0 //  108.8 //   24.4 //    --- __    --- __  198.7 //    --- __  124.5 //   79.4 //    --- __   48.0 // 115.6 //    --- __    --- __   6.0 // 3.34 // 1.46 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T19:05:05.000Z 100  4.800 //   --- __ 15.96 //  1.80 //  3.00 //  4.20 //  1.80 //  3.02 //  5.50 //  0.10 //  0.30 //  6.62 //  1.80 //   --- __   --- __   --- __  295.0 //    --- __   95.0 //   95.0 //  107.7 //   25.5 //    --- __    --- __  216.2 //    --- __  131.1 //  105.9 //    --- __   59.7 // 120.9 //    --- __    --- __   7.3 // 3.33 // 1.98 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T19:10:05.000Z 100  4.950 //   --- __ 16.13 //  1.80 //  3.20 //  3.70 //  1.80 //  3.22 //  5.50 //   --- __  0.20 //  6.64 //  1.80 //   --- __   --- __   --- __  221.0 //    --- __   95.0 //   95.0 //  108.9 //   24.2 //    --- __    --- __  249.5 //    --- __  125.4 //  171.7 //    --- __   90.1 // 199.6 //    --- __    --- __  11.4 // 3.29 // 2.09 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T19:15:05.000Z 100  5.050 //   --- __ 16.94 //  1.90 //  3.30 //  3.70 //  1.90 //  3.32 //  5.70 //  0.10 //  0.10 //  6.65 //  1.90 //   --- __   --- __   --- __  226.0 //    --- __  100.0 //  100.0 //  112.8 //   27.1 //    --- __    --- __  244.9 //    --- __  135.6 //  160.2 //    --- __   82.5 // 167.5 //    --- __    --- __  10.9 // 3.39 // 2.38 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T19:20:05.000Z 100  4.950 //  4.35 // 15.43 //  2.10 //  3.10 //  3.20 //  2.10 //  3.12 //  5.50 //   --- __  0.30 //  6.66 //  3.30 //   --- __   --- __   --- __  172.0 //  340.0 //  100.0 //  100.0 //  106.4 //   17.4 //    --- __    --- __  219.1 //  184.8 //  122.8 //   50.8 //   71.8 //   54.6 // 108.5 //    --- __    --- __   7.1 // 3.15 // 1.36 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T19:25:05.000Z 100  5.025 //  4.15 // 16.22 //  1.90 //  3.00 //  3.10 //  1.90 //  3.02 //  5.70 //  0.10 //  0.20 //  6.67 //  1.90 //   --- __   --- __   --- __  168.0 //  330.0 //  105.0 //  105.0 //  105.7 //   15.3 //    --- __    --- __  215.1 //  168.6 //  127.4 //   49.0 //   68.8 //   50.3 // 116.1 //    --- __    --- __   6.8 // 3.24 // 1.17 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T19:30:05.000Z 100  5.350 //  4.15 // 16.69 //  3.20 //   --- __  3.20 //   --- __   --- __  5.90 //   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  167.5 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.3 //  166.3 //  144.0 //  147.2 //   54.4 //   82.3 // 148.4 //    --- __    --- __  12.2 // 3.15 // 2.41 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T19:35:05.000Z 100  5.400 //   --- __ 16.28 //  1.70 //  3.30 //  4.00 //  1.70 //  3.32 //  6.10 //  0.10 //  0.20 //  6.69 //  1.70 //   --- __   --- __   --- __  306.0 //    --- __  100.0 //  100.0 //  117.5 //   30.0 //    --- __    --- __  255.0 //    --- __  158.1 //  100.4 //    --- __   64.9 // 126.6 //    --- __    --- __  10.3 // 3.02 // 1.67 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T19:40:05.000Z 100  5.650 //  4.30 // 17.96 //  1.60 //  3.00 //  3.10 //  1.60 //  3.02 //  6.20 //   --- __  0.20 //  6.70 //  1.60 //   --- __   --- __   --- __  172.0 //  305.0 //  100.0 //  100.0 //  105.7 //   15.3 //    --- __    --- __  246.3 //  178.1 //  155.4 //   92.9 //   69.8 //   62.0 // 105.1 //    --- __    --- __  10.5 // 3.21 // 2.07 // 0.68 //  --- __
     AU930    30.4N   262.3E 2019-01-26T19:45:05.000Z 100  5.600 //   --- __ 19.00 //  3.10 //  3.70 //  4.40 //  3.10 //  3.32 //  6.20 //   --- __  0.10 //  6.71 //  3.40 //   --- __   --- __   --- __  290.0 //    --- __  165.0 //  152.0 //  110.0 //   20.0 //    --- __    --- __  218.3 //    --- __  146.5 //   66.8 //    --- __   46.3 // 103.7 //    --- __    --- __   8.0 // 3.39 // 1.29 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T19:50:05.000Z 100  5.750 //  4.35 // 19.70 //  1.70 //  3.20 //  3.60 //  1.70 //  3.22 //  6.40 //  0.10 //  0.20 //  6.72 //  1.70 //   --- __   --- __   --- __  290.0 //  280.0 //   95.0 //   95.0 //  113.4 //   27.0 //    --- __    --- __  229.8 //  186.7 //  175.6 //   56.0 //   38.2 //   41.5 //  67.4 //    --- __    --- __   7.7 // 3.46 // 1.93 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T19:55:05.000Z 100  5.825 //   --- __ 20.08 //  1.70 //  3.30 //  3.70 //  1.70 //  3.32 //  6.50 //  0.10 //  0.20 //  6.73 //  1.70 //   --- __   --- __   --- __  275.0 //    --- __   95.0 //   95.0 //  112.5 //   30.0 //    --- __    --- __  221.7 //    --- __  171.7 //   51.0 //    --- __   37.8 //  85.9 //    --- __    --- __   7.4 // 3.46 // 1.12 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T20:00:05.000Z 100  5.825 //   --- __ 20.66 //  1.60 //  3.30 //  3.50 //  1.60 //  3.32 //  6.50 //  0.10 //  0.10 //  6.74 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __  100.0 //  100.0 //  117.7 //   27.2 //    --- __    --- __  220.7 //    --- __  174.7 //   48.1 //    --- __   35.2 //  85.3 //    --- __    --- __   6.9 // 3.56 // 1.04 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T20:05:05.000Z 100  5.850 //   --- __ 21.20 //  1.60 //  3.30 //  3.50 //  1.60 //  3.32 //  6.50 //  0.10 //  0.10 //  6.74 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __   95.0 //   95.0 //  117.4 //   30.0 //    --- __    --- __  213.5 //    --- __  171.5 //   39.7 //    --- __   31.1 //  79.5 //    --- __    --- __   6.3 // 3.65 // 1.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T20:10:05.000Z 100  5.750 //  4.12 // 20.49 //  1.70 //  3.20 //  3.70 //  1.70 //  3.22 //  6.40 //  0.10 //  0.30 //  6.75 //  1.70 //   --- __   --- __   --- __  255.0 //  260.0 //   95.0 //   95.0 //  112.3 //   32.0 //    --- __    --- __  225.5 //  186.5 //  182.9 //   49.9 //   31.1 //   35.1 //  52.1 //    --- __    --- __   6.7 // 3.59 // 2.33 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T20:15:05.000Z 100  5.650 //   --- __ 19.91 //  1.90 //  3.10 //  3.60 //  1.90 //  3.12 //  6.30 //  0.10 //  0.30 //  6.75 //  1.90 //   --- __   --- __   --- __  261.0 //    --- __  100.0 //  100.0 //  112.5 //   27.8 //    --- __    --- __  218.9 //    --- __  171.8 //   51.5 //    --- __   36.1 //  82.5 //    --- __    --- __   6.7 // 3.56 // 1.17 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T20:20:05.000Z 100  5.550 //   --- __ 19.35 //  1.90 //  3.20 //  3.50 //  1.90 //  3.22 //  6.20 //  0.10 //  0.10 //  6.76 //  1.90 //   --- __   --- __   --- __  265.0 //    --- __  100.0 //  100.0 //  112.6 //   31.7 //    --- __    --- __  220.2 //    --- __  164.2 //   62.7 //    --- __   42.2 //  78.1 //    --- __    --- __   7.4 // 3.52 // 1.82 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T20:25:05.000Z 100  5.550 //  4.35 // 18.97 //  1.70 //  3.00 //  3.70 //  1.70 //  3.02 //  6.30 //  0.20 //  0.20 //  6.76 //  1.70 //   --- __   --- __   --- __  255.0 //  270.0 //   95.0 //   95.0 //  107.4 //   25.7 //    --- __    --- __  221.2 //  174.2 //  155.5 //   68.5 //   44.2 //   47.0 //  80.9 //    --- __    --- __   7.9 // 3.45 // 1.98 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T20:30:05.000Z 100  6.200 //   --- __ 21.52 //  1.70 //  2.80 //  3.70 //  1.70 //  2.82 //  7.10 //  0.30 //  0.10 //  6.76 //  1.70 //   --- __   --- __   --- __  256.0 //    --- __   95.0 //   95.0 //  104.3 //   17.6 //    --- __    --- __  237.8 //    --- __  182.6 //   69.5 //    --- __   44.9 //  73.1 //    --- __    --- __   9.5 // 3.47 // 2.33 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T20:35:05.000Z   0  5.300 //  4.10 // 18.42 //  1.60 //  2.60 //  3.50 //  1.60 //  2.62 //  6.10 //  0.20 //  0.20 //   --- __   --- __   --- __   --- __   --- __  230.0 //  275.0 //   90.0 //   90.0 //   99.2 //   18.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T20:40:05.000Z 100  5.450 //  4.12 // 17.90 //  1.70 //  3.30 //  3.70 //  1.70 //  2.92 //  6.00 //   --- __  0.10 //  6.75 //  3.00 //   --- __   --- __   --- __  265.0 //  285.0 //  100.0 //  135.0 //  112.2 //   28.2 //    --- __    --- __  268.0 //  206.4 //  198.3 //   94.2 //   24.1 //   59.6 //  84.9 //    --- __    --- __   9.6 // 3.32 // 4.02 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T20:45:05.000Z 100  5.450 //  4.05 // 18.45 //  1.60 //  2.70 //  3.10 //  1.60 //  2.72 //  6.10 //  0.10 //  0.20 //  6.74 //  1.60 //   --- __   --- __   --- __  242.0 //  285.0 //   90.0 //   90.0 //   99.8 //   12.9 //    --- __    --- __  232.5 //  180.2 //  171.0 //   61.8 //   38.0 //   44.4 //  76.1 //    --- __    --- __   7.2 // 3.42 // 1.88 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T20:50:05.000Z 100  5.550 //  4.05 // 18.97 //  1.70 //  2.90 //  3.20 //  1.70 //  2.92 //  6.20 //  0.10 //  0.30 //  6.73 //  1.70 //   --- __   --- __   --- __  235.0 //  275.0 //   95.0 //   95.0 //  107.5 //   25.6 //    --- __    --- __  230.0 //  181.2 //  166.4 //   64.9 //   65.7 //   45.1 //  72.3 //    --- __    --- __   7.7 // 3.45 // 2.12 // 1.00 //  --- __
     AU930    30.4N   262.3E 2019-01-26T20:55:05.000Z 100  5.550 //  4.05 // 18.98 //  1.80 //  2.90 //  3.30 //  1.80 //  2.92 //  6.20 //  0.10 //  0.10 //  6.72 //  1.80 //   --- __   --- __   --- __  230.0 //  270.0 //  100.0 //  100.0 //  112.3 //   28.1 //    --- __    --- __  231.0 //  182.9 //  175.0 //   60.7 //   48.8 //   41.9 //  69.3 //    --- __    --- __   7.2 // 3.45 // 2.05 // 0.55 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:00:05.000Z 100  5.625 //  4.05 // 19.53 //  1.60 //  2.90 //  3.20 //  1.60 //  2.92 //  6.30 //  0.10 //  0.10 //  6.70 //  1.60 //   --- __   --- __   --- __  235.0 //  270.0 //   90.0 //   90.0 //  107.3 //   25.7 //    --- __    --- __  243.2 //  173.7 //  170.6 //  100.1 //   45.5 //   59.7 //  88.3 //    --- __    --- __  10.0 // 3.49 // 3.51 // 0.57 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:05:05.000Z 100  5.650 //  4.05 // 19.35 //  1.70 //  2.50 //  3.20 //  1.70 //  2.52 //  6.30 //  0.10 //  0.10 //  6.69 //  1.70 //   --- __   --- __   --- __  230.0 //  265.0 //   95.0 //   95.0 //   95.4 //   14.8 //    --- __    --- __  267.9 //  197.3 //  193.8 //  101.2 //   37.0 //   65.1 //  91.1 //    --- __    --- __  10.9 // 3.45 // 4.71 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:10:05.000Z 100  5.650 //  4.05 // 18.98 //  1.70 //  2.80 //  2.90 //  1.70 //  2.82 //  6.20 //   --- __  0.20 //  6.66 //  1.70 //   --- __   --- __   --- __  220.0 //  256.0 //   95.0 //   95.0 //  106.9 //   25.9 //    --- __    --- __  264.8 //  177.1 //  172.2 //  125.7 //   42.7 //   76.9 // 112.3 //    --- __    --- __  12.7 // 3.39 // 4.39 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:15:05.000Z 100  5.550 //  4.05 // 18.79 //  1.60 //  2.80 //  3.10 //  1.60 //  2.82 //  6.30 //  0.20 //  0.10 //  6.64 //  1.60 //   --- __   --- __   --- __  227.0 //  265.0 //   90.0 //   90.0 //  102.8 //   20.9 //    --- __    --- __  226.6 //  172.4 //  165.8 //   67.9 //   39.7 //   45.2 //  79.8 //    --- __    --- __   7.6 // 3.42 // 1.97 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:20:05.000Z 100  5.550 //  3.92 // 18.79 //  1.60 //  2.80 //  3.00 //  1.60 //  2.82 //  6.10 //   --- __  0.20 //  6.61 //  1.60 //   --- __   --- __   --- __  215.0 //  270.0 //   95.0 //   95.0 //  107.8 //   20.9 //    --- __    --- __  231.6 //  172.3 //  172.3 //   71.4 //   47.2 //   46.4 //  80.1 //    --- __    --- __   7.8 // 3.42 // 2.11 // 0.56 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:25:05.000Z 100  5.550 //  3.95 // 19.16 //  1.60 //  2.70 //  3.30 //  1.60 //  2.72 //  6.20 //  0.10 //  0.20 //  6.58 //  1.60 //   --- __   --- __   --- __  230.0 //  255.0 //   95.0 //   95.0 //  104.8 //   17.5 //    --- __    --- __  229.8 //  184.9 //  181.3 //   53.5 //   40.7 //   37.7 //  64.5 //    --- __    --- __   6.5 // 3.48 // 1.92 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:30:05.000Z  70  5.750 //  3.95 // 19.53 //  1.60 //  2.70 //  2.90 //  1.60 //  2.72 //  6.30 //   --- __  0.10 //  6.55 //  1.60 //   --- __   --- __   --- __  215.0 //  265.0 //   95.0 //   95.0 //  103.4 //   20.8 //    --- __    --- __  234.1 //  177.5 //  181.5 //   66.3 //   43.5 //   43.1 //  73.2 //    --- __    --- __   7.8 // 3.43 // 2.15 // 0.51 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:35:05.000Z 100  5.850 //  3.85 // 20.45 //  1.80 //  2.40 //  2.90 //  1.80 //  2.42 //  6.50 //  0.10 //  0.10 //  6.51 //  1.80 //   --- __   --- __   --- __  215.0 //  260.0 //   95.0 //   95.0 //   93.9 //   15.7 //    --- __    --- __  230.3 //  179.2 //  187.0 //   53.5 //   41.0 //   36.2 //  62.4 //    --- __    --- __   6.9 // 3.53 // 2.00 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:40:05.000Z 100  5.950 //   --- __ 20.87 //  1.70 //  2.70 //  2.90 //  1.70 //  2.72 //  6.60 //  0.10 //  0.10 //  6.47 //  1.70 //   --- __   --- __   --- __  222.5 //    --- __  100.0 //  100.0 //  104.7 //   17.5 //    --- __    --- __  227.2 //    --- __  179.3 //   60.9 //    --- __   38.8 //  69.2 //    --- __    --- __   7.7 // 3.54 // 2.04 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T21:45:05.000Z 100  6.225 //  3.85 // 21.46 //  1.60 //  2.60 //  2.90 //  1.60 //  2.62 //  6.80 //   --- __  0.20 //  6.42 //  1.60 //   --- __   --- __   --- __  221.0 //  245.0 //   95.0 //   95.0 //  104.2 //   18.1 //    --- __    --- __  252.5 //  172.3 //  184.1 //  102.0 //   41.1 //   59.3 //  85.8 //    --- __    --- __  12.0 // 3.46 // 4.45 // 0.70 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:50:05.000Z 100  5.950 //  3.85 // 21.52 //  1.60 //  2.80 //  2.90 //  1.60 //  2.42 //  6.70 //  0.20 //  0.10 //  6.38 //  2.50 //   --- __   --- __   --- __  215.0 //  240.0 //   95.0 //  122.0 //   99.4 //   15.4 //    --- __    --- __  234.8 //  178.5 //  185.2 //   73.8 //   37.6 //   44.2 //  62.7 //    --- __    --- __   8.4 // 3.65 // 4.16 // 0.60 //  --- __
     AU930    30.4N   262.3E 2019-01-26T21:55:05.000Z 100  5.850 //  3.85 // 20.96 //  1.60 //  2.90 //  2.80 //  1.60 //  2.52 //  6.50 //  0.10 //  0.20 //  6.32 //  2.60 //   --- __   --- __   --- __  212.5 //  235.0 //   95.0 //  115.0 //  103.3 //   23.6 //    --- __    --- __  222.5 //  171.9 //  177.4 //   64.6 //   34.1 //   38.2 //  59.8 //    --- __    --- __   7.2 // 3.61 // 2.98 // 0.52 //  --- __
     AU930    30.4N   262.3E 2019-01-26T22:00:05.000Z 100  5.825 //  3.62 // 20.52 //  1.60 //  2.80 //  2.80 //  1.60 //  2.32 //  6.50 //  0.10 //  0.30 //  6.27 //  2.40 //   --- __   --- __   --- __  205.0 //  240.0 //   95.0 //  120.0 //   99.2 //   18.3 //    --- __    --- __  241.8 //  176.5 //  186.3 //   83.4 //   25.8 //   47.6 //  70.4 //    --- __    --- __   8.6 // 3.54 // 4.15 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T22:05:05.000Z 100  5.750 //  3.72 // 20.35 //  1.70 //  2.80 //  2.70 //  1.70 //  2.42 //  6.30 //   --- __  0.10 //  6.21 //  2.50 //   --- __   --- __   --- __  205.0 //  240.0 //  100.0 //  115.0 //   99.7 //   17.7 //    --- __    --- __  221.3 //  167.6 //  176.4 //   59.0 //   29.9 //   36.6 //  64.6 //    --- __    --- __   6.7 // 3.57 // 2.14 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T22:10:05.000Z  70  5.850 //  3.65 // 20.52 //  1.60 //  2.80 //  2.70 //  1.60 //  2.42 //  6.40 //   --- __  0.10 //  6.15 //  2.50 //   --- __   --- __   --- __  212.5 //  240.0 //   95.0 //  115.0 //   99.2 //   18.0 //    --- __    --- __  224.0 //  167.6 //  178.3 //   59.7 //   35.1 //   37.2 //  66.6 //    --- __    --- __   7.0 // 3.54 // 2.07 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T22:15:05.000Z 100  5.900 //   --- __ 20.91 //  1.60 //  3.10 //  2.80 //  1.60 //  2.22 //  6.70 //  0.20 //  0.20 //  6.08 //  2.30 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //  112.0 //   94.9 //   15.6 //    --- __    --- __  235.1 //    --- __  180.0 //   79.3 //    --- __   46.9 //  68.2 //    --- __    --- __   8.8 // 3.54 // 4.11 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T22:20:05.000Z  70  5.900 //   --- __ 21.75 //  1.60 //  3.10 //  3.20 //  1.60 //  2.22 //  6.50 //   --- __  0.30 //  6.01 //  2.30 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //  108.0 //   98.9 //   16.2 //    --- __    --- __  234.9 //    --- __  179.5 //   79.8 //    --- __   47.2 //  69.1 //    --- __    --- __   8.8 // 3.69 // 4.05 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T22:25:05.000Z 100  5.813 //   --- __ 20.87 //  1.60 //  3.10 //  2.90 //  1.60 //  2.42 //  6.50 //  0.10 //  0.20 //  5.94 //  2.50 //   --- __   --- __   --- __  221.0 //    --- __  100.0 //  107.0 //  103.8 //   23.4 //    --- __    --- __  221.1 //    --- __  178.3 //   54.6 //    --- __   33.5 //  70.3 //    --- __    --- __   6.4 // 3.60 // 1.47 //  --- __  --- __
