  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WP937    37.9N   284.5E 2009-09-13T03:30:05.000Z 100  3.200 //   --- __ 10.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  232.1 //   49.3 //    --- __   25.9 //  46.6 //    --- __    --- __   1.4 // 3.27 // 2.63 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T03:45:05.000Z 100  3.100 //   --- __ 10.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.91 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  243.7 //   39.3 //    --- __   20.3 //  39.5 //    --- __    --- __   1.0 // 3.29 // 2.04 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T04:00:05.000Z 100  3.150 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  239.1 //   48.8 //    --- __   25.9 //  44.9 //    --- __    --- __   1.3 // 3.29 // 2.98 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T04:15:05.000Z 100  3.050 //   --- __  9.33 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  248.8 //   71.8 //    --- __   38.7 //  60.7 //    --- __    --- __   1.8 // 3.06 // 4.82 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T04:30:05.000Z 100  2.950 //   --- __  9.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  2.78 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  251.7 //   54.4 //    --- __   28.7 //  51.1 //    --- __    --- __   1.3 // 3.12 // 2.72 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T04:45:05.000Z 100  2.950 //   --- __  9.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.3 //    --- __  246.6 //   88.5 //    --- __   49.1 //  72.0 //    --- __    --- __   2.1 // 3.12 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T05:00:05.000Z 100  2.950 //   --- __  8.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.1 //    --- __  256.4 //   88.5 //    --- __   48.9 //  72.3 //    --- __    --- __   2.1 // 3.04 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T05:15:05.000Z 100  2.900 //   --- __  9.03 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  255.8 //   59.7 //    --- __   32.4 //  51.2 //    --- __    --- __   1.4 // 3.11 // 4.47 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T05:30:05.000Z 100  2.950 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  246.1 //   80.2 //    --- __   44.4 //  65.4 //    --- __    --- __   1.9 // 3.19 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T05:45:05.000Z 100  2.850 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  239.9 //   71.0 //    --- __   39.3 //  57.9 //    --- __    --- __   1.6 // 3.25 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T06:00:05.000Z 100  2.700 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  249.5 //   50.2 //    --- __   27.2 //  44.2 //    --- __    --- __   1.0 // 3.20 // 3.83 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T06:15:05.000Z 100  2.800 //   --- __  8.99 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  247.1 //   52.6 //    --- __   28.4 //  46.5 //    --- __    --- __   1.2 // 3.21 // 3.74 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T06:30:05.000Z 100  2.800 //   --- __  8.90 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  248.0 //   57.1 //    --- __   30.9 //  49.2 //    --- __    --- __   1.2 // 3.18 // 4.31 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T06:45:05.000Z 100  2.800 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.7 //    --- __  255.0 //  101.3 //    --- __   56.3 //  82.2 //    --- __    --- __   2.2 // 3.05 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T07:00:05.000Z 100  2.750 //   --- __  8.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  2.39 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  254.7 //   55.2 //    --- __   29.7 //  49.1 //    --- __    --- __   1.2 // 3.12 // 3.61 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T07:15:05.000Z 100  2.700 //   --- __  8.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  250.7 //   49.4 //    --- __   26.9 //  43.5 //    --- __    --- __   1.0 // 3.21 // 3.86 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T07:30:05.000Z 100  2.850 //   --- __  8.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.2 //    --- __  262.8 //   77.9 //    --- __   41.2 //  70.0 //    --- __    --- __   1.7 // 2.91 // 3.34 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T07:45:05.000Z 100  2.700 //   --- __  8.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  2.17 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  254.4 //   47.4 //    --- __   25.0 //  46.0 //    --- __    --- __   1.0 // 3.17 // 2.36 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T08:00:05.000Z 100  2.800 //   --- __  8.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  253.4 //   66.5 //    --- __   36.5 //  55.5 //    --- __    --- __   1.5 // 3.09 // 5.46 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T08:15:05.000Z 100  2.800 //   --- __  8.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  253.2 //   51.8 //    --- __   27.6 //  48.5 //    --- __    --- __   1.1 // 3.16 // 2.79 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T08:30:05.000Z 100  2.700 //   --- __  8.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  255.1 //   49.4 //    --- __   26.1 //  49.0 //    --- __    --- __   1.0 // 3.15 // 2.19 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T08:45:05.000Z 100  2.750 //   --- __  8.54 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  257.3 //   65.3 //    --- __   35.7 //  57.2 //    --- __    --- __   1.4 // 3.10 // 4.02 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T09:00:05.000Z 100  2.800 //   --- __  8.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  253.9 //   61.3 //    --- __   33.1 //  54.8 //    --- __    --- __   1.3 // 3.09 // 3.55 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T09:15:05.000Z 100  2.750 //   --- __  8.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.3 //    --- __  247.7 //   84.5 //    --- __   46.7 //  69.3 //    --- __    --- __   1.8 // 3.15 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T09:30:05.000Z 100  2.700 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  245.7 //   69.6 //    --- __   38.3 //  58.0 //    --- __    --- __   1.4 // 3.20 // 5.47 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T09:45:05.000Z 100  2.700 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  237.9 //   56.3 //    --- __   30.2 //  52.1 //    --- __    --- __   1.2 // 3.19 // 2.97 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T10:00:05.000Z 100  2.700 //   --- __  8.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  232.9 //   64.8 //    --- __   35.4 //  58.3 //    --- __    --- __   1.4 // 3.23 // 3.51 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T10:15:05.000Z 100  2.850 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  211.5 //   47.4 //    --- __   25.1 //  46.3 //    --- __    --- __   1.1 // 3.43 // 2.43 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T10:30:05.000Z 100  3.150 //   --- __ 10.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  202.1 //   59.5 //    --- __   31.5 //  59.8 //    --- __    --- __   1.7 // 3.31 // 2.25 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T10:45:05.000Z 100  3.400 //   --- __ 11.35 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.05 //   --- __  2.91 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  252.6 //    --- __  185.2 //   96.4 //    --- __   51.3 //  82.9 //    --- __    --- __   3.2 // 3.34 // 4.06 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T11:00:05.000Z 100  3.775 //   --- __ 13.22 //  1.60 //  2.40 //  1.60 //   --- __   --- __  4.55 //  0.10 //   --- __  3.12 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  185.1 //   63.6 //    --- __   36.4 //  68.7 //    --- __    --- __   2.9 // 3.53 // 2.02 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T11:15:05.000Z 100  3.925 //   --- __ 14.09 //  1.70 //  2.30 //  1.70 //   --- __   --- __  4.75 //  0.15 //   --- __  3.33 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //    5.0 //    --- __  220.0 //    --- __  180.1 //   52.6 //    --- __   31.0 //  63.9 //    --- __    --- __   2.8 // 3.61 // 1.60 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T11:30:05.000Z 100  4.325 //   --- __ 15.88 //  1.70 //  2.45 //  1.70 //   --- __   --- __  5.00 //   --- __   --- __  3.53 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __  138.0 //  110.0 //   20.0 //    5.0 //    --- __  220.8 //    --- __  187.1 //   44.8 //    --- __   26.9 //  54.8 //    --- __    --- __   2.9 // 3.69 // 1.57 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T11:45:05.000Z  70  4.644 //  3.12 // 15.26 //  1.55 //  2.45 //  1.85 //  1.55 //  1.81 //  5.30 //   --- __  0.25 //  3.72 //  1.85 //   --- __   --- __   --- __  205.0 //  230.0 //  115.0 //  140.0 //  109.3 //   19.2 //    --- __    --- __  290.2 //  178.9 //  179.9 //  150.4 //   19.1 //   89.3 // 133.0 //    --- __    --- __   9.8 // 3.32 // 6.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T12:00:05.000Z 100  4.257 //   --- __ 15.03 //  1.05 //  2.50 //  1.95 //  1.05 //  1.91 //  5.00 //  0.05 //  0.15 //  3.89 //  1.95 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  120.0 //  105.3 //   21.1 //    5.0 //    --- __  220.3 //    --- __  165.2 //   77.9 //    --- __   44.2 //  72.6 //    --- __    --- __   4.4 // 3.54 // 3.10 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T12:15:05.000Z 100  4.253 //   --- __ 14.42 //  1.10 //  5.90 //  2.15 //  1.10 //  2.11 //  5.00 //  0.05 //  0.30 //  4.04 //  2.15 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  105.0 //  109.1 //   18.9 //   10.0 //    --- __  225.3 //    --- __  173.7 //   71.8 //    --- __   41.9 //  74.8 //    --- __    --- __   4.2 // 3.39 // 2.23 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T12:30:05.000Z  70  4.663 //  3.77 // 16.20 //  1.00 //  3.25 //  2.30 //  1.00 //  2.26 //  5.35 //   --- __  0.50 //  4.16 //  2.30 //   --- __   --- __   --- __  180.0 //  285.0 //  105.0 //  125.0 //  110.2 //   19.8 //    5.0 //    --- __  230.3 //  182.4 //  161.5 //   81.5 //   44.0 //   50.2 //  79.7 //    --- __    --- __   5.8 // 3.48 // 2.64 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T12:45:05.000Z  70  4.725 //  3.72 // 16.18 //  1.10 //  3.05 //  2.30 //  1.10 //  2.26 //  5.45 //  0.05 //  0.25 //  4.27 //  2.30 //   --- __   --- __   --- __  165.0 //  265.0 //   95.0 //  135.0 //  101.5 //   11.4 //    5.0 //    --- __  232.0 //  173.9 //  157.2 //   94.4 //   42.4 //   56.9 //  91.2 //    --- __    --- __   6.7 // 3.44 // 2.91 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T13:00:05.000Z 100  4.713 //  3.89 // 16.50 //  1.15 //  2.70 //  2.35 //  1.15 //  2.31 //  5.45 //  0.05 //  0.15 //  4.36 //  1.15 //   --- __   --- __   --- __  170.0 //  260.0 //  105.0 //  105.0 //  111.6 //   21.2 //    --- __    --- __  224.1 //  176.6 //  155.9 //   84.3 //   39.4 //   51.2 //  69.3 //    --- __    --- __   6.0 // 3.51 // 4.68 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T13:15:05.000Z  70  4.901 //  3.87 // 14.30 //  1.00 //  3.25 //  2.85 //  1.00 //  2.81 //  5.65 //  0.05 //  0.20 //  4.44 //  2.85 //   --- __   --- __   --- __  185.0 //  343.0 //  100.0 //  110.0 //  113.4 //   22.9 //   10.0 //    --- __  262.1 //  175.9 //  146.0 //  113.9 //   66.0 //   75.7 // 164.8 //    --- __    --- __   9.5 // 2.92 // 1.59 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T13:30:05.000Z  70  5.251 //  3.92 // 17.96 //  1.55 //  3.00 //  2.80 //  1.55 //  2.76 //  5.95 //   --- __  0.10 //  4.50 //  2.80 //   --- __   --- __   --- __  210.0 //  270.0 //  105.0 //  110.0 //  108.5 //   18.1 //    5.0 //    5.0 //  221.2 //  170.2 //  157.5 //   56.9 //   46.2 //   42.6 //  79.8 //    --- __    --- __   6.4 // 3.42 // 1.62 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T13:45:05.000Z  70  4.925 //  4.02 // 19.18 //  1.35 //  2.85 //  2.80 //  1.35 //  2.76 //  5.65 //  0.05 //  0.15 //  4.56 //  1.35 //   --- __   --- __   --- __  170.0 //  250.0 //  100.0 //  100.0 //  106.2 //   15.9 //    5.0 //    5.0 //  192.9 //  174.2 //  143.7 //   16.6 //   55.7 //   27.9 //  48.2 //    --- __    --- __   3.9 // 3.91 // 1.00 // 0.70 //  --- __
     WP937    37.9N   284.5E 2009-09-13T14:00:05.000Z  70  5.354 //  4.02 // 18.63 //  1.60 //  3.00 //  3.00 //  1.60 //  2.96 //  6.05 //   --- __  0.05 //  4.62 //  1.60 //   --- __   --- __   --- __  205.0 //  291.0 //  105.0 //  105.0 //  116.0 //   25.5 //    5.0 //   10.0 //  225.9 //  169.7 //  154.7 //   60.2 //   46.3 //   45.6 //  89.5 //    --- __    --- __   7.1 // 3.48 // 1.55 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T14:15:05.000Z  70  4.907 //  4.06 // 18.22 //  1.50 //  2.95 //  3.00 //  1.50 //  2.96 //  5.65 //  0.05 //  0.10 //  4.67 //  1.50 //   --- __   --- __   --- __  195.0 //  270.0 //  100.0 //  100.0 //  110.0 //   19.6 //    5.0 //   10.0 //  194.0 //  165.8 //  136.7 //   23.5 //   50.4 //   32.8 //  73.8 //    --- __    --- __   4.4 // 3.72 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T14:30:05.000Z  70  4.904 //  4.00 // 18.40 //  1.55 //  3.05 //  2.90 //  1.55 //  2.86 //  5.65 //  0.05 //  0.25 //  4.73 //  1.55 //   --- __   --- __   --- __  170.0 //  259.0 //  100.0 //  100.0 //  104.1 //   13.8 //   10.0 //   10.0 //  191.7 //  159.9 //  131.4 //   20.6 //   52.1 //   33.2 //  68.2 //    --- __    --- __   4.4 // 3.76 // 1.00 // 0.68 //  --- __
     WP937    37.9N   284.5E 2009-09-13T14:45:05.000Z  70  4.907 //  4.12 // 16.42 //  1.15 //  3.45 //  3.00 //  1.15 //  2.96 //  5.65 //  0.05 //  0.10 //  4.78 //  3.00 //   --- __   --- __   --- __  165.0 //  290.0 //   95.0 //  110.0 //  103.0 //   12.7 //    5.0 //    --- __  198.5 //  159.8 //  128.2 //   45.1 //   50.5 //   43.9 // 103.0 //    --- __    --- __   5.7 // 3.35 // 1.23 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T15:00:05.000Z 100  4.925 //  4.22 // 17.85 //  1.55 //  3.20 //  3.00 //  1.55 //  2.96 //  5.65 //  0.05 //  0.10 //  4.84 //  3.00 //   --- __   --- __   --- __  165.0 //  270.0 //  100.0 //  125.0 //  106.0 //   15.6 //    --- __    --- __  189.4 //  166.0 //  129.3 //   27.0 //   56.9 //   35.6 //  70.3 //    --- __    --- __   4.7 // 3.64 // 1.16 // 0.50 //  --- __
     WP937    37.9N   284.5E 2009-09-13T15:15:05.000Z  70  4.925 //  4.17 // 17.49 //  1.55 //  3.05 //  3.20 //  1.55 //  3.06 //  5.60 //   --- __  0.10 //  4.90 //  1.55 //   --- __   --- __   --- __  195.0 //  280.0 //  100.0 //  100.0 //  109.2 //   18.8 //    --- __    --- __  196.3 //  163.8 //  134.3 //   42.6 //   50.5 //   39.8 //  76.0 //    --- __    --- __   5.2 // 3.57 // 1.44 // 0.50 //  --- __
