  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-08-25T21:00:00.000Z 100  6.600 //   --- __ 22.16 //  1.73 //   --- __  1.73 //   --- __   --- __  6.93 //  0.03 //   --- __  7.69 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  219.8 //   75.1 //    --- __   40.7 //  69.2 //    --- __    --- __   9.3 // 3.36 // 3.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T21:10:00.000Z  70  6.525 //   --- __ 22.10 //  1.85 //   --- __  1.85 //   --- __   --- __  6.85 //  0.03 //   --- __  7.59 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  221.2 //   75.6 //    --- __   41.2 //  66.0 //    --- __    --- __   9.0 // 3.39 // 4.08 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T21:20:00.000Z 100  6.550 //   --- __ 22.34 //  1.83 //   --- __  1.83 //   --- __   --- __  6.88 //  0.03 //   --- __  7.47 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  224.9 //   66.4 //    --- __   35.5 //  59.8 //    --- __    --- __   7.8 // 3.41 // 3.36 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T21:30:00.000Z 100  6.450 //   --- __ 22.47 //  1.77 //   --- __  1.77 //   --- __   --- __  6.82 //  0.08 //   --- __  7.35 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  222.8 //   56.0 //    --- __   29.8 //  51.0 //    --- __    --- __   6.4 // 3.48 // 3.16 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T21:40:00.000Z 100  5.950 //   --- __ 21.13 //  1.73 //   --- __  1.73 //   --- __   --- __  6.28 //  0.03 //   --- __  7.21 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  218.5 //   45.7 //    --- __   24.0 //  43.4 //    --- __    --- __   4.4 // 3.55 // 2.51 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T21:50:00.000Z 100  5.850 //   --- __ 20.28 //  1.70 //   --- __  1.70 //   --- __   --- __  6.15 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  221.9 //   55.1 //    --- __   29.1 //  50.9 //    --- __    --- __   5.1 // 3.47 // 2.89 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T22:00:00.000Z 100  5.675 //   --- __ 19.54 //  1.75 //   --- __  1.75 //   --- __   --- __  6.00 //  0.03 //   --- __  6.91 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  214.5 //   90.2 //    --- __   48.9 //  75.2 //    --- __    --- __   7.8 // 3.44 // 5.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T22:10:00.000Z 100  5.375 //   --- __ 18.42 //  1.85 //  4.50 //  2.13 //   --- __   --- __  5.70 //  0.03 //   --- __  6.75 //  1.85 //   --- __   --- __   --- __  221.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  224.7 //   74.7 //    --- __   41.3 //  61.7 //    --- __    --- __   5.9 // 3.43 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T22:20:00.000Z 100  5.250 //   --- __ 18.14 //  2.13 //  3.10 //  2.13 //   --- __   --- __  5.57 //  0.03 //   --- __  6.59 //  2.40 //   --- __   --- __   --- __  221.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  224.8 //   78.0 //    --- __   43.4 //  64.2 //    --- __    --- __   5.9 // 3.45 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T22:30:00.000Z 100  4.950 //   --- __ 17.49 //  1.65 //  3.30 //  2.63 //   --- __   --- __  5.40 //  0.15 //   --- __  6.42 //  1.65 //   --- __   --- __   --- __  236.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  260.8 //    --- __  235.7 //   36.0 //    --- __   19.1 //  34.0 //    --- __    --- __   2.4 // 3.53 // 2.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T22:40:00.000Z 100  4.775 //   --- __ 16.51 //  1.63 //  3.78 //  2.78 //   --- __   --- __  5.10 //  0.03 //   --- __  6.27 //  1.63 //   --- __   --- __   --- __  240.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  271.4 //    --- __  238.5 //   46.7 //    --- __   25.5 //  40.4 //    --- __    --- __   3.0 // 3.46 // 4.37 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T22:50:00.000Z 100  4.550 //   --- __ 15.87 //  1.63 //  2.40 //  2.00 //   --- __   --- __  4.85 //   --- __   --- __  6.11 //  1.63 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  266.1 //    --- __  230.6 //   50.3 //    --- __   27.2 //  44.1 //    --- __    --- __   2.9 // 3.49 // 3.92 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T23:00:00.000Z 100  4.425 //   --- __ 15.25 //  1.63 //  2.10 //  1.63 //   --- __   --- __  4.75 //  0.03 //   --- __  5.97 //  1.65 //   --- __   --- __   --- __  231.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    5.0 //    --- __  285.9 //    --- __  228.6 //   80.3 //    --- __   44.9 //  66.0 //    --- __    --- __   4.4 // 3.45 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T23:10:00.000Z 100  4.250 //   --- __ 14.64 //  1.65 //  2.33 //  1.65 //   --- __   --- __  4.60 //  0.05 //   --- __  5.83 //  1.65 //   --- __   --- __   --- __  231.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  270.2 //    --- __  233.0 //   52.8 //    --- __   28.2 //  47.6 //    --- __    --- __   2.6 // 3.44 // 3.34 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T23:20:00.000Z 100  4.125 //   --- __ 14.14 //  1.65 //  2.47 //  1.75 //   --- __   --- __  4.50 //  0.08 //   --- __  5.70 //  1.65 //   --- __   --- __   --- __  235.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  230.9 //   77.1 //    --- __   43.3 //  63.1 //    --- __    --- __   3.7 // 3.43 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T23:30:00.000Z 100  3.400 //   --- __ 12.55 //  1.65 //  3.10 //  1.90 //   --- __   --- __  4.05 //  0.35 //   --- __  5.59 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  229.8 //   58.1 //    --- __   33.7 //  46.7 //    --- __    --- __   1.9 // 3.69 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T23:40:00.000Z 100  3.875 //   --- __ 13.44 //  2.03 //  3.10 //  2.03 //   --- __   --- __  4.20 //  0.03 //   --- __  5.48 //  2.42 //   --- __   --- __   --- __  255.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  240.9 //   62.0 //    --- __   35.4 //  50.3 //    --- __    --- __   2.6 // 3.47 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T23:50:00.000Z 100  3.825 //   --- __ 13.22 //  1.67 //  2.83 //  2.38 //   --- __   --- __  4.15 //  0.03 //   --- __  5.39 //  1.67 //   --- __   --- __   --- __  260.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __  291.5 //    --- __  248.7 //   60.2 //    --- __   34.2 //  49.2 //    --- __    --- __   2.5 // 3.46 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T00:00:00.000Z 100  4.125 //   --- __ 13.76 //  1.85 //  3.65 //  2.30 //   --- __   --- __  4.43 //   --- __   --- __  5.30 //  1.85 //   --- __   --- __   --- __  251.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   10.0 //    --- __  294.9 //    --- __  244.7 //   70.3 //    --- __   39.8 //  57.4 //    --- __    --- __   3.4 // 3.34 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T00:00:00.000Z  50  5.650 //   --- __ 13.93 //  1.00 //  2.45 //  2.55 //   --- __   --- __  6.45 //   --- __   --- __  3.70 //  1.00 //   --- __   --- __   --- __  245.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   30.0 //    --- __  364.3 //    --- __  269.1 //  132.0 //    --- __   65.8 // 146.6 //    --- __    --- __  11.1 // 2.47 // 1.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T00:15:00.000Z 100  4.200 //   --- __ 13.84 //  1.00 //  5.80 //  1.10 //   --- __   --- __  5.05 //  0.05 //   --- __  3.63 //  1.00 //   --- __   --- __   --- __  209.0 //    --- __    --- __  134.0 //  110.0 //   20.0 //   25.0 //    --- __  258.0 //    --- __  219.3 //   53.1 //    --- __   26.9 //  57.7 //    --- __    --- __   2.6 // 3.29 // 1.65 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T00:30:00.000Z 100  5.650 //   --- __ 15.31 //  1.00 //  5.85 //  2.60 //   --- __   --- __  6.45 //   --- __   --- __  3.57 //  1.00 //   --- __   --- __   --- __  236.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //   35.0 //    --- __  337.0 //    --- __  264.4 //  102.2 //    --- __   51.9 // 107.2 //    --- __    --- __   8.7 // 2.71 // 1.79 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T00:45:00.000Z   0  4.350 //   --- __ 14.76 //  1.90 //  5.85 //  1.90 //   --- __   --- __  5.15 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  222.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T01:00:00.000Z 100  4.200 //   --- __ 14.56 //  1.00 //  5.80 //  1.60 //   --- __   --- __  5.00 //   --- __   --- __  3.44 //  1.00 //   --- __   --- __   --- __  167.5 //    --- __    --- __   93.0 //  110.0 //   20.0 //   15.0 //    --- __  242.4 //    --- __  206.3 //   51.1 //    --- __   26.4 //  54.8 //    --- __    --- __   2.5 // 3.47 // 1.69 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T01:15:00.000Z 100  4.200 //   --- __ 13.71 //  1.25 //  5.70 //  1.25 //   --- __   --- __  5.00 //   --- __   --- __  3.38 //  3.05 //   --- __   --- __   --- __  215.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   30.0 //    --- __  269.0 //    --- __  223.7 //   63.1 //    --- __   30.9 //  67.6 //    --- __    --- __   2.9 // 3.26 // 1.61 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T01:30:00.000Z 100  3.950 //   --- __ 13.30 //  1.00 //  4.50 //  1.75 //   --- __   --- __  4.75 //   --- __   --- __  3.32 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   40.0 //    --- __  262.2 //    --- __  230.0 //   45.4 //    --- __   23.0 //  47.7 //    --- __    --- __   1.9 // 3.37 // 1.75 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T01:45:00.000Z 100  4.550 //   --- __ 12.96 //  1.00 //  4.35 //  1.35 //   --- __   --- __  5.35 //   --- __   --- __  3.26 //  1.00 //   --- __   --- __   --- __  216.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  298.5 //    --- __  239.4 //   83.5 //    --- __   40.1 //  92.5 //    --- __    --- __   4.4 // 2.85 // 1.40 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T02:00:00.000Z 100  4.050 //   --- __ 11.93 //  1.00 //  5.35 //  1.35 //   --- __   --- __  4.85 //   --- __   --- __  3.20 //  1.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  298.0 //    --- __  235.3 //   88.1 //    --- __   44.4 //  88.1 //    --- __    --- __   3.8 // 2.94 // 2.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T02:15:00.000Z 100  3.700 //   --- __ 11.38 //  1.00 //  4.75 //  1.30 //   --- __   --- __  4.50 //   --- __   --- __  3.15 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   30.0 //    --- __  321.9 //    --- __  245.4 //  107.5 //    --- __   53.5 // 121.4 //    --- __    --- __   3.8 // 3.08 // 1.47 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T02:30:00.000Z 100  3.650 //   --- __ 11.54 //  1.00 //  4.10 //  1.15 //   --- __   --- __  4.45 //   --- __   --- __  3.10 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   10.0 //    --- __  259.3 //    --- __  206.5 //   74.2 //    --- __   37.3 //  74.6 //    --- __    --- __   2.6 // 3.16 // 2.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T02:45:00.000Z 100  3.550 //   --- __  9.36 //  1.00 //  4.15 //  1.35 //   --- __   --- __  4.35 //   --- __   --- __  3.05 //  1.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   60.0 //    --- __  319.7 //    --- __  255.4 //   89.1 //    --- __   40.6 // 104.3 //    --- __    --- __   2.8 // 2.64 // 1.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T03:00:00.000Z   0  4.050 //   --- __ 13.56 //  1.05 //  2.40 //  1.70 //   --- __   --- __  4.85 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  171.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T03:15:00.000Z 100  3.800 //   --- __ 11.93 //  1.05 //  2.40 //  1.20 //   --- __   --- __  4.60 //   --- __   --- __  2.97 //  1.05 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   45.0 //    --- __  292.8 //    --- __  255.0 //   54.4 //    --- __   26.5 //  65.0 //    --- __    --- __   2.1 // 3.14 // 1.14 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T03:30:00.000Z 100  2.850 //   --- __  8.59 //  1.45 //  2.30 //  1.55 //   --- __   --- __  3.70 //  0.05 //   --- __  2.94 //  1.45 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   65.0 //    --- __  306.8 //    --- __  262.7 //   61.4 //    --- __   30.5 //  70.1 //    --- __    --- __   1.4 // 3.01 // 1.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T03:45:00.000Z 100  3.650 //   --- __  9.71 //  1.20 //  1.90 //  1.20 //   --- __   --- __  4.45 //   --- __   --- __  2.91 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   35.0 //    --- __  345.9 //    --- __  274.8 //   99.4 //    --- __   44.8 // 127.7 //    --- __    --- __   3.3 // 2.66 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T04:00:00.000Z 100  3.550 //   --- __ 10.79 //  1.15 //  2.10 //  1.15 //   --- __   --- __  4.35 //   --- __   --- __  2.89 //  1.65 //   --- __   --- __   --- __  231.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   25.0 //    --- __  301.0 //    --- __  253.8 //   66.4 //    --- __   31.5 //  78.5 //    --- __    --- __   2.2 // 3.04 // 1.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T04:15:00.000Z 100  2.850 //   --- __  7.63 //  1.15 //  2.10 //  1.15 //   --- __   --- __  3.70 //  0.05 //   --- __  2.87 //  1.15 //   --- __   --- __   --- __  240.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   50.0 //    --- __  332.8 //    --- __  266.9 //   91.2 //    --- __   44.8 // 104.3 //    --- __    --- __   2.0 // 2.68 // 1.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T04:30:00.000Z 100  3.600 //   --- __ 11.06 //  1.00 //  1.80 //  1.60 //   --- __   --- __  4.40 //   --- __   --- __  2.86 //  1.00 //   --- __   --- __   --- __  222.5 //    --- __    --- __  108.0 //  110.0 //   20.0 //   20.0 //    --- __  293.0 //    --- __  248.6 //   62.5 //    --- __   30.6 //  70.4 //    --- __    --- __   2.1 // 3.07 // 1.37 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T04:45:01.000Z 100  3.700 //   --- __ 11.25 //  1.35 //  2.35 //  1.35 //   --- __   --- __  4.50 //   --- __   --- __  2.85 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  317.0 //    --- __  272.3 //   62.9 //    --- __   29.7 //  78.7 //    --- __    --- __   2.3 // 3.04 // 1.01 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T05:00:00.000Z 100  2.850 //   --- __  8.48 //  1.05 //  2.35 //  1.30 //   --- __   --- __  3.70 //  0.05 //   --- __  2.85 //  1.05 //   --- __   --- __   --- __  195.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   55.0 //    --- __  280.6 //    --- __  216.9 //   86.6 //    --- __   42.3 // 100.9 //    --- __    --- __   1.8 // 2.98 // 1.34 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T05:15:00.000Z   0  4.250 //   --- __ 18.06 //  1.50 //   --- __  1.50 //   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.25 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T05:30:00.000Z 100  4.350 //   --- __ 11.71 //  1.55 //  2.30 //  1.55 //   --- __   --- __  5.15 //   --- __   --- __  2.85 //  1.65 //   --- __   --- __   --- __  237.0 //    --- __    --- __  139.0 //  110.0 //   20.0 //   65.0 //    --- __  335.3 //    --- __  249.8 //  119.7 //    --- __   60.7 // 127.5 //    --- __    --- __   5.9 // 2.69 // 1.80 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T05:45:00.000Z   0  3.900 //   --- __ 15.75 //  1.55 //  5.35 //  1.55 //   --- __   --- __  4.70 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  166.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.04 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T06:00:00.000Z 100  3.950 //   --- __ 13.50 //  1.50 //  2.85 //  1.60 //   --- __   --- __  4.75 //   --- __   --- __  2.88 //  1.50 //   --- __   --- __   --- __  185.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   50.0 //    --- __  243.4 //    --- __  199.6 //   60.2 //    --- __   29.6 //  65.1 //    --- __    --- __   2.5 // 3.42 // 1.60 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T06:15:00.000Z 100  4.350 //   --- __ 17.81 //  1.35 //  2.15 //  1.35 //   --- __   --- __  5.15 //   --- __   --- __  2.90 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  194.1 //    --- __  172.5 //   29.8 //    --- __   14.7 //  34.8 //    --- __    --- __   1.5 // 4.09 // 1.29 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T06:30:00.000Z   0  3.700 //   --- __ 13.26 //  1.05 //  2.85 //  1.45 //   --- __   --- __  4.50 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  165.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T06:45:00.000Z 100  3.950 //   --- __ 12.21 //  1.35 //  2.35 //  1.35 //   --- __   --- __  4.75 //   --- __   --- __  2.95 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __    --- __  137.0 //  110.0 //   20.0 //   40.0 //    --- __  247.6 //    --- __  195.2 //   68.8 //    --- __   33.6 //  94.6 //    --- __    --- __   2.9 // 3.09 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T07:00:00.000Z   0  3.900 //   --- __ 11.67 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  171.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T07:15:00.000Z 100  3.950 //   --- __ 11.92 //  1.10 //  2.45 //  1.50 //   --- __   --- __  4.75 //   --- __   --- __  3.03 //  1.10 //   --- __   --- __   --- __  172.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   25.0 //    --- __  276.3 //    --- __  207.8 //   87.1 //    --- __   44.0 // 122.7 //    --- __    --- __   3.8 // 3.02 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T07:30:00.000Z 100  2.850 //   --- __ 10.81 //  1.00 //  2.40 //  1.40 //   --- __   --- __  3.90 //  0.25 //   --- __  3.07 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   40.0 //    --- __  206.3 //    --- __  168.2 //   43.5 //    --- __   23.5 //  56.7 //    --- __    --- __   1.1 // 3.79 // 1.37 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-25T07:45:00.000Z 100  3.450 //   --- __ 11.57 //  1.00 //  2.45 //  1.60 //   --- __   --- __  4.25 //   --- __   --- __  3.12 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __  230.4 //    --- __  176.2 //   67.1 //    --- __   34.8 //  75.5 //    --- __    --- __   2.3 // 3.35 // 1.76 //  --- __  --- __
