  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-05-26T06:13:10.000Z  50  4.600 //   --- __ 15.12 //  1.00 //  5.85 //  3.90 //  1.00 //  2.61 //  5.35 //  0.05 //  0.10 //  4.28 //  2.65 //   --- __   --- __   --- __  320.0 //    --- __   87.5 //  104.0 //  103.1 //   16.3 //    --- __    --- __  222.4 //    --- __  142.6 //   84.8 //    --- __   52.6 // 112.6 //    --- __    --- __   6.1 // 3.29 // 1.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T06:28:10.000Z  50  4.825 //  3.72 // 16.65 //  1.15 //  5.85 //  2.75 //  1.15 //  2.66 //  5.55 //  0.05 //  0.15 //  4.38 //  2.70 //   --- __   --- __   --- __  221.0 //  292.5 //   87.5 //  102.0 //  101.5 //   14.3 //    --- __    --- __  220.6 //  169.7 //  147.3 //   53.4 //   56.5 //   45.4 //  84.4 //    --- __    --- __   5.8 // 3.47 // 1.45 // 0.59 //  --- __
     JR055    54.6N    13.4E 2009-05-26T06:43:10.000Z  70  4.825 //  3.97 // 15.92 //  1.10 //  4.00 //  2.80 //  1.10 //  2.71 //  5.60 //  0.10 //  0.35 //  4.46 //  2.75 //   --- __   --- __   --- __  226.0 //  308.5 //   90.0 //  105.0 //  102.1 //   13.1 //    --- __    --- __  225.0 //  179.8 //  147.7 //   64.0 //   56.7 //   50.8 //  90.8 //    --- __    --- __   6.4 // 3.32 // 1.67 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T06:58:10.000Z  70  4.907 //  4.02 // 15.08 //  1.15 //  4.40 //  3.30 //  1.15 //  2.71 //  5.60 //   --- __  0.20 //  4.54 //  2.75 //   --- __   --- __   --- __  230.0 //  315.0 //   90.0 //  104.0 //  102.1 //   13.0 //    --- __    --- __  250.0 //  195.1 //  176.9 //   79.8 //   35.1 //   56.3 // 116.4 //    --- __    --- __   7.3 // 3.08 // 1.63 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T07:13:10.000Z  70  4.804 //  4.02 // 15.23 //  1.00 //  4.05 //  3.25 //  1.00 //  2.81 //  5.50 //   --- __  0.20 //  4.61 //  2.85 //   --- __   --- __   --- __  202.5 //  332.5 //   92.5 //   92.0 //  102.2 //   12.0 //    2.5 //    --- __  225.4 //  185.5 //  147.1 //   49.7 //   73.1 //   50.6 //  99.8 //    --- __    --- __   6.3 // 3.17 // 1.32 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T07:28:10.000Z  70  4.901 //  3.97 // 14.65 //  1.00 //  3.75 //  3.50 //  1.00 //  2.96 //  5.60 //   --- __  0.10 //  4.67 //  3.00 //   --- __   --- __   --- __  212.5 //  363.5 //   90.0 //   96.0 //  101.9 //   13.1 //    2.5 //    --- __  244.5 //  177.7 //  139.1 //   85.3 //   79.2 //   67.3 // 141.5 //    --- __    --- __   8.5 // 2.99 // 1.46 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T07:43:10.000Z  75  4.804 //  4.09 // 14.63 //  1.00 //  3.75 //  3.35 //  1.00 //  2.96 //  5.60 //  0.10 //  0.20 //  4.72 //  3.00 //   --- __   --- __   --- __  222.5 //  367.5 //   90.0 //   97.0 //  101.9 //   13.1 //    --- __    --- __  226.4 //  178.1 //  133.3 //   58.8 //   75.6 //   59.4 // 132.0 //    --- __    --- __   7.3 // 3.05 // 1.25 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T07:58:10.000Z 100  4.975 //  3.97 // 15.82 //  1.05 //  3.30 //  3.30 //  1.05 //  2.96 //  5.70 //  0.05 //  0.10 //  4.76 //  3.00 //   --- __   --- __   --- __  202.5 //  296.0 //   92.5 //  107.0 //  103.9 //   13.6 //    --- __    --- __  223.9 //  160.6 //  138.9 //   77.5 //   43.4 //   56.8 // 119.2 //    --- __    --- __   7.4 // 3.19 // 1.55 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T08:13:10.000Z 100  4.853 //  4.26 // 15.51 //  1.05 //  3.50 //  3.40 //  1.05 //  2.96 //  5.65 //  0.10 //  0.05 //  4.80 //  3.00 //   --- __   --- __   --- __  200.0 //  327.5 //   92.5 //  100.0 //   99.7 //    9.6 //    --- __    --- __  221.6 //  186.9 //  164.9 //   54.5 //   42.2 //   48.2 //  99.4 //    --- __    --- __   6.1 // 3.20 // 1.48 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T08:28:10.000Z 100  4.813 //  4.26 // 14.71 //  1.05 //  2.95 //  3.40 //  1.05 //  2.96 //  5.50 //   --- __  0.05 //  4.83 //  1.05 //   --- __   --- __   --- __  200.0 //  360.0 //   92.5 //   92.5 //   99.7 //    9.6 //    --- __    --- __  215.7 //  169.9 //  128.5 //   75.6 //   63.7 //   61.0 // 135.6 //    --- __    --- __   7.3 // 3.07 // 1.51 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T08:43:10.000Z  70  4.825 //  3.97 // 17.68 //  1.00 //  2.95 //  3.30 //  1.00 //  2.96 //  5.50 //   --- __  0.05 //  4.85 //  1.00 //   --- __   --- __   --- __  211.0 //  226.0 //   92.5 //   92.5 //   99.7 //    9.6 //    --- __    --- __  220.0 //  154.2 //  126.8 //  112.1 //   50.5 //   66.4 // 127.8 //    --- __    --- __   8.0 // 3.68 // 2.06 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T08:58:10.000Z  70  4.902 //  4.27 // 14.83 //  1.00 //  5.55 //  3.30 //  1.00 //  3.11 //  5.60 //   --- __  0.10 //  4.87 //  3.15 //   --- __   --- __   --- __  210.0 //  357.5 //   87.5 //  102.0 //  100.1 //   11.9 //    --- __    --- __  216.5 //  164.1 //  126.0 //   84.0 //   62.1 //   63.4 // 146.1 //    --- __    --- __   7.9 // 3.03 // 1.51 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T09:13:10.000Z  50  5.125 //  4.02 // 19.40 //  1.00 //  5.85 //  3.70 //  1.00 //  2.96 //  5.80 //   --- __  0.10 //  4.88 //  3.00 //   --- __   --- __   --- __  205.5 //  204.5 //   90.0 //   95.0 //   96.5 //    7.0 //    --- __    --- __  229.4 //  171.4 //  164.7 //   86.8 //   16.6 //   54.6 // 101.3 //    --- __    --- __   7.6 // 3.80 // 2.01 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T09:28:10.000Z  50  5.100 //   --- __ 17.07 //  1.00 //  5.10 //  4.90 //  1.00 //  2.96 //  5.85 //  0.05 //  0.10 //  4.89 //  3.00 //   --- __   --- __   --- __  325.0 //    --- __   90.0 //   96.0 //   96.5 //    7.0 //    --- __    --- __  185.9 //    --- __  120.6 //   82.8 //    --- __   46.5 //  99.4 //    --- __    --- __   6.3 // 3.35 // 1.78 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T09:43:10.000Z  70  5.125 //  4.29 // 16.80 //  1.30 //  4.80 //  3.45 //  1.30 //  2.86 //  5.80 //   --- __  0.15 //  4.89 //  2.90 //   --- __   --- __   --- __  177.5 //  305.0 //   90.0 //  100.0 //   94.3 //    6.8 //    --- __    --- __  207.1 //  163.2 //  115.2 //   66.7 //   82.5 //   56.3 //  98.6 //    --- __    --- __   7.7 // 3.29 // 1.64 // 1.00 //  --- __
     JR055    54.6N    13.4E 2009-05-26T09:58:10.000Z  70  4.957 //  4.11 // 16.02 //  1.15 //  4.00 //  3.45 //  1.15 //  2.96 //  5.70 //  0.05 //  0.10 //  4.89 //  3.00 //   --- __   --- __   --- __  172.5 //  332.5 //   90.0 //   99.0 //   96.5 //    6.9 //    --- __    --- __  212.9 //  152.0 //  130.1 //   67.3 //   45.4 //   56.6 // 133.1 //    --- __    --- __   7.3 // 3.24 // 1.30 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T10:13:10.000Z  70  5.225 //  4.11 // 15.68 //  1.15 //  4.00 //  3.40 //  1.15 //  2.96 //  5.90 //   --- __  0.10 //  4.89 //  3.00 //   --- __   --- __   --- __  170.0 //  345.0 //   87.5 //   99.0 //   96.0 //    8.2 //    2.5 //    --- __  241.1 //  150.1 //  131.3 //  101.6 //   43.7 //   72.0 // 151.0 //    --- __    --- __  10.2 // 3.02 // 1.57 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T10:28:10.000Z 100  5.375 //  4.11 // 17.09 //  1.15 //  4.00 //  3.50 //  1.15 //  2.96 //  6.05 //   --- __  0.20 //  4.88 //  3.00 //   --- __   --- __   --- __  175.0 //  315.0 //   90.0 //   94.0 //   96.5 //    6.9 //    --- __    --- __  239.1 //  158.5 //  145.9 //   92.9 //   32.5 //   62.6 // 121.8 //    --- __    --- __   9.5 // 3.19 // 1.75 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T10:43:10.000Z   0  5.450 //  4.50 // 18.88 //  1.15 //  4.85 //  4.30 //  1.15 //  3.01 //  6.15 //   --- __  0.10 //   --- __  3.05 //   --- __   --- __   --- __  202.5 //  285.0 //   90.0 //   96.0 //   96.6 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T10:58:10.000Z 100  5.463 //  4.07 // 19.06 //  1.15 //  5.15 //  3.10 //  1.15 //  3.01 //  6.20 //  0.05 //  0.20 //  4.84 //  3.05 //   --- __   --- __   --- __  180.0 //  277.5 //   90.0 //   90.0 //   96.6 //    6.9 //    --- __    --- __  208.2 //  149.8 //  132.8 //   56.5 //   51.7 //   45.8 //  96.0 //    --- __    --- __   7.3 // 3.50 // 1.31 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T11:13:10.000Z  75  5.325 //  4.09 // 18.97 //  1.20 //  4.00 //  3.50 //  1.20 //  3.01 //  6.05 //  0.05 //  0.20 //  4.81 //  3.05 //   --- __   --- __   --- __  170.0 //  270.0 //   90.0 //   95.0 //   96.5 //    6.8 //    --- __    --- __  197.2 //  152.2 //  118.5 //   41.1 //   72.2 //   41.8 //  84.6 //    --- __    --- __   6.4 // 3.58 // 1.13 // 1.10 //  --- __
     JR055    54.6N    13.4E 2009-05-26T11:28:10.000Z  70  5.063 //  4.12 // 17.95 //  1.20 //  5.40 //  3.95 //  1.20 //  3.16 //  5.75 //   --- __  0.05 //  4.79 //  3.20 //   --- __   --- __   --- __  280.0 //  277.5 //   90.0 //   94.0 //   96.8 //    7.0 //    7.5 //    --- __  229.5 //  208.0 //  198.9 //   25.1 //   17.0 //   35.3 //  38.5 //    --- __    --- __   5.3 // 3.55 // 1.52 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T11:43:10.000Z   0  4.750 //  4.05 // 15.14 //  1.35 //  4.00 //  3.55 //  1.35 //  3.06 //  5.55 //  0.10 //  0.20 //   --- __  3.10 //   --- __   --- __   --- __  166.0 //  313.5 //   87.5 //   95.0 //   94.2 //    6.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T11:58:10.000Z  70  4.775 //  4.32 // 15.02 //  1.30 //  4.70 //  3.40 //  1.30 //  3.36 //  5.50 //  0.05 //  0.55 //  4.72 //  3.40 //   --- __   --- __   --- __  174.5 //  355.0 //   87.5 //   96.0 //   94.1 //    6.5 //    --- __    --- __  206.2 //  155.2 //  101.7 //  120.1 //   73.4 //   71.9 // 126.7 //    --- __    --- __   8.3 // 3.16 // 2.31 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T12:13:10.000Z 100  4.775 //  4.25 // 15.65 //  1.30 //  3.60 //  3.45 //  1.30 //  2.91 //  5.45 //   --- __  0.25 //  4.68 //  2.95 //   --- __   --- __   --- __  196.0 //  327.5 //   90.0 //   97.0 //   96.2 //    8.1 //   10.0 //    --- __  223.9 //  183.9 //  164.5 //   81.8 //   36.0 //   54.3 //  94.8 //    --- __    --- __   6.6 // 3.29 // 2.03 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T12:28:10.000Z 100  4.575 //  4.21 // 14.96 //  1.20 //  3.55 //  3.25 //  1.20 //  2.96 //  5.30 //  0.05 //  0.10 //  4.64 //  3.00 //   --- __   --- __   --- __  167.5 //  332.5 //   90.0 //   95.0 //   96.6 //    6.9 //    7.5 //    --- __  189.9 //  157.7 //  109.9 //   62.9 //   61.2 //   53.4 // 146.9 //    --- __    --- __   5.8 // 3.29 // 1.36 // 0.00 //  --- __
     JR055    54.6N    13.4E 2009-05-26T12:43:10.000Z 100  4.075 //  3.67 // 17.36 //  1.05 //  3.10 //  3.20 //  1.05 //  2.96 //  4.80 //  0.05 //  0.10 //  4.61 //  3.00 //   --- __   --- __   --- __  170.0 //  210.0 //   90.0 //   95.0 //   98.5 //    8.3 //    --- __    --- __  144.4 //  132.3 //   96.6 //   16.4 //   24.6 //   21.5 //  56.3 //    --- __    --- __   2.0 // 4.29 // 1.12 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T12:58:10.000Z 100  4.000 //   --- __ 16.92 //  1.10 //  2.95 //  3.40 //  1.10 //  2.96 //  4.75 //  0.05 //  0.05 //  4.57 //  1.10 //   --- __   --- __   --- __  197.5 //    --- __   90.0 //   90.0 //   98.5 //    8.3 //    7.5 //    --- __  150.2 //    --- __   96.1 //   42.5 //    --- __   28.0 //  78.7 //    --- __    --- __   2.5 // 4.23 // 1.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T13:13:10.000Z 100  4.500 //   --- __ 17.28 //  1.05 //  4.75 //  3.30 //  1.05 //  2.96 //  5.20 //   --- __  0.10 //  4.53 //  3.00 //   --- __   --- __   --- __  190.0 //    --- __   85.0 //   90.0 //   93.5 //    8.2 //    5.0 //    --- __  192.0 //    --- __  110.7 //  106.6 //    --- __   56.9 // 175.5 //    --- __    --- __   6.0 // 3.84 // 1.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T13:28:10.000Z 100  4.050 //   --- __ 16.69 //  1.15 //  2.95 //  3.30 //  1.15 //  2.96 //  4.85 //  0.10 //  0.10 //  4.51 //  1.15 //   --- __   --- __   --- __  170.0 //    --- __   85.0 //   85.0 //   93.5 //    8.2 //    2.5 //    --- __  148.2 //    --- __   91.5 //   51.6 //    --- __   30.5 //  74.1 //    --- __    --- __   2.7 // 4.12 // 1.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T13:43:10.000Z  70  4.575 //  4.07 // 13.83 //  1.05 //  3.35 //  3.15 //  1.05 //  2.81 //  5.25 //   --- __  0.15 //  4.48 //  2.85 //   --- __   --- __   --- __  175.0 //  386.0 //   87.5 //   92.0 //   94.2 //    7.0 //    2.5 //    --- __  215.9 //  159.9 //  117.9 //  110.5 //   68.6 //   71.0 // 145.7 //    --- __    --- __   7.6 // 3.04 // 1.85 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T13:58:10.000Z  70  4.675 //  4.01 // 14.56 //  1.05 //  3.55 //  3.50 //  1.05 //  2.91 //  5.35 //   --- __  0.15 //  4.47 //  2.95 //   --- __   --- __   --- __  187.5 //  350.0 //   80.0 //   92.0 //   88.5 //    8.3 //    --- __    --- __  211.2 //  166.3 //  133.6 //   54.2 //   62.0 //   55.2 // 132.5 //    --- __    --- __   6.4 // 3.13 // 1.21 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T14:13:10.000Z  70  4.525 //  4.07 // 14.05 //  1.00 //  3.50 //  3.30 //  1.00 //  2.71 //  5.25 //  0.05 //  0.30 //  4.46 //  2.75 //   --- __   --- __   --- __  205.0 //  371.0 //   87.5 //   92.0 //   94.3 //    7.0 //    2.5 //    --- __  214.6 //  171.4 //  118.3 //   84.5 //   81.0 //   66.0 // 131.6 //    --- __    --- __   6.9 // 3.12 // 1.67 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T14:28:10.000Z 100  4.454 //  4.07 // 13.46 //  1.15 //  3.45 //  3.10 //  1.15 //  2.71 //  5.15 //   --- __  0.05 //  4.46 //  2.75 //   --- __   --- __   --- __  186.3 //  382.5 //   85.0 //   95.0 //   91.8 //    6.9 //    --- __    --- __  211.9 //  179.6 //  134.7 //   56.6 //   73.6 //   57.3 // 148.1 //    --- __    --- __   6.0 // 3.03 // 1.28 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T14:43:10.000Z 100  4.000 //   --- __ 15.98 //  1.05 //  3.70 //  3.15 //  1.05 //  2.66 //  5.05 //  0.35 //  0.10 //  4.47 //  2.70 //   --- __   --- __   --- __  180.0 //    --- __   87.5 //   91.0 //   95.5 //    9.5 //    --- __    --- __  166.0 //    --- __  111.3 //   69.8 //    --- __   38.2 //  81.2 //    --- __    --- __   3.3 // 3.99 // 1.93 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T14:58:10.000Z 100  4.000 //   --- __ 15.89 //  1.05 //  3.65 //  3.40 //  1.05 //  3.01 //  4.70 //   --- __  0.20 //  4.49 //  3.05 //   --- __   --- __   --- __  197.5 //    --- __   85.0 //   95.0 //   91.5 //    6.9 //    2.5 //    --- __  175.0 //    --- __   89.2 //  108.3 //    --- __   53.1 // 134.3 //    --- __    --- __   4.5 // 3.97 // 1.86 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T15:13:10.000Z   0  4.450 //  3.90 // 14.01 //  1.35 //  2.95 //  3.25 //  1.35 //  2.61 //  5.25 //  0.10 //  0.40 //   --- __  2.65 //   --- __   --- __   --- __  202.5 //  358.5 //   85.0 //   92.0 //   89.2 //    6.8 //    7.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T15:28:10.000Z  70  4.063 //  3.12 // 14.79 //  1.30 //  2.90 //  2.90 //  1.30 //  2.41 //  5.10 //  0.35 //  0.15 //  4.57 //  2.45 //   --- __   --- __   --- __  177.5 //  215.0 //   85.0 //   90.0 //   91.2 //    8.2 //    5.0 //    --- __  186.3 //  140.6 //  130.7 //   56.7 //   24.1 //   38.9 //  84.4 //    --- __    --- __   3.5 // 3.65 // 1.53 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T15:43:10.000Z  70  4.463 //  3.87 // 13.47 //  1.30 //  3.65 //  3.10 //  1.30 //  2.91 //  5.15 //   --- __   --- __  4.62 //  2.95 //   --- __   --- __   --- __  235.0 //  371.0 //   82.5 //   90.0 //   88.7 //    8.1 //    --- __    --- __  224.7 //  180.2 //  124.4 //   54.4 //   74.2 //   62.5 // 148.8 //    --- __    --- __   6.6 // 3.03 // 1.17 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T15:58:10.000Z  70  4.351 //  3.78 // 14.26 //  1.00 //  3.65 //  3.10 //  1.00 //  2.56 //  5.15 //  0.10 //  0.40 //  4.68 //  2.60 //   --- __   --- __   --- __  207.5 //  332.5 //   80.0 //   92.0 //   86.5 //    7.0 //    --- __    --- __  198.4 //  164.9 //  114.9 //   42.6 //   77.9 //   50.6 // 111.8 //    --- __    --- __   5.1 // 3.28 // 1.19 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-26T16:13:10.000Z   0  4.400 //  3.60 // 14.43 //  1.45 //  2.75 //  2.90 //  1.45 //  2.21 //  5.15 //  0.05 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __  195.0 //  337.5 //   92.5 //   92.0 //   99.6 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T16:28:10.000Z 100  4.438 //  3.07 // 13.94 //  1.00 //  2.30 //  2.75 //  1.00 //  2.31 //  5.15 //  0.05 //  0.05 //  4.82 //  1.00 //   --- __   --- __   --- __  200.0 //  212.5 //   87.5 //   87.5 //   95.5 //   10.1 //    --- __    --- __  243.4 //  146.4 //  148.4 //  101.7 //   24.0 //   66.1 // 155.8 //    --- __    --- __   6.8 // 3.17 // 1.44 // 0.10 //  --- __
     JR055    54.6N    13.4E 2009-05-26T16:43:10.000Z 100  4.500 //   --- __ 14.55 //  1.00 //  2.75 //  2.90 //  1.00 //  2.11 //  5.25 //  0.05 //  0.10 //  4.89 //  2.15 //   --- __   --- __   --- __  221.0 //    --- __   85.0 //  114.0 //   92.4 //   11.4 //    --- __    --- __  232.8 //    --- __  160.6 //   76.9 //    --- __   47.9 // 112.2 //    --- __    --- __   5.4 // 3.23 // 1.16 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T16:58:10.000Z 100  4.450 //   --- __ 14.87 //  1.00 //  2.10 //  2.70 //  1.00 //  2.11 //  5.20 //  0.05 //  0.05 //  4.96 //  1.00 //   --- __   --- __   --- __  213.5 //    --- __   85.0 //   85.0 //   92.4 //   11.4 //    --- __    --- __  234.2 //    --- __  158.9 //   88.3 //    --- __   52.9 // 103.3 //    --- __    --- __   5.7 // 3.34 // 1.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T17:13:10.000Z 100  4.000 //   --- __ 13.88 //  1.00 //  2.55 //  2.65 //  1.00 //  1.91 //  4.75 //  0.05 //  0.10 //  5.03 //  1.95 //   --- __   --- __   --- __  195.0 //    --- __   87.5 //  105.0 //   98.4 //   15.7 //    --- __    --- __  209.0 //    --- __  149.0 //   66.2 //    --- __   38.1 // 112.4 //    --- __    --- __   3.4 // 3.47 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T17:28:10.000Z 100  3.900 //   --- __ 12.43 //  1.00 //  2.50 //  2.35 //  1.00 //  2.06 //  4.75 //  0.15 //  0.10 //  5.10 //  2.10 //   --- __   --- __   --- __  192.5 //    --- __   95.0 //  115.0 //  105.5 //   15.3 //    --- __    --- __  228.6 //    --- __  151.8 //   86.6 //    --- __   50.4 // 125.9 //    --- __    --- __   4.2 // 3.19 // 1.27 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T17:43:10.000Z 100  3.725 //   --- __ 13.76 //  1.00 //  2.55 //  2.00 //  1.00 //  1.96 //  4.65 //  0.25 //  0.10 //  5.16 //  2.00 //   --- __   --- __   --- __  180.0 //    --- __   92.5 //  110.0 //  107.4 //   18.5 //    --- __    --- __  197.0 //    --- __  149.9 //   48.0 //    --- __   29.8 //  75.2 //    --- __    --- __   2.4 // 3.72 // 1.22 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T17:58:10.000Z 100  4.750 //   --- __ 15.54 //  2.25 //   --- __  2.25 //   --- __   --- __  5.50 //  0.05 //   --- __  5.20 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  191.3 //   79.1 //    --- __   46.3 //  89.3 //    --- __    --- __   5.8 // 3.27 // 1.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T18:13:10.000Z 100  4.900 //   --- __ 16.62 //  1.30 //  2.10 //  2.25 //  1.30 //  1.71 //  5.65 //  0.05 //  0.05 //  5.24 //  1.75 //   --- __   --- __   --- __  222.5 //    --- __  112.5 //  110.0 //  102.5 //   12.4 //    --- __    --- __  242.4 //    --- __  199.8 //   54.9 //    --- __   33.2 //  73.1 //    --- __    --- __   4.5 // 3.39 // 1.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T18:28:10.000Z 100  5.175 //  2.87 // 16.93 //  1.50 //  2.05 //  2.05 //  1.50 //  1.81 //  5.85 //   --- __  0.10 //  5.26 //  1.85 //   --- __   --- __   --- __  217.5 //  255.0 //  105.0 //  110.0 //   98.4 //    8.3 //    --- __    --- __  251.0 //  179.4 //  200.4 //   68.1 //   32.4 //   40.0 //  78.6 //    --- __    --- __   5.9 // 3.29 // 1.76 // 0.50 //  --- __
