  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-01-16T10:15:05.000Z  75  2.900 //   --- __  9.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  251.3 //   55.1 //    --- __   29.9 //  47.1 //    --- __    --- __   1.3 // 3.19 // 3.63 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T10:30:05.000Z  75  3.025 //   --- __ 10.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.13 //   --- __  2.48 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.3 //    --- __  236.9 //   49.0 //    --- __   27.0 //  38.4 //    --- __    --- __   1.3 // 3.40 // 4.81 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T10:45:05.000Z  75  3.050 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //  0.15 //   --- __  2.44 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.5 //    --- __  235.1 //   48.8 //    --- __   26.5 //  42.1 //    --- __    --- __   1.3 // 3.37 // 3.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T11:00:05.000Z  75  3.200 //   --- __ 10.28 //  1.65 //   --- __  1.65 //   --- __   --- __  3.88 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  245.1 //   61.6 //    --- __   33.8 //  46.3 //    --- __    --- __   1.8 // 3.21 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T11:15:05.000Z  75  3.200 //   --- __ 11.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.32 //   --- __  2.31 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.9 //    --- __  239.1 //   31.1 //    --- __   15.9 //  33.0 //    --- __    --- __   0.9 // 3.50 // 1.70 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T11:30:05.000Z  75  3.375 //   --- __ 11.23 //  1.77 //   --- __  1.77 //   --- __   --- __  4.10 //  0.20 //   --- __  2.23 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  229.9 //   67.1 //    --- __   37.2 //  52.1 //    --- __    --- __   2.1 // 3.33 // 5.41 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T11:45:05.000Z  75  3.025 //   --- __ 11.17 //  1.70 //   --- __  1.70 //   --- __   --- __  3.97 //  0.35 //   --- __  2.15 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.6 //    --- __  217.8 //   26.7 //    --- __   13.9 //  27.5 //    --- __    --- __   0.7 // 3.69 // 1.89 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T12:00:05.000Z  75  2.900 //   --- __ 10.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.08 //   --- __  2.07 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.7 //    --- __  211.8 //   35.4 //    --- __   19.3 //  29.8 //    --- __    --- __   0.8 // 3.68 // 3.84 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T12:15:05.000Z  75  2.550 //   --- __  8.81 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //  0.20 //   --- __  2.02 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __  215.7 //   78.5 //    --- __   43.7 //  64.4 //    --- __    --- __   1.4 // 3.46 // 5.50 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T12:30:05.000Z  75  2.325 //   --- __  5.27 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.40 //   --- __  1.98 //   --- __   --- __   --- __   --- __  490.0 //  490.0 //    --- __    --- __    --- __    --- __    --- __    --- __  443.0 //    --- __  353.7 //  124.6 //    --- __   64.4 // 142.1 //    --- __    --- __   1.9 // 2.27 // 1.45 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T12:45:05.000Z  75  2.425 //   --- __  7.93 //  1.75 //   --- __  1.75 //   --- __   --- __  3.22 //  0.17 //   --- __  1.99 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  250.6 //   53.4 //    --- __   29.4 //  42.9 //    --- __    --- __   0.9 // 3.27 // 4.32 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T13:00:05.000Z  75  2.400 //   --- __  8.09 //  1.73 //   --- __  1.73 //   --- __   --- __  3.20 //  0.05 //   --- __  2.03 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  246.4 //   39.4 //    --- __   20.9 //  40.4 //    --- __    --- __   0.7 // 3.37 // 1.99 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T13:15:05.000Z  75  2.450 //   --- __  8.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.13 //  0.13 //   --- __  2.11 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.6 //    --- __  242.8 //   57.0 //    --- __   31.4 //  43.1 //    --- __    --- __   1.0 // 3.28 // 5.46 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T13:30:05.000Z  75  2.500 //   --- __  7.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.8 //    --- __  252.8 //   73.1 //    --- __   40.5 //  57.8 //    --- __    --- __   1.3 // 3.11 // 4.90 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T13:45:05.000Z  75  2.550 //   --- __  7.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.13 //   --- __  2.41 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.2 //    --- __  258.8 //   86.3 //    --- __   47.4 //  64.3 //    --- __    --- __   1.6 // 2.98 // 5.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T14:00:05.000Z  75  2.450 //   --- __  7.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.1 //    --- __  249.1 //   67.0 //    --- __   36.5 //  59.8 //    --- __    --- __   1.1 // 3.11 // 3.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T14:15:05.000Z  75  2.250 //   --- __  7.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.08 //   --- __  2.87 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.9 //    --- __  236.1 //   54.7 //    --- __   29.8 //  53.5 //    --- __    --- __   0.8 // 3.28 // 2.45 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T14:30:05.000Z  75  2.500 //   --- __  7.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.20 //   --- __  3.14 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  236.4 //   67.9 //    --- __   37.0 //  68.9 //    --- __    --- __   1.3 // 3.14 // 2.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T14:45:05.000Z  50  2.675 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.17 //   --- __  3.42 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  219.5 //   66.0 //    --- __   36.4 //  64.4 //    --- __    --- __   1.4 // 3.29 // 2.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T15:00:05.000Z  75  3.150 //   --- __ 10.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.15 //   --- __  3.72 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.8 //    --- __  203.2 //   72.7 //    --- __   40.7 //  58.5 //    --- __    --- __   2.2 // 3.40 // 4.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T15:15:05.000Z  75  3.750 //   --- __ 12.92 //  1.65 //   --- __  1.65 //   --- __   --- __  4.38 //  0.10 //   --- __  4.01 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.0 //    --- __  198.7 //   75.8 //    --- __   42.6 //  56.7 //    --- __    --- __   3.3 // 3.45 // 4.33 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T15:30:05.000Z  75  4.176 //   --- __ 15.08 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.05 //   --- __  4.30 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.3 //    --- __  194.7 //   47.9 //    --- __   29.1 //  44.4 //    --- __    --- __   2.9 // 3.61 // 2.42 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T15:45:05.000Z  75  4.282 //   --- __ 15.56 //  1.70 //   --- __  1.90 //  1.70 //  1.80 //  4.93 //  0.10 //   --- __  4.59 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  138.1 //    --- __  108.8 //   18.7 //    --- __    --- __  222.3 //    --- __  181.9 //   56.8 //    --- __   33.3 //  49.3 //    --- __    --- __   3.5 // 3.64 // 2.78 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T16:00:05.000Z  75  4.429 //   --- __ 16.53 //  1.75 //   --- __  2.05 //  1.75 //  1.98 //  5.20 //  0.08 //   --- __  4.85 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  125.3 //    --- __  110.2 //   20.0 //    --- __    --- __  215.1 //    --- __  181.1 //   41.9 //    --- __   26.8 //  48.2 //    --- __    --- __   3.1 // 3.74 // 1.87 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T16:15:05.000Z  75  4.682 //  2.59 // 17.25 //  1.67 //   --- __  2.10 //  1.67 //  1.98 //  5.35 //  0.08 //   --- __  5.10 //   --- __   --- __   --- __   --- __  225.0 //  235.0 //  120.4 //    --- __  108.6 //   18.4 //    --- __    --- __  218.6 //  161.0 //  183.1 //   40.2 //   22.8 //   27.5 //  62.5 //    --- __    --- __   3.4 // 3.69 // 1.24 // 0.33 //  --- __
     PA836    34.8N   239.5E 2009-01-16T16:30:05.000Z  75  4.503 //   --- __ 16.10 //  1.60 //   --- __  2.20 //  1.60 //  2.11 //  5.35 //  0.17 //   --- __  5.34 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  116.1 //    --- __  107.0 //   16.8 //    --- __    --- __  225.1 //    --- __  170.3 //   75.1 //    --- __   44.3 //  66.0 //    --- __    --- __   4.9 // 3.58 // 3.09 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T16:45:05.000Z  75  4.825 //   --- __ 17.07 //  1.70 //   --- __  2.85 //  1.70 //  2.23 //  5.45 //  0.05 //   --- __  5.56 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  114.9 //    --- __  108.4 //   18.1 //    --- __    --- __  229.8 //    --- __  172.4 //   75.9 //    --- __   45.4 //  66.0 //    --- __    --- __   5.8 // 3.54 // 3.33 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T17:00:05.000Z  33    --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.76 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T17:15:05.000Z  75  5.625 //   --- __ 19.88 //  1.70 //   --- __  2.70 //  1.70 //  2.40 //  6.25 //  0.13 //   --- __  5.96 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  114.1 //    --- __  107.8 //   17.5 //    --- __    --- __  233.9 //    --- __  190.7 //   46.3 //    --- __   32.6 //  85.6 //    --- __    --- __   6.0 // 3.53 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T17:30:05.000Z  75  5.550 //   --- __ 20.59 //  1.63 //   --- __  2.75 //  1.63 //  2.40 //  6.25 //  0.08 //   --- __  6.14 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //  115.0 //    --- __  105.8 //   15.6 //    --- __    --- __  221.1 //    --- __  177.1 //   58.9 //    --- __   37.3 //  53.2 //    --- __    --- __   6.4 // 3.71 // 2.83 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T17:45:05.000Z  33    --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.32 //  2.42 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T18:00:35.000Z  75    --- __   --- __   --- __  1.70 //  2.72 //   --- __  1.70 //  2.68 //   --- __   --- __   --- __  6.48 //  2.40 //   --- __   --- __   --- __    --- __    --- __   80.4 //    --- __   84.1 //    3.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T18:01:32.000Z  75  4.713 //  3.93 // 15.96 //  1.80 //  2.60 //  2.85 //  2.03 //  2.61 //  5.63 //  0.28 //   --- __  6.49 //  1.80 //   --- __   --- __   --- __  195.0 //  285.0 //  116.8 //    --- __  107.4 //   17.0 //    --- __    --- __  220.6 //  173.7 //  150.3 //   68.7 //   39.8 //   49.2 // 106.1 //    --- __    --- __   5.8 // 3.40 // 1.62 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T18:07:30.000Z  33    --- __   --- __   --- __  1.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.56 //  1.67 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   9.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T18:15:05.000Z   0    --- __   --- __   --- __  1.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.63 //  1.83 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T18:30:05.000Z  33    --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.78 //  2.13 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T18:45:05.000Z  50  5.382 //   --- __ 18.71 //  1.55 //  2.85 //  3.15 //  1.55 //  3.13 //  6.05 //  0.25 //   --- __  6.91 //  1.58 //   --- __   --- __   --- __  198.1 //  198.1 //  102.7 //    --- __  103.2 //   12.9 //    --- __    --- __  213.1 //    --- __  148.7 //   59.4 //    --- __   42.5 // 107.5 //    --- __    --- __   6.9 // 3.48 // 1.11 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T19:00:05.000Z  50  4.750 //   --- __ 16.02 //  1.38 //  2.90 //  3.17 //  1.38 //  2.93 //  5.97 //  0.65 //   --- __  7.03 //  1.60 //   --- __   --- __   --- __  200.0 //  200.0 //  107.0 //    --- __  103.8 //   13.5 //    --- __    --- __  211.3 //    --- __  133.9 //   92.4 //    --- __   54.1 // 104.4 //    --- __    --- __   6.5 // 3.37 // 2.03 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T19:15:05.000Z  75  5.401 //  3.88 // 17.53 //  1.65 //  2.60 //  3.22 //  1.65 //  3.13 //  6.10 //  0.17 //   --- __  7.14 //  1.67 //   --- __   --- __   --- __  186.7 //  290.0 //  107.9 //    --- __  105.2 //   14.9 //    --- __    --- __  225.7 //  156.9 //  152.3 //   66.7 //   44.6 //   49.6 // 109.7 //    --- __    --- __   7.8 // 3.25 // 1.36 // 0.43 //  --- __
     PA836    34.8N   239.5E 2009-01-16T19:30:05.000Z  75  5.862 //  3.93 // 20.45 //  1.67 //   --- __  3.35 //  1.67 //  2.78 //  6.55 //  0.08 //   --- __  7.24 //   --- __   --- __   --- __   --- __  205.0 //  280.0 //  111.2 //    --- __  108.9 //   18.6 //    --- __    --- __  227.9 //  163.9 //  178.8 //   48.1 //   37.6 //   37.8 //  88.7 //    --- __    --- __   7.3 // 3.50 // 1.14 // 0.38 //  --- __
     PA836    34.8N   239.5E 2009-01-16T19:45:05.000Z  50  6.275 //  3.93 // 22.90 //  1.70 //   --- __  3.45 //  1.70 //  2.81 //  6.93 //  0.63 //   --- __  7.32 //   --- __   --- __   --- __   --- __  200.0 //  260.0 //  114.2 //    --- __  108.0 //   17.6 //    --- __    --- __  255.8 //  164.8 //  214.0 //   43.8 //   18.8 //   37.9 // 103.2 //    --- __    --- __   8.6 // 3.65 // 1.00 // 0.12 //  --- __
     PA836    34.8N   239.5E 2009-01-16T20:00:05.000Z  75  6.375 //   --- __ 22.80 //  1.70 //  2.63 //  3.83 //  1.70 //  2.81 //  7.10 //  0.13 //   --- __  7.40 //  2.05 //   --- __   --- __   --- __  240.0 //  240.0 //  114.2 //    --- __  108.0 //   17.6 //    --- __    --- __  221.0 //    --- __  171.9 //   61.4 //    --- __   39.3 //  47.3 //    --- __    --- __   8.8 // 3.58 // 3.92 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T20:15:05.000Z  50  6.188 //  4.18 // 21.89 //  1.70 //   --- __  3.45 //  1.70 //  2.88 //  6.88 //  0.85 //   --- __  7.46 //   --- __   --- __   --- __   --- __  220.0 //  240.0 //  113.6 //    --- __  106.6 //   16.3 //    --- __    --- __  243.9 //  170.8 //  174.5 //   99.3 //   35.4 //   59.0 //  84.0 //    --- __    --- __  11.8 // 3.55 // 5.30 // 0.50 //  --- __
     PA836    34.8N   239.5E 2009-01-16T20:30:05.000Z  75  6.701 //  4.09 // 23.44 //  1.70 //   --- __  2.83 //  1.70 //  2.78 //  7.22 //  0.13 //   --- __  7.52 //   --- __   --- __   --- __   --- __  165.0 //  265.0 //  114.2 //    --- __  107.4 //   17.1 //    --- __    --- __  234.8 //  164.7 //  190.7 //   53.1 //   50.5 //   38.0 //  79.7 //    --- __    --- __   9.5 // 3.50 // 1.43 // 0.75 //  --- __
     PA836    34.8N   239.5E 2009-01-16T20:45:05.000Z  75  6.300 //   --- __ 24.46 //  1.70 //   --- __  3.83 //  1.70 //  3.18 //  6.95 //  0.05 //   --- __  7.57 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  113.1 //    --- __  108.4 //   17.9 //    --- __    --- __  201.9 //    --- __  174.3 //   28.9 //    --- __   24.2 //  55.0 //    --- __    --- __   5.8 // 3.88 // 1.08 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T21:00:05.000Z   0    --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.60 //  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
